90.199997,0.600000,-0.200000,0.000152,-0.000565,0.000531
90.199997,0.600000,-0.200000,0.000152,-0.000565,0.000531
90.199997,0.600000,-0.200000,0.000123,-0.000588,0.000494
90.199997,0.600000,-0.200000,0.000123,-0.000588,0.000494
90.199997,0.600000,-0.200000,0.000087,-0.000609,0.000452
90.199997,0.600000,-0.200000,0.000087,-0.000609,0.000452
90.199997,0.600000,-0.200000,0.000048,-0.000620,0.000405
90.199997,0.600000,-0.200000,0.000009,-0.000628,0.000349
90.199997,0.600000,-0.200000,0.000009,-0.000628,0.000349
90.199997,0.600000,-0.200000,-0.000041,-0.000624,0.000284
90.199997,0.600000,-0.200000,-0.000076,-0.000623,0.000231
90.199997,0.600000,-0.200000,-0.000104,-0.000625,0.000175
90.199997,0.600000,-0.200000,-0.000104,-0.000625,0.000175
90.199997,0.600000,-0.200000,-0.000136,-0.000627,0.000127
90.199997,0.600000,-0.200000,-0.000168,-0.000631,0.000064
90.199997,0.600000,-0.200000,-0.000168,-0.000631,0.000064
90.199997,0.600000,-0.200000,-0.000198,-0.000640,-0.000010
90.199997,0.600000,-0.200000,-0.000225,-0.000657,-0.000113
90.199997,0.600000,-0.200000,-0.000225,-0.000657,-0.000113
90.199997,0.600000,-0.200000,-0.000245,-0.000675,-0.000197
90.199997,0.600000,-0.200000,-0.000245,-0.000675,-0.000197
90.199997,0.600000,-0.200000,-0.000267,-0.000693,-0.000280
90.199997,0.600000,-0.200000,-0.000267,-0.000693,-0.000280
90.199997,0.600000,-0.200000,-0.000285,-0.000703,-0.000352
90.199997,0.600000,-0.200000,-0.000285,-0.000703,-0.000352
90.199997,0.600000,-0.200000,-0.000297,-0.000707,-0.000418
90.199997,0.600000,-0.200000,-0.000297,-0.000707,-0.000418
90.199997,0.600000,-0.200000,-0.000308,-0.000712,-0.000480
90.199997,0.600000,-0.200000,-0.000308,-0.000712,-0.000480
90.199997,0.600000,-0.200000,-0.000328,-0.000710,-0.000544
90.199997,0.600000,-0.200000,-0.000328,-0.000710,-0.000544
90.199997,0.600000,-0.200000,-0.000335,-0.000708,-0.000585
90.199997,0.600000,-0.200000,-0.000335,-0.000708,-0.000585
90.199997,0.600000,-0.200000,-0.000345,-0.000697,-0.000671
90.199997,0.600000,-0.200000,-0.000345,-0.000697,-0.000671
90.199997,0.600000,-0.200000,-0.000349,-0.000688,-0.000718
90.199997,0.600000,-0.200000,-0.000346,-0.000685,-0.000761
90.199997,0.600000,-0.200000,-0.000346,-0.000685,-0.000761
90.199997,0.600000,-0.200000,-0.000343,-0.000684,-0.000804
90.199997,0.600000,-0.200000,-0.000343,-0.000684,-0.000804
90.199997,0.600000,-0.200000,-0.000342,-0.000685,-0.000836
90.199997,0.600000,-0.200000,-0.000342,-0.000685,-0.000836
90.199997,0.600000,-0.200000,-0.000340,-0.000686,-0.000865
90.199997,0.600000,-0.200000,-0.000340,-0.000686,-0.000865
90.199997,0.600000,-0.200000,-0.000329,-0.000687,-0.000901
90.199997,0.600000,-0.200000,-0.000329,-0.000687,-0.000901
90.199997,0.600000,-0.200000,-0.000308,-0.000700,-0.000932
90.199997,0.600000,-0.200000,-0.000308,-0.000700,-0.000932
90.199997,0.600000,-0.200000,-0.000293,-0.000708,-0.000952
90.199997,0.600000,-0.200000,-0.000293,-0.000708,-0.000952
90.199997,0.600000,-0.200000,-0.000279,-0.000714,-0.000972
90.199997,0.600000,-0.200000,-0.000279,-0.000714,-0.000972
90.199997,0.600000,-0.200000,-0.000268,-0.000725,-0.000988
90.199997,0.600000,-0.200000,-0.000268,-0.000725,-0.000988
90.199997,0.600000,-0.200000,-0.000260,-0.000735,-0.001000
90.199997,0.600000,-0.200000,-0.000260,-0.000735,-0.001000
90.199997,0.600000,-0.200000,-0.000260,-0.000742,-0.001023
90.199997,0.600000,-0.200000,-0.000260,-0.000742,-0.001023
90.199997,0.600000,-0.200000,-0.000262,-0.000745,-0.001041
90.199997,0.600000,-0.200000,-0.000264,-0.000749,-0.001070
90.199997,0.600000,-0.200000,-0.000264,-0.000749,-0.001070
90.199997,0.600000,-0.200000,-0.000266,-0.000749,-0.001105
90.199997,0.600000,-0.200000,-0.000266,-0.000749,-0.001105
90.199997,0.600000,-0.200000,-0.000268,-0.000750,-0.001135
90.199997,0.600000,-0.200000,-0.000268,-0.000750,-0.001135
90.199997,0.600000,-0.200000,-0.000268,-0.000750,-0.001172
90.199997,0.600000,-0.200000,-0.000268,-0.000750,-0.001172
90.199997,0.600000,-0.200000,-0.000261,-0.000744,-0.001222
90.199997,0.600000,-0.200000,-0.000261,-0.000744,-0.001222
90.199997,0.600000,-0.200000,-0.000255,-0.000736,-0.001260
90.199997,0.600000,-0.200000,-0.000254,-0.000731,-0.001295
90.199997,0.600000,-0.200000,-0.000254,-0.000731,-0.001295
90.199997,0.600000,-0.200000,-0.000254,-0.000722,-0.001329
90.199997,0.600000,-0.200000,-0.000254,-0.000722,-0.001329
90.199997,0.600000,-0.200000,-0.000249,-0.000704,-0.001358
90.199997,0.600000,-0.200000,-0.000249,-0.000704,-0.001358
90.199997,0.600000,-0.200000,-0.000237,-0.000679,-0.001375
90.199997,0.600000,-0.200000,-0.000237,-0.000679,-0.001375
90.199997,0.600000,-0.200000,-0.000219,-0.000641,-0.001385
90.199997,0.600000,-0.200000,-0.000219,-0.000641,-0.001385
90.199997,0.600000,-0.200000,-0.000206,-0.000606,-0.001383
90.199997,0.600000,-0.200000,-0.000206,-0.000606,-0.001383
90.199997,0.600000,-0.200000,-0.000189,-0.000573,-0.001383
90.199997,0.600000,-0.200000,-0.000189,-0.000573,-0.001383
90.199997,0.600000,-0.200000,-0.000177,-0.000535,-0.001387
90.199997,0.600000,-0.200000,-0.000177,-0.000535,-0.001387
90.199997,0.600000,-0.200000,-0.000159,-0.000483,-0.001390
90.199997,0.600000,-0.200000,-0.000159,-0.000483,-0.001390
90.199997,0.600000,-0.200000,-0.000147,-0.000419,-0.001396
90.199997,0.600000,-0.200000,-0.000147,-0.000419,-0.001396
90.199997,0.600000,-0.200000,-0.000143,-0.000329,-0.001389
90.199997,0.600000,-0.200000,-0.000143,-0.000329,-0.001389
90.199997,0.600000,-0.200000,-0.000136,-0.000250,-0.001371
90.199997,0.600000,-0.200000,-0.000136,-0.000250,-0.001371
90.199997,0.600000,-0.200000,-0.000118,-0.000171,-0.001341
90.199997,0.600000,-0.200000,-0.000118,-0.000171,-0.001341
90.199997,0.600000,-0.200000,-0.000094,-0.000091,-0.001299
90.199997,0.600000,-0.200000,-0.000066,-0.000001,-0.001245
90.199997,0.600000,-0.200000,-0.000066,-0.000001,-0.001245
90.199997,0.600000,-0.200000,-0.000037,0.000086,-0.001187
90.199997,0.600000,-0.200000,-0.000037,0.000086,-0.001187
90.199997,0.600000,-0.200000,-0.000003,0.000193,-0.001106
90.199997,0.600000,-0.200000,-0.000003,0.000193,-0.001106
90.199997,0.600000,-0.200000,0.000030,0.000276,-0.001029
90.199997,0.600000,-0.200000,0.000030,0.000276,-0.001029
90.199997,0.600000,-0.200000,0.000063,0.000364,-0.000947
90.199997,0.600000,-0.200000,0.000063,0.000364,-0.000947
90.199997,0.600000,-0.200000,0.000097,0.000459,-0.000860
90.199997,0.600000,-0.200000,0.000097,0.000459,-0.000860
90.199997,0.600000,-0.200000,0.000134,0.000563,-0.000767
90.199997,0.600000,-0.200000,0.000134,0.000563,-0.000767
90.199997,0.600000,-0.200000,0.000172,0.000667,-0.000657
90.199997,0.600000,-0.200000,0.000172,0.000667,-0.000657
90.199997,0.600000,-0.200000,0.000212,0.000767,-0.000545
90.199997,0.600000,-0.200000,0.000212,0.000767,-0.000545
90.199997,0.600000,-0.200000,0.000212,0.000767,-0.000545
90.199997,0.600000,-0.200000,0.000258,0.000889,-0.000403
90.199997,0.600000,-0.200000,0.000283,0.000959,-0.000311
90.199997,0.600000,-0.200000,0.000283,0.000959,-0.000311
90.199997,0.600000,-0.200000,0.000326,0.001061,-0.000168
90.199997,0.600000,-0.200000,0.000326,0.001061,-0.000168
90.199997,0.600000,-0.200000,0.000363,0.001138,-0.000047
90.199997,0.600000,-0.200000,0.000363,0.001138,-0.000047
90.199997,0.600000,-0.200000,0.000393,0.001212,0.000065
90.199997,0.600000,-0.200000,0.000393,0.001212,0.000065
90.199997,0.600000,-0.200000,0.000393,0.001212,0.000065
90.199997,0.600000,-0.200000,0.000393,0.001212,0.000065
90.199997,0.600000,-0.200000,0.000393,0.001212,0.000065
90.199997,0.600000,-0.200000,0.000455,0.001337,0.000260
90.199997,0.600000,-0.200000,0.000482,0.001387,0.000350
90.199997,0.600000,-0.200000,0.000482,0.001387,0.000350
90.199997,0.600000,-0.200000,0.000515,0.001445,0.000455
90.199997,0.600000,-0.200000,0.000515,0.001445,0.000455
90.199997,0.600000,-0.200000,0.000545,0.001483,0.000539
90.199997,0.600000,-0.200000,0.000545,0.001483,0.000539
90.199997,0.600000,-0.200000,0.000570,0.001514,0.000627
90.199997,0.600000,-0.200000,0.000570,0.001514,0.000627
90.199997,0.600000,-0.200000,0.000588,0.001537,0.000707
90.199997,0.600000,-0.200000,0.000588,0.001537,0.000707
90.199997,0.600000,-0.200000,0.000600,0.001558,0.000789
90.199997,0.600000,-0.200000,0.000600,0.001558,0.000789
90.199997,0.600000,-0.200000,0.000614,0.001576,0.000865
90.199997,0.600000,-0.200000,0.000614,0.001576,0.000865
90.199997,0.600000,-0.200000,0.000624,0.001598,0.000950
90.199997,0.600000,-0.200000,0.000624,0.001598,0.000950
90.199997,0.600000,-0.200000,0.000619,0.001608,0.001006
90.199997,0.600000,-0.200000,0.000619,0.001608,0.001006
90.199997,0.600000,-0.200000,0.000614,0.001621,0.001063
90.199997,0.600000,-0.200000,0.000614,0.001621,0.001063
90.199997,0.600000,-0.200000,0.000607,0.001630,0.001116
90.199997,0.600000,-0.200000,0.000607,0.001630,0.001116
90.199997,0.600000,-0.200000,0.000590,0.001639,0.001169
90.199997,0.600000,-0.200000,0.000590,0.001639,0.001169
90.199997,0.600000,-0.200000,0.000570,0.001646,0.001223
90.199997,0.600000,-0.200000,0.000570,0.001646,0.001223
90.199997,0.600000,-0.200000,0.000538,0.001642,0.001293
90.199997,0.600000,-0.200000,0.000538,0.001642,0.001293
90.199997,0.600000,-0.200000,0.000502,0.001639,0.001346
90.199997,0.600000,-0.200000,0.000502,0.001639,0.001346
90.199997,0.600000,-0.200000,0.000466,0.001636,0.001394
90.199997,0.600000,-0.200000,0.000466,0.001636,0.001394
90.199997,0.600000,-0.200000,0.000420,0.001635,0.001440
90.199997,0.600000,-0.200000,0.000420,0.001635,0.001440
90.199997,0.600000,-0.200000,0.000368,0.001631,0.001498
90.199997,0.600000,-0.200000,0.000368,0.001631,0.001498
90.199997,0.600000,-0.200000,0.000314,0.001623,0.001559
90.199997,0.600000,-0.200000,0.000314,0.001623,0.001559
90.199997,0.600000,-0.200000,0.000247,0.001605,0.001641
90.199997,0.600000,-0.200000,0.000247,0.001605,0.001641
90.199997,0.600000,-0.200000,0.000187,0.001585,0.001706
90.199997,0.600000,-0.200000,0.000187,0.001585,0.001706
90.199997,0.600000,-0.200000,0.000127,0.001566,0.001771
90.199997,0.600000,-0.200000,0.000127,0.001566,0.001771
90.199997,0.600000,-0.200000,0.000069,0.001551,0.001832
90.199997,0.600000,-0.200000,0.000069,0.001551,0.001832
90.199997,0.600000,-0.200000,0.000015,0.001533,0.001893
90.199997,0.600000,-0.200000,0.000015,0.001533,0.001893
90.199997,0.600000,-0.200000,0.000015,0.001533,0.001893
90.199997,0.600000,-0.200000,-0.000047,0.001511,0.001943
90.199997,0.600000,-0.200000,-0.000117,0.001477,0.002000
90.199997,0.600000,-0.200000,-0.000164,0.001446,0.002036
90.199997,0.600000,-0.200000,-0.000164,0.001446,0.002036
90.199997,0.600000,-0.200000,-0.000212,0.001415,0.002060
90.199997,0.600000,-0.200000,-0.000212,0.001415,0.002060
90.199997,0.600000,-0.200000,-0.000265,0.001374,0.002089
90.199997,0.600000,-0.200000,-0.000316,0.001337,0.002115
90.199997,0.600000,-0.200000,-0.000316,0.001337,0.002115
90.199997,0.600000,-0.200000,-0.000368,0.001306,0.002129
90.199997,0.600000,-0.200000,-0.000368,0.001306,0.002129
90.199997,0.600000,-0.200000,-0.000421,0.001275,0.002137
90.199997,0.600000,-0.200000,-0.000421,0.001275,0.002137
90.199997,0.600000,-0.200000,-0.000484,0.001235,0.002149
90.199997,0.600000,-0.200000,-0.000529,0.001205,0.002145
90.199997,0.600000,-0.200000,-0.000529,0.001205,0.002145
90.199997,0.600000,-0.200000,-0.000573,0.001178,0.002149
90.199997,0.600000,-0.200000,-0.000573,0.001178,0.002149
90.199997,0.600000,-0.200000,-0.000573,0.001178,0.002149
90.199997,0.600000,-0.200000,-0.000618,0.001147,0.002164
90.199997,0.600000,-0.200000,-0.000664,0.001109,0.002189
90.199997,0.600000,-0.200000,-0.000664,0.001109,0.002189
90.199997,0.600000,-0.200000,-0.000704,0.001072,0.002218
90.199997,0.600000,-0.200000,-0.000704,0.001072,0.002218
90.199997,0.600000,-0.200000,-0.000749,0.001025,0.002256
90.199997,0.600000,-0.200000,-0.000749,0.001025,0.002256
90.199997,0.600000,-0.200000,-0.000779,0.000988,0.002295
90.199997,0.600000,-0.200000,-0.000779,0.000988,0.002295
90.199997,0.600000,-0.200000,-0.000801,0.000951,0.002336
90.199997,0.600000,-0.200000,-0.000801,0.000951,0.002336
90.199997,0.600000,-0.200000,-0.000812,0.000910,0.002367
90.199997,0.600000,-0.200000,-0.000812,0.000910,0.002367
90.199997,0.600000,-0.200000,-0.000823,0.000871,0.002396
90.199997,0.600000,-0.200000,-0.000823,0.000871,0.002396
90.199997,0.600000,-0.200000,-0.000837,0.000830,0.002413
90.199997,0.600000,-0.200000,-0.000837,0.000830,0.002413
90.199997,0.600000,-0.200000,-0.000857,0.000780,0.002426
90.199997,0.600000,-0.200000,-0.000857,0.000780,0.002426
90.199997,0.600000,-0.200000,-0.000874,0.000740,0.002420
90.199997,0.600000,-0.200000,-0.000874,0.000740,0.002420
90.199997,0.600000,-0.200000,-0.000896,0.000708,0.002398
90.199997,0.600000,-0.200000,-0.000925,0.000683,0.002360
90.199997,0.600000,-0.200000,-0.000925,0.000683,0.002360
90.199997,0.600000,-0.200000,-0.000952,0.000656,0.002305
90.199997,0.600000,-0.200000,-0.000952,0.000656,0.002305
90.199997,0.600000,-0.200000,-0.000980,0.000628,0.002242
90.199997,0.600000,-0.200000,-0.000980,0.000628,0.002242
90.199997,0.600000,-0.200000,-0.001005,0.000605,0.002186
90.199997,0.600000,-0.200000,-0.001005,0.000605,0.002186
90.199997,0.600000,-0.200000,-0.001024,0.000583,0.002110
90.199997,0.600000,-0.200000,-0.001024,0.000583,0.002110
90.199997,0.600000,-0.200000,-0.001024,0.000583,0.002110
90.199997,0.600000,-0.200000,-0.001030,0.000571,0.002045
90.199997,0.600000,-0.200000,-0.001028,0.000565,0.001969
90.199997,0.600000,-0.200000,-0.001028,0.000565,0.001969
90.199997,0.600000,-0.200000,-0.001023,0.000559,0.001881
90.199997,0.600000,-0.200000,-0.001023,0.000559,0.001881
90.199997,0.600000,-0.200000,-0.001016,0.000548,0.001788
90.199997,0.600000,-0.200000,-0.001016,0.000548,0.001788
90.199997,0.600000,-0.200000,-0.001003,0.000538,0.001703
90.199997,0.600000,-0.200000,-0.000978,0.000527,0.001612
90.199997,0.600000,-0.200000,-0.000978,0.000527,0.001612
90.199997,0.600000,-0.200000,-0.000945,0.000512,0.001502
90.199997,0.600000,-0.200000,-0.000945,0.000512,0.001502
90.199997,0.600000,-0.200000,-0.000912,0.000505,0.001415
90.199997,0.600000,-0.200000,-0.000912,0.000505,0.001415
90.199997,0.600000,-0.200000,-0.000878,0.000499,0.001336
90.199997,0.600000,-0.200000,-0.000878,0.000499,0.001336
90.199997,0.600000,-0.200000,-0.000843,0.000499,0.001258
90.199997,0.600000,-0.200000,-0.000843,0.000499,0.001258
90.199997,0.600000,-0.200000,-0.000813,0.000506,0.001182
90.199997,0.600000,-0.200000,-0.000813,0.000506,0.001182
90.199997,0.600000,-0.200000,-0.000782,0.000512,0.001111
90.199997,0.600000,-0.200000,-0.000782,0.000512,0.001111
90.199997,0.600000,-0.200000,-0.000749,0.000518,0.001043
90.199997,0.600000,-0.200000,-0.000749,0.000518,0.001043
90.199997,0.600000,-0.200000,-0.000749,0.000518,0.001043
90.199997,0.600000,-0.200000,-0.000714,0.000525,0.000963
90.199997,0.600000,-0.200000,-0.000692,0.000534,0.000905
90.199997,0.600000,-0.200000,-0.000692,0.000534,0.000905
90.199997,0.600000,-0.200000,-0.000673,0.000542,0.000862
90.199997,0.600000,-0.200000,-0.000673,0.000542,0.000862
90.199997,0.600000,-0.200000,-0.000673,0.000542,0.000862
90.199997,0.600000,-0.200000,-0.000651,0.000554,0.000832
90.199997,0.600000,-0.200000,-0.000630,0.000568,0.000809
90.199997,0.600000,-0.200000,-0.000593,0.000596,0.000779
90.199997,0.600000,-0.200000,-0.000593,0.000596,0.000779
90.199997,0.600000,-0.200000,-0.000565,0.000619,0.000748
90.199997,0.600000,-0.200000,-0.000529,0.000652,0.000722
90.199997,0.600000,-0.200000,-0.000529,0.000652,0.000722
90.199997,0.600000,-0.200000,-0.000489,0.000693,0.000703
90.199997,0.600000,-0.200000,-0.000489,0.000693,0.000703
90.199997,0.600000,-0.200000,-0.000443,0.000734,0.000683
90.199997,0.600000,-0.200000,-0.000394,0.000776,0.000658
90.199997,0.600000,-0.200000,-0.000394,0.000776,0.000658
90.199997,0.600000,-0.200000,-0.000345,0.000819,0.000634
90.199997,0.600000,-0.200000,-0.000282,0.000869,0.000599
90.199997,0.600000,-0.200000,-0.000282,0.000869,0.000599
90.199997,0.600000,-0.200000,-0.000234,0.000894,0.000570
90.199997,0.600000,-0.200000,-0.000234,0.000894,0.000570
90.199997,0.600000,-0.200000,-0.000187,0.000908,0.000538
90.199997,0.600000,-0.200000,-0.000187,0.000908,0.000538
90.199997,0.600000,-0.200000,-0.000136,0.000915,0.000500
90.199997,0.600000,-0.200000,-0.000084,0.000922,0.000461
90.199997,0.600000,-0.200000,-0.000084,0.000922,0.000461
90.199997,0.600000,-0.200000,-0.000032,0.000930,0.000432
90.199997,0.600000,-0.200000,-0.000032,0.000930,0.000432
90.199997,0.600000,-0.200000,0.000025,0.000945,0.000413
90.199997,0.600000,-0.200000,0.000025,0.000945,0.000413
90.199997,0.600000,-0.200000,0.000062,0.000954,0.000388
90.199997,0.600000,-0.200000,0.000093,0.000960,0.000361
90.199997,0.600000,-0.200000,0.000093,0.000960,0.000361
90.199997,0.600000,-0.200000,0.000119,0.000956,0.000342
90.199997,0.600000,-0.200000,0.000119,0.000956,0.000342
90.199997,0.600000,-0.200000,0.000119,0.000956,0.000342
90.199997,0.600000,-0.200000,0.000146,0.000950,0.000332
90.199997,0.600000,-0.200000,0.000146,0.000950,0.000332
90.199997,0.600000,-0.200000,0.000176,0.000941,0.000322
90.199997,0.600000,-0.200000,0.000176,0.000941,0.000322
90.199997,0.600000,-0.200000,0.000216,0.000929,0.000300
90.199997,0.600000,-0.200000,0.000216,0.000929,0.000300
90.199997,0.600000,-0.200000,0.000251,0.000914,0.000279
90.199997,0.600000,-0.200000,0.000251,0.000914,0.000279
90.199997,0.600000,-0.200000,0.000284,0.000889,0.000265
90.199997,0.600000,-0.200000,0.000284,0.000889,0.000265
90.199997,0.600000,-0.200000,0.000321,0.000860,0.000254
90.199997,0.600000,-0.200000,0.000321,0.000860,0.000254
90.199997,0.600000,-0.200000,0.000366,0.000831,0.000240
90.199997,0.600000,-0.200000,0.000416,0.000800,0.000223
90.199997,0.600000,-0.200000,0.000416,0.000800,0.000223
90.199997,0.600000,-0.200000,0.000416,0.000800,0.000223
90.199997,0.600000,-0.200000,0.000466,0.000762,0.000209
90.199997,0.600000,-0.200000,0.000466,0.000762,0.000209
90.199997,0.600000,-0.200000,0.000515,0.000727,0.000192
90.199997,0.600000,-0.200000,0.000567,0.000695,0.000181
90.199997,0.600000,-0.200000,0.000567,0.000695,0.000181
90.199997,0.600000,-0.200000,0.000633,0.000659,0.000160
90.199997,0.600000,-0.200000,0.000633,0.000659,0.000160
90.199997,0.600000,-0.200000,0.000687,0.000636,0.000133
90.199997,0.600000,-0.200000,0.000687,0.000636,0.000133
90.199997,0.600000,-0.200000,0.000687,0.000636,0.000133
90.199997,0.600000,-0.200000,0.000741,0.000608,0.000097
90.199997,0.600000,-0.200000,0.000741,0.000608,0.000097
90.199997,0.600000,-0.200000,0.000809,0.000576,0.000045
90.199997,0.600000,-0.200000,0.000809,0.000576,0.000045
90.199997,0.600000,-0.200000,0.000859,0.000556,0.000011
90.199997,0.600000,-0.200000,0.000859,0.000556,0.000011
90.199997,0.600000,-0.200000,0.000923,0.000527,-0.000032
90.199997,0.600000,-0.200000,0.000923,0.000527,-0.000032
90.199997,0.600000,-0.200000,0.001001,0.000495,-0.000091
90.199997,0.600000,-0.200000,0.001001,0.000495,-0.000091
90.199997,0.600000,-0.100000,0.001060,0.000472,-0.000147
90.199997,0.600000,-0.100000,0.001060,0.000472,-0.000147
90.199997,0.600000,-0.100000,0.001114,0.000451,-0.000196
90.199997,0.600000,-0.100000,0.001114,0.000451,-0.000196
90.199997,0.600000,-0.100000,0.001166,0.000429,-0.000237
90.199997,0.600000,-0.100000,0.001166,0.000429,-0.000237
90.199997,0.600000,-0.100000,0.001215,0.000405,-0.000279
90.199997,0.600000,-0.100000,0.001215,0.000405,-0.000279
90.199997,0.600000,-0.100000,0.001263,0.000378,-0.000321
90.199997,0.600000,-0.100000,0.001263,0.000378,-0.000321
90.199997,0.600000,-0.100000,0.001322,0.000359,-0.000379
90.199997,0.600000,-0.100000,0.001322,0.000359,-0.000379
90.199997,0.600000,-0.100000,0.001364,0.000359,-0.000432
90.199997,0.600000,-0.100000,0.001364,0.000359,-0.000432
90.199997,0.600000,-0.100000,0.001405,0.000366,-0.000471
90.199997,0.600000,-0.100000,0.001405,0.000366,-0.000471
90.199997,0.600000,-0.100000,0.001437,0.000373,-0.000503
90.199997,0.600000,-0.100000,0.001437,0.000373,-0.000503
90.199997,0.600000,-0.100000,0.001465,0.000390,-0.000540
90.199997,0.600000,-0.100000,0.001465,0.000390,-0.000540
90.199997,0.600000,-0.100000,0.001501,0.000415,-0.000582
90.199997,0.600000,-0.100000,0.001535,0.000439,-0.000618
90.199997,0.600000,-0.100000,0.001535,0.000439,-0.000618
90.199997,0.600000,-0.100000,0.001570,0.000471,-0.000654
90.199997,0.600000,-0.100000,0.001570,0.000471,-0.000654
90.199997,0.600000,-0.100000,0.001610,0.000503,-0.000681
90.199997,0.600000,-0.100000,0.001610,0.000503,-0.000681
90.199997,0.600000,-0.100000,0.001654,0.000542,-0.000707
90.199997,0.600000,-0.100000,0.001654,0.000542,-0.000707
90.199997,0.600000,-0.100000,0.001700,0.000587,-0.000724
90.199997,0.600000,-0.100000,0.001700,0.000587,-0.000724
90.199997,0.600000,-0.100000,0.001760,0.000639,-0.000735
90.199997,0.600000,-0.100000,0.001760,0.000639,-0.000735
