89.699997,0.800000,-0.600000,-0.001561,-0.002846,0.000087
89.699997,0.800000,-0.600000,-0.001570,-0.002809,0.000001
89.699997,0.800000,-0.600000,-0.001567,-0.002772,-0.000077
89.699997,0.800000,-0.600000,-0.001550,-0.002740,-0.000147
89.699997,0.800000,-0.600000,-0.001530,-0.002714,-0.000213
89.699997,0.800000,-0.600000,-0.001500,-0.002690,-0.000293
89.699997,0.800000,-0.600000,-0.001479,-0.002679,-0.000333
89.699997,0.800000,-0.600000,-0.001433,-0.002655,-0.000390
89.699997,0.800000,-0.600000,-0.001433,-0.002655,-0.000390
89.699997,0.800000,-0.600000,-0.001433,-0.002655,-0.000390
89.699997,0.800000,-0.600000,-0.001342,-0.002626,-0.000466
89.699997,0.800000,-0.600000,-0.001280,-0.002617,-0.000510
89.699997,0.800000,-0.600000,-0.001222,-0.002619,-0.000546
89.699997,0.800000,-0.600000,-0.001222,-0.002619,-0.000546
89.699997,0.800000,-0.600000,-0.001165,-0.002626,-0.000579
89.699997,0.800000,-0.600000,-0.001109,-0.002630,-0.000611
89.699997,0.800000,-0.600000,-0.001109,-0.002630,-0.000611
89.699997,0.800000,-0.600000,-0.001050,-0.002639,-0.000640
89.699997,0.800000,-0.600000,-0.000999,-0.002653,-0.000677
89.699997,0.800000,-0.600000,-0.000999,-0.002653,-0.000677
89.800003,0.800000,-0.600000,-0.000938,-0.002675,-0.000729
89.800003,0.800000,-0.600000,-0.000888,-0.002699,-0.000768
89.800003,0.800000,-0.600000,-0.000837,-0.002722,-0.000808
89.800003,0.800000,-0.600000,-0.000782,-0.002750,-0.000849
89.800003,0.800000,-0.600000,-0.000731,-0.002781,-0.000891
89.800003,0.800000,-0.600000,-0.000731,-0.002781,-0.000891
89.800003,0.800000,-0.600000,-0.000685,-0.002813,-0.000937
89.800003,0.800000,-0.600000,-0.000637,-0.002847,-0.000988
89.800003,0.800000,-0.600000,-0.000606,-0.002876,-0.001024
89.800003,0.800000,-0.600000,-0.000606,-0.002876,-0.001024
89.800003,0.800000,-0.600000,-0.000581,-0.002903,-0.001057
89.800003,0.800000,-0.600000,-0.000556,-0.002918,-0.001093
89.800003,0.800000,-0.600000,-0.000530,-0.002923,-0.001140
89.800003,0.800000,-0.600000,-0.000520,-0.002923,-0.001173
89.800003,0.800000,-0.600000,-0.000520,-0.002923,-0.001173
89.800003,0.800000,-0.600000,-0.000513,-0.002929,-0.001234
89.800003,0.800000,-0.600000,-0.000502,-0.002936,-0.001277
89.800003,0.800000,-0.600000,-0.000488,-0.002944,-0.001312
89.800003,0.800000,-0.600000,-0.000482,-0.002952,-0.001344
89.800003,0.800000,-0.600000,-0.000473,-0.002952,-0.001374
89.800003,0.800000,-0.600000,-0.000473,-0.002952,-0.001374
89.800003,0.800000,-0.600000,-0.000461,-0.002950,-0.001414
89.800003,0.800000,-0.600000,-0.000446,-0.002946,-0.001442
89.800003,0.800000,-0.600000,-0.000425,-0.002940,-0.001465
89.800003,0.800000,-0.600000,-0.000390,-0.002936,-0.001493
89.800003,0.800000,-0.600000,-0.000390,-0.002936,-0.001493
89.800003,0.800000,-0.600000,-0.000348,-0.002938,-0.001524
89.800003,0.800000,-0.600000,-0.000348,-0.002938,-0.001524
89.800003,0.800000,-0.600000,-0.000348,-0.002938,-0.001524
89.800003,0.800000,-0.600000,-0.000348,-0.002938,-0.001524
89.800003,0.800000,-0.600000,-0.000226,-0.002958,-0.001605
89.800003,0.800000,-0.600000,-0.000226,-0.002958,-0.001605
89.800003,0.800000,-0.600000,-0.000182,-0.002970,-0.001614
89.800003,0.800000,-0.600000,-0.000139,-0.002985,-0.001627
89.800003,0.800000,-0.600000,-0.000099,-0.002991,-0.001626
89.800003,0.800000,-0.600000,-0.000099,-0.002991,-0.001626
89.800003,0.800000,-0.600000,-0.000003,-0.002990,-0.001627
89.800003,0.800000,-0.600000,0.000037,-0.002988,-0.001645
89.800003,0.800000,-0.600000,0.000077,-0.002979,-0.001655
89.800003,0.800000,-0.600000,0.000077,-0.002979,-0.001655
89.800003,0.800000,-0.600000,0.000115,-0.002976,-0.001670
89.800003,0.800000,-0.600000,0.000115,-0.002976,-0.001670
89.800003,0.800000,-0.600000,0.000115,-0.002976,-0.001670
89.800003,0.800000,-0.600000,0.000203,-0.002973,-0.001679
89.800003,0.800000,-0.600000,0.000257,-0.002971,-0.001671
89.800003,0.800000,-0.600000,0.000257,-0.002971,-0.001671
89.800003,0.800000,-0.600000,0.000354,-0.002968,-0.001654
89.800003,0.800000,-0.600000,0.000354,-0.002968,-0.001654
89.800003,0.800000,-0.600000,0.000384,-0.002971,-0.001638
89.800003,0.800000,-0.600000,0.000401,-0.002976,-0.001624
89.800003,0.800000,-0.600000,0.000416,-0.002991,-0.001610
89.800003,0.800000,-0.600000,0.000416,-0.002991,-0.001610
89.800003,0.800000,-0.600000,0.000416,-0.002991,-0.001610
89.800003,0.800000,-0.600000,0.000415,-0.003045,-0.001576
89.800003,0.800000,-0.600000,0.000415,-0.003045,-0.001576
89.800003,0.800000,-0.600000,0.000415,-0.003045,-0.001576
89.800003,0.800000,-0.600000,0.000389,-0.003111,-0.001515
89.800003,0.800000,-0.600000,0.000378,-0.003161,-0.001478
89.800003,0.800000,-0.600000,0.000360,-0.003211,-0.001432
89.800003,0.800000,-0.600000,0.000342,-0.003271,-0.001371
89.800003,0.800000,-0.600000,0.000322,-0.003338,-0.001302
89.800003,0.800000,-0.600000,0.000292,-0.003434,-0.001208
89.800003,0.800000,-0.600000,0.000270,-0.003516,-0.001119
89.800003,0.800000,-0.600000,0.000270,-0.003516,-0.001119
89.800003,0.800000,-0.600000,0.000250,-0.003601,-0.001030
89.800003,0.800000,-0.600000,0.000239,-0.003687,-0.000941
89.800003,0.800000,-0.700000,0.000226,-0.003782,-0.000836
89.800003,0.800000,-0.700000,0.000218,-0.003857,-0.000744
89.800003,0.800000,-0.700000,0.000218,-0.003857,-0.000744
89.800003,0.800000,-0.700000,0.000215,-0.003931,-0.000651
89.800003,0.800000,-0.700000,0.000220,-0.003999,-0.000552
89.800003,0.800000,-0.700000,0.000220,-0.003999,-0.000552
89.800003,0.800000,-0.700000,0.000229,-0.004059,-0.000444
89.800003,0.800000,-0.700000,0.000238,-0.004116,-0.000335
89.800003,0.800000,-0.600000,0.000250,-0.004202,-0.000201
89.800003,0.800000,-0.600000,0.000266,-0.004275,-0.000100
89.800003,0.800000,-0.600000,0.000276,-0.004350,0.000001
89.800003,0.800000,-0.600000,0.000276,-0.004350,0.000001
89.800003,0.800000,-0.600000,0.000274,-0.004432,0.000104
89.800003,0.800000,-0.600000,0.000268,-0.004510,0.000212
89.800003,0.800000,-0.700000,0.000248,-0.004589,0.000320
89.800003,0.800000,-0.700000,0.000206,-0.004696,0.000441
89.800003,0.800000,-0.700000,0.000165,-0.004787,0.000533
89.800003,0.800000,-0.700000,0.000122,-0.004874,0.000614
89.800003,0.800000,-0.700000,0.000073,-0.004951,0.000679
89.800003,0.800000,-0.700000,0.000013,-0.005024,0.000747
89.800003,0.800000,-0.700000,-0.000037,-0.005093,0.000800
89.800003,0.800000,-0.700000,-0.000037,-0.005093,0.000800
89.800003,0.800000,-0.700000,-0.000084,-0.005161,0.000846
89.800003,0.800000,-0.700000,-0.000135,-0.005221,0.000887
89.800003,0.800000,-0.700000,-0.000183,-0.005271,0.000920
89.800003,0.800000,-0.600000,-0.000230,-0.005309,0.000950
89.800003,0.800000,-0.700000,-0.000230,-0.005309,0.000950
89.800003,0.800000,-0.700000,-0.000295,-0.005351,0.000975
89.800003,0.800000,-0.700000,-0.000350,-0.005375,0.000984
89.800003,0.800000,-0.700000,-0.000405,-0.005391,0.000990
89.800003,0.800000,-0.700000,-0.000453,-0.005399,0.000982
89.800003,0.800000,-0.600000,-0.000495,-0.005394,0.000967
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.600000,-0.000533,-0.005374,0.000955
89.800003,0.800000,-0.700000,-0.000878,-0.004607,0.000398
89.800003,0.800000,-0.700000,-0.000907,-0.004488,0.000318
89.800003,0.800000,-0.700000,-0.000930,-0.004360,0.000233
89.800003,0.800000,-0.700000,-0.000944,-0.004233,0.000152
89.800003,0.800000,-0.700000,-0.000944,-0.004233,0.000152
89.800003,0.800000,-0.700000,-0.000954,-0.004098,0.000082
89.800003,0.800000,-0.700000,-0.000968,-0.003959,0.000036
89.800003,0.800000,-0.700000,-0.000985,-0.003785,-0.000021
89.800003,0.800000,-0.700000,-0.001004,-0.003635,-0.000066
89.800003,0.800000,-0.700000,-0.001029,-0.003486,-0.000115
89.800003,0.800000,-0.700000,-0.001059,-0.003332,-0.000165
89.800003,0.800000,-0.700000,-0.001089,-0.003182,-0.000217
89.800003,0.800000,-0.700000,-0.001114,-0.003032,-0.000272
89.800003,0.800000,-0.700000,-0.001130,-0.002843,-0.000343
89.800003,0.800000,-0.700000,-0.001133,-0.002691,-0.000397
89.800003,0.800000,-0.700000,-0.001133,-0.002538,-0.000445
89.800003,0.800000,-0.700000,-0.001129,-0.002392,-0.000488
89.800003,0.800000,-0.700000,-0.001129,-0.002392,-0.000488
89.800003,0.800000,-0.700000,-0.001123,-0.002247,-0.000539
89.800003,0.800000,-0.700000,-0.001119,-0.002075,-0.000597
89.800003,0.800000,-0.700000,-0.001115,-0.001942,-0.000627
89.800003,0.800000,-0.700000,-0.001105,-0.001814,-0.000648
89.800003,0.800000,-0.700000,-0.001091,-0.001699,-0.000666
89.800003,0.800000,-0.700000,-0.001073,-0.001595,-0.000677
89.800003,0.800000,-0.700000,-0.001050,-0.001495,-0.000692
89.800003,0.800000,-0.700000,-0.001023,-0.001401,-0.000712
89.800003,0.800000,-0.700000,-0.000988,-0.001211,-0.000754
89.800003,0.800000,-0.700000,-0.000979,-0.001133,-0.000765
89.800003,0.800000,-0.700000,-0.000968,-0.001053,-0.000777
89.800003,0.800000,-0.700000,-0.000959,-0.000985,-0.000789
89.800003,0.800000,-0.700000,-0.000952,-0.000924,-0.000799
89.800003,0.800000,-0.700000,-0.000932,-0.000807,-0.000781
89.800003,0.800000,-0.700000,-0.000917,-0.000728,-0.000761
89.800003,0.800000,-0.700000,-0.000907,-0.000696,-0.000749
89.800003,0.800000,-0.700000,-0.000901,-0.000662,-0.000742
89.800003,0.800000,-0.700000,-0.000895,-0.000635,-0.000732
89.800003,0.800000,-0.700000,-0.000889,-0.000616,-0.000738
89.800003,0.800000,-0.700000,-0.000889,-0.000616,-0.000738
89.800003,0.800000,-0.700000,-0.000883,-0.000623,-0.000739
89.800003,0.800000,-0.700000,-0.000883,-0.000623,-0.000739
89.800003,0.800000,-0.700000,-0.000880,-0.000650,-0.000746
89.800003,0.800000,-0.700000,-0.000881,-0.000688,-0.000754
89.800003,0.800000,-0.700000,-0.000871,-0.000734,-0.000765
89.800003,0.800000,-0.700000,-0.000860,-0.000787,-0.000774
89.800003,0.800000,-0.700000,-0.000851,-0.000839,-0.000776
89.800003,0.800000,-0.700000,-0.000838,-0.000903,-0.000760
89.800003,0.800000,-0.700000,-0.000832,-0.000951,-0.000742
89.800003,0.800000,-0.700000,-0.000832,-0.000951,-0.000742
89.800003,0.800000,-0.700000,-0.000819,-0.001000,-0.000720
89.800003,0.800000,-0.700000,-0.000799,-0.001045,-0.000699
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000778,-0.001082,-0.000684
89.800003,0.800000,-0.700000,-0.000699,-0.001198,-0.000607
89.800003,0.800000,-0.700000,-0.000694,-0.001217,-0.000595
89.800003,0.800000,-0.700000,-0.000694,-0.001217,-0.000595
89.800003,0.800000,-0.700000,-0.000694,-0.001217,-0.000595
89.800003,0.800000,-0.700000,-0.000694,-0.001217,-0.000595
89.800003,0.800000,-0.700000,-0.000668,-0.001266,-0.000539
89.800003,0.800000,-0.700000,-0.000668,-0.001266,-0.000539
89.800003,0.800000,-0.700000,-0.000663,-0.001284,-0.000515
89.800003,0.800000,-0.700000,-0.000665,-0.001295,-0.000487
89.800003,0.800000,-0.700000,-0.000665,-0.001295,-0.000487
89.800003,0.800000,-0.700000,-0.000678,-0.001321,-0.000447
89.800003,0.800000,-0.700000,-0.000667,-0.001336,-0.000442
89.800003,0.800000,-0.700000,-0.000655,-0.001353,-0.000441
89.800003,0.800000,-0.700000,-0.000639,-0.001366,-0.000436
89.800003,0.800000,-0.700000,-0.000624,-0.001371,-0.000439
89.800003,0.800000,-0.700000,-0.000605,-0.001379,-0.000449
89.800003,0.800000,-0.700000,-0.000580,-0.001390,-0.000461
89.800003,0.800000,-0.700000,-0.000545,-0.001405,-0.000478
89.800003,0.800000,-0.700000,-0.000522,-0.001409,-0.000487
89.800003,0.800000,-0.700000,-0.000487,-0.001422,-0.000501
89.800003,0.800000,-0.700000,-0.000462,-0.001444,-0.000513
89.800003,0.800000,-0.700000,-0.000442,-0.001472,-0.000529
89.800003,0.800000,-0.700000,-0.000424,-0.001504,-0.000541
89.800003,0.800000,-0.700000,-0.000418,-0.001539,-0.000549
89.800003,0.800000,-0.700000,-0.000421,-0.001569,-0.000560
89.800003,0.800000,-0.700000,-0.000415,-0.001611,-0.000587
89.800003,0.800000,-0.700000,-0.000415,-0.001611,-0.000587
89.800003,0.800000,-0.700000,-0.000412,-0.001636,-0.000603
89.800003,0.800000,-0.700000,-0.000419,-0.001652,-0.000619
89.800003,0.800000,-0.700000,-0.000423,-0.001678,-0.000642
89.800003,0.800000,-0.700000,-0.000436,-0.001705,-0.000672
89.800003,0.800000,-0.700000,-0.000458,-0.001733,-0.000707
89.800003,0.800000,-0.700000,-0.000501,-0.001762,-0.000760
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.000553,-0.001789,-0.000799
89.800003,0.800000,-0.700000,-0.001268,-0.001990,-0.001296
89.800003,0.800000,-0.700000,-0.001405,-0.001970,-0.001387
89.800003,0.800000,-0.700000,-0.001467,-0.001947,-0.001399
89.800003,0.800000,-0.700000,-0.001580,-0.001905,-0.001403
89.800003,0.800000,-0.700000,-0.001637,-0.001889,-0.001407
89.800003,0.800000,-0.700000,-0.001753,-0.001874,-0.001397
89.800003,0.800000,-0.700000,-0.001807,-0.001862,-0.001399
89.800003,0.800000,-0.700000,-0.001913,-0.001859,-0.001406
89.800003,0.800000,-0.700000,-0.001966,-0.001871,-0.001409
89.800003,0.800000,-0.700000,-0.001966,-0.001871,-0.001409
89.800003,0.800000,-0.700000,-0.002026,-0.001902,-0.001414
89.800003,0.800000,-0.700000,-0.002123,-0.001968,-0.001443
89.800003,0.800000,-0.700000,-0.002123,-0.001968,-0.001443
89.800003,0.800000,-0.700000,-0.002213,-0.002075,-0.001468
89.800003,0.800000,-0.700000,-0.002257,-0.002143,-0.001482
89.800003,0.800000,-0.700000,-0.002345,-0.002293,-0.001545
89.800003,0.800000,-0.700000,-0.002376,-0.002356,-0.001585
89.800003,0.800000,-0.700000,-0.002399,-0.002419,-0.001622
89.800003,0.800000,-0.700000,-0.002435,-0.002573,-0.001699
89.800003,0.800000,-0.700000,-0.002448,-0.002643,-0.001719
89.800003,0.800000,-0.700000,-0.002456,-0.002716,-0.001737
89.800003,0.800000,-0.700000,-0.002461,-0.002792,-0.001748
89.800003,0.800000,-0.700000,-0.002453,-0.002958,-0.001763
89.800003,0.800000,-0.700000,-0.002453,-0.002958,-0.001763
89.800003,0.800000,-0.700000,-0.002439,-0.003056,-0.001769
89.800003,0.800000,-0.700000,-0.002424,-0.003130,-0.001776
89.800003,0.800000,-0.700000,-0.002424,-0.003130,-0.001776
89.800003,0.800000,-0.700000,-0.002391,-0.003284,-0.001778
89.800003,0.800000,-0.700000,-0.002374,-0.003361,-0.001764
89.800003,0.800000,-0.700000,-0.002359,-0.003439,-0.001747
89.800003,0.800000,-0.700000,-0.002359,-0.003439,-0.001747
89.800003,0.800000,-0.700000,-0.002347,-0.003534,-0.001737
89.800003,0.800000,-0.700000,-0.002335,-0.003607,-0.001721
89.800003,0.800000,-0.700000,-0.002325,-0.003671,-0.001705
89.800003,0.800000,-0.700000,-0.002318,-0.003735,-0.001680
89.800003,0.800000,-0.700000,-0.002304,-0.003789,-0.001648
89.800003,0.800000,-0.700000,-0.002291,-0.003837,-0.001617
89.800003,0.800000,-0.700000,-0.002281,-0.003885,-0.001581
89.800003,0.800000,-0.700000,-0.002274,-0.003929,-0.001521
89.800003,0.800000,-0.700000,-0.002272,-0.003954,-0.001473
89.800003,0.800000,-0.700000,-0.002267,-0.003973,-0.001421
89.800003,0.800000,-0.700000,-0.002265,-0.003984,-0.001370
89.800003,0.800000,-0.700000,-0.002260,-0.003980,-0.001275
89.800003,0.800000,-0.700000,-0.002249,-0.003957,-0.001212
89.800003,0.800000,-0.700000,-0.002238,-0.003939,-0.001179
89.800003,0.800000,-0.700000,-0.002211,-0.003904,-0.001116
89.800003,0.800000,-0.700000,-0.002211,-0.003904,-0.001116
89.800003,0.800000,-0.700000,-0.002182,-0.003873,-0.001072
89.800003,0.800000,-0.700000,-0.002149,-0.003835,-0.001024
89.800003,0.800000,-0.700000,-0.002109,-0.003797,-0.000987
89.800003,0.800000,-0.700000,-0.002065,-0.003750,-0.000956
89.800003,0.800000,-0.700000,-0.002001,-0.003690,-0.000921
89.800003,0.800000,-0.700000,-0.001889,-0.003585,-0.000864
89.800003,0.800000,-0.700000,-0.001824,-0.003524,-0.000825
89.800003,0.800000,-0.700000,-0.001755,-0.003456,-0.000783
89.800003,0.800000,-0.700000,-0.001755,-0.003456,-0.000783
89.800003,0.800000,-0.700000,-0.001659,-0.003356,-0.000743
89.800003,0.800000,-0.700000,-0.001574,-0.003260,-0.000721
89.800003,0.800000,-0.700000,-0.001488,-0.003157,-0.000700
89.800003,0.800000,-0.700000,-0.001400,-0.003058,-0.000676
89.800003,0.800000,-0.700000,-0.001311,-0.002962,-0.000645
89.800003,0.800000,-0.700000,-0.001197,-0.002834,-0.000605
89.800003,0.800000,-0.700000,-0.001092,-0.002730,-0.000569
89.800003,0.800000,-0.700000,-0.000979,-0.002620,-0.000531
89.800003,0.800000,-0.700000,-0.000870,-0.002515,-0.000488
89.800003,0.800000,-0.700000,-0.000870,-0.002515,-0.000488
89.800003,0.800000,-0.700000,-0.000756,-0.002404,-0.000448
89.800003,0.800000,-0.700000,-0.000636,-0.002295,-0.000412
89.800003,0.800000,-0.700000,-0.000330,-0.002089,-0.000328
89.800003,0.800000,-0.700000,-0.000191,-0.002006,-0.000296
89.800003,0.800000,-0.700000,-0.000049,-0.001938,-0.000265
89.800003,0.800000,-0.700000,0.000082,-0.001884,-0.000240
89.800003,0.800000,-0.700000,0.000201,-0.001839,-0.000217
89.800003,0.800000,-0.700000,0.000339,-0.001790,-0.000174
89.800003,0.800000,-0.700000,0.000441,-0.001756,-0.000139
89.800003,0.800000,-0.700000,0.000534,-0.001728,-0.000103
89.800003,0.800000,-0.700000,0.000623,-0.001708,-0.000067
89.800003,0.800000,-0.700000,0.000701,-0.001700,-0.000036
89.800003,0.800000,-0.700000,0.000770,-0.001707,-0.000013
89.800003,0.800000,-0.700000,0.000770,-0.001707,-0.000013
