1582310153.923337,0.000056,0.000027,0.000261,-1.177903,1.122318,0.010594,0.000391,-0.000087,0.003175,-0.002682,0.000573,-0.006688
1582310153.923337,0.000056,0.000027,0.000261,-1.177903,1.122318,0.010594,0.000391,-0.000087,0.003175,-0.002682,0.000573,-0.006688
1582310153.923337,0.000056,0.000027,0.000261,-1.177903,1.122318,0.010594,0.000391,-0.000087,0.003175,-0.002682,0.000573,-0.006688
1582310154.083448,0.000031,0.000130,0.000221,-1.177970,1.122890,0.007019,0.001924,0.001448,0.002331,0.002756,-0.003624,0.002921
1582310154.108466,0.000088,0.000100,0.000185,-1.178468,1.122521,0.007926,0.004042,0.001085,0.002431,0.001775,-0.000404,-0.003497
1582310154.108466,0.000088,0.000100,0.000185,-1.178468,1.122521,0.007926,0.004042,0.001085,0.002431,0.001775,-0.000404,-0.003497
1582310154.108466,0.000088,0.000100,0.000185,-1.178468,1.122521,0.007926,0.004042,0.001085,0.002431,0.001775,-0.000404,-0.003497
1582310154.108466,0.000088,0.000100,0.000185,-1.178468,1.122521,0.007926,0.004042,0.001085,0.002431,0.001775,-0.000404,-0.003497
1582310154.248096,0.000112,0.000133,0.000283,-1.174606,1.121907,0.006593,0.002790,0.001462,0.004299,-0.002608,-0.002522,-0.001340
1582310154.248096,0.000112,0.000133,0.000283,-1.174606,1.121907,0.006593,0.002790,0.001462,0.004299,-0.002608,-0.002522,-0.001340
1582310154.248096,0.000112,0.000133,0.000283,-1.174606,1.121907,0.006593,0.002790,0.001462,0.004299,-0.002608,-0.002522,-0.001340
1582310154.248096,0.000112,0.000133,0.000283,-1.174606,1.121907,0.006593,0.002790,0.001462,0.004299,-0.002608,-0.002522,-0.001340
1582310154.328151,0.000069,0.000121,0.000318,-1.175485,1.120057,0.007194,0.000442,0.000619,0.004297,0.001635,0.000587,0.000762
1582310154.348166,0.000079,0.000086,0.000211,-1.175981,1.118959,0.009533,0.001223,0.000144,0.000736,-0.000586,-0.000474,0.003902
1582310154.348166,0.000079,0.000086,0.000211,-1.175981,1.118959,0.009533,0.001223,0.000144,0.000736,-0.000586,-0.000474,0.003902
1582310154.348166,0.000079,0.000086,0.000211,-1.175981,1.118959,0.009533,0.001223,0.000144,0.000736,-0.000586,-0.000474,0.003902
1582310154.348166,0.000079,0.000086,0.000211,-1.175981,1.118959,0.009533,0.001223,0.000144,0.000736,-0.000586,-0.000474,0.003902
1582310154.503273,-0.000189,0.000050,0.000220,-1.170402,1.121633,0.010396,-0.000051,0.001209,0.003717,-0.002458,-0.000410,0.001847
1582310154.503273,-0.000189,0.000050,0.000220,-1.170402,1.121633,0.010396,-0.000051,0.001209,0.003717,-0.002458,-0.000410,0.001847
1582310154.503273,-0.000189,0.000050,0.000220,-1.170402,1.121633,0.010396,-0.000051,0.001209,0.003717,-0.002458,-0.000410,0.001847
1582310154.513280,-0.000185,0.000066,0.000276,-1.168842,1.121534,0.009051,0.000050,0.001478,0.005308,-0.000280,-0.001470,0.000712
1582310154.708403,0.000089,0.000158,0.000281,-1.171123,1.122562,0.006757,0.001496,0.001003,0.004687,-0.001489,0.001639,0.000736
1582310154.718410,0.000106,0.000168,0.000332,-1.171141,1.123836,0.005809,0.001381,0.000864,0.005309,0.000664,0.000603,-0.006693
1582310154.718410,0.000106,0.000168,0.000332,-1.171141,1.123836,0.005809,0.001381,0.000864,0.005309,0.000664,0.000603,-0.006693
1582310154.718410,0.000106,0.000168,0.000332,-1.171141,1.123836,0.005809,0.001381,0.000864,0.005309,0.000664,0.000603,-0.006693
1582310154.828487,0.000014,0.000139,0.000385,-1.171341,1.121388,0.008278,-0.000391,-0.000115,0.004322,0.000634,-0.002580,-0.000320
1582310154.848500,0.000004,0.000126,0.000331,-1.169811,1.122783,0.006956,-0.000464,-0.000008,0.004104,0.000627,0.000716,-0.000382
1582310154.848500,0.000004,0.000126,0.000331,-1.169811,1.122783,0.006956,-0.000464,-0.000008,0.004104,0.000627,0.000716,-0.000382
1582310154.848500,0.000004,0.000126,0.000331,-1.169811,1.122783,0.006956,-0.000464,-0.000008,0.004104,0.000627,0.000716,-0.000382
1582310154.848500,0.000004,0.000126,0.000331,-1.169811,1.122783,0.006956,-0.000464,-0.000008,0.004104,0.000627,0.000716,-0.000382
1582310155.013615,-0.000283,0.000021,0.000243,-1.173950,1.122091,0.013797,0.001265,0.000367,0.003337,0.000592,0.001687,0.005956
1582310155.028626,-0.000294,0.000030,0.000306,-1.173732,1.121489,0.015147,-0.001193,0.000506,0.004547,0.002789,0.000545,-0.003398
1582310155.028626,-0.000294,0.000030,0.000306,-1.173732,1.121489,0.015147,-0.001193,0.000506,0.004547,0.002789,0.000545,-0.003398
1582310155.028626,-0.000294,0.000030,0.000306,-1.173732,1.121489,0.015147,-0.001193,0.000506,0.004547,0.002789,0.000545,-0.003398
1582310155.028626,-0.000294,0.000030,0.000306,-1.173732,1.121489,0.015147,-0.001193,0.000506,0.004547,0.002789,0.000545,-0.003398
1582310155.168704,0.000012,0.000070,0.000171,-1.171735,1.124738,0.017213,-0.000621,0.000306,0.002093,0.002769,0.001653,0.000763
1582310155.168704,0.000012,0.000070,0.000171,-1.171735,1.124738,0.017213,-0.000621,0.000306,0.002093,0.002769,0.001653,0.000763
1582310155.168704,0.000012,0.000070,0.000171,-1.171735,1.124738,0.017213,-0.000621,0.000306,0.002093,0.002769,0.001653,0.000763
1582310155.168704,0.000012,0.000070,0.000171,-1.171735,1.124738,0.017213,-0.000621,0.000306,0.002093,0.002769,0.001653,0.000763
1582310155.168704,0.000012,0.000070,0.000171,-1.171735,1.124738,0.017213,-0.000621,0.000306,0.002093,0.002769,0.001653,0.000763
1582310155.313804,-0.000011,0.000161,0.000334,-1.170213,1.127246,0.005962,0.000530,0.000772,0.003965,0.001738,-0.001480,0.001856
1582310155.318808,-0.000008,0.000165,0.000352,-1.169840,1.126863,0.006015,0.000560,0.000706,0.003871,0.003785,0.002667,-0.002398
1582310155.318808,-0.000008,0.000165,0.000352,-1.169840,1.126863,0.006015,0.000560,0.000706,0.003871,0.003785,0.002667,-0.002398
1582310155.318808,-0.000008,0.000165,0.000352,-1.169840,1.126863,0.006015,0.000560,0.000706,0.003871,0.003785,0.002667,-0.002398
1582310155.318808,-0.000008,0.000165,0.000352,-1.169840,1.126863,0.006015,0.000560,0.000706,0.003871,0.003785,0.002667,-0.002398
1582310155.468912,-0.000155,0.000093,0.000250,-1.175388,1.125922,0.007859,-0.000133,0.000653,0.002025,0.001771,-0.000430,-0.005622
1582310155.468912,-0.000155,0.000093,0.000250,-1.175388,1.125922,0.007859,-0.000133,0.000653,0.002025,0.001771,-0.000430,-0.005622
1582310155.468912,-0.000155,0.000093,0.000250,-1.175388,1.125922,0.007859,-0.000133,0.000653,0.002025,0.001771,-0.000430,-0.005622
1582310155.468912,-0.000155,0.000093,0.000250,-1.175388,1.125922,0.007859,-0.000133,0.000653,0.002025,0.001771,-0.000430,-0.005622
1582310155.619016,-0.000064,0.000084,0.000271,-1.175141,1.125943,0.015558,0.001382,0.000558,0.002667,-0.000477,-0.003678,0.000881
1582310155.644022,-0.000030,0.000102,0.000191,-1.174140,1.122898,0.012551,0.001333,0.001000,0.001917,-0.001483,-0.000465,-0.001362
1582310155.644022,-0.000030,0.000102,0.000191,-1.174140,1.122898,0.012551,0.001333,0.001000,0.001917,-0.001483,-0.000465,-0.001362
1582310155.644022,-0.000030,0.000102,0.000191,-1.174140,1.122898,0.012551,0.001333,0.001000,0.001917,-0.001483,-0.000465,-0.001362
1582310155.709068,0.000078,0.000065,0.000203,-1.176862,1.123287,0.013202,0.001626,0.000117,0.002691,0.000629,-0.002534,-0.000267
1582310155.709068,0.000078,0.000065,0.000203,-1.176862,1.123287,0.013202,0.001626,0.000117,0.002691,0.000629,-0.002534,-0.000267
1582310155.709068,0.000078,0.000065,0.000203,-1.176862,1.123287,0.013202,0.001626,0.000117,0.002691,0.000629,-0.002534,-0.000267
1582310155.709068,0.000078,0.000065,0.000203,-1.176862,1.123287,0.013202,0.001626,0.000117,0.002691,0.000629,-0.002534,-0.000267
1582310155.824147,0.000050,0.000044,0.000283,-1.175796,1.123002,0.016101,0.001367,0.000259,0.003517,0.000673,0.001607,0.002880
1582310155.939227,0.000070,0.000042,0.000219,-1.173385,1.124541,0.018338,0.004005,0.000413,0.004137,-0.001507,0.000607,-0.000326
1582310155.949234,0.000118,0.000046,0.000258,-1.174217,1.123453,0.019700,0.004562,0.000277,0.004203,-0.004683,-0.002592,0.001841
1582310155.949234,0.000118,0.000046,0.000258,-1.174217,1.123453,0.019700,0.004562,0.000277,0.004203,-0.004683,-0.002592,0.001841
1582310155.949234,0.000118,0.000046,0.000258,-1.174217,1.123453,0.019700,0.004562,0.000277,0.004203,-0.004683,-0.002592,0.001841
1582310156.019283,0.000021,0.000058,0.000228,-1.172893,1.121903,0.017071,0.000034,0.000188,0.002446,0.001753,0.001716,-0.005597
1582310156.094335,0.000068,0.000065,0.000271,-1.170164,1.121104,0.019887,0.001472,0.000679,0.003478,-0.003585,-0.001480,0.002852
1582310156.094335,0.000068,0.000065,0.000271,-1.170164,1.121104,0.019887,0.001472,0.000679,0.003478,-0.003585,-0.001480,0.002852
1582310156.094335,0.000068,0.000065,0.000271,-1.170164,1.121104,0.019887,0.001472,0.000679,0.003478,-0.003585,-0.001480,0.002852
1582310156.209435,0.000005,0.000084,0.000198,-1.170170,1.121576,0.019091,0.000099,0.000699,0.002774,0.000639,0.003741,-0.004479
1582310156.244460,-0.000027,0.000096,0.000200,-1.169711,1.122063,0.020974,-0.000257,0.000875,0.003565,0.000573,0.000579,-0.002335
1582310156.259470,-0.000030,0.000108,0.000251,-1.170157,1.121790,0.019852,-0.000812,0.000708,0.003021,-0.000384,-0.002529,-0.001374
1582310156.259470,-0.000030,0.000108,0.000251,-1.170157,1.121790,0.019852,-0.000812,0.000708,0.003021,-0.000384,-0.002529,-0.001374
1582310156.259470,-0.000030,0.000108,0.000251,-1.170157,1.121790,0.019852,-0.000812,0.000708,0.003021,-0.000384,-0.002529,-0.001374
1582310156.259470,-0.000030,0.000108,0.000251,-1.170157,1.121790,0.019852,-0.000812,0.000708,0.003021,-0.000384,-0.002529,-0.001374
1582310156.344529,-0.000427,-0.000141,0.000276,-1.170077,1.120529,0.022980,-0.003900,-0.002004,0.005608,0.001785,0.000612,0.004006
1582310156.344529,-0.000427,-0.000141,0.000276,-1.170077,1.120529,0.022980,-0.003900,-0.002004,0.005608,0.001785,0.000612,0.004006
1582310156.344529,-0.000427,-0.000141,0.000276,-1.170077,1.120529,0.022980,-0.003900,-0.002004,0.005608,0.001785,0.000612,0.004006
1582310156.504641,0.000077,0.000087,0.000099,-1.171003,1.118526,0.017990,0.002355,0.001349,0.002030,-0.000423,-0.000543,0.001859
1582310156.649690,0.000058,0.000101,0.000263,-1.168026,1.120403,0.015571,0.000407,-0.000014,0.003839,-0.000402,0.000614,-0.001338
1582310156.744756,0.000048,0.000082,0.000238,-1.171625,1.119662,0.012816,0.000830,0.000773,0.003876,0.000610,-0.000445,-0.000159
1582310156.819808,0.000071,0.000071,0.000277,-1.173409,1.119967,0.011833,0.002049,0.000032,0.004341,0.001721,0.000605,0.003953
1582310156.859836,0.000058,0.000080,0.000264,-1.174047,1.118556,0.011827,0.000948,-0.000073,0.002693,-0.002541,-0.000438,0.001767
1582310156.869843,-0.000344,-0.000104,0.000277,-1.175017,1.118229,0.012674,-0.002195,-0.001994,0.004268,-0.000380,0.000622,0.001776
1582310156.974916,0.000017,0.000053,0.000177,-1.176162,1.121323,0.012503,0.000556,0.000791,0.002051,-0.001512,-0.002553,-0.002280
1582310157.029955,-0.000001,0.000097,0.000286,-1.174402,1.120634,0.012587,-0.001701,0.001102,0.004138,-0.001515,-0.002541,0.000695
1582310157.079989,0.000074,0.000076,0.000235,-1.174994,1.118346,0.009125,0.000405,0.000700,0.003755,0.000645,0.001668,0.001699
1582310157.130024,0.000113,0.000088,0.000333,-1.175000,1.123156,0.011651,0.001401,0.000545,0.004864,0.001689,0.001689,-0.001368
1582310157.175092,0.000023,0.000089,0.000245,-1.176111,1.121002,0.012865,0.000450,0.000562,0.004044,0.005905,0.000693,0.000767
1582310157.225127,-0.000030,0.000065,0.000340,-1.174814,1.120275,0.019295,-0.000005,-0.000082,0.005428,-0.002545,-0.001467,0.004028
1582310157.265154,0.000052,0.000038,0.000318,-1.174637,1.121808,0.019806,0.001297,-0.000393,0.003836,0.002790,0.000598,-0.003378
1582310157.305181,-0.000217,-0.000046,0.000187,-1.172860,1.118010,0.017869,-0.001404,0.000070,0.001762,0.000584,0.002736,0.005039
1582310157.320193,-0.000231,-0.000044,0.000206,-1.173429,1.119009,0.018770,-0.000991,0.000168,0.001480,0.000685,0.002702,0.002904
1582310157.380234,-0.000022,0.000045,0.000161,-1.172032,1.121805,0.021814,0.000842,0.000697,0.002709,-0.001526,-0.000472,0.000876
1582310157.415258,-0.000000,0.000047,0.000170,-1.173585,1.120787,0.015499,0.000202,0.000151,0.001930,0.002788,-0.001497,0.000760
1582310157.465294,-0.000048,0.000056,0.000280,-1.174141,1.121846,0.013849,0.000586,0.000239,0.003839,-0.002578,-0.000404,0.001816
1582310157.520331,-0.000231,-0.000008,0.000275,-1.174631,1.122225,0.015551,0.000335,0.000524,0.004711,-0.001513,-0.000490,-0.000318
1582310157.575371,-0.000416,-0.000092,0.000262,-1.177311,1.123875,0.015809,-0.001531,-0.000308,0.003556,-0.003631,-0.002498,-0.004558
1582310157.595383,-0.000448,-0.000095,0.000343,-1.178354,1.124472,0.012956,-0.001695,-0.000166,0.004210,0.000559,-0.000450,0.000750
1582310157.680422,0.000039,0.000070,0.000211,-1.175529,1.122703,0.015598,0.001705,0.000618,0.003767,-0.000429,0.000623,-0.007707
1582310157.730457,0.000097,0.000072,0.000288,-1.173492,1.120749,0.009486,0.001152,0.000584,0.004905,-0.003709,-0.003665,-0.001331
1582310157.785495,-0.000197,0.000010,0.000320,-1.173939,1.121538,0.009385,-0.002346,0.000248,0.004885,0.000604,-0.000457,0.005032
1582310157.820519,0.000009,0.000067,0.000249,-1.174537,1.121203,0.011075,0.002323,0.000774,0.003382,-0.002499,-0.001539,-0.000259
1582310157.865551,0.000042,0.000083,0.000257,-1.175673,1.119941,0.012136,0.001170,0.000107,0.002041,0.002648,-0.002526,0.001764
1582310157.910582,0.000078,0.000040,0.000183,-1.171085,1.119190,0.011699,0.001034,-0.000434,0.002067,0.001706,0.000518,-0.001375
1582310157.945606,0.000171,0.000044,0.000209,-1.174438,1.120160,0.013223,0.004859,-0.000342,0.002871,-0.001487,0.000563,0.000772
1582310157.985634,0.000094,0.000027,0.000216,-1.173622,1.120536,0.012269,0.001674,-0.000115,0.003377,0.000612,-0.000495,0.000825
1582310158.050680,0.000049,0.000065,0.000250,-1.173911,1.119622,0.009487,0.001275,0.000659,0.004303,0.000525,0.002680,-0.000359
1582310158.090707,-0.000455,-0.000059,0.000390,-1.172358,1.123095,0.009026,-0.004047,-0.000348,0.004747,-0.004655,-0.001497,0.003889
1582310158.140698,-0.000070,0.000121,0.000237,-1.173782,1.124495,0.007341,0.001298,0.001706,0.003692,-0.001518,0.003655,0.000746
1582310158.185730,0.000008,0.000135,0.000341,-1.176784,1.125647,0.005674,0.001386,0.000755,0.004448,0.000577,-0.001450,-0.000210
1582310158.240768,-0.000196,0.000039,0.000296,-1.178206,1.125750,0.004700,-0.000388,0.000498,0.003144,0.002790,-0.000436,0.000783
1582310158.285800,-0.000108,0.000114,0.000363,-1.175643,1.123485,0.004328,-0.000861,0.001019,0.004718,-0.000492,-0.002581,0.001803
1582310158.325827,-0.000033,0.000142,0.000345,-1.173343,1.124775,0.005516,-0.000729,0.001036,0.003754,0.002783,0.002748,-0.005602
1582310158.370858,0.000031,0.000151,0.000237,-1.171220,1.122865,0.004889,0.001223,0.001245,0.001799,0.001698,0.000567,-0.002392
1582310158.425897,0.000051,0.000183,0.000382,-1.170505,1.126069,0.001620,0.001078,0.000832,0.006432,0.001625,-0.002615,-0.002414
1582310158.460921,0.000095,0.000132,0.000405,-1.176412,1.123144,0.000158,0.000800,0.000254,0.004665,0.003775,0.000654,-0.002453
1582310158.510956,-0.000015,0.000142,0.000298,-1.174633,1.124590,0.005556,0.000704,0.000394,0.003326,-0.004629,0.001693,0.000661
1582310158.545981,0.000040,0.000115,0.000293,-1.175634,1.123031,0.005393,0.001079,-0.000013,0.002991,-0.003590,-0.002584,-0.001346
1582310158.586008,0.000005,0.000108,0.000347,-1.172700,1.124224,0.006139,0.000689,0.000057,0.004119,-0.003625,-0.002516,0.002910
1582310158.621033,-0.000003,0.000094,0.000319,-1.174130,1.123841,0.006255,0.000167,-0.000325,0.003741,0.001645,0.003725,-0.002422
1582310158.656049,-0.000421,-0.000089,0.000401,-1.171197,1.126641,0.006700,-0.002232,-0.001646,0.003641,0.002732,-0.000485,-0.000239
1582310158.686070,-0.000659,-0.000154,0.000378,-1.171445,1.126271,0.004792,-0.004429,-0.001650,0.003684,-0.003599,0.001707,-0.003491
1582310158.716091,-0.000289,0.000061,0.000288,-1.171018,1.127595,0.004833,0.000842,0.001152,0.002593,-0.002592,-0.001464,-0.000308
1582310158.766126,-0.000176,0.000170,0.000253,-1.168409,1.129104,0.001682,-0.000342,0.001306,0.002910,-0.000381,0.000647,-0.000309
1582310158.801150,0.000055,0.000219,0.000317,-1.167280,1.127730,0.004121,0.002237,0.001578,0.004944,-0.000450,-0.002535,-0.001336
1582310158.831171,0.000148,0.000247,0.000323,-1.168919,1.126083,0.006227,0.003598,0.001729,0.002489,0.000595,0.001638,-0.000186
1582310158.861192,0.000220,0.000244,0.000410,-1.169718,1.125896,0.004777,0.004479,0.001262,0.004547,-0.003596,-0.002513,-0.001300
1582310158.906223,-0.000006,0.000162,0.000323,-1.170466,1.125330,0.005179,-0.001667,0.000483,0.004096,-0.002548,0.001665,0.001792
1582310158.946252,0.000037,0.000153,0.000371,-1.170837,1.125833,0.003477,0.001129,0.000365,0.005685,-0.002492,-0.000424,-0.005640
1582310158.986279,-0.000054,0.000121,0.000401,-1.172754,1.123692,0.005811,-0.000840,-0.000141,0.005415,-0.002617,0.000594,-0.005617
1582310159.026307,-0.000017,0.000126,0.000348,-1.174957,1.123324,0.003682,-0.000153,0.000365,0.004324,-0.000398,0.004798,-0.001335
1582310159.066335,-0.000007,0.000124,0.000366,-1.174602,1.123321,0.004769,-0.000400,0.000276,0.004138,-0.001515,0.000510,0.005057
1582310159.106363,-0.000024,0.000093,0.000288,-1.176016,1.123494,0.003288,-0.000088,-0.000096,0.004304,-0.003681,-0.000467,-0.000286
1582310159.151365,-0.000431,-0.000079,0.000386,-1.174173,1.121975,0.003014,-0.001982,-0.001673,0.003673,-0.000420,0.000604,-0.004495
1582310159.191393,-0.000236,0.000051,0.000315,-1.176417,1.121528,0.000359,-0.000470,0.000526,0.002406,-0.000454,0.001570,0.002837
1582310159.236425,-0.000002,0.000107,0.000202,-1.175510,1.121316,0.002876,0.001201,0.000796,0.002426,-0.003599,-0.003665,-0.001339
1582310159.276452,0.000059,0.000144,0.000282,-1.174952,1.122575,-0.001144,0.002166,0.001117,0.004875,0.000741,0.001668,-0.001334
1582310159.311477,0.000075,0.000149,0.000242,-1.176373,1.121819,-0.001764,0.001527,0.001140,0.001760,0.002689,0.000527,-0.001296
1582310159.341498,0.000041,0.000159,0.000312,-1.177147,1.122584,-0.003125,0.000674,0.000646,0.004528,0.000649,0.002666,-0.001334
1582310159.381526,0.000032,0.000139,0.000356,-1.175962,1.121812,-0.003152,-0.000092,0.000636,0.004501,-0.005736,-0.000529,-0.001374
1582310159.421554,0.000050,0.000119,0.000388,-1.180404,1.122706,-0.003854,0.000519,0.000365,0.005351,-0.001475,-0.000428,-0.001323
1582310159.461581,-0.000495,-0.000054,0.000512,-1.175122,1.123002,-0.006135,-0.003687,-0.001441,0.004824,0.002695,-0.003631,0.003972
1582310159.501609,-0.000130,0.000150,0.000298,-1.174646,1.124231,-0.002331,-0.000230,0.001440,0.003442,0.000599,0.001662,-0.004491
1582310159.536634,-0.000045,0.000189,0.000303,-1.171411,1.123009,-0.004292,0.000836,0.001692,0.003095,0.002718,0.002676,-0.002375
1582310159.576661,0.000013,0.000216,0.000311,-1.173423,1.121290,-0.005368,0.000294,0.001227,0.002901,-0.000450,0.002732,-0.002412
1582310159.611686,0.000053,0.000214,0.000318,-1.175658,1.120762,-0.002687,0.001177,0.001319,0.002873,0.001644,0.003764,0.000721
1582310159.661721,0.000073,0.000198,0.000303,-1.173222,1.123039,0.000118,0.001489,0.000519,0.002782,-0.001604,0.000593,-0.000143
1582310159.696745,0.000049,0.000155,0.000419,-1.172193,1.123837,-0.001140,0.000297,0.000275,0.004770,-0.000365,0.000630,0.001851
1582310159.731769,0.000066,0.000135,0.000406,-1.171995,1.125138,0.002353,0.001343,-0.000187,0.004635,-0.000437,-0.000424,-0.004494
1582310159.756787,0.000065,0.000126,0.000337,-1.174040,1.125262,0.003342,0.001654,0.000429,0.002990,-0.005716,0.001651,0.001856
1582310159.861861,-0.000270,0.000079,0.000388,-1.176414,1.127799,-0.001629,-0.002861,0.000509,0.004784,0.002732,-0.001529,-0.003375
1582310159.896884,-0.000442,-0.000041,0.000491,-1.176088,1.125457,-0.004528,0.001493,-0.001264,0.006577,-0.000384,-0.001545,0.001880
1582310159.946919,-0.000068,0.000136,0.000303,-1.177553,1.124582,-0.003719,0.002233,0.000898,0.001700,0.000649,-0.000392,0.002902
1582310159.991951,0.000069,0.000186,0.000361,-1.175091,1.121737,-0.000324,0.002202,0.000641,0.002490,-0.001625,-0.004709,-0.001271
1582310160.031979,0.000110,0.000163,0.000389,-1.174301,1.121478,-0.002513,0.001662,0.000672,0.004260,0.002728,0.004902,0.003934
1582310160.072006,-0.000169,0.000081,0.000294,-1.172620,1.123934,-0.003309,0.000905,0.000595,0.002716,0.001724,-0.004673,0.000876
1582310160.112035,-0.000050,0.000171,0.000320,-1.173066,1.122657,-0.001251,0.001290,0.001178,0.004095,-0.002529,-0.003660,0.010368
1582310160.137057,0.000014,0.000148,0.000250,-1.173002,1.121939,0.001323,0.001971,-0.000094,0.002393,-0.003636,-0.003652,-0.002368
1582310160.207104,0.000041,0.000132,0.000243,-1.170885,1.124061,-0.004927,0.000156,-0.000533,0.002808,0.002790,-0.003519,0.002766
1582310160.252136,-0.000341,-0.000041,0.000337,-1.171517,1.121836,-0.003284,-0.000638,-0.001271,0.002385,-0.000475,0.000579,-0.002398
1582310160.297168,-0.000356,0.000120,0.000333,-1.171062,1.120739,-0.003388,-0.003773,0.000243,0.003048,0.001618,-0.001538,-0.007844
1582310160.342199,0.000046,0.000117,0.000242,-1.172420,1.119381,0.001071,0.004467,-0.000583,0.002584,0.002775,-0.004729,0.010511
1582310160.392235,0.000135,0.000135,0.000328,-1.174192,1.118618,0.002605,0.001417,0.001291,0.005222,-0.001578,-0.004748,0.009302
1582310160.437265,0.000066,0.000076,0.000177,-1.168819,1.117944,0.005182,0.000020,-0.001702,0.001076,0.004987,0.001725,-0.014184
1582310160.497308,-0.000216,-0.000179,0.000481,-1.170395,1.121239,-0.004375,0.000775,-0.003334,0.005723,-0.002638,-0.000422,0.001820
1582310160.532331,-0.000248,0.000020,0.000375,-1.172956,1.124095,-0.003731,0.000507,0.000010,0.004699,-0.004712,0.000649,0.006131
1582310160.577363,-0.000076,0.000175,0.000260,-1.177230,1.122129,-0.002761,-0.000596,0.001597,0.002339,-0.001557,0.002720,-0.005668
1582310160.622394,-0.000068,0.000161,0.000314,-1.176786,1.121789,0.004765,-0.001594,0.000221,0.003023,0.002742,-0.005773,0.004011
1582310160.662394,0.000111,0.000066,0.000350,-1.175025,1.120346,0.005270,0.002870,-0.001731,0.004869,0.001681,0.004815,-0.005787
1582310160.707425,0.000105,0.000021,0.000194,-1.172788,1.117037,0.004674,0.000664,-0.001349,0.002258,-0.002567,-0.001533,-0.001487
1582310160.747453,0.000128,0.000026,0.000262,-1.171648,1.119590,0.009690,0.001660,-0.001126,0.003836,0.002706,-0.000474,0.011440
1582310160.792485,-0.000248,-0.000165,0.000396,-1.170750,1.119878,0.008256,-0.000689,-0.003034,0.004311,-0.002546,-0.000502,-0.002475
1582310160.817502,-0.000118,-0.000036,0.000324,-1.171256,1.121524,0.012719,0.000434,-0.001211,0.005335,-0.001525,-0.002585,-0.001368
1582310160.852526,-0.000010,0.000000,0.000232,-1.171566,1.121628,0.012008,0.002284,-0.001052,0.003116,-0.000349,0.001696,-0.006711
1582310160.862533,0.000015,-0.000011,0.000259,-1.172697,1.121398,0.011669,0.002708,-0.001189,0.003182,0.000650,-0.001505,0.012458
