1582678123.000000,0.001542,-0.002860,0.019556,-2.498629,-1.683308,89.957745,0.000329,-0.001157,0.030387,0.000144,-0.000158,-0.000147
1582678123.000000,0.001255,-0.002729,0.019600,-2.499071,-1.683808,89.958051,0.000860,-0.000932,0.030577,0.000064,0.000134,0.000079
1582678123.000000,0.001047,-0.002528,0.019578,-2.500208,-1.684173,89.958259,0.000820,-0.000037,0.030139,-0.000085,-0.000157,0.000630
1582678123.000000,0.000954,-0.002453,0.019612,-2.499963,-1.685217,89.957638,0.000973,0.000114,0.030113,-0.000426,-0.000614,-0.001065
1582678123.000000,0.000843,-0.002374,0.019624,-2.499476,-1.685483,89.958181,0.001289,0.000455,0.030146,0.000367,-0.000168,-0.000139
1582678123.000000,0.000557,-0.002204,0.019678,-2.499080,-1.684939,89.958195,0.000761,0.000796,0.030147,0.000394,0.000196,-0.000916
1582678123.000000,0.000426,-0.002137,0.019690,-2.500245,-1.684570,89.959401,0.001201,0.000848,0.029983,-0.000244,0.000805,-0.000593
1582678123.000000,0.000296,-0.002064,0.019727,-2.500340,-1.685829,89.961145,0.001322,0.000824,0.030232,-0.000803,-0.000739,0.000011
1582678123.000000,0.000178,-0.001992,0.019773,-2.500845,-1.686478,89.961665,0.001422,0.001027,0.030498,-0.000464,-0.000919,-0.000206
1582678123.000000,0.000057,-0.001929,0.019791,-2.500958,-1.685950,89.962133,0.001321,0.001129,0.030560,0.000717,-0.000497,-0.000008
1582678123.000000,-0.000054,-0.001875,0.019820,-2.501134,-1.685191,89.961621,0.001126,0.000933,0.030861,-0.000944,-0.000038,-0.000217
1582678123.000000,-0.000054,-0.001875,0.019820,-2.501134,-1.685191,89.961621,0.001126,0.000933,0.030861,-0.000944,-0.000038,-0.000217
1582678123.000000,-0.000180,-0.001817,0.019847,-2.501605,-1.684781,89.962825,0.001163,0.000983,0.030210,0.000154,0.000173,0.000337
1582678123.000000,-0.000273,-0.001778,0.019866,-2.501771,-1.684405,89.963113,0.001245,0.001046,0.030294,-0.000490,0.000184,0.000058
1582678123.000000,-0.000273,-0.001778,0.019866,-2.501771,-1.684405,89.963113,0.001245,0.001046,0.030294,-0.000490,0.000184,0.000058
1582678123.000000,-0.000364,-0.001739,0.019879,-2.502370,-1.685078,89.962996,0.001275,0.001089,0.030329,-0.000080,-0.001040,-0.000694
1582678123.000000,-0.000364,-0.001739,0.019879,-2.502370,-1.685078,89.962996,0.001275,0.001089,0.030329,-0.000080,-0.001040,-0.000694
1582678123.000000,-0.000457,-0.001706,0.019917,-2.502138,-1.684648,89.963007,0.001282,0.001242,0.030359,0.000063,0.000357,-0.000477
1582678123.000000,-0.000457,-0.001706,0.019917,-2.502138,-1.684648,89.963007,0.001282,0.001242,0.030359,0.000063,0.000357,-0.000477
1582678123.000000,-0.000457,-0.001706,0.019917,-2.502138,-1.684648,89.963007,0.001282,0.001242,0.030359,0.000063,0.000357,-0.000477
1582678123.000000,-0.000457,-0.001706,0.019917,-2.502138,-1.684648,89.963007,0.001282,0.001242,0.030359,0.000063,0.000357,-0.000477
1582678123.000000,-0.000636,-0.001634,0.019930,-2.502776,-1.686018,89.963680,0.001409,0.001630,0.030516,-0.000698,-0.000458,-0.001105
1582678124.000000,-0.000728,-0.001601,0.019947,-2.503031,-1.686679,89.963959,0.001336,0.001543,0.030654,-0.000046,-0.000896,-0.000339
1582678124.000000,-0.000836,-0.001570,0.019964,-2.503724,-1.685958,89.963743,0.001455,0.001588,0.030912,-0.000159,0.000896,-0.000301
1582678124.000000,-0.000918,-0.001559,0.019988,-2.502832,-1.685323,89.965197,0.001251,0.001250,0.031446,0.000025,0.000921,0.000249
1582678124.000000,-0.000994,-0.001555,0.020020,-2.502055,-1.684925,89.964971,0.001297,0.001481,0.031320,-0.000068,0.000129,-0.000132
1582678124.000000,-0.001072,-0.001553,0.020041,-2.501243,-1.685529,89.964676,0.000976,0.001646,0.031531,0.000705,-0.001067,-0.000831
1582678124.000000,-0.001155,-0.001568,0.020082,-2.500478,-1.685010,89.965151,0.000633,0.001794,0.031775,0.000501,0.000118,0.000090
