1582310309.087019,-0.053110,-0.022030,-0.026006,-1.175753,0.660073,1.092579,-0.014898,0.001699,0.001578,-0.001452,-0.003619,0.000929
1582310309.112036,-0.053058,-0.022303,-0.026120,-1.177668,0.659450,1.094664,-0.014270,0.000475,0.001880,-0.000378,-0.002587,0.000788
1582310309.147061,-0.053166,-0.022406,-0.026176,-1.176304,0.660625,1.091557,-0.014200,0.000203,0.002683,0.004917,-0.002533,0.008319
1582310309.172078,-0.052988,-0.022539,-0.026036,-1.176864,0.661176,1.095910,-0.010968,-0.000411,0.002847,-0.000426,-0.000511,0.001972
1582310309.197096,-0.053294,-0.022539,-0.025958,-1.177061,0.662982,1.094876,-0.012310,0.000535,0.003527,0.000632,0.003806,-0.006622
1582310309.217110,-0.053117,-0.022525,-0.026013,-1.177684,0.661571,1.094439,-0.008889,0.000754,0.003452,0.001778,-0.000445,0.000785
1582310309.242126,-0.053385,-0.022567,-0.026055,-1.177043,0.661531,1.092839,-0.015528,-0.000569,0.001188,0.000626,-0.005741,-0.009812
1582310309.267145,-0.053020,-0.022691,-0.025984,-1.176576,0.660183,1.090132,-0.010765,-0.000241,0.001912,-0.001433,0.000556,0.004915
1582310309.292161,-0.053266,-0.022690,-0.025908,-1.176861,0.660529,1.093310,-0.010240,-0.000047,0.002037,-0.002573,-0.002630,0.007256
1582310309.292161,-0.053266,-0.022690,-0.025908,-1.176861,0.660529,1.093310,-0.010240,-0.000047,0.002037,-0.002573,-0.002630,0.007256
1582310309.342197,-0.052979,-0.022813,-0.025764,-1.175529,0.659288,1.089423,-0.008662,-0.001798,0.002407,-0.002532,-0.000443,0.000825
1582310309.347200,-0.053025,-0.022817,-0.025741,-1.176517,0.658751,1.091102,-0.009034,-0.001297,0.003509,-0.000495,-0.003641,0.012487
1582310309.382225,-0.052835,-0.022799,-0.025657,-1.177758,0.657559,1.091393,-0.012128,-0.000265,0.003918,-0.000480,-0.000412,0.009274
1582310309.422252,-0.052393,-0.022887,-0.025740,-1.174920,0.654801,1.093087,-0.008673,-0.002836,0.002059,0.004905,-0.001542,0.015744
1582310309.452291,-0.052136,-0.022836,-0.025893,-1.173305,0.657175,1.087649,-0.004075,-0.000981,0.000024,-0.006689,0.000720,-0.003539
1582310309.477309,-0.052224,-0.022674,-0.026041,-1.176501,0.655122,1.091798,-0.009425,0.000994,0.002420,0.003758,0.000501,0.012597
1582310309.507330,-0.052706,-0.022362,-0.026078,-1.172205,0.656835,1.085711,-0.014851,0.002528,0.000219,-0.000429,0.002679,-0.001474
1582310309.532347,-0.052562,-0.022189,-0.026040,-1.173190,0.654831,1.091502,-0.006681,0.002949,0.001351,0.004930,-0.001548,0.007316
1582310309.562368,-0.052846,-0.022124,-0.026004,-1.172458,0.655402,1.089049,-0.009235,0.002076,0.000591,-0.007909,-0.000457,0.002939
1582310309.597392,-0.052539,-0.022041,-0.026003,-1.174449,0.656011,1.088085,-0.005765,0.002173,0.002318,-0.004686,0.000559,0.002938
1582310309.622409,-0.052635,-0.022069,-0.025693,-1.171776,0.655935,1.090624,-0.010553,0.002413,0.004589,0.001710,-0.000425,-0.003483
1582310309.647427,-0.052677,-0.021876,-0.025794,-1.172623,0.657221,1.083970,-0.012157,0.003975,0.002845,0.000652,-0.001550,0.004004
1582310309.677448,-0.052533,-0.021620,-0.025865,-1.171182,0.657830,1.080378,-0.010662,0.004897,0.002613,0.003794,-0.001437,-0.007843
1582310309.702465,-0.052226,-0.021645,-0.025822,-1.171095,0.657101,1.081162,-0.007900,0.003544,0.002247,-0.001419,0.001697,0.001901
1582310309.727482,-0.052496,-0.021555,-0.025794,-1.172108,0.658007,1.078640,-0.013335,0.003469,0.000414,-0.003507,0.001648,-0.007907
1582310309.732486,-0.051843,-0.021558,-0.025846,-1.172678,0.658127,1.077604,-0.002464,0.003329,0.004565,0.001545,0.001654,-0.001228
1582310309.777517,-0.052138,-0.021309,-0.025897,-1.176906,0.658631,1.076202,-0.006773,0.003865,0.004227,-0.001575,-0.000506,-0.003435
1582310309.802535,-0.052344,-0.021238,-0.025909,-1.175809,0.657437,1.077641,-0.007982,0.003676,0.003081,-0.000415,0.001631,-0.004414
1582310309.822548,-0.052559,-0.021167,-0.025847,-1.175672,0.658113,1.075648,-0.010251,0.003585,0.002616,0.003893,0.001600,-0.005509
1582310309.852569,-0.052443,-0.021160,-0.025902,-1.177294,0.657183,1.077511,-0.009148,0.003060,0.001041,0.001766,-0.000558,0.000854
1582310309.862576,-0.052537,-0.021132,-0.025894,-1.177598,0.657216,1.075139,-0.009300,0.002892,0.000413,0.001690,0.000529,0.003928
1582310309.907607,-0.052420,-0.021258,-0.025971,-1.175406,0.655196,1.079384,-0.009733,0.001516,0.003601,0.002800,0.001591,-0.007734
1582310309.947592,-0.052457,-0.021417,-0.026140,-1.178050,0.655320,1.084997,-0.007139,0.001057,0.001305,0.003785,-0.001542,0.012614
1582310309.972610,-0.052406,-0.021627,-0.026193,-1.179423,0.655256,1.084558,-0.011805,0.000089,0.001555,0.002755,0.001642,-0.002491
1582310309.997627,-0.052696,-0.021617,-0.026126,-1.181010,0.654569,1.088881,-0.012202,0.000544,0.002581,0.000608,0.001622,0.008325
1582310310.022644,-0.052809,-0.021780,-0.026198,-1.179934,0.654591,1.087265,-0.010095,0.000413,0.001076,-0.003623,-0.000436,0.001716
1582310310.047662,-0.052885,-0.022103,-0.026352,-1.180135,0.654532,1.092898,-0.013321,-0.000712,0.001086,0.001724,-0.000431,-0.005433
1582310310.052665,-0.052946,-0.022108,-0.026346,-1.180137,0.654246,1.088763,-0.012821,-0.000699,0.001238,-0.001505,0.001617,-0.014215
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.057669,-0.053013,-0.022113,-0.026337,-1.180283,0.654768,1.088612,-0.012913,-0.000685,0.001485,0.002733,-0.001474,0.017767
1582310310.127717,-0.053201,-0.022540,-0.026198,-1.181293,0.655579,1.095447,-0.011870,-0.000763,0.001126,0.001759,0.001672,-0.009731
1582310310.217780,-0.052990,-0.022675,-0.025872,-1.178558,0.658377,1.094405,-0.012632,0.001187,0.002019,0.001686,0.000625,0.013610
1582310310.442936,-0.053743,-0.022257,-0.025593,-1.179174,0.667129,1.090712,-0.019124,0.004647,0.003683,-0.001507,0.001695,-0.001243
1582310310.482968,-0.053811,-0.022238,-0.025533,-1.179212,0.665298,1.085934,-0.017341,0.004792,0.002940,-0.005763,-0.001591,0.005056
1582310310.507985,-0.053861,-0.022148,-0.025544,-1.182037,0.667388,1.088396,-0.014895,0.004871,0.001876,0.002742,0.003819,-0.007674
1582310310.533004,-0.053785,-0.022146,-0.025572,-1.180488,0.662848,1.090107,-0.014699,0.005038,0.003766,-0.000368,-0.000432,-0.003469
1582310310.558020,-0.054149,-0.022026,-0.025449,-1.181385,0.662514,1.089296,-0.015153,0.004907,0.004872,-0.001510,-0.001587,0.010464
1582310310.578035,-0.054185,-0.021863,-0.025768,-1.180620,0.661544,1.093742,-0.015911,0.004408,0.000861,0.004876,-0.001571,0.008328
1582310310.593045,-0.054428,-0.021807,-0.025770,-1.179595,0.661758,1.092290,-0.016959,0.003865,0.000095,-0.001455,-0.004726,0.008268
1582310310.603052,-0.053899,-0.022078,-0.025864,-1.180619,0.662538,1.095934,-0.010407,0.002480,-0.000667,0.000678,0.000642,-0.006657
1582310310.603052,-0.053899,-0.022078,-0.025864,-1.180619,0.662538,1.095934,-0.010407,0.002480,-0.000667,0.000678,0.000642,-0.006657
1582310310.618062,-0.054055,-0.022040,-0.025872,-1.181411,0.662803,1.099322,-0.010172,0.003002,-0.000414,0.001697,-0.000457,0.000989
1582310310.618062,-0.054055,-0.022040,-0.025872,-1.181411,0.662803,1.099322,-0.010172,0.003002,-0.000414,0.001697,-0.000457,0.000989
1582310310.618062,-0.054055,-0.022040,-0.025872,-1.181411,0.662803,1.099322,-0.010172,0.003002,-0.000414,0.001697,-0.000457,0.000989
1582310310.618062,-0.054055,-0.022040,-0.025872,-1.181411,0.662803,1.099322,-0.010172,0.003002,-0.000414,0.001697,-0.000457,0.000989
1582310310.618062,-0.054055,-0.022040,-0.025872,-1.181411,0.662803,1.099322,-0.010172,0.003002,-0.000414,0.001697,-0.000457,0.000989
1582310310.618062,-0.054055,-0.022040,-0.025872,-1.181411,0.662803,1.099322,-0.010172,0.003002,-0.000414,0.001697,-0.000457,0.000989
1582310310.793184,-0.053447,-0.023188,-0.025814,-1.182415,0.657773,1.102654,-0.011650,-0.001377,0.000479,-0.002621,0.002713,-0.002339
1582310310.853226,-0.052893,-0.023319,-0.025985,-1.178921,0.658351,1.100595,-0.009144,-0.001348,0.000047,0.002767,-0.001506,0.003922
1582310310.888249,-0.052754,-0.023400,-0.025999,-1.176871,0.656639,1.103216,-0.007688,-0.001051,0.001201,-0.001531,-0.003657,0.002964
1582310310.923275,-0.052743,-0.023402,-0.026225,-1.176384,0.653743,1.101625,-0.006553,-0.000465,-0.000907,-0.002527,0.001584,0.003978
1582310310.953307,-0.052795,-0.023371,-0.026199,-1.174636,0.655925,1.103771,-0.007225,0.000237,0.000338,-0.002544,0.001599,0.000808
1582310310.983328,-0.052571,-0.023376,-0.025940,-1.177294,0.658546,1.100477,-0.008178,0.000277,0.001726,0.000610,0.004904,-0.004365
1582310311.008346,-0.052453,-0.023206,-0.025936,-1.173349,0.658592,1.097166,-0.008817,0.000784,0.001504,0.000722,0.007013,0.002912
1582310311.043370,-0.052394,-0.023237,-0.025955,-1.174866,0.656484,1.103257,-0.008536,0.000702,0.001316,0.002742,0.002684,-0.000279
1582310311.073391,-0.052560,-0.023163,-0.025989,-1.175240,0.658964,1.102437,-0.009353,0.000838,0.001137,-0.003590,0.002654,-0.003478
1582310311.083398,-0.052659,-0.023158,-0.025971,-1.175047,0.659393,1.101617,-0.010158,0.000656,0.001146,0.001765,-0.002625,-0.003418
1582310311.128429,-0.052925,-0.023143,-0.025671,-1.175324,0.656845,1.102345,-0.010800,0.001113,0.003596,-0.002568,-0.003669,0.001888
1582310311.158450,-0.053144,-0.023142,-0.025783,-1.176273,0.656127,1.102771,-0.010391,0.000754,0.001972,-0.001480,-0.000453,-0.000366
1582310311.183467,-0.053142,-0.023156,-0.025836,-1.177228,0.656146,1.101799,-0.011648,0.000403,0.002795,-0.002622,-0.003577,-0.002408
1582310311.193474,-0.053263,-0.023154,-0.025802,-1.178278,0.655354,1.100464,-0.012244,0.000228,0.003279,0.000589,0.003813,0.000771
1582310311.218492,-0.053348,-0.023186,-0.025800,-1.177796,0.655229,1.103667,-0.012516,0.000334,0.002501,-0.002561,-0.006853,0.000883
1582310311.243509,-0.053188,-0.023269,-0.026056,-1.179185,0.657026,1.104852,-0.011030,-0.000443,0.000559,-0.000497,-0.000617,-0.000189
1582310311.293544,-0.053516,-0.023189,-0.025937,-1.177422,0.658524,1.103944,-0.011583,0.000898,0.000916,-0.002555,0.003709,0.001982
1582310311.318561,-0.053388,-0.023114,-0.025981,-1.180091,0.656255,1.101538,-0.010424,0.001450,0.000959,0.001653,0.003758,-0.001324
1582310311.348582,-0.052998,-0.023449,-0.025910,-1.178260,0.655070,1.104857,-0.009726,-0.000581,0.001360,0.000705,-0.000396,0.004002
1582310311.373599,-0.052600,-0.023572,-0.025830,-1.177187,0.658700,1.103921,-0.006940,-0.000981,0.002352,-0.000391,-0.002590,-0.000215
1582310311.393613,-0.052742,-0.023594,-0.025778,-1.180144,0.658694,1.102998,-0.007392,-0.000983,0.002629,0.000553,0.004788,0.000798
1582310311.423634,-0.052836,-0.023611,-0.026024,-1.183526,0.659822,1.106995,-0.010160,-0.000461,-0.000351,0.002687,-0.000465,0.001815
1582310311.443648,-0.052815,-0.023686,-0.026086,-1.183135,0.658705,1.105128,-0.009404,-0.001249,-0.000204,0.001607,0.000607,-0.000252
1582310311.473616,-0.052788,-0.023830,-0.025991,-1.181676,0.658378,1.106767,-0.009445,-0.001134,0.001874,-0.001565,0.001688,-0.000308
1582310311.498633,-0.052678,-0.023895,-0.025946,-1.179195,0.660659,1.104824,-0.008187,-0.002128,0.002317,0.002795,-0.001553,0.002896
1582310311.523650,-0.052892,-0.023928,-0.025876,-1.179117,0.660651,1.106368,-0.009940,-0.001430,0.002805,-0.003690,0.001710,0.002955
1582310311.553671,-0.052965,-0.023927,-0.025712,-1.180608,0.661625,1.109635,-0.010821,-0.001257,0.003039,0.001696,-0.002597,0.002851
1582310311.583693,-0.052940,-0.024146,-0.025799,-1.179039,0.662155,1.111039,-0.009469,-0.002430,0.002194,-0.001471,0.000694,-0.002385
1582310311.613713,-0.052852,-0.024239,-0.025519,-1.181461,0.660727,1.109605,-0.009253,-0.002563,0.004692,-0.000452,-0.001488,-0.001203
1582310311.648737,-0.053036,-0.024199,-0.025680,-1.180196,0.662881,1.111219,-0.010000,-0.002300,0.002926,0.001594,0.000603,0.000791
1582310311.678758,-0.053340,-0.024162,-0.025570,-1.182899,0.662989,1.111676,-0.012190,-0.001734,0.003478,0.000560,-0.001480,-0.001326
1582310311.713783,-0.053460,-0.024238,-0.025342,-1.181762,0.664267,1.111754,-0.013091,-0.002392,0.004464,-0.001504,-0.000504,0.002955
1582310311.748807,-0.053627,-0.024209,-0.025496,-1.180468,0.664008,1.110955,-0.012738,-0.001700,0.002133,0.000698,0.000602,-0.002353
1582310311.778828,-0.053558,-0.024237,-0.025498,-1.180387,0.663519,1.112109,-0.012413,-0.001479,0.001354,-0.000484,-0.001486,-0.000231
1582310311.818856,-0.053557,-0.024299,-0.025439,-1.184493,0.662281,1.105369,-0.012139,-0.001640,0.002814,0.000691,0.000621,-0.003418
1582310311.843874,-0.053379,-0.024223,-0.025442,-1.181816,0.661023,1.103217,-0.009150,-0.000802,0.003528,0.002802,0.002713,0.000728
1582310311.868890,-0.053259,-0.024056,-0.025468,-1.180562,0.662462,1.103815,-0.010671,-0.000881,0.001390,0.000612,0.004788,-0.001301
1582310311.903914,-0.052958,-0.023954,-0.025459,-1.180395,0.659258,1.103514,-0.008547,-0.000126,0.001793,0.002788,-0.000447,-0.000254
1582310311.928932,-0.053205,-0.023955,-0.025398,-1.179735,0.659835,1.103438,-0.011586,0.000192,0.002490,-0.001495,0.002725,0.002804
1582310311.954039,-0.052970,-0.023867,-0.025516,-1.180589,0.660534,1.103680,-0.007326,0.001062,0.003551,0.002705,-0.002599,0.001896
1582310311.994067,-0.053254,-0.023652,-0.025686,-1.176516,0.662597,1.108004,-0.009411,0.001812,0.001541,-0.005782,0.001629,0.005158
1582310312.029091,-0.053429,-0.023529,-0.025446,-1.179605,0.662068,1.107443,-0.013104,0.001861,0.001912,0.001621,0.000530,-0.002276
1582310312.069119,-0.053087,-0.023644,-0.025341,-1.172468,0.659256,1.110545,-0.011117,0.000848,0.002968,0.000694,-0.001572,0.001892
1582310312.094136,-0.053368,-0.023617,-0.025235,-1.173024,0.659112,1.109116,-0.012125,0.001381,0.003621,0.000617,0.003688,-0.000183
1582310312.134164,-0.053208,-0.023330,-0.025522,-1.173155,0.662368,1.104083,-0.010391,0.002492,0.002209,0.004868,0.001656,-0.005564
1582310312.169189,-0.053220,-0.023156,-0.025490,-1.173945,0.661862,1.101820,-0.011362,0.003016,0.002594,-0.001476,0.000601,0.001821
1582310312.204213,-0.053407,-0.022880,-0.025445,-1.172941,0.665503,1.099795,-0.011427,0.004358,0.002930,0.001683,0.000672,0.001897
1582310312.239237,-0.053682,-0.022631,-0.025308,-1.173085,0.666377,1.100768,-0.011995,0.005076,0.003681,0.003859,0.002739,-0.001411
1582310312.264255,-0.053961,-0.022511,-0.025207,-1.171244,0.666087,1.101800,-0.011393,0.004765,0.004629,-0.000431,-0.001502,-0.001334
1582310312.299279,-0.053573,-0.022485,-0.024953,-1.169477,0.665293,1.102114,-0.012951,0.004149,0.003576,-0.003601,0.001654,0.001791
1582310312.339307,-0.053648,-0.022491,-0.024819,-1.169268,0.666613,1.104280,-0.012108,0.003670,0.005629,0.001682,-0.002478,0.003990
1582310312.369328,-0.053670,-0.022534,-0.025094,-1.170200,0.667130,1.108794,-0.011527,0.003167,0.003628,-0.001484,-0.001500,-0.001322
1582310312.404352,-0.053882,-0.022721,-0.025192,-1.168882,0.665611,1.110061,-0.012004,0.002331,0.003606,-0.002551,-0.001525,0.002974
1582310312.424366,-0.054128,-0.022679,-0.025101,-1.168749,0.663535,1.110423,-0.012472,0.002378,0.004720,-0.000386,-0.003659,-0.002341
1582310312.469274,-0.053715,-0.022809,-0.025365,-1.173144,0.661490,1.101493,-0.009906,0.002027,0.002880,0.002683,-0.000454,-0.001319
1582310312.504299,-0.053708,-0.022731,-0.025511,-1.172829,0.661516,1.101667,-0.010756,0.002273,0.001082,0.003849,0.003768,-0.002414
1582310312.534319,-0.053489,-0.022798,-0.025600,-1.169773,0.663201,1.099550,-0.010117,0.001543,0.001174,0.001687,-0.002539,-0.002419
1582310312.564340,-0.053815,-0.022756,-0.025547,-1.170024,0.663490,1.098664,-0.011980,0.001569,0.001807,-0.004634,-0.001513,0.000791
1582310312.594361,-0.053837,-0.022433,-0.025343,-1.173595,0.663267,1.094822,-0.011421,0.003312,0.003912,0.001773,-0.000496,-0.001412
1582310312.624382,-0.053606,-0.022395,-0.025341,-1.174635,0.665203,1.094970,-0.008791,0.003557,0.003119,-0.000386,0.001722,-0.000278
1582310312.654403,-0.053472,-0.022205,-0.025402,-1.173723,0.664484,1.094096,-0.009975,0.003929,0.002848,0.000569,-0.000509,-0.004527
1582310312.684423,-0.053317,-0.022129,-0.025362,-1.169944,0.665100,1.092569,-0.007871,0.004733,0.002661,0.002830,-0.000469,0.003976
1582310312.714444,-0.053532,-0.021962,-0.025281,-1.171316,0.664745,1.094163,-0.011066,0.004434,0.003714,-0.001490,-0.001606,0.000751
1582310312.744465,-0.053667,-0.021763,-0.025156,-1.170538,0.664290,1.092929,-0.010676,0.005713,0.004946,0.001749,0.003807,-0.004506
1582310312.754472,-0.053783,-0.021709,-0.025105,-1.170204,0.664115,1.092668,-0.011129,0.005628,0.004846,0.000657,-0.000501,-0.003368
1582310312.784493,-0.053881,-0.021678,-0.025227,-1.170080,0.666867,1.087337,-0.014620,0.005221,0.004345,-0.000456,0.000569,-0.003491
1582310312.789496,-0.053954,-0.021653,-0.025205,-1.170019,0.666814,1.086529,-0.014911,0.005223,0.004446,0.000633,-0.002559,-0.005527
1582310312.839531,-0.053527,-0.021299,-0.025134,-1.167468,0.668137,1.085200,-0.011657,0.006284,0.002969,0.001771,0.003779,0.001846
