1581966636.953583,0.006480,-0.000537,-0.001306,0.807393,3.012933,0.103846,0.000349,-0.001231,0.001374,-0.002550,0.028018,0.001732
1581966636.958587,0.006474,-0.000543,-0.001299,0.807048,3.021363,0.106373,-0.000047,-0.001286,0.001318,-0.000389,-0.009216,0.007306
1581966637.008622,0.006419,-0.000476,-0.001364,0.804556,3.016965,0.101839,-0.002768,-0.000585,-0.000113,0.001610,0.021324,0.012346
1581966637.413861,0.006487,-0.000521,-0.001318,0.802425,3.019006,0.101626,0.001258,-0.001091,0.000962,-0.000369,0.026061,-0.001465
1581966637.689072,0.006592,-0.000623,-0.001267,0.796879,3.019904,0.100774,0.005142,-0.002153,0.001955,-0.003548,0.018381,-0.007761
1581966637.894216,0.006305,-0.000682,-0.001153,0.797114,3.026420,0.106543,-0.002461,-0.002777,0.003905,-0.002501,-0.000840,0.010383
1581966637.914230,0.006462,-0.000614,-0.001232,0.799855,3.011962,0.110001,-0.001274,-0.002156,0.002684,-0.000335,0.003381,-0.010982
1581966637.934243,0.006363,-0.000661,-0.001156,0.798128,3.020354,0.109519,-0.006314,-0.002383,0.003937,0.002806,-0.001913,0.010469
1581966637.959262,0.006543,-0.000674,-0.001287,0.797895,3.024231,0.111367,0.005547,-0.002285,-0.000938,0.000632,0.013938,0.008175
1581966637.989283,0.006392,-0.000564,-0.001239,0.801308,3.007722,0.108000,-0.003286,-0.001090,0.002568,0.001742,-0.024482,-0.000019
1581966638.009297,0.006459,-0.000582,-0.001289,0.800928,3.007087,0.103344,-0.000681,-0.001830,0.001125,0.000711,0.027025,0.000580
1581966638.029310,0.006453,-0.000627,-0.001251,0.799915,3.014417,0.107315,-0.000474,-0.002452,0.002099,0.000663,-0.025589,0.003100
1581966638.054329,0.006476,-0.000621,-0.001277,0.798194,3.013966,0.100073,0.001237,-0.001607,0.001813,-0.001409,-0.014576,0.010602
1581966638.079346,0.006483,-0.000600,-0.001238,0.798760,3.029245,0.107027,-0.000877,-0.001031,0.003205,0.001732,0.009871,0.009306
1581966638.109339,0.006439,-0.000616,-0.001274,0.797908,3.014257,0.107732,-0.000518,-0.001951,0.000794,0.000871,-0.026762,0.001036
1581966638.134356,0.006570,-0.000673,-0.001286,0.796187,3.016179,0.108925,0.006626,-0.002656,-0.000261,0.000678,-0.018926,0.008435
1581966638.149367,0.006489,-0.000616,-0.001255,0.799963,3.018076,0.115820,0.001606,-0.001448,0.001705,0.001742,-0.029919,-0.003194
1581966638.184392,0.006590,-0.000600,-0.001326,0.799447,3.000033,0.105125,0.004942,-0.001417,0.000012,0.004867,0.018236,0.009248
1581966638.204406,0.006451,-0.000502,-0.001323,0.801946,3.004081,0.113293,-0.001614,0.000192,0.001151,-0.002459,-0.020901,-0.007522
1581966638.219416,0.006472,-0.000509,-0.001313,0.802552,3.004036,0.115458,0.002848,-0.000467,0.000638,-0.000292,0.000267,-0.009952
1581966638.249437,0.006545,-0.000515,-0.001294,0.801969,3.009075,0.102750,0.000708,-0.001298,0.003367,-0.000518,0.022038,0.004795
1581966638.269451,0.006589,-0.000542,-0.001250,0.801036,3.011889,0.108996,0.002997,-0.001222,0.001692,0.000570,-0.027710,0.000963
1581966638.274455,0.006495,-0.000572,-0.001313,0.804187,3.015895,0.115117,0.001909,-0.001202,0.000650,0.000745,0.017162,-0.006828
1581966638.284462,0.006540,-0.000587,-0.001298,0.804472,3.018245,0.118770,0.004492,-0.001507,0.001638,-0.001409,-0.020857,-0.011783
1581966638.324491,0.006578,-0.000523,-0.001320,0.804905,3.012718,0.109327,0.005166,-0.000778,0.000242,0.005054,-0.022860,-0.006395
1581966638.349508,0.006683,-0.000552,-0.001300,0.804172,3.015032,0.113312,0.006313,-0.001642,0.002145,0.001770,-0.022354,0.004204
1581966638.374525,0.006445,-0.000521,-0.001329,0.799764,3.007682,0.107023,0.000833,-0.001828,0.001626,0.004846,-0.003869,0.011549
1581966638.394539,0.006562,-0.000556,-0.001336,0.801543,2.998552,0.104793,0.006909,-0.001985,0.000496,0.000666,-0.007053,-0.011998
