1582676263.277471,-0.002543,0.000595,-0.000460,-0.524961,2.073314,0.054176,-0.000032,0.000269,0.012035,0.002775,-0.002440,0.001241
1582676263.307489,-0.002551,0.000540,-0.000483,-0.523354,2.070773,0.056186,0.001529,-0.000726,0.012659,-0.003563,-0.000342,-0.002911
1582676263.332502,-0.002635,0.000577,-0.000581,-0.523656,2.071612,0.053458,0.000239,-0.000177,0.011323,-0.002496,-0.001488,0.005521
1582676263.357517,-0.002609,0.000586,-0.000251,-0.525159,2.071862,0.051377,0.000372,-0.000004,0.014089,0.002787,0.002754,-0.003980
1582676263.387534,-0.002513,0.000570,-0.000282,-0.524490,2.071325,0.047645,0.001215,-0.000262,0.014569,0.002841,-0.000443,0.001274
1582676263.412549,-0.002736,0.000632,-0.000465,-0.526861,2.070552,0.050082,-0.001010,-0.000173,0.012267,0.000696,-0.001446,0.000215
1582676263.442567,-0.002666,0.000680,-0.000533,-0.524206,2.068688,0.049685,0.000695,0.000561,0.011981,-0.004671,-0.005685,0.002413
1582676263.477587,-0.002367,0.000675,0.000011,-0.521431,2.068118,0.050682,0.003073,0.000089,0.015421,0.000633,-0.001421,-0.000742
1582676263.502601,-0.002477,0.000707,-0.000384,-0.521909,2.069425,0.047656,0.001378,0.000152,0.011073,-0.000412,-0.001444,-0.000779
1582676263.537621,-0.002662,0.000721,-0.000523,-0.521549,2.069005,0.050719,0.000388,-0.000348,0.010637,0.003832,0.000704,0.000287
1582676263.557631,-0.002661,0.000730,-0.000264,-0.521252,2.068760,0.052512,-0.000171,0.000118,0.014048,0.000582,-0.001454,-0.001850
1582676263.587648,-0.002547,0.000721,-0.000468,-0.522339,2.070365,0.052111,0.000066,0.000417,0.010364,-0.001445,-0.000375,0.001311
1582676263.617665,-0.002648,0.000723,-0.000508,-0.526228,2.068624,0.053147,-0.002111,0.000537,0.011581,0.004862,0.000650,-0.001968
1582676263.652685,-0.002569,0.000666,-0.000451,-0.523669,2.070542,0.054617,0.000518,0.000016,0.013938,-0.000492,0.000621,0.001349
1582676263.677700,-0.002669,0.000616,-0.000635,-0.525360,2.071026,0.052597,-0.000734,-0.000766,0.010194,-0.000401,-0.000375,0.002332
1582676263.702714,-0.002546,0.000584,-0.000638,-0.523109,2.071083,0.055449,0.001076,-0.000851,0.011373,-0.000411,-0.001421,0.004473
1582676263.722726,-0.002514,0.000567,-0.000379,-0.521137,2.070273,0.055965,0.001134,-0.001089,0.014570,0.001784,-0.001388,0.000255
1582676263.747740,-0.002670,0.000552,-0.000542,-0.518213,2.068123,0.053355,-0.000222,-0.000951,0.011866,0.000628,0.000637,0.000240
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.772755,-0.002609,0.000542,-0.000622,-0.518491,2.069990,0.054418,-0.000236,-0.001073,0.010585,-0.000326,-0.000354,0.000229
1582676263.777758,-0.002608,0.000537,-0.000564,-0.518969,2.069543,0.054603,-0.000177,-0.001147,0.011130,0.001669,-0.001464,0.001295
1582676263.807775,-0.002544,0.000560,-0.000557,-0.519019,2.066878,0.056056,0.000074,-0.000399,0.012551,0.000645,-0.003528,-0.002876
1582676263.927845,-0.002390,0.000615,-0.000791,-0.520072,2.067302,0.052670,0.002196,-0.000156,0.009491,0.001745,0.000613,0.002374
1582676264.072904,-0.002271,0.000643,-0.000571,-0.526647,2.070029,0.051418,0.000861,0.000448,0.010889,-0.001482,0.000660,0.002347
1582676264.197977,-0.002629,0.000640,-0.000725,-0.523181,2.066191,0.054038,0.000342,0.000244,0.010812,0.001759,-0.002563,0.004537
1582676264.232997,-0.002501,0.000622,-0.000702,-0.522590,2.065653,0.054968,0.000216,0.000291,0.011140,-0.005611,0.000695,-0.002985
1582676264.263016,-0.002649,0.000595,-0.000786,-0.521054,2.065058,0.058649,-0.001158,-0.000581,0.011228,0.001702,0.001697,-0.000845
1582676264.293033,-0.002617,0.000532,-0.000861,-0.521799,2.064429,0.056616,0.000732,-0.000697,0.009002,0.002862,0.003838,-0.002924
1582676264.323049,-0.002575,0.000510,-0.000538,-0.523871,2.065861,0.053593,0.000653,-0.000553,0.012298,0.002709,-0.000367,0.000233
1582676264.358070,-0.002442,0.000540,-0.000810,-0.523480,2.066304,0.055366,0.000467,-0.000270,0.010430,0.000625,-0.000403,-0.003006
1582676264.408099,-0.002274,0.000550,-0.000595,-0.523217,2.067086,0.054934,0.001999,0.000123,0.012116,0.001815,0.000689,-0.001984
1582676264.433113,-0.002174,0.000502,-0.000672,-0.525423,2.068324,0.058084,0.002602,-0.000757,0.010697,-0.001495,0.000709,0.003427
1582676264.463131,-0.002234,0.000515,-0.000703,-0.523551,2.068234,0.056274,0.001658,-0.000597,0.010637,-0.002509,-0.000482,0.002381
1582676264.498152,-0.002237,0.000504,-0.000681,-0.522021,2.068478,0.054319,0.001420,-0.000747,0.009967,0.000661,-0.001487,0.002304
1582676264.528169,-0.002269,0.000455,-0.000746,-0.523017,2.067795,0.057028,-0.000625,-0.001164,0.010900,-0.002551,-0.000372,0.001210
1582676264.573224,-0.002372,0.000524,-0.000618,-0.522990,2.070640,0.057599,0.001045,-0.000190,0.009886,0.001844,0.000679,0.001305
1582676264.608243,-0.002368,0.000498,-0.000557,-0.525007,2.070810,0.058204,0.001692,-0.000528,0.011593,0.000638,-0.002502,0.000350
1582676264.633258,-0.002562,0.000569,-0.000674,-0.526493,2.069161,0.054143,-0.002856,0.000248,0.009737,-0.000456,0.001687,-0.001879
1582676264.673281,-0.002583,0.000543,-0.000597,-0.525460,2.070128,0.052451,-0.000029,0.000281,0.010881,0.002768,-0.001411,-0.001868
1582676264.708301,-0.002583,0.000600,-0.000557,-0.525716,2.070912,0.053687,-0.000004,0.000645,0.011348,0.001706,-0.001565,0.007724
1582676264.738319,-0.002490,0.000635,-0.000515,-0.524619,2.071066,0.052849,0.003381,0.000186,0.014103,0.002902,-0.000391,0.001250
1582676264.768337,-0.002537,0.000645,-0.000660,-0.523372,2.069724,0.055112,0.000890,0.000580,0.010999,0.000736,-0.001401,0.003385
1582676264.798354,-0.002472,0.000618,-0.000672,-0.522156,2.067926,0.057156,-0.000251,0.000437,0.011460,0.002724,-0.000358,0.003336
1582676264.808359,-0.002494,0.000623,-0.000534,-0.521887,2.066624,0.057541,-0.001334,0.000479,0.013150,-0.002602,0.000654,0.002241
1582676264.808359,-0.002494,0.000623,-0.000534,-0.521887,2.066624,0.057541,-0.001334,0.000479,0.013150,-0.002602,0.000654,0.002241
1582676264.858388,-0.002482,0.000549,-0.000430,-0.520227,2.065159,0.057272,-0.002015,-0.000432,0.010697,-0.000346,-0.002423,0.002297
1582676264.893409,-0.002372,0.000555,-0.000768,-0.522421,2.062516,0.054953,0.001182,-0.000123,0.010876,-0.004634,-0.002525,0.002280
1582676264.918423,-0.002295,0.000560,-0.000441,-0.523993,2.061320,0.056411,0.002786,0.000034,0.014417,-0.002625,-0.001445,-0.001781
1582676264.948441,-0.002304,0.000568,-0.000509,-0.519350,2.062650,0.057845,0.001957,0.000218,0.012960,0.000672,0.001752,0.000305
1582676264.968452,-0.002245,0.000520,-0.000701,-0.521686,2.063639,0.058669,0.003143,-0.000299,0.011102,0.000708,-0.001394,0.001399
1582676264.988464,-0.002190,0.000518,-0.000455,-0.521588,2.063183,0.055456,0.002222,-0.000198,0.013243,0.002816,-0.000345,0.000291
1582676265.008476,-0.002270,0.000486,-0.000699,-0.521693,2.062926,0.056480,0.000118,-0.000726,0.010596,0.000674,0.000675,0.006630
1582676265.033491,-0.002243,0.000500,-0.000756,-0.518860,2.063381,0.058229,0.002635,-0.000617,0.010854,0.001727,-0.000410,0.004520
1582676265.048499,-0.002194,0.000493,-0.000582,-0.518251,2.061895,0.058447,0.002975,-0.000545,0.012417,0.000638,-0.004641,0.000259
1582676265.078550,-0.002395,0.000514,-0.000702,-0.516314,2.059218,0.056391,-0.000530,-0.000251,0.010482,-0.001437,-0.002487,0.002344
1582676265.103565,-0.002481,0.000580,-0.000837,-0.517626,2.059771,0.056177,-0.000629,-0.000026,0.010071,-0.001490,0.003849,0.000165
1582676265.138585,-0.002423,0.000594,-0.000839,-0.515566,2.059749,0.054030,0.001551,0.000328,0.010740,-0.000350,-0.000440,-0.000881
1582676265.173605,-0.002522,0.000577,-0.000790,-0.517159,2.062291,0.050016,-0.001323,0.000175,0.011786,-0.005781,-0.001347,0.000123
1582676265.198621,-0.002542,0.000670,-0.000843,-0.516298,2.063375,0.048357,-0.000659,0.000959,0.011885,-0.001489,-0.001500,-0.000811
1582676265.218632,-0.002537,0.000685,-0.000606,-0.514364,2.063170,0.047915,-0.000158,0.000533,0.012816,0.000719,0.001696,-0.005041
1582676265.243646,-0.002518,0.000731,-0.000737,-0.515887,2.063126,0.048623,0.001706,0.000714,0.010594,-0.004674,0.000642,-0.006264
1582676265.268661,-0.002526,0.000744,-0.000825,-0.517599,2.062836,0.047182,0.001652,0.000843,0.011184,-0.000476,0.004942,-0.000786
1582676265.293675,-0.002486,0.000774,-0.000858,-0.519398,2.065057,0.047040,0.001250,0.001116,0.012124,0.001658,0.001709,-0.000825
1582676265.318690,-0.002447,0.000806,-0.000516,-0.518792,2.064323,0.048707,0.000751,0.001235,0.013973,0.001820,-0.002517,0.002352
1582676265.338701,-0.002499,0.000807,-0.000695,-0.521322,2.062641,0.049790,0.000328,0.000857,0.012748,-0.000411,-0.000370,-0.002953
1582676265.358713,-0.002434,0.000763,-0.000891,-0.519929,2.062997,0.050959,0.000794,0.000652,0.009830,0.004947,0.001774,0.001242
1582676265.398736,-0.002568,0.000765,-0.000773,-0.519064,2.065873,0.048904,-0.001002,0.000425,0.013507,0.002704,-0.001356,0.001268
1582676265.423752,-0.002506,0.000747,-0.000870,-0.517793,2.066259,0.050747,-0.000075,0.000409,0.010551,0.000654,0.001746,0.006555
1582676265.453768,-0.002491,0.000768,-0.000516,-0.519755,2.066180,0.051898,-0.000247,0.000572,0.013330,-0.001480,0.000664,0.001256
1582676265.478783,-0.002395,0.000689,-0.000600,-0.519642,2.068444,0.056020,0.001082,-0.000455,0.011741,0.001743,-0.002445,0.005560
1582676265.508801,-0.002394,0.000622,-0.000561,-0.520785,2.066813,0.057833,0.000874,-0.000916,0.013637,0.004869,-0.001432,-0.000816
1582676265.533815,-0.002479,0.000540,-0.000600,-0.519034,2.066255,0.058964,0.001041,-0.001343,0.014035,0.000708,-0.001479,0.002422
1582676265.563781,-0.002598,0.000521,-0.000744,-0.518533,2.064601,0.058433,0.000602,-0.001124,0.010473,0.001740,-0.001453,0.002332
1582676265.598802,-0.002619,0.000480,-0.000712,-0.516727,2.063925,0.055556,-0.000844,-0.001304,0.012665,0.000783,-0.000383,0.000231
1582676265.623816,-0.002426,0.000502,-0.000902,-0.515641,2.064116,0.056566,0.002383,-0.000718,0.007979,0.002857,0.001713,0.001139
1582676265.643828,-0.002407,0.000492,-0.000726,-0.516241,2.064727,0.054281,-0.000202,-0.001070,0.009742,-0.002544,0.001712,-0.003001
1582676265.673846,-0.002419,0.000467,-0.000689,-0.517432,2.065259,0.056843,0.001866,-0.001558,0.011834,-0.001385,0.000750,0.000213
1582676265.693857,-0.002420,0.000516,-0.000833,-0.516490,2.067139,0.056881,0.001549,-0.000691,0.010442,-0.000407,0.001749,0.003477
1582676265.723875,-0.002385,0.000507,-0.000858,-0.518767,2.065360,0.055310,0.001984,-0.000766,0.010336,-0.000445,-0.001518,0.003510
1582676265.753893,-0.002336,0.000490,-0.000491,-0.519328,2.063786,0.053478,0.001080,-0.000263,0.012741,-0.001512,0.000608,0.005549
1582676265.773904,-0.002381,0.000524,-0.000667,-0.518156,2.066561,0.054395,-0.000068,-0.000437,0.011504,0.001709,0.001731,-0.001887
1582676265.798919,-0.002481,0.000586,-0.000792,-0.518646,2.066998,0.056769,-0.000089,-0.000363,0.010379,-0.000442,-0.002461,0.002423
1582676265.823933,-0.002477,0.000546,-0.000886,-0.518688,2.064911,0.055541,0.000319,-0.000992,0.009158,0.002793,-0.001501,0.001337
1582676265.843945,-0.002473,0.000522,-0.000714,-0.518457,2.065036,0.056919,-0.000141,-0.001302,0.010665,0.000610,-0.002483,0.002348
1582676265.843945,-0.002473,0.000522,-0.000714,-0.518457,2.065036,0.056919,-0.000141,-0.001302,0.010665,0.000610,-0.002483,0.002348
1582676265.908983,-0.002348,0.000506,-0.000656,-0.515555,2.065125,0.056366,-0.000708,-0.001139,0.010585,0.000757,0.001749,0.001335
1582676265.913985,-0.002350,0.000500,-0.000606,-0.516434,2.065552,0.056641,-0.001086,-0.001116,0.010649,-0.001536,0.000689,0.001295
1582676265.913985,-0.002350,0.000500,-0.000606,-0.516434,2.065552,0.056641,-0.001086,-0.001116,0.010649,-0.001536,0.000689,0.001295
1582676265.974020,-0.002314,0.000503,-0.000649,-0.516095,2.066062,0.057234,0.001904,-0.000632,0.011074,-0.003591,0.000610,-0.000853
1582676265.984026,-0.002290,0.000496,-0.000542,-0.516179,2.065772,0.058850,0.002123,-0.000829,0.011225,0.000716,-0.000446,0.000276
1582676266.014044,-0.002287,0.000503,-0.000546,-0.513239,2.066610,0.057064,0.001824,-0.000868,0.011871,0.000703,0.000669,-0.000839
1582676266.049063,-0.002165,0.000510,-0.000553,-0.514013,2.068531,0.057507,0.003663,-0.000815,0.011171,-0.001409,0.001792,0.007703
1582676266.089017,-0.002420,0.000581,-0.000738,-0.513419,2.069519,0.061147,0.000462,0.000210,0.012103,0.002743,0.004933,0.003388
1582676266.114032,-0.002391,0.000581,-0.000427,-0.513706,2.066952,0.060926,0.000928,-0.000044,0.013954,0.001736,0.004929,0.001295
1582676266.134043,-0.002361,0.000547,-0.000627,-0.515706,2.069456,0.057183,0.002433,-0.000638,0.012316,-0.004682,-0.014177,-0.007268
1582676266.164061,-0.002625,0.000549,-0.000638,-0.516872,2.069314,0.060473,-0.000432,-0.000842,0.013569,-0.006910,-0.022663,-0.001888
1582676266.174067,-0.002623,0.000547,-0.000514,-0.518929,2.065109,0.061178,-0.000308,-0.000391,0.013169,0.001675,0.015532,0.000278
1582676266.174067,-0.002623,0.000547,-0.000514,-0.518929,2.065109,0.061178,-0.000308,-0.000391,0.013169,0.001675,0.015532,0.000278
1582676266.219093,-0.002536,0.000494,-0.000444,-0.515124,2.073165,0.058204,0.001080,-0.001754,0.009791,-0.006751,-0.014132,-0.001853
1582676266.264119,-0.002724,0.000554,-0.000839,-0.516330,2.065307,0.058511,0.000281,-0.001182,0.008334,-0.005819,-0.009954,0.000324
1582676266.274125,-0.002734,0.000559,-0.000761,-0.517680,2.065212,0.059124,-0.001011,0.000054,0.008175,0.000648,0.011297,-0.000740
1582676266.314148,-0.002603,0.000557,-0.000703,-0.516788,2.068308,0.057368,0.001291,-0.001437,0.008511,-0.006776,-0.018507,0.007782
1582676266.344166,-0.002593,0.000636,-0.000759,-0.519834,2.066680,0.056044,0.002260,0.001348,0.010045,-0.000344,0.012374,-0.001947
1582676266.369180,-0.002663,0.000644,-0.000708,-0.520736,2.069458,0.055832,-0.000535,-0.000392,0.010473,0.005944,0.015536,-0.007166
1582676266.399199,-0.002592,0.000619,-0.000713,-0.519974,2.073001,0.050881,0.002403,0.000865,0.012303,-0.003637,-0.010998,0.003454
1582676266.424212,-0.002666,0.000655,-0.000752,-0.520340,2.066366,0.054075,0.000984,-0.000137,0.013061,-0.008840,-0.009961,-0.001850
1582676266.444224,-0.002669,0.000650,-0.000476,-0.521751,2.067661,0.053051,-0.000278,-0.000567,0.014152,-0.000361,-0.013008,-0.000764
1582676266.444224,-0.002669,0.000650,-0.000476,-0.521751,2.067661,0.053051,-0.000278,-0.000567,0.014152,-0.000361,-0.013008,-0.000764
1582676266.484247,-0.002689,0.000647,-0.000421,-0.520242,2.068774,0.053262,-0.000058,0.000339,0.012314,-0.001502,-0.002449,-0.007146
1582676266.509261,-0.002639,0.000659,-0.000523,-0.519808,2.071815,0.051165,-0.001601,-0.000444,0.011406,0.000766,0.007094,-0.007253
1582676266.549285,-0.002517,0.000647,-0.000466,-0.522357,2.069597,0.052980,0.002238,-0.000004,0.013274,0.002830,0.010201,-0.000892
1582676266.574307,-0.002654,0.000636,-0.000602,-0.519224,2.071312,0.055272,0.000074,0.000491,0.011593,0.003931,-0.004533,0.011869
1582676266.604325,-0.002673,0.000592,-0.000567,-0.519831,2.067237,0.056206,-0.001516,-0.001447,0.014976,0.000579,0.003785,-0.005179
1582676266.639345,-0.002519,0.000530,-0.000603,-0.518457,2.067576,0.054280,0.002544,-0.002428,0.011465,0.001683,-0.003714,-0.011585
1582676266.674366,-0.002630,0.000509,-0.000599,-0.518413,2.066429,0.054978,0.001851,0.000221,0.010093,-0.000454,-0.000503,-0.019997
1582676266.699380,-0.002754,0.000578,-0.000670,-0.518436,2.065973,0.051555,-0.005017,0.000279,0.011762,-0.000447,0.004865,0.012862
1582676266.724394,-0.002594,0.000546,-0.000781,-0.519181,2.072497,0.065663,0.002074,-0.002122,0.010392,-0.004709,-0.007764,0.004582
1582676266.754412,-0.002608,0.000442,-0.000444,-0.522123,2.071106,0.062075,-0.001505,-0.004653,0.012633,0.000753,0.008175,0.021532
1582676266.779426,-0.002436,0.000385,-0.000558,-0.521561,2.071622,0.061499,0.004503,-0.003942,0.012253,0.001734,-0.003597,-0.018695
1582676266.804441,-0.002718,0.000374,-0.000606,-0.520829,2.071681,0.053052,-0.001507,-0.001593,0.010832,0.000698,0.000554,0.001088
1582676266.829455,-0.002675,0.000528,-0.000729,-0.522670,2.067404,0.052143,-0.006242,0.001442,0.009878,-0.000308,0.007109,0.011146
1582676266.859473,-0.002893,0.000614,-0.000709,-0.524247,2.068265,0.052728,-0.008753,0.000816,0.011811,0.003842,0.007063,0.021603
1582676266.879485,-0.003034,0.000616,-0.000476,-0.523937,2.069353,0.056600,-0.007036,-0.000704,0.012033,0.002699,0.011360,0.018600
1582676266.904499,-0.002661,0.000575,-0.000629,-0.523100,2.066471,0.049046,-0.000170,-0.002630,0.011148,-0.000383,-0.007880,-0.024325
1582676266.929514,-0.002220,0.000466,-0.000687,-0.525038,2.068331,0.052378,0.014119,-0.003989,0.011511,0.004989,0.009215,0.016266
1582676266.949525,-0.002003,0.000379,-0.000439,-0.525678,2.069800,0.053501,0.011949,-0.004571,0.013672,-0.003548,0.006099,0.002536
1582676266.979543,-0.002187,0.000321,-0.000547,-0.526588,2.069857,0.052133,0.002213,-0.003857,0.009581,0.002872,0.004901,0.010888
1582676267.009560,-0.002424,0.000380,-0.000524,-0.526738,2.067387,0.044879,0.001972,-0.002156,0.011455,0.000706,-0.000393,0.006529
1582676267.034575,-0.002411,0.000479,-0.000630,-0.523890,2.072461,0.047679,0.002535,-0.000887,0.011840,-0.000374,0.000699,-0.006102
1582676267.059589,-0.002442,0.000592,-0.000690,-0.524030,2.069229,0.049458,-0.000488,0.000828,0.011634,0.001785,0.005941,0.007695
1582676267.094589,-0.002404,0.000698,-0.000205,-0.525358,2.068082,0.051004,0.001048,0.001800,0.012971,0.004961,0.004922,0.006803
1582676267.119602,-0.002364,0.000752,0.000113,-0.523985,2.067730,0.049022,0.001562,0.002386,0.012851,0.000646,-0.006764,-0.005221
1582676267.124606,-0.002589,0.000746,-0.000434,-0.524385,2.066700,0.048390,-0.001119,0.002331,0.010908,0.001785,-0.001462,0.011974
1582676267.164629,-0.002842,0.000771,-0.000509,-0.522941,2.069168,0.051488,-0.007175,0.001891,0.011865,-0.001475,0.000730,-0.005049
1582676267.204653,-0.002729,0.000819,-0.000535,-0.523929,2.066677,0.050477,-0.001761,0.001955,0.013249,-0.002624,-0.000437,0.009832
