1582137115.000000,0.001403,0.002360,0.004428,-0.895965,-0.991015,90.155256,0.001708,0.000634,0.001944,0.000333,-0.000061,-0.007929
1582137115.000000,0.001366,0.002397,0.004498,-0.896477,-0.991333,90.147590,0.002381,0.000861,0.002365,-0.000209,0.000248,-0.005757
1582137115.000000,0.001366,0.002397,0.004498,-0.896477,-0.991333,90.147590,0.002381,0.000861,0.002365,-0.000209,0.000248,-0.005757
1582137115.000000,0.001340,0.002434,0.004583,-0.895555,-0.991688,90.159415,0.001858,0.000455,0.002546,0.001419,-0.000657,0.002171
1582137115.000000,0.001314,0.002470,0.004660,-0.896350,-0.992645,90.148976,0.002106,0.000835,0.002587,-0.000262,0.000034,0.001431
1582137115.000000,0.001314,0.002470,0.004660,-0.896350,-0.992645,90.148976,0.002106,0.000835,0.002587,-0.000262,0.000034,0.001431
1582137115.000000,0.001290,0.002515,0.004734,-0.897653,-0.993816,90.158614,0.002425,0.000546,0.002175,-0.001259,-0.001144,0.008458
1582137115.000000,0.001290,0.002515,0.004734,-0.897653,-0.993816,90.158614,0.002425,0.000546,0.002175,-0.001259,-0.001144,0.008458
1582137115.000000,0.001290,0.002515,0.004734,-0.897653,-0.993816,90.158614,0.002425,0.000546,0.002175,-0.001259,-0.001144,0.008458
1582137115.000000,0.001267,0.002611,0.004867,-0.897664,-0.996348,90.158878,0.002791,0.000754,0.002523,0.000109,-0.000386,0.002617
1582137115.000000,0.001267,0.002611,0.004867,-0.897664,-0.996348,90.158878,0.002791,0.000754,0.002523,0.000109,-0.000386,0.002617
1582137115.000000,0.001267,0.002611,0.004867,-0.897664,-0.996348,90.158878,0.002791,0.000754,0.002523,0.000109,-0.000386,0.002617
1582137115.000000,0.001263,0.002669,0.004932,-0.898018,-0.996745,90.152299,0.003066,0.000566,0.002366,-0.000249,-0.000407,-0.007264
1582137115.000000,0.001263,0.002669,0.004932,-0.898018,-0.996745,90.152299,0.003066,0.000566,0.002366,-0.000249,-0.000407,-0.007264
1582137115.000000,0.001261,0.002718,0.004980,-0.898168,-0.998043,90.157998,0.003062,0.000352,0.001938,0.000461,-0.000516,0.008652
1582137115.000000,0.001265,0.002758,0.005020,-0.897418,-0.999090,90.149468,0.002674,0.000467,0.002461,-0.000166,0.000038,-0.006995
1582137115.000000,0.001259,0.002795,0.005063,-0.897344,-0.998924,90.151091,0.002709,0.000930,0.002558,0.000096,0.000207,0.003684
1582137115.000000,0.001259,0.002795,0.005063,-0.897344,-0.998924,90.151091,0.002709,0.000930,0.002558,0.000096,0.000207,0.003684
1582137115.000000,0.001257,0.002822,0.005111,-0.897522,-0.999815,90.152493,0.002648,0.000605,0.002585,-0.000634,0.000555,-0.007055
1582137115.000000,0.001260,0.002852,0.005161,-0.898430,-0.998939,90.154270,0.002489,0.000635,0.002914,-0.000486,0.001179,0.007133
1582137115.000000,0.001278,0.002873,0.005213,-0.898009,-0.999135,90.155568,0.002114,0.000369,0.002786,-0.000087,-0.000667,-0.002116
1582137115.000000,0.001295,0.002889,0.005249,-0.896850,-0.999449,90.151048,0.002389,0.000593,0.002351,0.000541,-0.000584,0.003874
1582137115.000000,0.001295,0.002889,0.005249,-0.896850,-0.999449,90.151048,0.002389,0.000593,0.002351,0.000541,-0.000584,0.003874
1582137115.000000,0.001316,0.002901,0.005270,-0.897677,-0.999568,90.152835,0.002400,0.000234,0.002064,-0.001430,-0.000479,-0.005388
1582137115.000000,0.001316,0.002901,0.005270,-0.897677,-0.999568,90.152835,0.002400,0.000234,0.002064,-0.001430,-0.000479,-0.005388
1582137115.000000,0.001338,0.002910,0.005285,-0.897643,-0.999683,90.147164,0.002255,0.000193,0.002018,0.000280,-0.000245,-0.005398
1582137115.000000,0.001370,0.002922,0.005292,-0.896227,-0.999439,90.156010,0.002236,0.000105,0.001686,0.000963,0.000752,0.001119
1582137115.000000,0.001400,0.002928,0.005290,-0.895880,-1.000282,90.149469,0.002268,0.000013,0.001298,0.001029,-0.000014,0.004372
1582137115.000000,0.001400,0.002928,0.005290,-0.895880,-1.000282,90.149469,0.002268,0.000013,0.001298,0.001029,-0.000014,0.004372
1582137115.000000,0.001400,0.002928,0.005290,-0.895880,-1.000282,90.149469,0.002268,0.000013,0.001298,0.001029,-0.000014,0.004372
1582137115.000000,0.001473,0.002943,0.005241,-0.893820,-1.001924,90.148177,0.002692,-0.000206,0.000600,0.001392,-0.001224,-0.002344
1582137115.000000,0.001473,0.002943,0.005241,-0.893820,-1.001924,90.148177,0.002692,-0.000206,0.000600,0.001392,-0.001224,-0.002344
1582137115.000000,0.001522,0.002963,0.005193,-0.893067,-1.001875,90.156630,0.002594,-0.000379,0.000251,0.000558,-0.000271,0.003281
1582137115.000000,0.001522,0.002963,0.005193,-0.893067,-1.001875,90.156630,0.002594,-0.000379,0.000251,0.000558,-0.000271,0.003281
1582137115.000000,0.001568,0.002975,0.005145,-0.892925,-1.003296,90.151483,0.002840,-0.000516,0.000639,-0.000638,-0.000906,-0.006187
1582137115.000000,0.001607,0.002996,0.005094,-0.893733,-1.003956,90.157074,0.003108,-0.000135,0.000697,-0.000083,-0.000309,0.006820
1582137115.000000,0.001607,0.002996,0.005094,-0.893733,-1.003956,90.157074,0.003108,-0.000135,0.000697,-0.000083,-0.000309,0.006820
1582137115.000000,0.001636,0.003024,0.005051,-0.895523,-1.003448,90.151341,0.003167,0.000045,0.000469,-0.000790,-0.000568,-0.004846
1582137115.000000,0.001636,0.003024,0.005051,-0.895523,-1.003448,90.151341,0.003167,0.000045,0.000469,-0.000790,-0.000568,-0.004846
1582137115.000000,0.001664,0.003061,0.005010,-0.896192,-1.003271,90.153400,0.003061,-0.000009,0.000833,-0.000410,0.000128,0.003075
1582137115.000000,0.001664,0.003061,0.005010,-0.896192,-1.003271,90.153400,0.003061,-0.000009,0.000833,-0.000410,0.000128,0.003075
1582137115.000000,0.001664,0.003061,0.005010,-0.896192,-1.003271,90.153400,0.003061,-0.000009,0.000833,-0.000410,0.000128,0.003075
1582137116.000000,0.001755,0.003187,0.004919,-0.897748,-1.001982,90.156397,0.003430,-0.000176,0.000074,0.000026,0.000535,0.005292
1582137116.000000,0.001755,0.003187,0.004919,-0.897748,-1.001982,90.156397,0.003430,-0.000176,0.000074,0.000026,0.000535,0.005292
1582137116.000000,0.001808,0.003248,0.004874,-0.896995,-1.002708,90.156089,0.003361,-0.000167,-0.000114,0.001038,-0.000852,-0.002323
1582137116.000000,0.001857,0.003307,0.004832,-0.897471,-1.003224,90.152700,0.003005,-0.000218,0.000148,-0.000610,0.000089,0.003558
1582137116.000000,0.001914,0.003358,0.004785,-0.897395,-1.001945,90.155754,0.002986,-0.000449,-0.000243,0.000510,0.000587,-0.003260
1582137116.000000,0.001914,0.003358,0.004785,-0.897395,-1.001945,90.155754,0.002986,-0.000449,-0.000243,0.000510,0.000587,-0.003260
1582137116.000000,0.001985,0.003417,0.004724,-0.898160,-1.002405,90.152288,0.003223,-0.000357,-0.000089,-0.000573,-0.000945,-0.001551
1582137116.000000,0.001985,0.003417,0.004724,-0.898160,-1.002405,90.152288,0.003223,-0.000357,-0.000089,-0.000573,-0.000945,-0.001551
1582137116.000000,0.002074,0.003506,0.004629,-0.899328,-1.002505,90.155951,0.003414,-0.000357,0.000172,-0.000433,-0.000381,0.002005
1582137116.000000,0.002074,0.003506,0.004629,-0.899328,-1.002505,90.155951,0.003414,-0.000357,0.000172,-0.000433,-0.000381,0.002005
1582137116.000000,0.002117,0.003539,0.004575,-0.897997,-1.002159,90.160392,0.003540,-0.000549,-0.000166,0.001494,0.000366,0.003518
1582137116.000000,0.002117,0.003539,0.004575,-0.897997,-1.002159,90.160392,0.003540,-0.000549,-0.000166,0.001494,0.000366,0.003518
1582137116.000000,0.002193,0.003603,0.004464,-0.900809,-1.002624,90.160876,0.003713,-0.000715,0.000029,-0.000458,0.000965,0.000554
1582137116.000000,0.002193,0.003603,0.004464,-0.900809,-1.002624,90.160876,0.003713,-0.000715,0.000029,-0.000458,0.000965,0.000554
1582137116.000000,0.002226,0.003625,0.004407,-0.901517,-1.002495,90.157478,0.004000,-0.000583,-0.000206,-0.000231,0.000415,-0.003510
1582137116.000000,0.002226,0.003625,0.004407,-0.901517,-1.002495,90.157478,0.004000,-0.000583,-0.000206,-0.000231,0.000415,-0.003510
1582137116.000000,0.002226,0.003625,0.004407,-0.901517,-1.002495,90.157478,0.004000,-0.000583,-0.000206,-0.000231,0.000415,-0.003510
1582137116.000000,0.002298,0.003675,0.004294,-0.901382,-1.002169,90.156018,0.003631,-0.001047,0.000038,0.000256,-0.000372,-0.002973
1582137116.000000,0.002298,0.003675,0.004294,-0.901382,-1.002169,90.156018,0.003631,-0.001047,0.000038,0.000256,-0.000372,-0.002973
1582137116.000000,0.002325,0.003688,0.004247,-0.901586,-1.002662,90.159063,0.003432,-0.000681,0.000110,0.000135,-0.000769,0.003612
1582137116.000000,0.002325,0.003688,0.004247,-0.901586,-1.002662,90.159063,0.003432,-0.000681,0.000110,0.000135,-0.000769,0.003612
1582137116.000000,0.002346,0.003696,0.004197,-0.900425,-1.002914,90.159566,0.003671,-0.000529,-0.000394,0.000071,0.000736,-0.003501
1582137116.000000,0.002346,0.003696,0.004197,-0.900425,-1.002914,90.159566,0.003671,-0.000529,-0.000394,0.000071,0.000736,-0.003501
1582137116.000000,0.002360,0.003704,0.004144,-0.901288,-1.001840,90.161316,0.003701,-0.000351,-0.000151,-0.000444,0.001000,0.003538
1582137116.000000,0.002360,0.003704,0.004144,-0.901288,-1.001840,90.161316,0.003701,-0.000351,-0.000151,-0.000444,0.001000,0.003538
1582137116.000000,0.002362,0.003704,0.004090,-0.901716,-1.002047,90.161704,0.003428,-0.000059,-0.000256,-0.000341,0.000040,-0.001458
1582137116.000000,0.002352,0.003704,0.004046,-0.902026,-1.002169,90.159965,0.003827,0.000167,0.000026,0.000096,0.000355,0.002505
1582137116.000000,0.002324,0.003700,0.004007,-0.902674,-1.003197,90.161259,0.003819,0.000615,0.000005,-0.000174,-0.001018,-0.002993
1582137116.000000,0.002324,0.003700,0.004007,-0.902674,-1.003197,90.161259,0.003819,0.000615,0.000005,-0.000174,-0.001018,-0.002993
1582137116.000000,0.002324,0.003700,0.004007,-0.902674,-1.003197,90.161259,0.003819,0.000615,0.000005,-0.000174,-0.001018,-0.002993
1582137116.000000,0.002264,0.003690,0.003956,-0.901469,-1.004018,90.163133,0.003387,0.000833,0.000280,0.000776,-0.000070,-0.001426
1582137116.000000,0.002264,0.003690,0.003956,-0.901469,-1.004018,90.163133,0.003387,0.000833,0.000280,0.000776,-0.000070,-0.001426
1582137116.000000,0.002221,0.003682,0.003929,-0.902250,-1.004199,90.160111,0.003402,0.001253,-0.000427,-0.000287,-0.000241,0.001216
1582137116.000000,0.002221,0.003682,0.003929,-0.902250,-1.004199,90.160111,0.003402,0.001253,-0.000427,-0.000287,-0.000241,0.001216
1582137116.000000,0.002177,0.003679,0.003905,-0.902193,-1.004333,90.163293,0.003440,0.000930,-0.000120,0.000101,-0.000188,0.003278
1582137116.000000,0.002177,0.003679,0.003905,-0.902193,-1.004333,90.163293,0.003440,0.000930,-0.000120,0.000101,-0.000188,0.003278
1582137116.000000,0.002136,0.003676,0.003883,-0.902515,-1.006356,90.159239,0.003069,0.001058,-0.000254,-0.000388,-0.001145,-0.001302
1582137116.000000,0.002136,0.003676,0.003883,-0.902515,-1.006356,90.159239,0.003069,0.001058,-0.000254,-0.000388,-0.001145,-0.001302
1582137116.000000,0.002076,0.003670,0.003856,-0.904317,-1.005981,90.163317,0.002915,0.001327,-0.000483,-0.000294,0.000366,0.000355
1582137116.000000,0.002076,0.003670,0.003856,-0.904317,-1.005981,90.163317,0.002915,0.001327,-0.000483,-0.000294,0.000366,0.000355
1582137116.000000,0.002076,0.003670,0.003856,-0.904317,-1.005981,90.163317,0.002915,0.001327,-0.000483,-0.000294,0.000366,0.000355
1582137116.000000,0.001982,0.003643,0.003833,-0.905205,-1.007075,90.163483,0.002443,0.001318,-0.000374,0.000361,-0.000142,0.002977
1582137116.000000,0.001982,0.003643,0.003833,-0.905205,-1.007075,90.163483,0.002443,0.001318,-0.000374,0.000361,-0.000142,0.002977
1582137116.000000,0.001982,0.003643,0.003833,-0.905205,-1.007075,90.163483,0.002443,0.001318,-0.000374,0.000361,-0.000142,0.002977
1582137116.000000,0.001943,0.003625,0.003827,-0.904038,-1.007894,90.160593,0.002362,0.001087,-0.000219,0.000575,0.000269,-0.001390
1582137116.000000,0.001899,0.003595,0.003816,-0.904222,-1.008258,90.163069,0.002182,0.001010,-0.000180,0.000044,-0.000093,0.002717
1582137116.000000,0.001864,0.003564,0.003805,-0.904665,-1.008795,90.160869,0.002209,0.001142,-0.000327,-0.000104,-0.000230,-0.003190
1582137116.000000,0.001864,0.003564,0.003805,-0.904665,-1.008795,90.160869,0.002209,0.001142,-0.000327,-0.000104,-0.000230,-0.003190
1582137117.000000,0.001822,0.003525,0.003800,-0.903854,-1.009252,90.164883,0.002151,0.000956,-0.000012,0.000873,0.001006,0.003423
1582137117.000000,0.001789,0.003480,0.003804,-0.904401,-1.008841,90.164678,0.001992,0.000689,0.000383,-0.000528,0.000514,-0.001076
1582137117.000000,0.001762,0.003434,0.003817,-0.904365,-1.008551,90.164046,0.001949,0.000795,0.000708,0.000159,-0.000345,0.003157
1582137117.000000,0.001762,0.003434,0.003817,-0.904365,-1.008551,90.164046,0.001949,0.000795,0.000708,0.000159,-0.000345,0.003157
1582137117.000000,0.001742,0.003380,0.003831,-0.905331,-1.008380,90.164019,0.001676,0.000625,0.000249,-0.001047,0.000227,-0.002551
1582137117.000000,0.001742,0.003380,0.003831,-0.905331,-1.008380,90.164019,0.001676,0.000625,0.000249,-0.001047,0.000227,-0.002551
1582137117.000000,0.001727,0.003315,0.003842,-0.905930,-1.009417,90.162845,0.001440,0.000559,0.000316,-0.000593,-0.000326,-0.000014
1582137117.000000,0.001727,0.003315,0.003842,-0.905930,-1.009417,90.162845,0.001440,0.000559,0.000316,-0.000593,-0.000326,-0.000014
1582137117.000000,0.001707,0.003143,0.003902,-0.906098,-1.010722,90.164057,0.001139,0.000523,0.001137,0.000453,0.000191,0.001774
1582137117.000000,0.001701,0.003064,0.003943,-0.905500,-1.010359,90.165872,0.000748,0.000643,0.001175,0.000597,0.000732,0.000954
1582137117.000000,0.001701,0.003064,0.003943,-0.905500,-1.010359,90.165872,0.000748,0.000643,0.001175,0.000597,0.000732,0.000954
1582137117.000000,0.001697,0.002980,0.003985,-0.905010,-1.009919,90.162087,0.000840,0.000451,0.000989,-0.000698,0.000672,-0.001241
1582137117.000000,0.001703,0.002899,0.004023,-0.904186,-1.009071,90.164931,0.000743,0.000148,0.001026,-0.000152,0.001426,-0.000491
1582137117.000000,0.001703,0.002899,0.004023,-0.904186,-1.009071,90.164931,0.000743,0.000148,0.001026,-0.000152,0.001426,-0.000491
1582137117.000000,0.001703,0.002899,0.004023,-0.904186,-1.009071,90.164931,0.000743,0.000148,0.001026,-0.000152,0.001426,-0.000491
1582137117.000000,0.001722,0.002719,0.004100,-0.903384,-1.009504,90.165789,0.000553,0.000393,0.000914,0.000465,-0.000163,0.002031
1582137117.000000,0.001735,0.002632,0.004132,-0.902699,-1.008332,90.162735,0.000051,0.000311,0.000701,-0.000494,0.000783,-0.001244
1582137117.000000,0.001746,0.002542,0.004167,-0.902382,-1.009081,90.164357,0.000071,0.000473,0.000957,-0.000111,-0.000808,0.002350
1582137117.000000,0.001758,0.002459,0.004210,-0.903317,-1.008934,90.162688,0.000085,0.000493,0.001012,-0.000426,0.000004,-0.002054
1582137117.000000,0.001762,0.002364,0.004267,-0.903546,-1.009347,90.163477,0.000146,0.000868,0.001190,0.000232,-0.000334,0.001546
1582137117.000000,0.001762,0.002290,0.004309,-0.902296,-1.009585,90.163230,-0.000008,0.001197,0.001099,0.000983,-0.000233,-0.000381
