1583006522.000000,-0.000524,-0.000897,-0.000302,-0.493534,-1.093204,90.071107,0.001477,0.000261,-0.001159,0.000271,0.000013,-0.000310
1583006523.000000,-0.000510,-0.000863,-0.000301,-0.492881,-1.093009,90.070804,0.001626,0.000196,-0.001333,0.000586,-0.001038,-0.000362
1583006523.000000,-0.000498,-0.000831,-0.000305,-0.491897,-1.093758,90.072009,0.001456,0.000411,-0.001448,0.001139,-0.000672,0.000847
1583006523.000000,-0.000498,-0.000831,-0.000305,-0.491897,-1.093758,90.072009,0.001456,0.000411,-0.001448,0.001139,-0.000672,0.000847
1583006523.000000,-0.000492,-0.000791,-0.000310,-0.492482,-1.094162,90.072281,0.001818,0.000418,-0.001489,-0.000032,-0.000218,0.000146
1583006523.000000,-0.000492,-0.000791,-0.000310,-0.492482,-1.094162,90.072281,0.001818,0.000418,-0.001489,-0.000032,-0.000218,0.000146
1583006523.000000,-0.000481,-0.000733,-0.000317,-0.492611,-1.094793,90.072397,0.002244,0.000363,-0.001484,-0.000089,0.000113,-0.000676
1583006523.000000,-0.000469,-0.000671,-0.000324,-0.492386,-1.095237,90.072175,0.002383,0.000187,-0.001617,0.000351,-0.000712,-0.000222
1583006523.000000,-0.000469,-0.000671,-0.000324,-0.492386,-1.095237,90.072175,0.002383,0.000187,-0.001617,0.000351,-0.000712,-0.000222
1583006523.000000,-0.000469,-0.000671,-0.000324,-0.492386,-1.095237,90.072175,0.002383,0.000187,-0.001617,0.000351,-0.000712,-0.000222
1583006523.000000,-0.000441,-0.000558,-0.000320,-0.493269,-1.096483,90.072685,0.002110,0.000214,-0.001258,0.000075,-0.000220,-0.000221
1583006523.000000,-0.000441,-0.000558,-0.000320,-0.493269,-1.096483,90.072685,0.002110,0.000214,-0.001258,0.000075,-0.000220,-0.000221
1583006523.000000,-0.000441,-0.000558,-0.000320,-0.493269,-1.096483,90.072685,0.002110,0.000214,-0.001258,0.000075,-0.000220,-0.000221
1583006523.000000,-0.000426,-0.000507,-0.000317,-0.493221,-1.096930,90.073001,0.002130,0.000360,-0.001419,0.000001,-0.000331,0.000104
1583006523.000000,-0.000426,-0.000507,-0.000317,-0.493221,-1.096930,90.073001,0.002130,0.000360,-0.001419,0.000001,-0.000331,0.000104
1583006523.000000,-0.000392,-0.000400,-0.000329,-0.493932,-1.095580,90.073127,0.002539,0.000318,-0.001745,-0.000821,0.000427,0.000281
1583006523.000000,-0.000392,-0.000400,-0.000329,-0.493932,-1.095580,90.073127,0.002539,0.000318,-0.001745,-0.000821,0.000427,0.000281
1583006523.000000,-0.000377,-0.000347,-0.000328,-0.493821,-1.095371,90.073085,0.002621,0.000732,-0.001333,-0.000073,0.000229,-0.000192
1583006523.000000,-0.000364,-0.000308,-0.000314,-0.493665,-1.095090,90.073337,0.002688,0.000791,-0.001244,-0.000646,0.000329,0.000403
1583006523.000000,-0.000364,-0.000308,-0.000314,-0.493665,-1.095090,90.073337,0.002688,0.000791,-0.001244,-0.000646,0.000329,0.000403
1583006523.000000,-0.000353,-0.000243,-0.000301,-0.492678,-1.094407,90.073749,0.002836,0.000805,-0.001724,0.000005,-0.000026,-0.001343
1583006523.000000,-0.000347,-0.000191,-0.000296,-0.492383,-1.094519,90.073444,0.002791,0.001003,-0.001605,-0.000350,-0.000145,-0.000469
1583006523.000000,-0.000347,-0.000191,-0.000296,-0.492383,-1.094519,90.073444,0.002791,0.001003,-0.001605,-0.000350,-0.000145,-0.000469
1583006523.000000,-0.000347,-0.000141,-0.000283,-0.493047,-1.094240,90.073598,0.002952,0.001002,-0.001197,-0.000605,0.000704,-0.000319
1583006523.000000,-0.000347,-0.000090,-0.000261,-0.493130,-1.095457,90.073289,0.002963,0.000852,-0.001170,-0.000570,-0.000881,-0.000524
1583006523.000000,-0.000347,-0.000090,-0.000261,-0.493130,-1.095457,90.073289,0.002963,0.000852,-0.001170,-0.000570,-0.000881,-0.000524
1583006523.000000,-0.000341,-0.000044,-0.000231,-0.493465,-1.095069,90.072348,0.002910,0.000647,-0.000966,-0.000162,-0.000054,-0.000984
1583006523.000000,-0.000331,0.000000,-0.000198,-0.493449,-1.095692,90.073280,0.002949,0.000736,-0.001012,0.000010,-0.000284,0.000976
1583006523.000000,-0.000331,0.000000,-0.000198,-0.493449,-1.095692,90.073280,0.002949,0.000736,-0.001012,0.000010,-0.000284,0.000976
1583006523.000000,-0.000324,0.000045,-0.000162,-0.492933,-1.095783,90.072146,0.003049,0.000609,-0.000676,-0.000515,0.000187,0.000134
1583006523.000000,-0.000324,0.000045,-0.000162,-0.492933,-1.095783,90.072146,0.003049,0.000609,-0.000676,-0.000515,0.000187,0.000134
1583006523.000000,-0.000317,0.000093,-0.000120,-0.492815,-1.095776,90.072025,0.003040,0.000640,-0.000467,0.000145,0.000574,-0.000118
1583006523.000000,-0.000317,0.000148,-0.000069,-0.492575,-1.095995,90.071562,0.003062,0.001074,-0.000756,0.000334,0.000384,-0.000113
1583006523.000000,-0.000317,0.000148,-0.000069,-0.492575,-1.095995,90.071562,0.003062,0.001074,-0.000756,0.000334,0.000384,-0.000113
1583006523.000000,-0.000329,0.000192,-0.000032,-0.492571,-1.095383,90.072065,0.003218,0.001197,-0.000394,-0.000181,0.000793,0.000469
1583006523.000000,-0.000338,0.000231,0.000008,-0.493105,-1.095379,90.070634,0.002845,0.001076,-0.000686,-0.000041,0.000045,-0.001113
1583006523.000000,-0.000338,0.000231,0.000008,-0.493105,-1.095379,90.070634,0.002845,0.001076,-0.000686,-0.000041,0.000045,-0.001113
1583006523.000000,-0.000340,0.000261,0.000041,-0.491766,-1.095505,90.071251,0.002940,0.001078,-0.000773,0.000892,-0.000308,0.000402
1583006523.000000,-0.000340,0.000293,0.000066,-0.490913,-1.095664,90.071355,0.002869,0.001007,-0.000900,-0.000270,0.000029,-0.000129
1583006523.000000,-0.000340,0.000293,0.000066,-0.490913,-1.095664,90.071355,0.002869,0.001007,-0.000900,-0.000270,0.000029,-0.000129
1583006523.000000,-0.000335,0.000315,0.000088,-0.491487,-1.095621,90.070491,0.002649,0.000829,-0.001051,-0.000487,0.000100,-0.001055
1583006523.000000,-0.000335,0.000315,0.000088,-0.491487,-1.095621,90.070491,0.002649,0.000829,-0.001051,-0.000487,0.000100,-0.001055
1583006523.000000,-0.000317,0.000330,0.000109,-0.492904,-1.095640,90.071439,0.002305,0.000713,-0.001138,-0.000143,0.000113,-0.000351
1583006523.000000,-0.000317,0.000330,0.000109,-0.492904,-1.095640,90.071439,0.002305,0.000713,-0.001138,-0.000143,0.000113,-0.000351
1583006523.000000,-0.000305,0.000332,0.000121,-0.491752,-1.096462,90.071811,0.002277,0.001133,-0.001339,0.000527,-0.000728,-0.000223
1583006523.000000,-0.000305,0.000332,0.000121,-0.491752,-1.096462,90.071811,0.002277,0.001133,-0.001339,0.000527,-0.000728,-0.000223
1583006523.000000,-0.000292,0.000333,0.000127,-0.491365,-1.096261,90.072266,0.002194,0.000936,-0.001364,0.000182,0.000404,0.000036
1583006523.000000,-0.000292,0.000333,0.000127,-0.491365,-1.096261,90.072266,0.002194,0.000936,-0.001364,0.000182,0.000404,0.000036
1583006523.000000,-0.000275,0.000328,0.000125,-0.490347,-1.096559,90.071745,0.002056,0.000907,-0.001527,0.000599,0.000438,-0.000579
1583006523.000000,-0.000275,0.000328,0.000125,-0.490347,-1.096559,90.071745,0.002056,0.000907,-0.001527,0.000599,0.000438,-0.000579
1583006524.000000,-0.000252,0.000316,0.000124,-0.490380,-1.098178,90.071889,0.001955,0.000927,-0.001370,0.000100,-0.000574,0.000115
1583006524.000000,-0.000252,0.000316,0.000124,-0.490380,-1.098178,90.071889,0.001955,0.000927,-0.001370,0.000100,-0.000574,0.000115
1583006524.000000,-0.000230,0.000300,0.000125,-0.491217,-1.098776,90.071187,0.002078,0.000891,-0.001451,-0.000965,-0.000681,-0.001047
1583006524.000000,-0.000230,0.000300,0.000125,-0.491217,-1.098776,90.071187,0.002078,0.000891,-0.001451,-0.000965,-0.000681,-0.001047
1583006524.000000,-0.000199,0.000286,0.000122,-0.489998,-1.099434,90.071244,0.002068,0.000661,-0.001413,0.000157,-0.000515,-0.000086
1583006524.000000,-0.000199,0.000286,0.000122,-0.489998,-1.099434,90.071244,0.002068,0.000661,-0.001413,0.000157,-0.000515,-0.000086
1583006524.000000,-0.000155,0.000276,0.000117,-0.490275,-1.099288,90.071167,0.002313,0.000627,-0.001417,-0.000657,0.000230,0.000164
1583006524.000000,-0.000155,0.000276,0.000117,-0.490275,-1.099288,90.071167,0.002313,0.000627,-0.001417,-0.000657,0.000230,0.000164
1583006524.000000,-0.000118,0.000264,0.000117,-0.490979,-1.100065,90.072396,0.002381,0.000585,-0.001599,-0.000545,-0.000508,0.001384
1583006524.000000,-0.000118,0.000264,0.000117,-0.490979,-1.100065,90.072396,0.002381,0.000585,-0.001599,-0.000545,-0.000508,0.001384
1583006524.000000,-0.000084,0.000252,0.000109,-0.491529,-1.099736,90.071028,0.002528,0.000623,-0.001495,-0.000173,0.000712,-0.000582
1583006524.000000,-0.000084,0.000252,0.000109,-0.491529,-1.099736,90.071028,0.002528,0.000623,-0.001495,-0.000173,0.000712,-0.000582
1583006524.000000,-0.000056,0.000241,0.000107,-0.492332,-1.099201,90.070458,0.002604,0.000784,-0.001486,-0.000287,0.000771,-0.001172
1583006524.000000,-0.000035,0.000234,0.000114,-0.493099,-1.099864,90.069980,0.002959,0.000768,-0.001253,-0.000282,-0.000610,-0.000404
1583006524.000000,-0.000035,0.000234,0.000114,-0.493099,-1.099864,90.069980,0.002959,0.000768,-0.001253,-0.000282,-0.000610,-0.000404
1583006524.000000,-0.000035,0.000234,0.000114,-0.493099,-1.099864,90.069980,0.002959,0.000768,-0.001253,-0.000282,-0.000610,-0.000404
1583006524.000000,-0.000014,0.000229,0.000123,-0.493083,-1.098806,90.069192,0.002998,0.000610,-0.001160,-0.000636,0.000525,-0.001028
1583006524.000000,0.000021,0.000226,0.000126,-0.492883,-1.098945,90.069689,0.003014,0.000282,-0.001556,-0.000883,0.000111,0.000638
1583006524.000000,0.000052,0.000229,0.000118,-0.492686,-1.099661,90.070522,0.003367,0.000132,-0.001822,0.000486,-0.000773,0.000644
1583006524.000000,0.000086,0.000241,0.000110,-0.494215,-1.098823,90.069753,0.003393,0.000034,-0.001708,-0.000970,0.000395,0.000331
1583006524.000000,0.000126,0.000247,0.000109,-0.495025,-1.099163,90.069879,0.002975,-0.000328,-0.001180,-0.000796,0.000344,0.000025
1583006524.000000,0.000163,0.000247,0.000125,-0.495415,-1.099348,90.069648,0.002863,-0.000065,-0.000837,0.000000,0.000287,-0.000311
1583006524.000000,0.000199,0.000243,0.000141,-0.496919,-1.099425,90.069761,0.002892,-0.000287,-0.000874,-0.000504,0.000004,0.000211
1583006524.000000,0.000199,0.000243,0.000141,-0.496919,-1.099425,90.069761,0.002892,-0.000287,-0.000874,-0.000504,0.000004,0.000211
1583006524.000000,0.000245,0.000244,0.000158,-0.497388,-1.100681,90.070307,0.002772,-0.000340,-0.000922,-0.000515,-0.000206,0.000527
1583006524.000000,0.000279,0.000241,0.000168,-0.497495,-1.100222,90.070749,0.002694,-0.000258,-0.001021,-0.000056,0.000336,0.000401
1583006524.000000,0.000279,0.000241,0.000168,-0.497495,-1.100222,90.070749,0.002694,-0.000258,-0.001021,-0.000056,0.000336,0.000401
1583006524.000000,0.000305,0.000237,0.000175,-0.497280,-1.101501,90.070369,0.002667,0.000024,-0.001045,-0.000514,-0.000395,-0.000699
1583006524.000000,0.000305,0.000237,0.000175,-0.497280,-1.101501,90.070369,0.002667,0.000024,-0.001045,-0.000514,-0.000395,-0.000699
1583006524.000000,0.000318,0.000229,0.000186,-0.497507,-1.102405,90.070983,0.002575,0.000377,-0.000700,0.000203,-0.000514,-0.000000
1583006524.000000,0.000318,0.000229,0.000186,-0.497507,-1.102405,90.070983,0.002575,0.000377,-0.000700,0.000203,-0.000514,-0.000000
1583006524.000000,0.000319,0.000215,0.000207,-0.497706,-1.102238,90.070616,0.002246,0.000539,-0.000459,-0.000291,0.000292,-0.000170
1583006524.000000,0.000314,0.000186,0.000250,-0.498534,-1.102398,90.070521,0.002156,0.000668,0.000221,-0.000133,-0.000167,-0.000653
1583006524.000000,0.000314,0.000186,0.000250,-0.498534,-1.102398,90.070521,0.002156,0.000668,0.000221,-0.000133,-0.000167,-0.000653
1583006524.000000,0.000304,0.000163,0.000294,-0.498194,-1.103293,90.070024,0.001881,0.000772,0.000136,0.000324,-0.000036,-0.000388
1583006524.000000,0.000304,0.000163,0.000294,-0.498194,-1.103293,90.070024,0.001881,0.000772,0.000136,0.000324,-0.000036,-0.000388
1583006524.000000,0.000304,0.000163,0.000294,-0.498194,-1.103293,90.070024,0.001881,0.000772,0.000136,0.000324,-0.000036,-0.000388
1583006524.000000,0.000282,0.000139,0.000330,-0.497972,-1.102905,90.069519,0.001821,0.001122,0.000155,-0.000331,-0.000116,-0.000252
1583006524.000000,0.000257,0.000108,0.000365,-0.497709,-1.103921,90.070084,0.001434,0.001436,0.000164,0.000667,-0.000871,0.000624
1583006524.000000,0.000257,0.000108,0.000365,-0.497709,-1.103921,90.070084,0.001434,0.001436,0.000164,0.000667,-0.000871,0.000624
1583006524.000000,0.000208,0.000056,0.000402,-0.497332,-1.104695,90.070894,0.001238,0.001580,0.000315,0.000034,0.000584,0.000660
1583006524.000000,0.000208,0.000056,0.000402,-0.497332,-1.104695,90.070894,0.001238,0.001580,0.000315,0.000034,0.000584,0.000660
1583006524.000000,0.000168,0.000014,0.000440,-0.496850,-1.104892,90.071064,0.001079,0.001651,0.000508,0.000704,-0.000320,0.000286
1583006524.000000,0.000168,0.000014,0.000440,-0.496850,-1.104892,90.071064,0.001079,0.001651,0.000508,0.000704,-0.000320,0.000286
1583006524.000000,0.000116,-0.000028,0.000481,-0.498015,-1.104795,90.071649,0.000884,0.001705,0.000633,-0.000747,-0.000076,0.000183
1583006524.000000,0.000078,-0.000069,0.000529,-0.498051,-1.104639,90.070890,0.000855,0.001223,0.000797,-0.000275,0.000714,-0.000896
1583006524.000000,0.000078,-0.000069,0.000529,-0.498051,-1.104639,90.070890,0.000855,0.001223,0.000797,-0.000275,0.000714,-0.000896
1583006524.000000,0.000039,-0.000114,0.000573,-0.497547,-1.105703,90.070237,0.000518,0.001273,0.000645,0.000510,-0.000130,-0.000599
1583006524.000000,0.000039,-0.000114,0.000573,-0.497547,-1.105703,90.070237,0.000518,0.001273,0.000645,0.000510,-0.000130,-0.000599
1583006524.000000,-0.000004,-0.000167,0.000618,-0.497946,-1.105815,90.070679,0.000405,0.001547,0.000636,-0.000544,-0.000307,0.000564
1583006524.000000,-0.000004,-0.000167,0.000618,-0.497946,-1.105815,90.070679,0.000405,0.001547,0.000636,-0.000544,-0.000307,0.000564
1583006525.000000,-0.000058,-0.000218,0.000661,-0.497888,-1.106907,90.069063,0.000398,0.001577,0.000797,0.000129,-0.000464,0.000239
1583006525.000000,-0.000058,-0.000218,0.000661,-0.497888,-1.106907,90.069063,0.000398,0.001577,0.000797,0.000129,-0.000464,0.000239
1583006525.000000,-0.000136,-0.000291,0.000725,-0.499339,-1.105995,90.068838,0.000113,0.001938,0.000944,-0.000560,0.000550,-0.000782
1583006525.000000,-0.000136,-0.000291,0.000725,-0.499339,-1.105995,90.068838,0.000113,0.001938,0.000944,-0.000560,0.000550,-0.000782
1583006525.000000,-0.000208,-0.000352,0.000777,-0.499296,-1.106923,90.068189,0.000026,0.002290,0.000728,0.000137,-0.001273,-0.000813
1583006525.000000,-0.000208,-0.000352,0.000777,-0.499296,-1.106923,90.068189,0.000026,0.002290,0.000728,0.000137,-0.001273,-0.000813
1583006525.000000,-0.000295,-0.000421,0.000822,-0.498039,-1.106787,90.069100,-0.000266,0.002684,0.000525,0.000709,0.000352,-0.000165
1583006525.000000,-0.000295,-0.000421,0.000822,-0.498039,-1.106787,90.069100,-0.000266,0.002684,0.000525,0.000709,0.000352,-0.000165
1583006525.000000,-0.000393,-0.000490,0.000862,-0.498842,-1.106312,90.070146,-0.000299,0.002925,0.000378,-0.000558,0.000511,-0.000554
1583006525.000000,-0.000393,-0.000490,0.000862,-0.498842,-1.106312,90.070146,-0.000299,0.002925,0.000378,-0.000558,0.000511,-0.000554
1583006525.000000,-0.000490,-0.000562,0.000901,-0.498553,-1.105939,90.070710,-0.000271,0.002855,0.000524,0.000135,0.000602,0.000488
1583006525.000000,-0.000490,-0.000562,0.000901,-0.498553,-1.105939,90.070710,-0.000271,0.002855,0.000524,0.000135,0.000602,0.000488
1583006525.000000,-0.000589,-0.000632,0.000937,-0.498225,-1.105907,90.070222,-0.000448,0.002904,0.000360,0.000334,0.000729,-0.000036
1583006525.000000,-0.000686,-0.000707,0.000972,-0.498372,-1.104419,90.069372,-0.000448,0.002799,0.000570,0.000459,0.001458,-0.000193
1583006525.000000,-0.000686,-0.000707,0.000972,-0.498372,-1.104419,90.069372,-0.000448,0.002799,0.000570,0.000459,0.001458,-0.000193
1583006525.000000,-0.000804,-0.000797,0.001023,-0.499599,-1.103981,90.070863,-0.000303,0.002767,0.000927,-0.001449,0.000204,0.000409
1583006525.000000,-0.000804,-0.000797,0.001023,-0.499599,-1.103981,90.070863,-0.000303,0.002767,0.000927,-0.001449,0.000204,0.000409
1583006525.000000,-0.000901,-0.000864,0.001065,-0.499600,-1.104406,90.072004,-0.000442,0.003190,0.001058,0.000138,-0.000330,0.000179
1583006525.000000,-0.000901,-0.000864,0.001065,-0.499600,-1.104406,90.072004,-0.000442,0.003190,0.001058,0.000138,-0.000330,0.000179
1583006525.000000,-0.001008,-0.000929,0.001104,-0.498982,-1.104361,90.072315,-0.000357,0.003521,0.001226,0.000475,0.000416,0.000531
1583006525.000000,-0.001008,-0.000929,0.001104,-0.498982,-1.104361,90.072315,-0.000357,0.003521,0.001226,0.000475,0.000416,0.000531
1583006525.000000,-0.001119,-0.000986,0.001144,-0.499731,-1.105678,90.072191,-0.000177,0.003654,0.000926,0.000199,-0.001288,0.000048
1583006525.000000,-0.001119,-0.000986,0.001144,-0.499731,-1.105678,90.072191,-0.000177,0.003654,0.000926,0.000199,-0.001288,0.000048
1583006525.000000,-0.001229,-0.001037,0.001165,-0.499589,-1.105751,90.071840,-0.000150,0.003832,0.000614,-0.000252,0.000627,0.000247
1583006525.000000,-0.001229,-0.001037,0.001165,-0.499589,-1.105751,90.071840,-0.000150,0.003832,0.000614,-0.000252,0.000627,0.000247
1583006525.000000,-0.001382,-0.001095,0.001184,-0.500581,-1.104840,90.071495,-0.000051,0.004389,0.000887,0.000340,0.001469,-0.000454
1583006525.000000,-0.001382,-0.001095,0.001184,-0.500581,-1.104840,90.071495,-0.000051,0.004389,0.000887,0.000340,0.001469,-0.000454
1583006525.000000,-0.001507,-0.001132,0.001200,-0.500334,-1.104768,90.072372,0.000072,0.004649,0.000879,0.000687,-0.000103,0.000942
1583006525.000000,-0.001507,-0.001132,0.001200,-0.500334,-1.104768,90.072372,0.000072,0.004649,0.000879,0.000687,-0.000103,0.000942
1583006525.000000,-0.001629,-0.001166,0.001214,-0.500729,-1.105040,90.072178,-0.000269,0.004572,0.000706,0.000101,-0.000301,-0.000951
1583006525.000000,-0.001742,-0.001200,0.001220,-0.500559,-1.104473,90.072539,0.000009,0.004627,0.000806,0.000356,0.000512,0.000355
1583006525.000000,-0.001742,-0.001200,0.001220,-0.500559,-1.104473,90.072539,0.000009,0.004627,0.000806,0.000356,0.000512,0.000355
1583006525.000000,-0.001860,-0.001221,0.001229,-0.500277,-1.105159,90.073282,0.000189,0.004949,0.000664,0.000259,-0.000317,-0.000106
1583006525.000000,-0.001860,-0.001221,0.001229,-0.500277,-1.105159,90.073282,0.000189,0.004949,0.000664,0.000259,-0.000317,-0.000106
1583006525.000000,-0.001986,-0.001244,0.001234,-0.501474,-1.105548,90.072977,0.000026,0.005265,0.000501,-0.000256,0.000221,-0.000338
1583006525.000000,-0.001986,-0.001244,0.001234,-0.501474,-1.105548,90.072977,0.000026,0.005265,0.000501,-0.000256,0.000221,-0.000338
1583006525.000000,-0.002148,-0.001263,0.001233,-0.503366,-1.105389,90.072443,0.000405,0.005422,0.000554,-0.000405,-0.000573,-0.000508
1583006525.000000,-0.002148,-0.001263,0.001233,-0.503366,-1.105389,90.072443,0.000405,0.005422,0.000554,-0.000405,-0.000573,-0.000508
1583006525.000000,-0.002282,-0.001270,0.001241,-0.503321,-1.105615,90.072987,0.000427,0.005740,0.000591,0.000449,-0.000033,0.000353
1583006525.000000,-0.002282,-0.001270,0.001241,-0.503321,-1.105615,90.072987,0.000427,0.005740,0.000591,0.000449,-0.000033,0.000353
1583006525.000000,-0.002421,-0.001277,0.001245,-0.502679,-1.105267,90.072333,0.000247,0.005638,0.000415,0.000258,0.000278,-0.001282
1583006525.000000,-0.002421,-0.001277,0.001245,-0.502679,-1.105267,90.072333,0.000247,0.005638,0.000415,0.000258,0.000278,-0.001282
1583006525.000000,-0.002548,-0.001283,0.001252,-0.502406,-1.105164,90.071681,0.000374,0.005684,0.000710,0.000302,0.000055,0.000048
1583006525.000000,-0.002548,-0.001283,0.001252,-0.502406,-1.105164,90.071681,0.000374,0.005684,0.000710,0.000302,0.000055,0.000048
1583006525.000000,-0.002670,-0.001287,0.001269,-0.502483,-1.104695,90.071068,0.000365,0.005685,0.000979,0.000159,0.000660,-0.000548
1583006525.000000,-0.002670,-0.001287,0.001269,-0.502483,-1.104695,90.071068,0.000365,0.005685,0.000979,0.000159,0.000660,-0.000548
1583006525.000000,-0.002670,-0.001287,0.001269,-0.502483,-1.104695,90.071068,0.000365,0.005685,0.000979,0.000159,0.000660,-0.000548
1583006525.000000,-0.002787,-0.001291,0.001297,-0.502529,-1.105157,90.070270,0.000538,0.005740,0.000711,0.000208,-0.000459,0.000098
1583006525.000000,-0.002898,-0.001296,0.001322,-0.503349,-1.105116,90.069722,0.000351,0.005726,0.000935,-0.000809,0.000147,-0.000778
1583006525.000000,-0.002898,-0.001296,0.001322,-0.503349,-1.105116,90.069722,0.000351,0.005726,0.000935,-0.000809,0.000147,-0.000778
1583006525.000000,-0.002996,-0.001306,0.001353,-0.502866,-1.104563,90.069523,0.000115,0.005592,0.000761,0.000300,-0.000413,0.000457
1583006525.000000,-0.002996,-0.001306,0.001353,-0.502866,-1.104563,90.069523,0.000115,0.005592,0.000761,0.000300,-0.000413,0.000457
1583006525.000000,-0.003109,-0.001320,0.001387,-0.502419,-1.102743,90.069071,0.000231,0.005425,0.000603,0.000251,0.000425,-0.000486
1583006525.000000,-0.003109,-0.001320,0.001387,-0.502419,-1.102743,90.069071,0.000231,0.005425,0.000603,0.000251,0.000425,-0.000486
1583006525.000000,-0.003172,-0.001329,0.001414,-0.502893,-1.102191,90.069673,0.000218,0.005669,0.000633,-0.000687,0.000396,0.000362
1583006525.000000,-0.003172,-0.001329,0.001414,-0.502893,-1.102191,90.069673,0.000218,0.005669,0.000633,-0.000687,0.000396,0.000362
1583006525.000000,-0.003245,-0.001338,0.001438,-0.502265,-1.102131,90.068988,0.000342,0.005548,0.000413,0.000519,0.000068,-0.000746
1583006525.000000,-0.003245,-0.001338,0.001438,-0.502265,-1.102131,90.068988,0.000342,0.005548,0.000413,0.000519,0.000068,-0.000746
1583006526.000000,-0.003315,-0.001351,0.001468,-0.501599,-1.102146,90.069571,0.000008,0.005210,0.000213,0.000152,-0.000243,0.000237
1583006526.000000,-0.003315,-0.001351,0.001468,-0.501599,-1.102146,90.069571,0.000008,0.005210,0.000213,0.000152,-0.000243,0.000237
1583006526.000000,-0.003346,-0.001369,0.001487,-0.501418,-1.101842,90.069001,-0.000121,0.004900,0.000342,-0.000002,0.000290,0.000260
1583006526.000000,-0.003346,-0.001369,0.001487,-0.501418,-1.101842,90.069001,-0.000121,0.004900,0.000342,-0.000002,0.000290,0.000260
1583006526.000000,-0.003363,-0.001394,0.001504,-0.501773,-1.102039,90.068732,-0.000164,0.004638,0.000328,-0.000737,-0.000309,-0.000538
1583006526.000000,-0.003363,-0.001394,0.001504,-0.501773,-1.102039,90.068732,-0.000164,0.004638,0.000328,-0.000737,-0.000309,-0.000538
1583006526.000000,-0.003364,-0.001420,0.001526,-0.503073,-1.102880,90.069015,-0.000331,0.004725,0.000592,-0.000467,-0.001071,-0.000372
1583006526.000000,-0.003364,-0.001420,0.001526,-0.503073,-1.102880,90.069015,-0.000331,0.004725,0.000592,-0.000467,-0.001071,-0.000372
1583006526.000000,-0.003355,-0.001448,0.001546,-0.501789,-1.102030,90.069182,-0.000389,0.004420,0.000144,0.000425,-0.000162,0.000644
1583006526.000000,-0.003355,-0.001448,0.001546,-0.501789,-1.102030,90.069182,-0.000389,0.004420,0.000144,0.000425,-0.000162,0.000644
1583006526.000000,-0.003334,-0.001475,0.001559,-0.502134,-1.102328,90.069052,-0.000238,0.004441,0.000537,-0.000286,-0.000404,-0.000666
1583006526.000000,-0.003334,-0.001475,0.001559,-0.502134,-1.102328,90.069052,-0.000238,0.004441,0.000537,-0.000286,-0.000404,-0.000666
1583006526.000000,-0.003334,-0.001475,0.001559,-0.502134,-1.102328,90.069052,-0.000238,0.004441,0.000537,-0.000286,-0.000404,-0.000666
1583006526.000000,-0.003311,-0.001499,0.001573,-0.501944,-1.101891,90.068390,-0.000209,0.004340,0.000359,-0.000433,0.000582,-0.001324
1583006526.000000,-0.003278,-0.001517,0.001580,-0.502994,-1.101601,90.067960,-0.000099,0.004009,0.000306,-0.000900,0.000095,-0.000704
1583006526.000000,-0.003278,-0.001517,0.001580,-0.502994,-1.101601,90.067960,-0.000099,0.004009,0.000306,-0.000900,0.000095,-0.000704
