1579632921.081047,-0.000238,0.000098,0.000378,1.466022,3.202927,0.117386,0.000214,0.000223,0.010304,-0.000525,-0.001583,0.003555
1579632921.101061,-0.000279,0.000100,0.000262,1.467389,3.203753,0.115056,-0.001571,-0.000098,0.008202,-0.001482,-0.001547,0.003460
1579632921.121075,-0.000322,0.000097,0.000431,1.465194,3.203073,0.116953,-0.003185,0.000081,0.009071,-0.002598,-0.000440,0.004584
1579632921.146118,-0.000287,0.000150,0.000398,1.463454,3.200391,0.116049,-0.000448,0.000687,0.009554,-0.002675,-0.000502,0.004525
1579632921.166132,-0.000280,0.000138,0.000212,1.464817,3.203069,0.115844,-0.001702,0.000604,0.006177,0.000598,0.002616,-0.002910
1579632921.191149,-0.000294,0.000147,0.000397,1.465353,3.202477,0.116741,-0.000501,0.000460,0.008143,0.002737,-0.000542,0.005661
1579632921.211163,-0.000275,0.000118,0.000334,1.466064,3.202396,0.119279,-0.000553,0.000069,0.008424,-0.001599,0.001634,0.002438
1579632921.241183,-0.000293,0.000094,0.000292,1.464503,3.201480,0.120103,-0.000866,-0.000027,0.008259,0.002793,0.000533,0.001357
1579632921.261197,-0.000286,0.000095,0.000480,1.464200,3.200179,0.122759,-0.000947,0.000441,0.010467,-0.003744,0.001514,0.001436
1579632921.281211,0.000034,0.000462,0.000332,1.466555,3.202008,0.123664,0.003371,0.003334,0.009288,0.002760,-0.000569,0.002459
1579632921.301224,-0.000155,0.000209,0.000215,1.466973,3.200002,0.123548,0.001151,0.000321,0.007414,0.000554,0.000479,0.001383
1579632921.326242,-0.000151,0.000201,0.000433,1.465983,3.199362,0.123099,-0.000542,-0.000230,0.009966,0.002773,-0.002616,0.003434
1579632921.346255,-0.000262,0.000027,0.000282,1.466013,3.198957,0.122424,-0.001275,-0.001472,0.006572,0.000644,-0.001576,-0.002931
1579632921.366269,-0.000295,-0.000007,0.000466,1.466056,3.200031,0.118330,-0.002072,-0.001408,0.009966,0.003753,-0.001628,-0.000859
1579632921.386283,-0.000265,-0.000108,0.000281,1.468405,3.199100,0.118846,-0.000631,-0.001994,0.006677,0.000584,-0.002645,-0.000864
1579632921.406297,-0.000283,0.000010,0.000242,1.465865,3.199805,0.116961,-0.001373,-0.000583,0.007931,-0.002618,0.002624,0.002308
1579632921.426311,-0.000289,-0.000007,0.000404,1.465817,3.200874,0.117635,-0.001081,-0.000748,0.009093,0.000610,-0.002625,-0.001954
1579632921.446324,-0.000269,0.000070,0.000327,1.467589,3.198530,0.116623,-0.000706,-0.000050,0.009493,0.002747,-0.000628,0.001252
1579632921.466338,-0.000301,0.000102,0.000224,1.466116,3.195693,0.116971,-0.001456,0.000349,0.008394,-0.001532,0.000448,0.003324
1579632921.486351,-0.000347,0.000106,0.000410,1.465526,3.196025,0.118731,-0.003194,0.000433,0.010165,-0.003646,-0.002689,-0.000875
1579632921.496358,-0.000367,0.000108,0.000520,1.465425,3.196478,0.117579,-0.002875,0.000473,0.011249,0.001728,-0.001560,0.000166
1579632921.526379,-0.000308,0.000073,0.000436,1.467431,3.196489,0.120250,-0.001868,-0.000091,0.009743,0.001713,-0.000497,-0.000820
1579632921.541389,-0.000314,0.000088,0.000293,1.466159,3.197736,0.119362,-0.001847,0.000120,0.009511,0.000559,0.001501,-0.007243
1579632921.561404,-0.000360,0.000088,0.000489,1.466445,3.198070,0.119578,-0.003399,0.000208,0.010005,-0.003685,-0.005866,-0.003962
1579632921.586420,-0.000178,0.000121,0.000364,1.467883,3.196404,0.113669,-0.000120,0.000195,0.009211,0.001667,-0.000642,-0.004238
1579632921.606434,0.000006,0.000399,0.000201,1.467246,3.195204,0.114330,0.002317,0.002623,0.007588,0.001695,0.003656,-0.003054
1579632921.621444,0.000061,0.000435,0.000332,1.467116,3.195807,0.113809,0.003072,0.002668,0.009563,0.000662,0.000615,-0.002029
1579632921.641458,-0.000151,0.000268,0.000242,1.465977,3.192711,0.114842,0.000068,0.000354,0.008496,0.001657,-0.000542,0.001211
1579632921.666421,-0.000141,0.000268,0.000498,1.466654,3.192596,0.115587,-0.000546,0.000206,0.010884,-0.003558,-0.001620,0.001142
1579632921.691438,-0.000200,0.000198,0.000474,1.469215,3.197921,0.112780,0.000554,-0.000145,0.012651,-0.001569,0.000496,-0.002064
1579632921.716456,-0.000342,0.000140,0.000333,1.468289,3.197827,0.110528,-0.002922,-0.000458,0.008080,0.002647,-0.002652,0.002247
1579632921.736469,-0.000336,0.000165,0.000246,1.467822,3.201262,0.108556,-0.002293,-0.000516,0.008039,0.001648,-0.000416,-0.005216
1579632921.756483,-0.000362,0.000154,0.000443,1.466237,3.200860,0.108872,-0.001620,-0.000324,0.010552,-0.001596,0.001658,0.000118
1579632921.786504,-0.000073,0.000611,0.000365,1.466164,3.201650,0.111397,0.000307,0.003520,0.009376,0.003756,-0.001590,0.005428
1579632921.821527,-0.000187,0.000424,0.000386,1.469454,3.199231,0.109979,0.000488,0.001293,0.008945,0.000675,0.000528,-0.002025
1579632921.846545,-0.000294,0.000265,0.000305,1.468256,3.201039,0.112400,-0.002353,-0.000153,0.007394,0.001543,-0.000492,0.000196
1579632921.871562,-0.000294,0.000218,0.000286,1.469414,3.201022,0.112414,-0.000330,-0.000963,0.008440,-0.000514,0.000539,0.002354
1579632921.891576,-0.000289,0.000191,0.000468,1.467986,3.200963,0.111261,-0.000303,-0.001284,0.010274,0.001588,0.000517,0.002222
1579632921.916593,-0.000293,0.000128,0.000411,1.470797,3.197657,0.115273,-0.001252,-0.001851,0.010704,0.001640,-0.000567,0.007596
1579632921.936607,-0.000302,0.000138,0.000284,1.469457,3.196637,0.115029,-0.000791,-0.001337,0.008217,0.002640,0.001570,0.002273
1579632921.956620,-0.000294,0.000108,0.000448,1.471413,3.196397,0.116781,0.000050,-0.001270,0.009126,-0.002683,-0.002704,0.002235
1579632921.976634,-0.000249,0.000101,0.000314,1.468759,3.196596,0.119491,0.000870,-0.000960,0.009040,-0.000534,-0.001645,0.003404
1579632922.006655,-0.000223,0.000063,0.000257,1.468997,3.196749,0.119296,0.001353,-0.000937,0.007972,-0.003788,0.000543,-0.001978
1579632922.031672,-0.000195,0.000032,0.000491,1.468484,3.196967,0.119178,0.000369,-0.001103,0.011467,0.002562,0.001583,0.000180
1579632922.056689,-0.000246,0.000006,0.000333,1.473113,3.199615,0.117330,-0.000997,-0.001194,0.007315,0.000645,-0.001505,-0.000845
1579632922.086710,-0.000187,0.000027,0.000318,1.472835,3.201221,0.116594,0.002677,-0.000609,0.007282,0.000479,-0.004630,0.000164
1579632922.106723,-0.000266,0.000128,0.000289,1.468463,3.199873,0.117500,-0.000957,0.000467,0.008579,-0.000554,-0.000454,0.000165
1579632922.131741,-0.000279,0.000134,0.000540,1.468463,3.198716,0.119429,-0.001131,0.000547,0.011039,0.000507,-0.000549,0.003332
1579632922.151759,-0.000270,0.000133,0.000365,1.467789,3.197505,0.118688,-0.000768,0.000477,0.008868,0.002630,-0.000598,0.002218
1579632922.171773,-0.000248,0.000112,0.000227,1.466274,3.198585,0.120985,-0.000206,0.000263,0.006954,0.003649,0.002666,0.000102
1579632922.191787,-0.000254,0.000114,0.000394,1.467440,3.199899,0.121516,-0.000986,0.000332,0.009528,0.002663,-0.002610,0.000083
1579632922.211801,-0.000205,0.000084,0.000330,1.468444,3.198709,0.122161,0.001507,0.000061,0.010110,-0.001639,0.000555,0.003287
1579632922.231814,-0.000246,0.000061,0.000196,1.466212,3.199242,0.121139,-0.000211,-0.000204,0.007476,0.001523,-0.000498,-0.000981
1579632922.251828,-0.000234,0.000053,0.000385,1.466926,3.197671,0.117923,0.000073,-0.000134,0.010771,0.002533,0.001544,0.000081
1579632922.271842,-0.000259,0.000054,0.000331,1.469788,3.198404,0.116860,-0.000473,-0.000120,0.010244,-0.002792,0.000471,0.003283
1579632922.291856,-0.000252,0.000045,0.000563,1.470871,3.197962,0.120044,-0.000165,-0.000070,0.012860,-0.001589,-0.000577,0.001113
1579632922.321876,-0.000182,0.000068,0.000430,1.468758,3.197084,0.122410,0.000606,-0.000194,0.010719,0.001516,0.002720,-0.002065
1579632922.346893,-0.000215,0.000053,0.000321,1.467227,3.199096,0.124608,-0.001006,-0.000141,0.008820,0.002534,-0.001434,0.000028
1579632922.376914,-0.000243,0.000012,0.000338,1.466597,3.201026,0.122646,-0.000843,-0.000460,0.009640,0.000436,-0.002697,0.000035
1579632922.401931,-0.000257,-0.000011,0.000232,1.467503,3.198275,0.126955,-0.000893,-0.000586,0.007474,-0.001661,-0.000468,0.004227
1579632922.421945,-0.000285,-0.000026,0.000390,1.465233,3.197772,0.127145,-0.002065,-0.000518,0.008429,-0.002819,0.000574,0.001046
1579632922.441958,0.000002,0.000268,0.000225,1.467196,3.198283,0.125739,0.000996,0.001998,0.007927,0.001575,0.001655,0.002022
1579632922.461972,0.000033,0.000307,0.000407,1.468239,3.198661,0.124372,0.000799,0.002403,0.009860,-0.000562,0.000548,-0.002118
1579632922.486990,-0.000222,0.000118,0.000313,1.466685,3.198435,0.121416,-0.002071,0.000341,0.007467,-0.001612,-0.001545,0.003070
1579632922.507003,-0.000238,0.000061,0.000236,1.468977,3.199415,0.124978,-0.001166,-0.000527,0.008238,0.000446,0.003707,0.004199
1579632922.532021,-0.000240,0.000043,0.000470,1.469226,3.199288,0.129143,-0.000302,-0.000494,0.010429,-0.004870,-0.002579,0.001032
1579632922.552034,-0.000280,-0.000028,0.000346,1.467170,3.196859,0.126290,-0.001799,-0.001243,0.008576,-0.000548,-0.000479,-0.004352
1579632922.572048,-0.000026,0.000228,0.000192,1.466998,3.197581,0.124978,0.001116,0.001036,0.007397,-0.000620,-0.001591,-0.004343
1579632922.592062,0.000003,0.000245,0.000371,1.468752,3.198123,0.122998,0.000275,0.001108,0.009274,0.002547,-0.000495,0.001950
1579632922.612075,-0.000135,0.000084,0.000284,1.468820,3.197418,0.124867,0.001257,-0.000393,0.008481,0.001560,0.002672,-0.000188
1579632922.637093,-0.000242,-0.000007,0.000207,1.469539,3.198574,0.124390,-0.002404,-0.001606,0.006894,-0.000525,0.001585,-0.004426
1579632922.637093,-0.000242,-0.000007,0.000207,1.469539,3.198574,0.124390,-0.002404,-0.001606,0.006894,-0.000525,0.001585,-0.004426
1579632922.677094,-0.000283,-0.000044,0.000262,1.465824,3.196846,0.121041,-0.001857,-0.001178,0.007551,-0.000614,0.002548,-0.003404
1579632922.702111,-0.000321,-0.000020,0.000234,1.467516,3.198640,0.121344,-0.002835,-0.000707,0.007940,-0.002696,0.003658,-0.004456
1579632922.737135,-0.000570,-0.000151,0.000301,1.466198,3.199768,0.114550,-0.004286,-0.001647,0.008107,0.002639,0.001535,0.004010
1579632922.757149,-0.000654,-0.000194,0.000473,1.467004,3.198806,0.115374,-0.004984,-0.001905,0.009118,0.003708,0.003633,-0.000265
1579632922.777163,-0.000684,-0.000158,0.000370,1.467073,3.198223,0.115866,-0.003894,-0.001422,0.009564,0.003608,0.000527,-0.003330
1579632922.802180,-0.000603,-0.000139,0.000329,1.467351,3.199473,0.113920,-0.000467,-0.000611,0.009563,-0.003776,-0.003782,0.001869
1579632922.827197,-0.000599,-0.000160,0.000571,1.467412,3.200739,0.116860,-0.001118,-0.000535,0.010552,0.001475,0.000531,-0.001123
1579632922.857218,-0.000405,0.000273,0.000417,1.467121,3.200060,0.111065,-0.000010,0.002622,0.008544,0.001453,0.000503,-0.000265
1579632922.877231,-0.000462,0.000114,0.000328,1.467847,3.201029,0.111401,0.000969,0.000932,0.007359,0.001439,0.000563,-0.000257
1579632922.902249,-0.000587,0.000032,0.000326,1.468780,3.200377,0.110589,-0.002266,-0.000369,0.007596,-0.000608,0.001541,-0.001312
1579632922.927266,-0.000624,0.000023,0.000563,1.468919,3.202185,0.112708,-0.002114,-0.000135,0.010802,-0.003849,0.002665,0.002986
1579632922.942276,-0.000611,0.000041,0.000406,1.466691,3.201597,0.116109,-0.001302,0.000420,0.009515,-0.001740,-0.002596,0.005213
1579632922.967293,-0.000580,-0.000020,0.000309,1.468368,3.200952,0.118270,0.000091,0.000196,0.007667,0.003607,-0.000505,0.000888
1579632922.987307,-0.000557,-0.000024,0.000479,1.467679,3.200309,0.119612,0.000948,-0.000155,0.009710,0.000384,-0.002745,0.000890
1579632923.007321,-0.000840,-0.000245,0.000386,1.465066,3.201678,0.118604,-0.003535,-0.001842,0.007200,0.000234,-0.000550,-0.000142
1579632923.027334,-0.000899,-0.000285,0.000530,1.464769,3.202308,0.120138,-0.003243,-0.001762,0.008692,-0.002865,-0.002609,0.005170
1579632923.042345,-0.000655,-0.000187,0.000401,1.464742,3.201723,0.121006,0.000426,-0.000520,0.008788,0.001447,-0.003749,0.004143
1579632923.062358,-0.000637,-0.000204,0.000592,1.465363,3.199622,0.121056,0.000654,-0.000734,0.010831,0.001416,-0.002626,-0.001212
1579632923.077369,-0.000605,-0.000172,0.000327,1.463514,3.196850,0.120031,-0.001249,-0.000367,0.006277,-0.003820,-0.004836,0.001880
1579632923.097383,-0.000612,-0.000184,0.000485,1.465815,3.197233,0.119209,-0.000291,-0.000618,0.009387,0.000436,0.002598,-0.007636
1579632923.112393,-0.000498,-0.000170,0.000313,1.465253,3.199262,0.117291,0.001674,-0.000354,0.006900,-0.000687,0.003702,-0.003421
1579632923.132407,-0.000508,-0.000132,0.000229,1.465732,3.200035,0.117899,0.000263,0.000209,0.006202,-0.000628,0.001554,-0.002241
1579632923.151616,-0.000482,-0.000128,0.000384,1.466280,3.200795,0.118346,0.000796,0.000307,0.009034,-0.000605,-0.000509,0.000959
1579632923.176635,-0.000463,-0.000116,0.000329,1.463157,3.200390,0.119011,0.000492,0.000138,0.008340,-0.003833,0.002587,-0.002268
1579632923.196648,-0.000436,-0.000121,0.000493,1.460324,3.200275,0.117753,0.000981,-0.000160,0.008871,-0.001773,0.001518,-0.000172
1579632923.221665,-0.000465,-0.000187,0.000449,1.460964,3.200920,0.117560,0.000156,-0.001092,0.009335,-0.000681,0.000632,-0.000253
1579632923.241679,-0.000433,-0.000172,0.000341,1.461061,3.201870,0.117785,0.002573,-0.000615,0.008108,-0.000643,0.000540,0.001852
1579632923.266696,-0.000389,-0.000203,0.000552,1.461036,3.202660,0.118724,0.001556,-0.001144,0.009566,-0.003823,-0.000476,-0.000140
1579632923.291713,-0.000535,-0.000208,0.000547,1.457152,3.203073,0.119081,-0.001216,-0.000937,0.011257,-0.003834,0.000478,0.001837
1579632923.311727,-0.000555,-0.000153,0.000387,1.456469,3.202294,0.117250,-0.000900,-0.000181,0.009053,-0.001808,-0.003706,0.004077
1579632923.331741,-0.000536,-0.000161,0.000591,1.456891,3.201229,0.119183,0.000599,-0.000077,0.011420,-0.000610,0.000540,0.000812
1579632923.351755,-0.000869,-0.000472,0.000588,1.457710,3.201809,0.123554,-0.004037,-0.002467,0.011669,-0.000623,0.001595,-0.005499
1579632923.371768,-0.000663,-0.000279,0.000353,1.459170,3.203750,0.120032,-0.002576,-0.000257,0.007546,0.001515,0.001601,0.000916
1579632923.386778,-0.000698,-0.000294,0.000483,1.460269,3.204318,0.120062,-0.003479,-0.000702,0.009453,-0.002701,0.000532,-0.004320
1579632923.406792,-0.000509,-0.000229,0.000319,1.462726,3.203773,0.121387,0.002437,0.000166,0.006092,-0.000482,0.002607,0.003042
1579632923.431809,-0.000532,-0.000150,0.000282,1.464025,3.203425,0.120796,-0.000099,0.000439,0.007339,0.004654,-0.000592,-0.002338
1579632923.451824,-0.000502,-0.000140,0.000480,1.464448,3.204823,0.120317,0.001068,0.000662,0.010943,-0.000702,-0.000575,0.004052
1579632923.461829,-0.000485,-0.000139,0.000575,1.464814,3.204306,0.120262,0.001167,0.000366,0.010443,0.000416,0.000480,-0.004489
1579632923.491850,-0.000479,-0.000144,0.000486,1.464793,3.201675,0.121667,0.000482,0.000326,0.008733,0.001410,0.000395,0.001930
1579632923.511865,-0.000485,-0.000108,0.000373,1.464165,3.202036,0.119813,0.000760,0.000684,0.008829,-0.001756,-0.002773,0.002869
1579632923.531878,-0.000494,-0.000139,0.000275,1.464325,3.200933,0.119410,0.000655,-0.000230,0.007437,0.002618,0.001518,-0.002339
1579632923.556895,-0.000486,-0.000144,0.000495,1.465230,3.202128,0.120712,-0.000208,-0.000241,0.010620,0.002628,-0.001571,0.004062
1579632923.581913,-0.000805,-0.000346,0.000430,1.465325,3.202190,0.124335,-0.002990,-0.002250,0.007311,0.001562,0.001534,0.002931
1579632923.611933,-0.000593,-0.000245,0.000411,1.464215,3.202712,0.122200,0.000012,-0.000657,0.010163,0.002468,-0.000632,-0.002406
1579632923.621939,-0.000589,-0.000253,0.000510,1.465553,3.203611,0.122759,-0.000184,-0.000617,0.011192,0.005672,0.002579,0.000837
1579632923.657775,-0.000524,-0.000233,0.000477,1.465438,3.204442,0.124123,-0.000359,-0.000213,0.008238,-0.002717,0.003631,0.002877
1579632923.682793,-0.000463,-0.000201,0.000384,1.462836,3.204310,0.122039,0.001655,0.000207,0.007884,-0.002768,-0.003674,-0.001457
1579632923.707810,-0.000487,-0.000205,0.000343,1.460352,3.203217,0.121808,0.000010,0.000216,0.007659,-0.000532,0.002591,-0.003456
1579632923.727824,-0.000494,-0.000207,0.000532,1.460093,3.203950,0.120086,-0.000025,0.000294,0.009904,-0.002708,0.001533,-0.001241
1579632923.752841,-0.000729,-0.000027,0.000515,1.461530,3.204381,0.119796,-0.003073,0.001511,0.010468,0.002661,-0.001630,0.008290
1579632923.782861,-0.000599,0.000008,0.000436,1.461448,3.204746,0.117880,-0.000017,0.001920,0.008684,-0.004852,-0.000540,0.003924
1579632923.807879,-0.000520,-0.000060,0.000390,1.461277,3.202916,0.117155,0.001511,0.000735,0.008282,-0.000621,-0.005882,0.001823
1579632923.832896,-0.000649,0.000080,0.000329,1.461435,3.204107,0.117243,-0.000218,0.001221,0.007379,-0.001646,0.000455,0.000742
1579632923.862916,-0.000668,0.000119,0.000596,1.460334,3.206007,0.115800,-0.002379,0.001569,0.010323,-0.001638,0.001598,-0.003500
1579632923.887934,-0.000608,-0.000003,0.000475,1.460063,3.204927,0.116825,-0.001070,0.000238,0.008682,-0.001644,0.000436,0.001743
1579632923.902944,-0.000512,-0.000030,0.000344,1.459926,3.205453,0.114160,0.002583,-0.000287,0.008056,-0.001608,-0.000615,0.001883
1579632923.922958,-0.000468,-0.000037,0.000528,1.460343,3.205198,0.112814,0.001275,-0.000144,0.010460,0.002673,0.003625,-0.002392
1579632923.942971,-0.000542,-0.000068,0.000375,1.460975,3.204504,0.113047,-0.000228,-0.000174,0.007313,0.000434,-0.000692,0.002912
1579632923.962985,-0.000559,-0.000075,0.000540,1.463612,3.203693,0.113237,-0.001729,-0.000093,0.009326,0.001558,0.000390,-0.002491
1579632923.982999,-0.000524,-0.000073,0.000458,1.463369,3.204338,0.114450,0.000841,0.000023,0.009369,-0.002613,-0.002712,0.006068
1579632924.003013,-0.000575,-0.000022,0.000370,1.460791,3.202815,0.114205,-0.001101,0.001094,0.009183,0.002588,-0.000615,0.000680
1579632924.023026,-0.000604,-0.000010,0.000586,1.461731,3.202565,0.113476,-0.002240,0.001017,0.011844,-0.000544,-0.003794,-0.002468
1579632924.043040,-0.000562,-0.000023,0.000372,1.459387,3.201616,0.110517,-0.000703,0.000813,0.007777,-0.005868,-0.001727,0.001765
1579632924.063054,-0.000542,-0.000011,0.000566,1.458012,3.201620,0.108593,0.000783,0.000904,0.011066,0.002717,-0.003788,-0.001444
1579632924.078064,-0.000564,-0.000006,0.000360,1.458705,3.200021,0.111012,-0.000744,0.000952,0.007493,0.002703,-0.000750,-0.003445
1579632924.098078,-0.000541,0.000009,0.000518,1.459695,3.199643,0.109441,0.000651,0.001039,0.008844,0.001579,0.001400,-0.000269
1579632924.113088,-0.000537,0.000052,0.000388,1.461578,3.200204,0.107241,0.000218,0.001054,0.009164,0.002693,-0.003723,-0.005563
1579632924.133102,-0.000603,0.000079,0.000263,1.461025,3.199069,0.106951,-0.001893,0.000993,0.006455,0.000625,-0.001589,-0.001341
1579632924.158084,-0.000632,0.000095,0.000498,1.460577,3.199019,0.103272,-0.002128,0.000949,0.010377,-0.002635,-0.001718,-0.002292
1579632924.188105,-0.000667,0.000139,0.000507,1.460723,3.200591,0.103163,-0.003008,0.001717,0.010934,-0.000515,-0.001590,-0.003387
1579632924.213122,-0.000566,0.000166,0.000458,1.460869,3.199253,0.104192,0.001037,0.001828,0.009495,0.000544,-0.002738,-0.000222
1579632924.228132,-0.000560,0.000190,0.000623,1.460856,3.198220,0.103220,-0.000078,0.001884,0.011771,-0.002606,0.001367,-0.003352
1579632924.243143,-0.000596,0.000175,0.000386,1.460012,3.198779,0.102734,0.000357,0.001747,0.007309,-0.003786,-0.000565,-0.007669
1579632924.263156,-0.000584,0.000207,0.000546,1.459935,3.197916,0.101095,0.000608,0.001844,0.008693,0.000578,-0.001620,-0.000175
1579632924.283170,-0.000620,0.000205,0.000478,1.459859,3.197441,0.102591,-0.001170,0.001842,0.009963,0.000580,0.000521,0.003024
1579632924.303184,-0.000597,0.000167,0.000355,1.459815,3.198630,0.106528,-0.000220,0.001496,0.008769,0.001602,0.000465,-0.002280
1579632924.323197,-0.000588,0.000186,0.000555,1.459984,3.196705,0.106088,-0.000259,0.001074,0.011115,0.002669,0.004627,-0.004335
1579632924.338208,-0.000315,0.000328,0.000284,1.459036,3.200294,0.103276,0.003439,0.002598,0.007121,0.000542,0.001643,-0.000196
1579632924.363225,-0.000269,0.000381,0.000492,1.457955,3.199107,0.102405,0.000237,0.002367,0.009452,-0.000626,-0.001711,0.002142
1579632924.383239,-0.000558,0.000258,0.000374,1.457453,3.199726,0.098629,-0.001692,0.001176,0.008581,0.000498,0.003657,-0.003228
1579632924.403253,-0.000594,0.000177,0.000321,1.459092,3.199545,0.101797,-0.001822,0.000639,0.007733,0.001639,0.003579,-0.002188
1579632924.418263,-0.000636,0.000185,0.000462,1.459813,3.200039,0.100933,-0.003088,0.000715,0.009792,0.000541,0.002656,-0.004338
1579632924.438277,-0.000598,0.000179,0.000315,1.461500,3.200641,0.100381,-0.000611,0.001174,0.006761,-0.001550,-0.000592,-0.002185
1579632924.453287,-0.000602,0.000194,0.000438,1.460229,3.201623,0.099064,-0.000536,0.001236,0.009015,-0.001644,-0.002681,0.000983
1579632924.473301,-0.000616,0.000209,0.000358,1.462388,3.203136,0.102770,-0.001050,0.001503,0.008192,-0.001521,0.001561,0.002121
1579632924.488311,-0.000631,0.000228,0.000476,1.461025,3.203935,0.102854,-0.000906,0.001563,0.009038,0.000520,0.000485,-0.002097
1579632924.508325,-0.000158,0.000706,0.000311,1.459699,3.203232,0.100483,0.002715,0.005676,0.007509,0.000443,-0.001610,0.000010
1579632924.528338,-0.000080,0.000803,0.000491,1.460172,3.203666,0.100353,0.003131,0.005102,0.010326,0.001532,0.002674,-0.001066
1579632924.533342,-0.000065,0.000828,0.000531,1.460990,3.203688,0.099541,0.002878,0.005031,0.009713,-0.000458,-0.000603,-0.004273
1579632924.568366,-0.000256,0.000539,0.000272,1.459161,3.202449,0.101780,0.000302,0.001679,0.007328,-0.001590,-0.002687,-0.004121
1579632924.583376,-0.000264,0.000559,0.000397,1.457064,3.201984,0.099121,-0.001069,0.001726,0.009012,-0.002692,-0.001609,-0.001107
1579632924.593383,-0.000271,0.000573,0.000494,1.456315,3.201165,0.101008,-0.001483,0.001772,0.010128,-0.003725,-0.002653,0.003217
1579632924.613397,-0.000308,0.000508,0.000344,1.456696,3.201444,0.103870,-0.001165,0.000932,0.007411,0.001603,-0.001559,0.001059
1579632924.643418,-0.000622,0.000221,0.000386,1.457714,3.200183,0.106444,-0.003968,-0.001412,0.008555,0.002633,0.000434,-0.003069
1579632924.658409,-0.000683,0.000195,0.000515,1.458778,3.199602,0.103735,-0.004547,-0.001578,0.008970,-0.003660,0.001563,-0.002079
