1582738486.000000,-0.001402,-0.006072,0.000700,-0.518434,-1.086317,90.016695,0.001201,-0.000051,-0.002412,-0.000136,0.000752,-0.000357
1582738486.000000,-0.001351,-0.006120,0.000697,-0.518111,-1.085252,90.014481,0.001086,-0.000237,-0.001799,-0.000347,0.000376,-0.000893
1582738486.000000,-0.001332,-0.006131,0.000702,-0.517487,-1.085622,90.016036,0.001178,-0.000335,-0.001787,-0.000186,-0.000177,0.000944
1582738486.000000,-0.001279,-0.006165,0.000741,-0.518297,-1.085883,90.016746,0.000847,-0.000370,-0.001688,-0.000475,-0.000372,-0.000201
1582738486.000000,-0.001254,-0.006182,0.000759,-0.518135,-1.086013,90.016991,0.000740,-0.000693,-0.001722,0.000354,-0.000377,0.000091
1582738486.000000,-0.001209,-0.006197,0.000821,-0.520098,-1.086089,90.019980,0.000884,-0.000436,-0.001436,-0.000804,0.001011,0.000715
1582738486.000000,-0.001209,-0.006197,0.000821,-0.520098,-1.086089,90.019980,0.000884,-0.000436,-0.001436,-0.000804,0.001011,0.000715
1582738486.000000,-0.001183,-0.006220,0.000910,-0.520155,-1.086191,90.019079,0.000264,-0.000594,-0.000879,0.000724,0.000202,-0.000888
1582738486.000000,-0.001169,-0.006232,0.000954,-0.520616,-1.085850,90.018531,0.000551,-0.000564,-0.000774,-0.000470,0.000098,-0.000457
1582738486.000000,-0.001153,-0.006237,0.001001,-0.520029,-1.087243,90.019116,0.000574,-0.000702,-0.000665,0.001128,-0.000251,0.000396
1582738487.000000,-0.001134,-0.006241,0.001094,-0.521306,-1.088240,90.017051,0.000500,-0.000451,-0.000757,-0.000613,-0.000260,-0.000888
1582738487.000000,-0.001134,-0.006241,0.001094,-0.521306,-1.088240,90.017051,0.000500,-0.000451,-0.000757,-0.000613,-0.000260,-0.000888
1582738487.000000,-0.001137,-0.006268,0.001203,-0.520876,-1.089316,90.016356,0.000396,-0.000395,-0.000466,0.001178,-0.000303,0.000214
1582738487.000000,-0.001132,-0.006281,0.001253,-0.519804,-1.090269,90.015674,0.000307,-0.000621,-0.000437,0.000879,-0.000450,-0.000538
1582738487.000000,-0.001129,-0.006298,0.001307,-0.520056,-1.091248,90.017010,0.000226,-0.000599,-0.000065,-0.000883,0.000062,0.001057
1582738487.000000,-0.001132,-0.006314,0.001364,-0.520490,-1.091893,90.017292,0.000339,-0.000342,-0.000193,0.000751,-0.000009,-0.000766
1582738487.000000,-0.001141,-0.006343,0.001488,-0.522233,-1.091904,90.016807,0.000088,-0.000539,0.000290,-0.001003,-0.000084,-0.000066
1582738487.000000,-0.001154,-0.006373,0.001582,-0.522898,-1.090138,90.016250,-0.000090,-0.000435,0.000577,-0.000525,0.000499,-0.000259
1582738487.000000,-0.001165,-0.006395,0.001639,-0.522672,-1.090293,90.016969,-0.000183,-0.000395,0.000526,0.000100,-0.000213,0.000610
1582738487.000000,-0.001175,-0.006442,0.001733,-0.522503,-1.091888,90.017245,-0.000553,-0.000792,0.000573,0.000319,-0.001078,0.000846
1582738487.000000,-0.001175,-0.006483,0.001822,-0.521625,-1.092085,90.015838,-0.000537,-0.001086,0.000939,0.000520,0.000489,-0.000096
1582738487.000000,-0.001169,-0.006527,0.001907,-0.521321,-1.092595,90.015261,-0.000645,-0.001219,0.000648,0.000367,-0.000437,-0.000700
1582738487.000000,-0.001146,-0.006636,0.002055,-0.521679,-1.091274,90.014316,-0.001036,-0.001242,0.000806,-0.000114,-0.000532,-0.000747
1582738487.000000,-0.001130,-0.006722,0.002147,-0.520534,-1.091334,90.014694,-0.001496,-0.001215,0.000871,0.000835,-0.000430,0.000859
1582738487.000000,-0.001108,-0.006808,0.002221,-0.520024,-1.092403,90.014834,-0.001743,-0.001463,0.000767,0.000993,-0.001315,-0.000334
1582738487.000000,-0.001078,-0.006905,0.002292,-0.520205,-1.092629,90.016370,-0.001877,-0.001605,0.000997,0.000123,0.000037,0.000070
1582738487.000000,-0.000999,-0.007095,0.002405,-0.519612,-1.092507,90.014867,-0.001819,-0.001551,0.000611,0.000572,-0.000140,-0.000750
1582738487.000000,-0.000916,-0.007276,0.002508,-0.519579,-1.092367,90.014133,-0.001968,-0.001580,0.000779,0.000160,0.000166,-0.000504
1582738487.000000,-0.000859,-0.007393,0.002570,-0.518353,-1.092681,90.014026,-0.002387,-0.001653,0.001154,0.000197,-0.000528,-0.000197
1582738487.000000,-0.000794,-0.007583,0.002652,-0.519220,-1.092984,90.013335,-0.002603,-0.001188,0.000784,0.000412,-0.000547,0.000662
1582738487.000000,-0.000794,-0.007583,0.002652,-0.519220,-1.092984,90.013335,-0.002603,-0.001188,0.000784,0.000412,-0.000547,0.000662
1582738487.000000,-0.000748,-0.007764,0.002728,-0.517656,-1.091732,90.014888,-0.003037,-0.001205,0.000803,0.000981,0.000269,0.000597
1582738488.000000,-0.000694,-0.007978,0.002809,-0.517508,-1.092118,90.015056,-0.003089,-0.001077,0.001249,-0.000311,-0.000551,0.000170
1582738488.000000,-0.000670,-0.008094,0.002918,-0.518314,-1.093089,90.014366,-0.003249,-0.001016,0.001743,-0.000639,-0.001363,0.000118
1582738488.000000,-0.000667,-0.008178,0.003025,-0.517175,-1.093655,90.014306,-0.003341,-0.000790,0.001740,0.000457,-0.000538,-0.000479
1582738488.000000,-0.000667,-0.008266,0.003153,-0.516245,-1.093394,90.013409,-0.003685,-0.000987,0.001603,0.000720,0.000932,-0.000435
1582738488.000000,-0.000669,-0.008352,0.003259,-0.516667,-1.094056,90.011902,-0.003598,-0.000639,0.001875,0.000302,0.000315,-0.001144
1582738488.000000,-0.000677,-0.008411,0.003336,-0.516886,-1.093968,90.012289,-0.003828,-0.000608,0.001978,0.000094,-0.000258,0.000169
1582738488.000000,-0.000689,-0.008546,0.003440,-0.517583,-1.094082,90.011467,-0.004254,-0.000633,0.001922,-0.000393,0.001023,0.000000
1582738488.000000,-0.000689,-0.008546,0.003440,-0.517583,-1.094082,90.011467,-0.004254,-0.000633,0.001922,-0.000393,0.001023,0.000000
1582738488.000000,-0.000712,-0.008699,0.003540,-0.518429,-1.093671,90.010610,-0.004250,-0.000542,0.002339,-0.000505,0.000055,-0.000184
1582738488.000000,-0.000752,-0.008875,0.003635,-0.516899,-1.092875,90.011234,-0.004761,-0.000438,0.001989,-0.000145,-0.000183,-0.000688
1582738488.000000,-0.000780,-0.008957,0.003656,-0.516324,-1.093822,90.011083,-0.004990,-0.000217,0.001869,0.000919,-0.001099,-0.000027
1582738488.000000,-0.000821,-0.009042,0.003675,-0.516394,-1.094110,90.010263,-0.004845,-0.000209,0.001558,-0.000422,-0.000135,-0.000947
1582738488.000000,-0.000846,-0.009096,0.003684,-0.516304,-1.093815,90.010416,-0.004884,-0.000305,0.001613,-0.000200,-0.000317,-0.000507
1582738488.000000,-0.000889,-0.009187,0.003692,-0.516387,-1.093577,90.009277,-0.005107,-0.000370,0.001433,-0.000050,0.000132,-0.000767
1582738488.000000,-0.000913,-0.009256,0.003696,-0.515995,-1.093289,90.010559,-0.005074,-0.000794,0.001650,-0.000247,0.000281,0.000069
1582738488.000000,-0.000961,-0.009386,0.003691,-0.517220,-1.092335,90.011342,-0.005492,-0.000487,0.001808,-0.000377,0.000335,-0.000351
1582738488.000000,-0.001026,-0.009515,0.003715,-0.515135,-1.090341,90.009411,-0.005783,-0.000258,0.001645,0.000688,0.000370,-0.001166
1582738488.000000,-0.001074,-0.009592,0.003726,-0.514578,-1.091080,90.010485,-0.005711,-0.000054,0.001531,0.000473,-0.000590,0.001248
1582738488.000000,-0.001106,-0.009629,0.003735,-0.514418,-1.091023,90.010426,-0.005829,-0.000103,0.001974,-0.000379,-0.000102,0.000297
1582738488.000000,-0.001155,-0.009686,0.003752,-0.514664,-1.092297,90.011297,-0.005731,-0.000329,0.001459,-0.000718,-0.000509,-0.000732
1582738488.000000,-0.001192,-0.009723,0.003752,-0.515588,-1.091677,90.011101,-0.005850,-0.000169,0.001426,-0.000793,0.000561,-0.000006
1582738488.000000,-0.001237,-0.009759,0.003760,-0.515739,-1.091362,90.012194,-0.005887,-0.000213,0.001547,-0.000152,0.000227,0.000878
1582738489.000000,-0.001283,-0.009782,0.003763,-0.516209,-1.091431,90.011924,-0.005690,-0.000191,0.001114,-0.000433,-0.000301,-0.000142
1582738489.000000,-0.001330,-0.009798,0.003753,-0.515598,-1.091019,90.011395,-0.005475,-0.000015,0.000971,0.000828,0.000002,0.000241
1582738489.000000,-0.001330,-0.009798,0.003753,-0.515598,-1.091019,90.011395,-0.005475,-0.000015,0.000971,0.000828,0.000002,0.000241
1582738489.000000,-0.001375,-0.009810,0.003742,-0.517013,-1.089950,90.011076,-0.005519,-0.000172,0.000925,-0.000018,0.000874,-0.001276
1582738489.000000,-0.001458,-0.009805,0.003708,-0.516310,-1.088642,90.012455,-0.005168,-0.000112,0.001011,-0.000009,0.001263,-0.000393
1582738489.000000,-0.001485,-0.009795,0.003688,-0.517566,-1.088093,90.012500,-0.005064,-0.000118,0.001029,0.000151,-0.000928,0.000370
1582738489.000000,-0.001508,-0.009774,0.003672,-0.517812,-1.089158,90.012704,-0.004956,-0.000129,0.001140,0.000821,-0.000645,-0.000016
1582738489.000000,-0.001530,-0.009723,0.003643,-0.516678,-1.088430,90.013483,-0.004941,-0.000401,0.001122,0.000193,0.000068,0.000185
1582738489.000000,-0.001534,-0.009691,0.003603,-0.516498,-1.087799,90.012968,-0.005017,-0.000224,0.000643,-0.000761,-0.000200,-0.000650
1582738489.000000,-0.001531,-0.009662,0.003555,-0.515464,-1.088189,90.014194,-0.004791,-0.000175,0.000005,0.000518,-0.001088,0.000559
1582738489.000000,-0.001523,-0.009630,0.003504,-0.515999,-1.087680,90.013618,-0.004586,-0.000368,0.000224,-0.000397,0.000472,0.000157
1582738489.000000,-0.001509,-0.009597,0.003444,-0.517716,-1.086008,90.013660,-0.004644,-0.000380,0.000165,-0.000907,0.001219,-0.000146
1582738489.000000,-0.001490,-0.009564,0.003377,-0.517651,-1.086412,90.012376,-0.004484,-0.000211,-0.000128,0.000574,-0.000776,-0.001152
1582738489.000000,-0.001472,-0.009532,0.003304,-0.518200,-1.084960,90.013514,-0.004235,-0.000106,-0.000283,0.000488,0.000794,0.000730
1582738489.000000,-0.001424,-0.009453,0.003127,-0.518139,-1.085081,90.013831,-0.004152,-0.000276,-0.000500,0.000346,-0.000617,0.000340
1582738489.000000,-0.001397,-0.009413,0.003034,-0.516563,-1.083928,90.012927,-0.003903,-0.000517,-0.001140,0.001041,0.000826,-0.001105
1582738489.000000,-0.001361,-0.009367,0.002934,-0.514902,-1.083903,90.012612,-0.004127,-0.000847,-0.001000,0.001479,-0.000304,0.001188
1582738489.000000,-0.001324,-0.009317,0.002838,-0.514194,-1.083144,90.012173,-0.003697,-0.000662,-0.001453,0.000928,0.000156,-0.000511
1582738489.000000,-0.001228,-0.009198,0.002630,-0.516344,-1.081349,90.010641,-0.003632,-0.001168,-0.001449,-0.001003,0.000441,-0.000853
1582738489.000000,-0.001189,-0.009154,0.002559,-0.516086,-1.080113,90.010109,-0.003470,-0.001303,-0.001878,0.000351,0.001346,-0.000151
1582738489.000000,-0.001127,-0.009058,0.002439,-0.517036,-1.079115,90.012432,-0.003118,-0.001206,-0.002025,-0.000805,0.000335,0.000651
1582738489.000000,-0.001127,-0.009058,0.002439,-0.517036,-1.079115,90.012432,-0.003118,-0.001206,-0.002025,-0.000805,0.000335,0.000651
1582738489.000000,-0.001083,-0.008984,0.002335,-0.516658,-1.078202,90.012046,-0.003235,-0.001150,-0.001971,0.000906,0.000250,0.000357
1582738489.000000,-0.001002,-0.008823,0.002125,-0.516187,-1.077052,90.011824,-0.003026,-0.000644,-0.001937,-0.000096,0.001012,0.000528
1582738489.000000,-0.000969,-0.008662,0.001969,-0.516387,-1.076989,90.011349,-0.003022,-0.000375,-0.001997,0.000179,-0.000079,-0.000581
1582738489.000000,-0.000953,-0.008581,0.001891,-0.517354,-1.075876,90.010944,-0.002903,-0.000526,-0.001994,-0.001298,0.000374,0.001052
1582738490.000000,-0.000928,-0.008501,0.001821,-0.517877,-1.076037,90.011539,-0.002983,-0.000955,-0.002026,-0.000358,-0.000168,-0.000545
1582738490.000000,-0.000892,-0.008421,0.001753,-0.516743,-1.075975,90.011655,-0.002557,-0.001141,-0.001672,0.000636,-0.000219,0.000479
1582738490.000000,-0.000845,-0.008338,0.001695,-0.516765,-1.076459,90.011126,-0.002233,-0.001540,-0.001478,-0.000115,-0.000092,-0.000677
1582738490.000000,-0.000778,-0.008224,0.001647,-0.517671,-1.076365,90.011505,-0.001830,-0.001602,-0.001103,0.000596,-0.000330,0.000184
1582738490.000000,-0.000719,-0.008131,0.001632,-0.518243,-1.076247,90.011175,-0.001915,-0.001689,-0.000977,-0.000068,0.000743,-0.000689
1582738490.000000,-0.000661,-0.008040,0.001616,-0.518969,-1.075250,90.010634,-0.001723,-0.001599,-0.000939,-0.000497,0.000645,-0.000087
1582738490.000000,-0.000589,-0.007923,0.001602,-0.518876,-1.076813,90.011819,-0.001739,-0.001626,-0.001169,-0.000317,-0.001853,0.000151
1582738490.000000,-0.000541,-0.007826,0.001589,-0.518920,-1.076418,90.011335,-0.001541,-0.001508,-0.001234,-0.000231,0.000305,-0.000557
1582738490.000000,-0.000507,-0.007753,0.001584,-0.519136,-1.076809,90.011909,-0.001183,-0.001560,-0.001187,-0.000614,-0.000136,0.000309
1582738490.000000,-0.000451,-0.007621,0.001582,-0.519196,-1.076412,90.012255,-0.000746,-0.001712,-0.000871,0.000047,0.000830,-0.000659
1582738490.000000,-0.000366,-0.007413,0.001572,-0.517665,-1.075710,90.014749,-0.000952,-0.001732,-0.001128,0.001119,0.000103,0.000610
1582738490.000000,-0.000275,-0.007246,0.001563,-0.518779,-1.074271,90.015150,-0.001133,-0.001858,-0.001154,-0.000366,0.000157,-0.000243
1582738490.000000,-0.000229,-0.007169,0.001556,-0.518577,-1.074014,90.015671,-0.001001,-0.001854,-0.001156,0.000154,-0.000058,0.000458
1582738490.000000,-0.000107,-0.007006,0.001546,-0.519200,-1.074330,90.015689,-0.000219,-0.002038,-0.000876,-0.000170,-0.000757,-0.000338
1582738490.000000,-0.000055,-0.006936,0.001554,-0.519951,-1.074122,90.016075,-0.000286,-0.001999,-0.000797,-0.001056,-0.000009,-0.000032
1582738490.000000,0.000005,-0.006885,0.001571,-0.520047,-1.074869,90.015199,-0.000442,-0.002069,-0.000363,0.000607,-0.001289,-0.000702
1582738490.000000,0.000067,-0.006844,0.001594,-0.520263,-1.074634,90.016668,-0.000490,-0.002247,-0.000465,-0.000451,0.000199,0.000950
1582738490.000000,0.000130,-0.006805,0.001613,-0.521081,-1.076083,90.016280,-0.000419,-0.002091,-0.000421,-0.000883,-0.000445,-0.000105
1582738490.000000,0.000197,-0.006752,0.001638,-0.520598,-1.076047,90.016783,-0.000123,-0.002105,-0.000375,-0.000448,0.000129,-0.000229
1582738490.000000,0.000247,-0.006707,0.001659,-0.521379,-1.075663,90.016390,-0.000317,-0.001890,-0.000395,-0.000399,0.000724,-0.000342
1582738490.000000,0.000291,-0.006667,0.001673,-0.520456,-1.075641,90.016023,-0.000369,-0.002064,-0.000604,-0.000355,-0.000429,-0.000129
1582738490.000000,0.000334,-0.006628,0.001676,-0.520364,-1.076632,90.015888,-0.000256,-0.002267,-0.001021,0.000046,-0.000764,-0.000197
1582738490.000000,0.000394,-0.006524,0.001702,-0.521728,-1.078980,90.016222,0.000046,-0.002035,-0.000861,0.000202,-0.000556,-0.000104
1582738490.000000,0.000394,-0.006524,0.001702,-0.521728,-1.078980,90.016222,0.000046,-0.002035,-0.000861,0.000202,-0.000556,-0.000104
1582738490.000000,0.000424,-0.006415,0.001717,-0.520522,-1.078709,90.016366,-0.000213,-0.001889,-0.000947,0.001079,-0.000754,0.000320
1582738490.000000,0.000425,-0.006369,0.001718,-0.521338,-1.079015,90.014889,0.000011,-0.001958,-0.000864,-0.000305,-0.000513,-0.000519
1582738491.000000,0.000396,-0.006253,0.001727,-0.520199,-1.079775,90.015247,0.000360,-0.001532,-0.000503,0.001136,-0.000501,-0.000904
1582738491.000000,0.000363,-0.006171,0.001744,-0.520024,-1.079970,90.015580,0.000689,-0.001313,-0.000175,0.000505,-0.000360,0.000945
1582738491.000000,0.000300,-0.006025,0.001755,-0.519644,-1.078721,90.014243,0.000768,-0.001556,-0.000569,-0.000878,-0.000994,0.000779
1582738491.000000,0.000262,-0.005955,0.001761,-0.519840,-1.077537,90.013910,0.000848,-0.001316,-0.000392,0.000503,0.000273,-0.000656
1582738491.000000,0.000219,-0.005876,0.001777,-0.521209,-1.077381,90.014285,0.001215,-0.001398,-0.000272,-0.000583,0.000477,0.000314
1582738491.000000,0.000162,-0.005773,0.001812,-0.522336,-1.078180,90.013791,0.001033,-0.001037,0.000249,-0.000544,-0.000691,-0.000612
1582738491.000000,0.000107,-0.005693,0.001848,-0.521815,-1.077728,90.013277,0.001110,-0.000867,0.000307,0.000371,0.000874,-0.000112
1582738491.000000,0.000002,-0.005529,0.001916,-0.520272,-1.077489,90.012633,0.001002,-0.001191,0.000093,-0.000189,0.000372,-0.000012
1582738491.000000,-0.000050,-0.005448,0.001949,-0.520217,-1.077565,90.011985,0.001135,-0.000962,-0.000097,-0.001107,-0.000188,-0.000962
1582738491.000000,-0.000050,-0.005448,0.001949,-0.520217,-1.077565,90.011985,0.001135,-0.000962,-0.000097,-0.001107,-0.000188,-0.000962
1582738491.000000,-0.000050,-0.005448,0.001949,-0.520217,-1.077565,90.011985,0.001135,-0.000962,-0.000097,-0.001107,-0.000188,-0.000962
1582738491.000000,-0.000168,-0.005200,0.002042,-0.520886,-1.076885,90.011069,0.000751,-0.001536,0.000277,-0.001131,0.000151,-0.001031
1582738491.000000,-0.000191,-0.005129,0.002071,-0.522831,-1.076031,90.012740,0.001199,-0.001488,0.000045,-0.001691,0.000803,0.000625
1582738491.000000,-0.000212,-0.005058,0.002105,-0.521958,-1.076058,90.013021,0.001216,-0.001408,0.000350,-0.000162,0.000059,-0.000139
1582738491.000000,-0.000223,-0.004994,0.002146,-0.522443,-1.075559,90.013458,0.001117,-0.001503,0.000501,-0.000186,0.000586,0.000309
1582738491.000000,-0.000231,-0.004941,0.002181,-0.522295,-1.075671,90.012099,0.001240,-0.001528,-0.000027,-0.000102,0.000116,-0.000975
1582738491.000000,-0.000240,-0.004835,0.002249,-0.522291,-1.074584,90.011657,0.001586,-0.001554,0.000148,-0.000379,0.000480,-0.001157
1582738491.000000,-0.000231,-0.004799,0.002270,-0.522625,-1.074284,90.012238,0.002005,-0.001913,0.000295,-0.000296,-0.000418,0.000523
1582738491.000000,-0.000210,-0.004731,0.002316,-0.522656,-1.074136,90.012637,0.001955,-0.002069,0.000892,0.000123,0.000403,0.000260
1582738491.000000,-0.000187,-0.004692,0.002362,-0.522351,-1.074799,90.012918,0.002016,-0.002125,0.000639,0.000968,-0.000447,-0.000142
1582738491.000000,-0.000158,-0.004659,0.002403,-0.522652,-1.076293,90.012204,0.001794,-0.002022,0.000481,-0.000642,-0.000360,-0.001369
1582738491.000000,-0.000101,-0.004626,0.002473,-0.521081,-1.076565,90.011906,0.001583,-0.002192,0.000537,0.000448,0.000876,-0.000514
1582738491.000000,-0.000101,-0.004626,0.002473,-0.521081,-1.076565,90.011906,0.001583,-0.002192,0.000537,0.000448,0.000876,-0.000514
1582738491.000000,-0.000057,-0.004624,0.002504,-0.520674,-1.076158,90.010104,0.001332,-0.002415,0.000426,-0.000201,0.000479,-0.000458
1582738491.000000,0.000002,-0.004649,0.002548,-0.520864,-1.077634,90.011277,0.001035,-0.002207,0.000426,0.000927,-0.000869,0.000632
1582738492.000000,0.000043,-0.004697,0.002575,-0.520206,-1.078657,90.010328,0.000453,-0.002223,0.000721,-0.000551,-0.000272,-0.000441
1582738492.000000,0.000043,-0.004697,0.002575,-0.520206,-1.078657,90.010328,0.000453,-0.002223,0.000721,-0.000551,-0.000272,-0.000441
1582738492.000000,0.000083,-0.004782,0.002596,-0.519097,-1.080197,90.009529,0.000605,-0.002068,0.000000,0.000715,-0.000670,-0.001298
1582738492.000000,0.000102,-0.004831,0.002596,-0.519422,-1.080632,90.009424,0.000739,-0.001845,0.000109,-0.000351,-0.000383,-0.000205
1582738492.000000,0.000120,-0.004875,0.002590,-0.519624,-1.080598,90.008494,0.000607,-0.001982,0.000121,-0.000035,0.000358,0.000465
1582738492.000000,0.000166,-0.004984,0.002586,-0.518447,-1.079310,90.009215,0.000108,-0.001934,0.000393,-0.000041,0.000987,0.000127
1582738492.000000,0.000166,-0.004984,0.002586,-0.518447,-1.079310,90.009215,0.000108,-0.001934,0.000393,-0.000041,0.000987,0.000127
1582738492.000000,0.000221,-0.005114,0.002564,-0.517875,-1.080711,90.007989,0.000275,-0.002289,-0.000253,0.000501,-0.000997,-0.000286
1582738492.000000,0.000264,-0.005185,0.002537,-0.518765,-1.080650,90.007478,0.000162,-0.001925,-0.000337,-0.000516,-0.000328,-0.001100
1582738492.000000,0.000296,-0.005243,0.002513,-0.517975,-1.081047,90.007454,0.000118,-0.002089,-0.000626,0.000444,-0.000096,0.000550
1582738492.000000,0.000330,-0.005298,0.002486,-0.517689,-1.080609,90.006470,-0.000038,-0.002006,-0.000338,0.000097,0.000576,-0.000218
1582738492.000000,0.000356,-0.005356,0.002472,-0.518097,-1.081284,90.007701,-0.000263,-0.001944,0.000119,-0.000131,-0.000944,0.001334
1582738492.000000,0.000375,-0.005432,0.002471,-0.517098,-1.080482,90.007695,-0.000282,-0.001938,0.000478,0.000639,0.000038,-0.000288
1582738492.000000,0.000391,-0.005619,0.002480,-0.517451,-1.078949,90.009260,-0.000519,-0.001557,0.000198,-0.000262,-0.000122,0.000347
1582738492.000000,0.000370,-0.005724,0.002477,-0.519943,-1.078615,90.009892,-0.000584,-0.001305,-0.000017,-0.000472,-0.000156,0.000398
1582738492.000000,0.000345,-0.005796,0.002475,-0.520444,-1.078716,90.010873,-0.000972,-0.001631,-0.000009,0.000209,-0.000187,0.000837
1582738492.000000,0.000322,-0.005861,0.002468,-0.520526,-1.078395,90.010577,-0.001155,-0.001384,0.000099,-0.000101,0.000870,0.000107
1582738492.000000,0.000241,-0.006008,0.002465,-0.520366,-1.077141,90.010640,-0.001527,-0.000538,-0.000087,-0.001166,0.000037,0.000275
1582738492.000000,0.000177,-0.006080,0.002466,-0.520298,-1.078243,90.010395,-0.001270,-0.000078,0.000082,0.000007,-0.000741,0.000317
1582738492.000000,0.000110,-0.006146,0.002466,-0.522020,-1.077091,90.009742,-0.001229,0.000030,0.000054,-0.001383,0.000925,-0.000723
1582738492.000000,0.000039,-0.006215,0.002471,-0.522609,-1.076888,90.008968,-0.001344,0.000056,0.000062,0.000741,0.000427,0.000105
1582738492.000000,-0.000047,-0.006304,0.002470,-0.523793,-1.075683,90.009347,-0.001469,0.000319,-0.000171,-0.000587,-0.000121,0.000626
1582738492.000000,-0.000047,-0.006304,0.002470,-0.523793,-1.075683,90.009347,-0.001469,0.000319,-0.000171,-0.000587,-0.000121,0.000626
1582738492.000000,-0.000114,-0.006380,0.002474,-0.524428,-1.076401,90.009158,-0.001592,0.000365,0.000218,-0.000527,-0.000251,-0.000341
1582738493.000000,-0.000334,-0.006582,0.002521,-0.526049,-1.077135,90.010025,-0.001861,0.000885,0.001101,0.000230,0.000595,0.001154
1582738493.000000,-0.000415,-0.006639,0.002556,-0.526671,-1.075809,90.010976,-0.001356,0.000799,0.000654,0.000038,0.000873,0.000639
1582738493.000000,-0.000521,-0.006696,0.002594,-0.526288,-1.075295,90.010087,-0.001345,0.001219,0.000562,0.001082,0.000671,-0.000681
1582738493.000000,-0.000612,-0.006736,0.002632,-0.525702,-1.076394,90.009716,-0.001342,0.001475,0.000894,0.000883,-0.001478,-0.000169
1582738493.000000,-0.000708,-0.006764,0.002672,-0.523869,-1.077238,90.011078,-0.001582,0.001539,0.000918,0.001417,0.000004,0.000238
1582738493.000000,-0.000914,-0.006793,0.002737,-0.523369,-1.078062,90.012267,-0.001061,0.001883,0.000869,-0.000025,-0.000205,0.000547
