1581974107.000000,-0.002012,0.002203,-0.000356,-0.221505,-1.334770,89.953409,0.003124,0.001578,0.000690,0.000045,-0.000445,-0.000014
1581974107.000000,-0.002013,0.002280,-0.000332,-0.221142,-1.334560,89.954536,0.002945,0.001649,0.000544,-0.000038,-0.000021,0.000921
1581974107.000000,-0.002013,0.002280,-0.000332,-0.221142,-1.334560,89.954536,0.002945,0.001649,0.000544,-0.000038,-0.000021,0.000921
1581974107.000000,-0.002018,0.002337,-0.000312,-0.221349,-1.334530,89.954303,0.002886,0.001902,0.000451,-0.000575,0.000269,-0.000204
1581974107.000000,-0.002021,0.002388,-0.000286,-0.220769,-1.334449,89.952242,0.002738,0.001656,0.000341,-0.000248,0.000753,-0.000717
1581974107.000000,-0.002021,0.002388,-0.000286,-0.220769,-1.334449,89.952242,0.002738,0.001656,0.000341,-0.000248,0.000753,-0.000717
1581974107.000000,-0.002015,0.002462,-0.000231,-0.221152,-1.335566,89.951835,0.002339,0.001528,0.001042,-0.000904,-0.000253,-0.000791
1581974107.000000,-0.002008,0.002492,-0.000196,-0.220322,-1.335997,89.950728,0.002796,0.001364,0.001107,0.000610,-0.000636,-0.000551
1581974107.000000,-0.002008,0.002492,-0.000196,-0.220322,-1.335997,89.950728,0.002796,0.001364,0.001107,0.000610,-0.000636,-0.000551
1581974107.000000,-0.002003,0.002524,-0.000156,-0.219378,-1.335473,89.950231,0.002719,0.001259,0.001309,0.000197,0.000565,-0.000281
1581974107.000000,-0.001997,0.002558,-0.000127,-0.219894,-1.336075,89.949989,0.002811,0.001533,0.000840,-0.000792,-0.000432,0.000285
1581974107.000000,-0.001997,0.002558,-0.000127,-0.219894,-1.336075,89.949989,0.002811,0.001533,0.000840,-0.000792,-0.000432,0.000285
1581974107.000000,-0.001997,0.002558,-0.000127,-0.219894,-1.336075,89.949989,0.002811,0.001533,0.000840,-0.000792,-0.000432,0.000285
1581974107.000000,-0.001991,0.002602,-0.000087,-0.220463,-1.336411,89.948314,0.002880,0.001545,0.001483,-0.000394,-0.000799,-0.001600
1581974107.000000,-0.001979,0.002635,-0.000054,-0.221234,-1.337748,89.949956,0.003116,0.001323,0.000681,0.000136,-0.001245,0.000843
1581974107.000000,-0.001979,0.002635,-0.000054,-0.221234,-1.337748,89.949956,0.003116,0.001323,0.000681,0.000136,-0.001245,0.000843
1581974107.000000,-0.001979,0.002635,-0.000054,-0.221234,-1.337748,89.949956,0.003116,0.001323,0.000681,0.000136,-0.001245,0.000843
1581974107.000000,-0.001979,0.002635,-0.000054,-0.221234,-1.337748,89.949956,0.003116,0.001323,0.000681,0.000136,-0.001245,0.000843
1581974107.000000,-0.001975,0.002697,0.000007,-0.222096,-1.336998,89.949954,0.002732,0.001830,0.001421,-0.000473,0.000739,0.000283
1581974107.000000,-0.001975,0.002697,0.000007,-0.222096,-1.336998,89.949954,0.002732,0.001830,0.001421,-0.000473,0.000739,0.000283
1581974107.000000,-0.001978,0.002714,0.000037,-0.222409,-1.337967,89.949667,0.002679,0.001755,0.000958,0.000387,-0.000719,-0.000174
1581974107.000000,-0.001984,0.002735,0.000088,-0.222390,-1.336483,89.949921,0.003020,0.001961,0.001644,0.000298,0.001318,0.000159
1581974107.000000,-0.001997,0.002751,0.000141,-0.221870,-1.336944,89.949215,0.002557,0.001946,0.002156,0.000250,0.000316,0.000415
1581974107.000000,-0.001997,0.002751,0.000141,-0.221870,-1.336944,89.949215,0.002557,0.001946,0.002156,0.000250,0.000316,0.000415
1581974107.000000,-0.001997,0.002751,0.000141,-0.221870,-1.336944,89.949215,0.002557,0.001946,0.002156,0.000250,0.000316,0.000415
1581974107.000000,-0.001997,0.002751,0.000141,-0.221870,-1.336944,89.949215,0.002557,0.001946,0.002156,0.000250,0.000316,0.000415
1581974107.000000,-0.002079,0.002740,0.000300,-0.220771,-1.337866,89.948928,0.002064,0.002373,0.002001,-0.000070,-0.000443,-0.000090
1581974107.000000,-0.002110,0.002721,0.000336,-0.220912,-1.338618,89.949159,0.001802,0.002561,0.001748,-0.000404,-0.000321,-0.000247
1581974107.000000,-0.002110,0.002721,0.000336,-0.220912,-1.338618,89.949159,0.001802,0.002561,0.001748,-0.000404,-0.000321,-0.000247
1581974107.000000,-0.002139,0.002699,0.000369,-0.220420,-1.338993,89.948515,0.001902,0.002193,0.001329,0.000573,-0.000225,-0.000560
1581974108.000000,-0.002175,0.002662,0.000409,-0.219887,-1.340479,89.949224,0.001611,0.002569,0.001419,0.000279,-0.000729,0.000204
1581974108.000000,-0.002175,0.002662,0.000409,-0.219887,-1.340479,89.949224,0.001611,0.002569,0.001419,0.000279,-0.000729,0.000204
1581974108.000000,-0.002212,0.002621,0.000433,-0.220361,-1.340545,89.949201,0.001302,0.002624,0.001350,-0.000482,-0.000281,0.000596
1581974108.000000,-0.002255,0.002572,0.000450,-0.219481,-1.339378,89.948820,0.000999,0.003262,0.001392,0.000824,0.001217,-0.000503
1581974108.000000,-0.002314,0.002500,0.000456,-0.220326,-1.338723,89.947483,0.000941,0.003341,0.001214,-0.000392,0.000690,0.000007
1581974108.000000,-0.002374,0.002433,0.000456,-0.220375,-1.338856,89.946777,0.000481,0.003633,0.000750,-0.000211,-0.000059,-0.000600
1581974108.000000,-0.002437,0.002364,0.000450,-0.221167,-1.339797,89.946041,0.000785,0.003606,0.000768,-0.000549,-0.000620,-0.000776
1581974108.000000,-0.002437,0.002364,0.000450,-0.221167,-1.339797,89.946041,0.000785,0.003606,0.000768,-0.000549,-0.000620,-0.000776
1581974108.000000,-0.002437,0.002364,0.000450,-0.221167,-1.339797,89.946041,0.000785,0.003606,0.000768,-0.000549,-0.000620,-0.000776
1581974108.000000,-0.002574,0.002248,0.000431,-0.222883,-1.341747,89.945069,0.000982,0.003971,0.000846,-0.000259,0.000232,-0.000224
1581974108.000000,-0.002574,0.002248,0.000431,-0.222883,-1.341747,89.945069,0.000982,0.003971,0.000846,-0.000259,0.000232,-0.000224
1581974108.000000,-0.002646,0.002197,0.000428,-0.223662,-1.341420,89.943272,0.000998,0.004051,0.001226,-0.000626,0.000293,-0.000824
1581974108.000000,-0.002729,0.002151,0.000422,-0.223872,-1.341531,89.943254,0.001171,0.004759,0.001167,-0.000154,0.000432,0.000550
1581974108.000000,-0.002826,0.002109,0.000414,-0.223056,-1.342999,89.943712,0.001443,0.004927,0.000804,0.000360,0.000574,0.000178
1581974108.000000,-0.002826,0.002109,0.000414,-0.223056,-1.342999,89.943712,0.001443,0.004927,0.000804,0.000360,0.000574,0.000178
1581974108.000000,-0.002944,0.002069,0.000405,-0.222730,-1.344973,89.943607,0.001465,0.004843,0.000904,0.000369,-0.001572,-0.000362
1581974108.000000,-0.003035,0.002037,0.000394,-0.221113,-1.345449,89.942931,0.001203,0.004694,0.001136,0.000775,0.000159,-0.000600
1581974108.000000,-0.003035,0.002037,0.000394,-0.221113,-1.345449,89.942931,0.001203,0.004694,0.001136,0.000775,0.000159,-0.000600
1581974108.000000,-0.003117,0.002002,0.000380,-0.221700,-1.344831,89.942785,0.001148,0.004729,0.000948,-0.000078,0.000056,0.000560
1581974108.000000,-0.003191,0.001969,0.000360,-0.221640,-1.344586,89.942341,0.001224,0.004490,0.000434,-0.000180,0.000077,-0.000699
1581974108.000000,-0.003263,0.001940,0.000331,-0.223262,-1.344812,89.942306,0.001124,0.004639,0.000622,-0.001296,0.000329,-0.000710
1581974108.000000,-0.003359,0.001912,0.000278,-0.222000,-1.345686,89.943180,0.001212,0.004761,-0.000078,0.000696,-0.000839,-0.000003
1581974108.000000,-0.003430,0.001889,0.000224,-0.221608,-1.345958,89.942907,0.001095,0.004914,-0.000397,0.000241,0.000034,-0.000146
1581974108.000000,-0.003495,0.001868,0.000176,-0.221857,-1.346993,89.943644,0.001208,0.004612,0.000001,0.000616,0.000258,0.001014
1581974108.000000,-0.003554,0.001851,0.000131,-0.223476,-1.346113,89.945037,0.001096,0.004959,0.000021,-0.001531,0.000462,0.000360
1581974108.000000,-0.003613,0.001838,0.000080,-0.223967,-1.345588,89.944537,0.001228,0.004997,-0.000728,-0.000512,0.000228,-0.000099
1581974108.000000,-0.003676,0.001827,0.000027,-0.224198,-1.346653,89.945785,0.001114,0.005120,-0.000227,-0.000449,-0.000625,0.001354
1581974108.000000,-0.003791,0.001802,-0.000104,-0.224549,-1.346248,89.945673,0.001002,0.005082,-0.000343,0.000264,0.000222,-0.000190
1581974108.000000,-0.003791,0.001802,-0.000104,-0.224549,-1.346248,89.945673,0.001002,0.005082,-0.000343,0.000264,0.000222,-0.000190
1581974108.000000,-0.003841,0.001785,-0.000162,-0.225188,-1.345450,89.945703,0.001000,0.005128,-0.001039,0.000101,0.000021,0.000470
1581974108.000000,-0.003891,0.001770,-0.000230,-0.222825,-1.344249,89.945492,0.001142,0.005237,-0.001017,0.000316,0.000958,0.000304
1581974108.000000,-0.003954,0.001749,-0.000328,-0.223876,-1.344086,89.943696,0.001156,0.005326,-0.001644,-0.001213,0.000238,-0.001781
1581974108.000000,-0.004004,0.001735,-0.000411,-0.223140,-1.343646,89.944449,0.001244,0.005557,-0.001477,0.000893,0.000302,0.000488
1581974108.000000,-0.004052,0.001728,-0.000489,-0.222168,-1.343627,89.945474,0.001505,0.005539,-0.001666,0.000117,0.000059,0.000937
1581974108.000000,-0.004052,0.001728,-0.000489,-0.222168,-1.343627,89.945474,0.001505,0.005539,-0.001666,0.000117,0.000059,0.000937
1581974108.000000,-0.004138,0.001719,-0.000640,-0.221726,-1.342597,89.943458,0.001729,0.005334,-0.001539,-0.000070,0.001149,-0.001268
1581974109.000000,-0.004174,0.001725,-0.000711,-0.220833,-1.342947,89.943241,0.001781,0.004954,-0.001676,0.001150,-0.000065,0.000069
1581974109.000000,-0.004174,0.001725,-0.000711,-0.220833,-1.342947,89.943241,0.001781,0.004954,-0.001676,0.001150,-0.000065,0.000069
1581974109.000000,-0.004193,0.001734,-0.000810,-0.220292,-1.343610,89.943412,0.001907,0.004645,-0.001846,0.000494,-0.000439,0.000489
1581974109.000000,-0.004201,0.001746,-0.000880,-0.218415,-1.344711,89.943355,0.001872,0.005173,-0.001552,0.000729,0.000077,0.000013
1581974109.000000,-0.004212,0.001760,-0.000944,-0.218340,-1.345140,89.943169,0.001649,0.004976,-0.001808,-0.000237,0.000069,-0.001361
1581974109.000000,-0.004212,0.001760,-0.000944,-0.218340,-1.345140,89.943169,0.001649,0.004976,-0.001808,-0.000237,0.000069,-0.001361
1581974109.000000,-0.004218,0.001768,-0.001009,-0.217537,-1.344932,89.942563,0.001603,0.005006,-0.001510,0.001096,-0.000317,-0.000101
1581974109.000000,-0.004220,0.001781,-0.001070,-0.215811,-1.345594,89.944488,0.001814,0.004953,-0.001779,0.000005,-0.000259,0.000351
1581974109.000000,-0.004216,0.001797,-0.001137,-0.215915,-1.345669,89.944903,0.001794,0.004852,-0.002296,-0.000519,0.000315,-0.001147
1581974109.000000,-0.004216,0.001797,-0.001137,-0.215915,-1.345669,89.944903,0.001794,0.004852,-0.002296,-0.000519,0.000315,-0.001147
1581974109.000000,-0.004206,0.001819,-0.001225,-0.215172,-1.346176,89.945997,0.001838,0.004693,-0.002190,0.001146,-0.000276,0.001234
1581974109.000000,-0.004199,0.001838,-0.001272,-0.214796,-1.346572,89.946194,0.002068,0.004909,-0.002291,-0.000043,-0.000316,-0.000013
1581974109.000000,-0.004182,0.001874,-0.001337,-0.215325,-1.344681,89.947219,0.002158,0.004839,-0.002217,-0.000224,0.000377,0.001042
1581974109.000000,-0.004182,0.001874,-0.001337,-0.215325,-1.344681,89.947219,0.002158,0.004839,-0.002217,-0.000224,0.000377,0.001042
1581974109.000000,-0.004160,0.001907,-0.001385,-0.216436,-1.343969,89.947021,0.002335,0.004540,-0.001819,-0.001315,0.000259,-0.000453
1581974109.000000,-0.004138,0.001949,-0.001426,-0.215754,-1.344206,89.947214,0.002431,0.004712,-0.001640,0.000319,0.000012,0.000556
1581974109.000000,-0.004114,0.001994,-0.001467,-0.214834,-1.345548,89.946491,0.002290,0.004616,-0.002048,0.000406,-0.000407,-0.000388
1581974109.000000,-0.004114,0.001994,-0.001467,-0.214834,-1.345548,89.946491,0.002290,0.004616,-0.002048,0.000406,-0.000407,-0.000388
1581974109.000000,-0.004090,0.002031,-0.001502,-0.214486,-1.344864,89.946741,0.002166,0.004613,-0.001693,-0.000223,0.000441,0.000422
1581974109.000000,-0.004068,0.002067,-0.001537,-0.214297,-1.344259,89.946694,0.002221,0.004510,-0.001659,-0.000107,0.000434,-0.000434
1581974109.000000,-0.004032,0.002109,-0.001572,-0.213673,-1.344820,89.946747,0.002102,0.004395,-0.001525,0.000460,-0.000132,0.000682
1581974109.000000,-0.004032,0.002109,-0.001572,-0.213673,-1.344820,89.946747,0.002102,0.004395,-0.001525,0.000460,-0.000132,0.000682
1581974109.000000,-0.004007,0.002140,-0.001590,-0.214119,-1.345282,89.946272,0.001962,0.004472,-0.001554,-0.001103,-0.000076,-0.000296
1581974109.000000,-0.003973,0.002158,-0.001598,-0.212541,-1.344485,89.946134,0.001844,0.004069,-0.001392,0.000488,0.000265,0.000183
1581974109.000000,-0.003934,0.002166,-0.001599,-0.211117,-1.343892,89.947851,0.001513,0.004002,-0.001274,0.000957,0.001419,0.000464
1581974109.000000,-0.003891,0.002165,-0.001599,-0.210165,-1.343572,89.947378,0.001183,0.003893,-0.001232,0.000756,0.000185,-0.000560
1581974109.000000,-0.003841,0.002154,-0.001584,-0.210405,-1.344032,89.948606,0.001175,0.003758,-0.000812,-0.000902,-0.000548,-0.000118
1581974109.000000,-0.003775,0.002135,-0.001559,-0.211608,-1.344728,89.948826,0.001057,0.003423,-0.000851,-0.001029,-0.000208,0.000858
1581974109.000000,-0.003775,0.002135,-0.001559,-0.211608,-1.344728,89.948826,0.001057,0.003423,-0.000851,-0.001029,-0.000208,0.000858
1581974109.000000,-0.003714,0.002111,-0.001536,-0.210547,-1.345081,89.949285,0.000987,0.003374,-0.001167,0.000449,-0.000649,0.000676
1581974109.000000,-0.003714,0.002111,-0.001536,-0.210547,-1.345081,89.949285,0.000987,0.003374,-0.001167,0.000449,-0.000649,0.000676
1581974109.000000,-0.003654,0.002082,-0.001526,-0.210299,-1.344432,89.949023,0.000962,0.003187,-0.001252,0.000159,0.000269,-0.000822
1581974109.000000,-0.003654,0.002082,-0.001526,-0.210299,-1.344432,89.949023,0.000962,0.003187,-0.001252,0.000159,0.000269,-0.000822
1581974109.000000,-0.003591,0.002053,-0.001505,-0.209544,-1.343854,89.950535,0.000940,0.003144,-0.000400,-0.000122,0.000556,0.000461
1581974109.000000,-0.003591,0.002053,-0.001505,-0.209544,-1.343854,89.950535,0.000940,0.003144,-0.000400,-0.000122,0.000556,0.000461
1581974109.000000,-0.003591,0.002053,-0.001505,-0.209544,-1.343854,89.950535,0.000940,0.003144,-0.000400,-0.000122,0.000556,0.000461
1581974109.000000,-0.003465,0.001996,-0.001422,-0.209442,-1.345576,89.950188,0.001185,0.003019,-0.000227,-0.000798,-0.000349,0.000894
1581974109.000000,-0.003465,0.001996,-0.001422,-0.209442,-1.345576,89.950188,0.001185,0.003019,-0.000227,-0.000798,-0.000349,0.000894
1581974109.000000,-0.003391,0.001963,-0.001363,-0.208268,-1.345334,89.950275,0.001123,0.003536,-0.000731,0.000745,0.000237,-0.000563
1581974109.000000,-0.003391,0.001963,-0.001363,-0.208268,-1.345334,89.950275,0.001123,0.003536,-0.000731,0.000745,0.000237,-0.000563
1581974109.000000,-0.003336,0.001934,-0.001326,-0.207293,-1.345240,89.950053,0.001143,0.003207,-0.000611,0.000361,0.000354,0.000047
1581974110.000000,-0.003284,0.001899,-0.001288,-0.206479,-1.346708,89.951778,0.000684,0.003077,-0.000519,0.000283,-0.000384,0.000089
1581974110.000000,-0.003284,0.001899,-0.001288,-0.206479,-1.346708,89.951778,0.000684,0.003077,-0.000519,0.000283,-0.000384,0.000089
1581974110.000000,-0.003232,0.001859,-0.001266,-0.205000,-1.346581,89.951380,0.000560,0.003222,-0.000936,0.000805,0.000244,0.001199
1581974110.000000,-0.003232,0.001859,-0.001266,-0.205000,-1.346581,89.951380,0.000560,0.003222,-0.000936,0.000805,0.000244,0.001199
1581974110.000000,-0.003178,0.001815,-0.001252,-0.204092,-1.345754,89.951911,0.000313,0.003201,-0.001335,0.000621,0.000358,0.000874
1581974110.000000,-0.003127,0.001768,-0.001241,-0.202543,-1.346891,89.952170,0.000492,0.003121,-0.001420,0.000274,-0.000100,0.000699
1581974110.000000,-0.003127,0.001768,-0.001241,-0.202543,-1.346891,89.952170,0.000492,0.003121,-0.001420,0.000274,-0.000100,0.000699
1581974110.000000,-0.003127,0.001768,-0.001241,-0.202543,-1.346891,89.952170,0.000492,0.003121,-0.001420,0.000274,-0.000100,0.000699
1581974110.000000,-0.003062,0.001712,-0.001232,-0.203429,-1.347027,89.951896,0.000302,0.002942,-0.001523,-0.000828,-0.000158,0.000161
1581974110.000000,-0.003062,0.001712,-0.001232,-0.203429,-1.347027,89.951896,0.000302,0.002942,-0.001523,-0.000828,-0.000158,0.000161
1581974110.000000,-0.003062,0.001712,-0.001232,-0.203429,-1.347027,89.951896,0.000302,0.002942,-0.001523,-0.000828,-0.000158,0.000161
1581974110.000000,-0.002943,0.001627,-0.001210,-0.202078,-1.346956,89.953222,0.000357,0.002147,-0.000581,-0.000510,0.000027,-0.000168
1581974110.000000,-0.002943,0.001627,-0.001210,-0.202078,-1.346956,89.953222,0.000357,0.002147,-0.000581,-0.000510,0.000027,-0.000168
1581974110.000000,-0.002883,0.001581,-0.001192,-0.202072,-1.346701,89.952161,0.000068,0.002454,-0.000734,0.000202,0.000305,-0.000627
1581974110.000000,-0.002883,0.001581,-0.001192,-0.202072,-1.346701,89.952161,0.000068,0.002454,-0.000734,0.000202,0.000305,-0.000627
1581974110.000000,-0.002823,0.001528,-0.001173,-0.200482,-1.347365,89.952476,-0.000169,0.002392,-0.000700,0.000698,-0.000180,0.000323
1581974110.000000,-0.002761,0.001477,-0.001145,-0.200769,-1.348743,89.952335,0.000276,0.002034,-0.000746,-0.000967,-0.000121,0.000070
1581974110.000000,-0.002681,0.001426,-0.001106,-0.200148,-1.348142,89.953012,0.000020,0.002065,-0.000395,0.000372,0.000438,0.000773
1581974110.000000,-0.002681,0.001426,-0.001106,-0.200148,-1.348142,89.953012,0.000020,0.002065,-0.000395,0.000372,0.000438,0.000773
1581974110.000000,-0.002615,0.001383,-0.001080,-0.200164,-1.348328,89.953487,-0.000061,0.001849,-0.000662,-0.000718,-0.000009,0.000144
1581974110.000000,-0.002548,0.001345,-0.001055,-0.199824,-1.348082,89.953791,0.000069,0.001592,-0.000608,0.000176,-0.000478,0.000617
1581974110.000000,-0.002488,0.001314,-0.001037,-0.198989,-1.347841,89.952952,0.000175,0.001816,-0.000423,0.000566,-0.000261,-0.000669
1581974110.000000,-0.002488,0.001314,-0.001037,-0.198989,-1.347841,89.952952,0.000175,0.001816,-0.000423,0.000566,-0.000261,-0.000669
1581974110.000000,-0.002420,0.001286,-0.001021,-0.198337,-1.348345,89.952113,0.000002,0.001600,-0.000895,0.000952,-0.000485,-0.000049
1581974110.000000,-0.002327,0.001247,-0.001005,-0.198516,-1.349208,89.951632,0.000058,0.000988,-0.000503,0.000159,-0.000956,-0.000302
1581974110.000000,-0.002327,0.001247,-0.001005,-0.198516,-1.349208,89.951632,0.000058,0.000988,-0.000503,0.000159,-0.000956,-0.000302
1581974110.000000,-0.002249,0.001215,-0.000980,-0.195369,-1.349084,89.952090,0.000031,0.000902,-0.000135,0.000545,0.000002,-0.000507
1581974110.000000,-0.002171,0.001183,-0.000950,-0.194183,-1.349740,89.951611,-0.000031,0.000868,-0.000141,0.000689,-0.000217,-0.000509
1581974110.000000,-0.002089,0.001157,-0.000915,-0.193795,-1.349391,89.950845,0.000179,0.000662,0.000042,-0.000857,0.000696,-0.000879
1581974110.000000,-0.002006,0.001126,-0.000873,-0.193007,-1.348923,89.950255,0.000021,0.000167,0.000063,-0.000633,0.000157,-0.000020
1581974110.000000,-0.002006,0.001126,-0.000873,-0.193007,-1.348923,89.950255,0.000021,0.000167,0.000063,-0.000633,0.000157,-0.000020
1581974110.000000,-0.001894,0.001094,-0.000816,-0.191326,-1.349104,89.951342,0.000009,-0.000023,0.000265,0.001451,0.000194,0.000948
1581974110.000000,-0.001822,0.001077,-0.000780,-0.190947,-1.347484,89.950457,-0.000251,-0.000159,0.000360,0.000135,0.001954,-0.001002
1581974110.000000,-0.001692,0.001047,-0.000725,-0.189675,-1.346403,89.951010,-0.000202,-0.000673,0.000283,0.000695,0.001501,0.000515
1581974110.000000,-0.001692,0.001047,-0.000725,-0.189675,-1.346403,89.951010,-0.000202,-0.000673,0.000283,0.000695,0.001501,0.000515
1581974110.000000,-0.001585,0.001024,-0.000693,-0.189281,-1.346400,89.951677,-0.000379,-0.000519,-0.000187,-0.000102,0.000179,0.000182
1581974110.000000,-0.001477,0.001004,-0.000661,-0.189972,-1.346633,89.951279,0.000127,-0.001033,0.000126,-0.000677,-0.000688,0.000133
1581974110.000000,-0.001370,0.000994,-0.000627,-0.190325,-1.346794,89.952142,0.000283,-0.001224,0.000212,0.000787,-0.000306,0.000125
1581974110.000000,-0.001370,0.000994,-0.000627,-0.190325,-1.346794,89.952142,0.000283,-0.001224,0.000212,0.000787,-0.000306,0.000125
1581974110.000000,-0.001260,0.000991,-0.000589,-0.189028,-1.347170,89.950808,0.000531,-0.001134,0.000555,0.000955,-0.000364,-0.001311
1581974110.000000,-0.001157,0.000996,-0.000541,-0.189834,-1.347664,89.950987,0.000717,-0.001169,0.000591,0.000216,-0.000990,0.000215
1581974110.000000,-0.001021,0.001011,-0.000476,-0.189288,-1.346311,89.950124,0.000824,-0.001473,0.000563,0.000140,-0.000632,-0.000893
1581974110.000000,-0.001021,0.001011,-0.000476,-0.189288,-1.346311,89.950124,0.000824,-0.001473,0.000563,0.000140,-0.000632,-0.000893
1581974110.000000,-0.000910,0.001025,-0.000423,-0.188822,-1.346314,89.950849,0.000811,-0.001827,0.000919,0.000383,0.000122,0.000377
1581974110.000000,-0.000803,0.001037,-0.000367,-0.189367,-1.345307,89.951400,0.000680,-0.001805,0.001453,-0.000750,0.000304,-0.000288
1581974111.000000,-0.000706,0.001050,-0.000313,-0.188200,-1.345174,89.951037,0.000758,-0.001431,0.000964,0.000921,-0.000300,0.000152
1581974111.000000,-0.000706,0.001050,-0.000313,-0.188200,-1.345174,89.951037,0.000758,-0.001431,0.000964,0.000921,-0.000300,0.000152
1581974111.000000,-0.000535,0.001086,-0.000206,-0.187129,-1.344030,89.951631,0.000844,-0.001478,0.001616,0.001095,0.000758,0.000759
1581974111.000000,-0.000430,0.001110,-0.000137,-0.187891,-1.344217,89.950359,0.000838,-0.001972,0.001544,-0.000630,-0.000320,-0.000416
1581974111.000000,-0.000346,0.001137,-0.000088,-0.186828,-1.344420,89.951215,0.000879,-0.001929,0.000932,0.000959,0.000086,0.001022
1581974111.000000,-0.000265,0.001164,-0.000047,-0.185031,-1.343327,89.951567,0.001078,-0.002232,0.000692,0.000821,0.001042,-0.000753
1581974111.000000,-0.000183,0.001192,-0.000019,-0.184049,-1.344528,89.951672,0.001009,-0.002283,0.000875,0.000489,0.000475,0.001529
1581974111.000000,-0.000101,0.001227,-0.000002,-0.184423,-1.344747,89.951561,0.001336,-0.002475,0.000302,-0.000427,-0.000095,0.000193
1581974111.000000,-0.000015,0.001263,0.000004,-0.184258,-1.344089,89.950448,0.001281,-0.002919,-0.000030,0.000426,0.000428,-0.000651
1581974111.000000,-0.000015,0.001263,0.000004,-0.184258,-1.344089,89.950448,0.001281,-0.002919,-0.000030,0.000426,0.000428,-0.000651
1581974111.000000,0.000195,0.001339,-0.000000,-0.185605,-1.344027,89.950981,0.001151,-0.003595,0.000271,0.000338,-0.000451,0.000798
1581974111.000000,0.000195,0.001339,-0.000000,-0.185605,-1.344027,89.950981,0.001151,-0.003595,0.000271,0.000338,-0.000451,0.000798
1581974111.000000,0.000297,0.001374,-0.000013,-0.185198,-1.344064,89.950904,0.001279,-0.003593,-0.000649,0.000465,-0.000120,-0.000510
1581974111.000000,0.000393,0.001413,-0.000045,-0.186171,-1.344061,89.950339,0.001687,-0.003672,-0.000909,0.000192,0.000085,0.000336
1581974111.000000,0.000393,0.001413,-0.000045,-0.186171,-1.344061,89.950339,0.001687,-0.003672,-0.000909,0.000192,0.000085,0.000336
1581974111.000000,0.000568,0.001500,-0.000138,-0.186252,-1.342929,89.948885,0.001688,-0.003655,-0.001150,-0.000560,-0.000238,-0.000800
1581974111.000000,0.000680,0.001542,-0.000196,-0.186145,-1.343276,89.949476,0.001332,-0.003898,-0.000922,-0.000383,0.000219,0.000567
1581974111.000000,0.000766,0.001567,-0.000248,-0.186316,-1.343257,89.950080,0.001470,-0.004039,-0.001203,-0.000123,0.000513,0.001308
1581974111.000000,0.000766,0.001567,-0.000248,-0.186316,-1.343257,89.950080,0.001470,-0.004039,-0.001203,-0.000123,0.000513,0.001308
1581974111.000000,0.000848,0.001592,-0.000303,-0.186295,-1.342723,89.947847,0.001258,-0.003832,-0.000985,0.000416,-0.000969,-0.001485
1581974111.000000,0.000922,0.001610,-0.000364,-0.185335,-1.342698,89.948787,0.001211,-0.003846,-0.001448,0.000597,-0.000546,0.000588
1581974111.000000,0.000989,0.001628,-0.000420,-0.186061,-1.342370,89.948583,0.001058,-0.003820,-0.000897,-0.000207,0.000431,-0.000225
