1582309928.258102,-0.072158,0.357835,0.021597,-0.720334,1.231354,2.801567,0.014351,-0.005747,-0.000476,-0.001507,0.003813,-0.000307
1582309928.488261,-0.072421,0.357438,0.022316,-0.715501,1.234520,2.804488,0.014113,-0.010635,0.000966,0.005975,0.001618,-0.001473
1582309928.583327,-0.072745,0.357631,0.022171,-0.715090,1.235344,2.803059,0.010566,-0.008024,0.001230,-0.000410,-0.000378,-0.004662
1582309928.643368,-0.073144,0.358069,0.021878,-0.714690,1.232712,2.807937,0.013158,-0.006451,-0.000355,-0.001416,-0.002508,0.004921
1582309928.698406,-0.073619,0.357628,0.021862,-0.718100,1.233252,2.810464,0.008622,-0.008852,0.000048,0.001712,-0.000400,0.003813
1582309928.813566,-0.073905,0.356777,0.021441,-0.719308,1.233189,2.810975,0.007828,-0.011764,-0.002035,0.000625,0.001708,0.001732
1582309928.813566,-0.073905,0.356777,0.021441,-0.719308,1.233189,2.810975,0.007828,-0.011764,-0.002035,0.000625,0.001708,0.001732
1582309928.863601,-0.073633,0.356801,0.021645,-0.715684,1.233391,2.811327,0.011542,-0.011107,-0.000265,-0.002508,-0.000372,-0.004670
1582309928.893621,-0.073510,0.356801,0.021756,-0.715137,1.232592,2.810215,0.012363,-0.010810,0.001500,0.000662,0.000664,-0.003509
1582309928.903628,-0.073363,0.356698,0.021768,-0.715575,1.233592,2.808474,0.014277,-0.011198,0.001471,-0.002546,-0.000368,-0.001396
1582309928.903628,-0.073363,0.356698,0.021768,-0.715575,1.233592,2.808474,0.014277,-0.011198,0.001471,-0.002546,-0.000368,-0.001396
1582309928.963670,-0.073214,0.357088,0.021761,-0.716558,1.234305,2.805900,0.013145,-0.009091,0.002821,-0.002527,0.001709,-0.000392
1582309928.978680,-0.072994,0.356960,0.021804,-0.716420,1.234637,2.808486,0.014292,-0.009457,0.002960,-0.001521,-0.001445,0.002859
1582309929.018708,-0.072553,0.357040,0.022002,-0.717878,1.235058,2.807047,0.017121,-0.008945,0.001685,-0.003586,-0.002538,-0.002538
1582309929.018708,-0.072553,0.357040,0.022002,-0.717878,1.235058,2.807047,0.017121,-0.008945,0.001685,-0.003586,-0.002538,-0.002538
1582309929.028715,-0.073221,0.357454,0.022066,-0.718307,1.232756,2.807453,0.014151,-0.006839,0.003121,-0.002454,-0.001429,0.001751
1582309929.038722,-0.073069,0.357396,0.022120,-0.718342,1.232769,2.807159,0.015136,-0.007397,0.003908,0.001808,-0.000359,0.000641
1582309929.108770,-0.073142,0.357140,0.022229,-0.718150,1.231527,2.811377,0.015086,-0.009615,0.002768,-0.000389,-0.002504,-0.003473
1582309929.128784,-0.073686,0.357211,0.022008,-0.716471,1.233221,2.807985,0.011882,-0.008897,0.001277,-0.000417,0.000755,-0.003593
1582309929.158805,-0.073525,0.357441,0.022063,-0.717150,1.233064,2.807986,0.011372,-0.008113,0.001765,0.002764,-0.001428,0.002811
