1582676712.583318,-0.002318,0.000042,0.000653,-0.290629,5.556771,0.158778,-0.002548,0.000072,0.008137,0.000646,0.000620,-0.001431
1582676712.583318,-0.002318,0.000042,0.000653,-0.290629,5.556771,0.158778,-0.002548,0.000072,0.008137,0.000646,0.000620,-0.001431
1582676712.583318,-0.002318,0.000042,0.000653,-0.290629,5.556771,0.158778,-0.002548,0.000072,0.008137,0.000646,0.000620,-0.001431
1582676712.583318,-0.002318,0.000042,0.000653,-0.290629,5.556771,0.158778,-0.002548,0.000072,0.008137,0.000646,0.000620,-0.001431
1582676712.598326,-0.002172,0.000094,0.000583,-0.286894,5.557601,0.161051,0.001518,0.000406,0.006558,0.003809,0.001744,-0.001366
1582676712.658360,-0.002144,-0.000017,0.000570,-0.289296,5.558880,0.160497,0.001377,-0.000868,0.005127,0.000640,-0.000352,0.000688
1582676712.758417,-0.002260,0.000055,0.000465,-0.283769,5.557403,0.164579,-0.000194,0.000072,0.004798,-0.002558,0.001639,-0.002421
1582676712.933516,-0.002482,-0.000201,0.000359,-0.284163,5.556428,0.164466,-0.000245,-0.001957,0.002694,0.000699,-0.002507,-0.003515
1582676712.963533,-0.002508,-0.000170,0.000345,-0.281952,5.552276,0.162770,0.000164,-0.000744,0.004358,0.005863,0.003738,0.004014
1582676712.983545,-0.002502,-0.000183,0.000415,-0.280465,5.551647,0.160112,0.001059,-0.000694,0.005466,0.001624,-0.003697,0.007129
1582676713.003556,-0.002486,-0.000131,0.000361,-0.280360,5.557446,0.161050,0.000994,-0.000783,0.004060,-0.000472,-0.001562,0.001726
1582676713.023567,-0.002296,0.000029,0.000472,-0.282615,5.556826,0.158218,0.001936,0.000689,0.006231,-0.002546,-0.002628,0.000693
1582676713.048582,-0.002202,0.000055,0.000640,-0.281896,5.557573,0.157381,0.003991,0.000962,0.007248,-0.002565,0.003861,0.001761
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.053584,-0.002178,0.000060,0.000674,-0.282191,5.558677,0.157581,0.004265,0.000975,0.007276,0.002745,0.004863,-0.004526
1582676713.063592,-0.002356,0.000024,0.000486,-0.283071,5.561979,0.153128,0.000608,0.000048,0.006054,-0.002605,-0.005694,-0.004516
1582676713.183660,-0.002232,0.000103,0.000531,-0.284781,5.566227,0.146949,-0.000445,0.000671,0.005789,-0.002592,-0.008825,-0.002468
1582676713.358760,-0.002399,-0.000027,0.000397,-0.287746,5.558156,0.154705,0.008192,-0.002560,0.002614,0.000618,-0.013147,0.013557
1582676713.388777,-0.002430,0.000134,0.000529,-0.284945,5.568538,0.142143,-0.001198,0.000877,0.005726,-0.002483,0.001789,-0.000389
1582676713.403785,-0.002385,0.000164,0.000635,-0.285480,5.566688,0.142424,0.002227,0.002220,0.007863,0.003759,0.010248,-0.017464
1582676713.428798,-0.002319,0.000164,0.000703,-0.282798,5.562438,0.148963,-0.000589,0.002160,0.006928,0.000662,-0.009961,0.022062
1582676713.448811,-0.002412,0.000198,0.000849,-0.282584,5.560840,0.151144,-0.006558,0.001332,0.007302,-0.003589,-0.011073,0.015757
1582676713.473825,-0.002308,0.000235,0.000579,-0.284795,5.560814,0.142007,-0.001118,-0.001088,0.002950,-0.001385,0.013344,-0.020759
1582676713.508845,-0.002010,0.000081,0.000543,-0.286063,5.556696,0.159364,0.006660,-0.002689,0.003753,-0.002566,0.005957,-0.023899
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.513848,-0.001972,0.000067,0.000557,-0.286839,5.559093,0.156670,0.006872,-0.002672,0.003831,0.001671,0.009141,0.012334
1582676713.543864,-0.001712,0.000105,0.000673,-0.284344,5.557896,0.157276,0.013932,0.000043,0.007495,0.000604,0.002606,-0.024927
1582676713.693877,-0.002234,0.000044,0.000545,-0.286675,5.559472,0.158351,0.002911,-0.002120,0.006467,-0.002566,-0.001273,-0.009850
1582676713.828953,-0.002437,-0.000056,0.000753,-0.289982,5.566342,0.151705,-0.001919,-0.000165,0.007920,-0.001495,-0.006656,-0.005719
1582676713.858970,-0.002408,-0.000020,0.000654,-0.288911,5.566580,0.153559,-0.002092,0.000371,0.005935,-0.004648,0.001828,-0.011993
1582676713.878982,-0.002378,-0.000012,0.000752,-0.289473,5.565186,0.152263,0.001895,0.000460,0.005173,-0.002564,-0.006823,0.003779
1582676713.903996,-0.002406,0.000199,0.000677,-0.289214,5.560196,0.153448,-0.002534,0.002643,0.006134,-0.001438,0.007067,0.002932
1582676713.934013,-0.002421,0.000146,0.000624,-0.289212,5.560431,0.151838,-0.001153,0.001998,0.004185,-0.001420,0.002726,0.004025
1582676713.954024,-0.002424,0.000187,0.000739,-0.290134,5.563095,0.151312,-0.000224,0.002068,0.006823,0.000670,0.010270,-0.003470
1582676713.979039,-0.002334,0.000284,0.000709,-0.292685,5.563535,0.147367,-0.000771,0.002545,0.006380,0.000607,-0.005889,0.003843
1582676714.004053,-0.002537,0.000154,0.000539,-0.290804,5.561462,0.146991,-0.002548,0.001085,0.005265,-0.000408,0.004019,-0.005627
1582676714.024064,-0.002646,0.000107,0.000446,-0.291223,5.563537,0.145893,-0.004457,0.000665,0.004521,-0.001478,-0.007791,-0.008838
1582676714.044075,-0.002708,0.000122,0.000554,-0.291949,5.562001,0.144306,-0.003241,0.000752,0.005944,0.001688,-0.008917,0.009215
1582676714.069068,-0.002629,0.000228,0.000502,-0.290894,5.565895,0.145247,-0.001610,0.001697,0.005282,0.000677,0.002866,-0.003541
1582676714.084076,-0.002651,0.000254,0.000598,-0.289153,5.565513,0.146508,-0.002140,0.001751,0.006767,-0.001455,0.002891,-0.002390
1582676714.109090,-0.002682,0.000111,0.000534,-0.289187,5.564037,0.147295,-0.002452,0.000101,0.005827,-0.000422,-0.002705,0.006085
1582676714.129102,-0.002598,0.000174,0.000495,-0.287660,5.561769,0.151173,-0.002128,0.000859,0.006243,-0.001391,0.008082,0.005077
1582676714.169124,-0.002509,0.000064,0.000606,-0.290292,5.563668,0.147790,-0.001727,-0.000663,0.006377,-0.002595,-0.005691,-0.003562
1582676714.204144,-0.002684,0.000071,0.000737,-0.290773,5.564407,0.148673,-0.001860,-0.000466,0.007816,0.000613,-0.003673,0.004977
1582676714.234161,-0.002709,0.000009,0.000639,-0.289756,5.565420,0.151589,-0.002714,-0.000682,0.006831,0.001643,-0.004735,0.001717
1582676714.259176,-0.002567,-0.000008,0.000640,-0.286911,5.567437,0.154842,0.000371,-0.000560,0.006157,0.001675,0.010288,-0.004538
1582676714.294196,-0.002562,-0.000015,0.000542,-0.286909,5.566326,0.153592,0.001451,-0.000219,0.004887,-0.000397,0.000684,-0.005805
1582676714.324213,-0.002492,0.000122,0.000608,-0.286550,5.571829,0.153197,-0.000596,0.000786,0.004476,-0.000404,-0.001366,-0.008819
1582676714.344225,-0.002499,0.000145,0.000750,-0.286987,5.569646,0.150269,-0.001113,0.001050,0.008035,-0.001562,-0.006808,-0.001439
1582676714.369239,-0.002496,0.000202,0.000693,-0.284579,5.572459,0.150124,-0.001343,0.001570,0.007077,-0.000410,0.008161,-0.006634
1582676714.394252,-0.002472,0.000222,0.000586,-0.286619,5.569984,0.150387,-0.000243,0.001604,0.005373,-0.002511,-0.004716,0.001805
1582676714.414264,-0.002450,0.000255,0.000722,-0.285087,5.570839,0.151480,0.000924,0.001653,0.007902,-0.001355,0.010186,-0.004519
1582676714.429272,-0.002529,0.000140,0.000538,-0.288961,5.570179,0.148976,0.001021,0.000587,0.003658,-0.000505,0.002752,0.004965
1582676714.449285,-0.002526,0.000153,0.000641,-0.287892,5.571563,0.150017,-0.000330,0.000654,0.006010,0.001744,0.002851,-0.009944
1582676714.469296,-0.002617,0.000085,0.000626,-0.288509,5.570383,0.148276,0.000621,0.000142,0.007369,0.004823,-0.006814,-0.002366
1582676714.494309,-0.002717,0.000037,0.000540,-0.289654,5.570270,0.149050,-0.002031,0.000309,0.004826,0.004966,0.007066,-0.003541
1582676714.509318,-0.002735,0.000040,0.000624,-0.288949,5.568822,0.148915,-0.001838,0.000246,0.005876,0.002797,0.008078,-0.003507
1582676714.549340,-0.002668,0.000061,0.000803,-0.288550,5.566213,0.148525,-0.000771,0.000160,0.007404,-0.001494,-0.008951,-0.001380
1582676714.589381,-0.002627,0.000050,0.000525,-0.285611,5.564261,0.153268,-0.001387,0.000385,0.004763,0.004906,0.002874,-0.000369
1582676714.624401,-0.002596,0.000145,0.000509,-0.290173,5.567014,0.149201,-0.001138,0.001178,0.005093,-0.007846,-0.006671,-0.004625
1582676714.659420,-0.002422,0.000111,0.000715,-0.293403,5.565338,0.145620,0.000367,0.000047,0.006667,-0.001577,-0.007007,0.008190
1582676714.684435,-0.002390,0.000134,0.000868,-0.293403,5.565073,0.144981,0.000535,0.000794,0.006588,0.002706,0.003870,-0.004578
1582676714.719455,-0.002268,0.000259,0.001008,-0.292314,5.565727,0.145841,0.002587,0.001448,0.009771,-0.001562,-0.007896,0.006105
1582676714.749472,-0.002332,0.000091,0.000675,-0.292455,5.561372,0.151692,0.003706,-0.000267,0.005924,-0.000405,-0.002523,0.004905
1582676714.779489,-0.002331,0.000156,0.000678,-0.291059,5.558941,0.152086,-0.001177,-0.000128,0.005552,0.001728,-0.001376,-0.000383
1582676714.789494,-0.002358,0.000018,0.000452,-0.289153,5.557760,0.154355,0.002579,-0.001448,0.003885,0.002791,0.008017,-0.005597
1582676714.799500,-0.002328,0.000002,0.000492,-0.288435,5.558660,0.152903,0.003016,-0.001607,0.004543,-0.000418,-0.007906,0.006092
1582676714.829517,-0.002296,-0.000024,0.000515,-0.289113,5.561280,0.152110,0.004041,-0.001723,0.004550,-0.001562,-0.003674,0.009345
1582676714.874543,-0.002287,-0.000042,0.000654,-0.288452,5.562262,0.148316,0.000274,-0.001732,0.006850,-0.002537,-0.007866,0.001820
1582676714.904560,-0.002103,-0.000021,0.000802,-0.288879,5.565220,0.148265,0.003040,-0.001473,0.007752,-0.000371,-0.003434,0.000650
1582676714.929574,-0.002123,-0.000021,0.000656,-0.290325,5.560132,0.150425,0.004953,-0.001382,0.006139,0.003795,0.008045,-0.005570
1582676714.944582,-0.002061,-0.000044,0.000732,-0.288744,5.559186,0.149148,0.004081,-0.001626,0.006278,0.002815,0.008019,-0.003529
1582676714.969597,-0.002075,0.000123,0.000634,-0.289681,5.559837,0.150067,0.003089,-0.000052,0.004341,-0.000467,-0.006743,0.003971
1582676714.999614,-0.002056,0.000201,0.000602,-0.289031,5.560549,0.149179,0.002509,0.000395,0.004419,-0.002550,-0.006808,0.007092
1582676715.029631,-0.002154,0.000120,0.000516,-0.289108,5.563193,0.148118,0.001277,-0.000420,0.003309,-0.001466,-0.004556,0.000676
1582676715.039636,-0.002155,0.000115,0.000543,-0.287793,5.561529,0.148764,0.000036,-0.000578,0.003604,0.000707,0.008107,-0.006715
1582676715.074591,-0.002278,0.000037,0.000499,-0.286125,5.563022,0.150773,0.000240,-0.001062,0.004363,-0.004724,-0.003530,0.000661
1582676715.094603,-0.002338,0.000003,0.000491,-0.287385,5.560716,0.155306,-0.000402,-0.001059,0.003765,0.002760,-0.005809,0.007165
1582676715.124620,-0.002233,0.000098,0.000557,-0.288763,5.563026,0.154457,0.002034,0.000121,0.004792,0.002688,-0.007880,0.005008
1582676715.144631,-0.002175,0.000102,0.000656,-0.286442,5.563207,0.155600,0.002591,0.000182,0.005882,-0.001507,0.002717,0.001901
1582676715.169645,-0.002279,0.000133,0.000501,-0.289410,5.564919,0.153538,0.000703,0.000631,0.005036,-0.001587,-0.003584,0.004962
1582676715.189657,-0.002284,0.000209,0.000576,-0.291215,5.565926,0.151926,-0.001607,0.001405,0.004952,0.003752,-0.001614,0.001845
