89.900002,-1.000000,0.100000,-0.000879,0.000208,0.000399
89.900002,-1.000000,0.100000,-0.000879,0.000208,0.000399
89.900002,-1.000000,0.100000,-0.000870,0.000186,0.000452
89.900002,-1.000000,0.100000,-0.000862,0.000157,0.000504
89.900002,-1.000000,0.100000,-0.000862,0.000157,0.000504
89.900002,-1.000000,0.100000,-0.000851,0.000126,0.000557
89.900002,-1.000000,0.100000,-0.000846,0.000086,0.000605
89.900002,-1.000000,0.100000,-0.000846,0.000086,0.000605
89.900002,-1.000000,0.100000,-0.000840,0.000034,0.000650
89.900002,-1.000000,0.100000,-0.000840,0.000034,0.000650
89.900002,-1.000000,0.100000,-0.000824,-0.000036,0.000703
89.900002,-1.000000,0.100000,-0.000808,-0.000091,0.000750
89.900002,-1.000000,0.100000,-0.000808,-0.000091,0.000750
89.900002,-1.000000,0.100000,-0.000791,-0.000142,0.000800
89.900002,-1.000000,0.100000,-0.000791,-0.000142,0.000800
89.900002,-1.000000,0.100000,-0.000778,-0.000195,0.000836
89.900002,-1.000000,0.100000,-0.000768,-0.000246,0.000872
89.900002,-1.000000,0.100000,-0.000768,-0.000246,0.000872
89.900002,-1.000000,0.100000,-0.000755,-0.000291,0.000907
89.900002,-1.000000,0.100000,-0.000738,-0.000334,0.000961
89.900002,-1.000000,0.100000,-0.000738,-0.000334,0.000961
89.900002,-1.000000,0.100000,-0.000718,-0.000360,0.001002
89.900002,-1.000000,0.100000,-0.000718,-0.000360,0.001002
89.900002,-1.000000,0.100000,-0.000718,-0.000360,0.001002
89.900002,-1.000000,0.100000,-0.000683,-0.000385,0.001033
89.900002,-1.000000,0.100000,-0.000632,-0.000406,0.001062
89.900002,-1.000000,0.100000,-0.000581,-0.000423,0.001088
89.900002,-1.000000,0.100000,-0.000581,-0.000423,0.001088
89.900002,-1.000000,0.100000,-0.000522,-0.000439,0.001124
89.900002,-1.000000,0.100000,-0.000522,-0.000439,0.001124
89.900002,-1.000000,0.100000,-0.000459,-0.000457,0.001172
89.900002,-1.000000,0.100000,-0.000459,-0.000457,0.001172
89.900002,-1.000000,0.100000,-0.000395,-0.000478,0.001218
89.900002,-1.000000,0.100000,-0.000395,-0.000478,0.001218
89.900002,-1.000000,0.100000,-0.000304,-0.000507,0.001272
89.900002,-1.000000,0.100000,-0.000222,-0.000534,0.001318
89.900002,-1.000000,0.100000,-0.000222,-0.000534,0.001318
89.900002,-1.000000,0.100000,-0.000148,-0.000566,0.001373
89.900002,-1.000000,0.100000,-0.000073,-0.000597,0.001426
89.900002,-1.000000,0.100000,-0.000073,-0.000597,0.001426
89.900002,-1.000000,0.100000,0.000002,-0.000628,0.001479
89.900002,-1.000000,0.100000,0.000002,-0.000628,0.001479
89.900002,-1.000000,0.100000,0.000077,-0.000670,0.001519
89.900002,-1.000000,0.100000,0.000150,-0.000712,0.001568
89.900002,-1.000000,0.100000,0.000150,-0.000712,0.001568
89.900002,-1.000000,0.100000,0.000231,-0.000759,0.001618
89.900002,-1.000000,0.100000,0.000290,-0.000801,0.001662
89.900002,-1.000000,0.100000,0.000290,-0.000801,0.001662
89.900002,-1.000000,0.100000,0.000347,-0.000843,0.001703
89.900002,-1.000000,0.100000,0.000347,-0.000843,0.001703
89.900002,-1.000000,0.100000,0.000403,-0.000877,0.001740
89.900002,-1.000000,0.100000,0.000455,-0.000915,0.001773
89.900002,-1.000000,0.100000,0.000455,-0.000915,0.001773
89.900002,-1.000000,0.100000,0.000497,-0.000959,0.001788
89.900002,-1.000000,0.100000,0.000497,-0.000959,0.001788
89.900002,-1.000000,0.100000,0.000543,-0.001018,0.001790
89.900002,-1.000000,0.100000,0.000578,-0.001054,0.001794
89.900002,-1.000000,0.100000,0.000578,-0.001054,0.001794
89.900002,-1.000000,0.100000,0.000578,-0.001054,0.001794
89.900002,-1.000000,0.100000,0.000578,-0.001054,0.001794
89.900002,-1.100000,0.100000,0.000633,-0.001115,0.001806
89.900002,-1.100000,0.100000,0.000633,-0.001115,0.001806
89.900002,-1.100000,0.100000,0.000670,-0.001151,0.001808
89.900002,-1.100000,0.100000,0.000698,-0.001182,0.001798
89.900002,-1.100000,0.100000,0.000698,-0.001182,0.001798
89.900002,-1.100000,0.100000,0.000718,-0.001206,0.001776
89.900002,-1.100000,0.100000,0.000718,-0.001206,0.001776
89.900002,-1.100000,0.100000,0.000743,-0.001239,0.001741
89.900002,-1.100000,0.100000,0.000756,-0.001264,0.001711
89.900002,-1.100000,0.100000,0.000756,-0.001264,0.001711
89.900002,-1.100000,0.100000,0.000763,-0.001279,0.001679
89.900002,-1.100000,0.100000,0.000763,-0.001279,0.001679
89.900002,-1.100000,0.100000,0.000770,-0.001277,0.001645
89.900002,-1.100000,0.100000,0.000775,-0.001256,0.001602
89.900002,-1.100000,0.100000,0.000775,-0.001256,0.001602
89.900002,-1.100000,0.100000,0.000774,-0.001236,0.001568
89.900002,-1.100000,0.100000,0.000765,-0.001215,0.001543
89.900002,-1.100000,0.100000,0.000765,-0.001215,0.001543
89.900002,-1.100000,0.100000,0.000755,-0.001197,0.001507
89.900002,-1.100000,0.100000,0.000755,-0.001197,0.001507
89.900002,-1.100000,0.100000,0.000742,-0.001182,0.001461
89.900002,-1.100000,0.100000,0.000742,-0.001182,0.001461
89.900002,-1.100000,0.100000,0.000722,-0.001171,0.001408
89.900002,-1.100000,0.100000,0.000681,-0.001151,0.001327
89.900002,-1.100000,0.100000,0.000681,-0.001151,0.001327
89.900002,-1.100000,0.100000,0.000681,-0.001151,0.001327
89.900002,-1.100000,0.100000,0.000635,-0.001135,0.001253
89.900002,-1.100000,0.100000,0.000592,-0.001118,0.001173
89.900002,-1.100000,0.100000,0.000592,-0.001118,0.001173
89.900002,-1.100000,0.100000,0.000548,-0.001113,0.001101
89.900002,-1.100000,0.100000,0.000487,-0.001110,0.001015
89.900002,-1.100000,0.100000,0.000487,-0.001110,0.001015
89.900002,-1.100000,0.100000,0.000437,-0.001117,0.000946
89.900002,-1.100000,0.100000,0.000437,-0.001117,0.000946
89.900002,-1.100000,0.100000,0.000378,-0.001120,0.000892
89.900002,-1.100000,0.100000,0.000315,-0.001124,0.000846
89.900002,-1.100000,0.100000,0.000315,-0.001124,0.000846
89.900002,-1.100000,0.100000,0.000256,-0.001131,0.000797
89.900002,-1.100000,0.100000,0.000203,-0.001140,0.000749
89.900002,-1.100000,0.100000,0.000203,-0.001140,0.000749
89.900002,-1.100000,0.100000,0.000131,-0.001148,0.000701
89.900002,-1.100000,0.100000,0.000072,-0.001163,0.000661
89.900002,-1.100000,0.100000,0.000072,-0.001163,0.000661
89.900002,-1.100000,0.100000,0.000019,-0.001176,0.000607
89.900002,-1.100000,0.100000,-0.000036,-0.001192,0.000553
89.900002,-1.100000,0.100000,-0.000036,-0.001192,0.000553
89.900002,-1.100000,0.100000,-0.000093,-0.001211,0.000504
89.900002,-1.100000,0.100000,-0.000093,-0.001211,0.000504
89.900002,-1.100000,0.100000,-0.000151,-0.001231,0.000450
89.900002,-1.100000,0.100000,-0.000223,-0.001261,0.000373
89.900002,-1.100000,0.100000,-0.000223,-0.001261,0.000373
89.900002,-1.100000,0.100000,-0.000270,-0.001275,0.000329
89.900002,-1.100000,0.100000,-0.000270,-0.001275,0.000329
89.900002,-1.100000,0.100000,-0.000348,-0.001303,0.000255
89.900002,-1.100000,0.100000,-0.000413,-0.001330,0.000193
89.900002,-1.100000,0.100000,-0.000413,-0.001330,0.000193
89.900002,-1.100000,0.100000,-0.000475,-0.001354,0.000127
89.900002,-1.100000,0.100000,-0.000475,-0.001354,0.000127
89.900002,-1.100000,0.100000,-0.000531,-0.001376,0.000058
89.900002,-1.100000,0.100000,-0.000584,-0.001390,0.000001
89.900002,-1.100000,0.100000,-0.000584,-0.001390,0.000001
89.900002,-1.100000,0.100000,-0.000637,-0.001401,-0.000047
89.900002,-1.100000,0.100000,-0.000693,-0.001411,-0.000097
89.900002,-1.100000,0.100000,-0.000693,-0.001411,-0.000097
89.900002,-1.100000,0.100000,-0.000770,-0.001417,-0.000170
89.900002,-1.100000,0.100000,-0.000770,-0.001417,-0.000170
89.900002,-1.100000,0.100000,-0.000832,-0.001426,-0.000233
89.900002,-1.100000,0.100000,-0.000832,-0.001426,-0.000233
89.900002,-1.100000,0.100000,-0.000832,-0.001426,-0.000233
89.900002,-1.100000,0.100000,-0.000890,-0.001426,-0.000301
89.900002,-1.100000,0.100000,-0.000943,-0.001425,-0.000370
89.900002,-1.100000,0.100000,-0.000991,-0.001421,-0.000427
89.900002,-1.100000,0.100000,-0.000991,-0.001421,-0.000427
89.900002,-1.100000,0.100000,-0.000991,-0.001421,-0.000427
89.900002,-1.100000,0.100000,-0.001042,-0.001400,-0.000486
89.900002,-1.100000,0.100000,-0.001066,-0.001367,-0.000529
89.900002,-1.100000,0.100000,-0.001066,-0.001367,-0.000529
89.900002,-1.100000,0.100000,-0.001066,-0.001367,-0.000529
89.900002,-1.100000,0.100000,-0.001097,-0.001299,-0.000603
89.900002,-1.100000,0.100000,-0.001097,-0.001299,-0.000603
89.900002,-1.100000,0.100000,-0.001099,-0.001251,-0.000635
89.900002,-1.100000,0.100000,-0.001099,-0.001251,-0.000635
89.900002,-1.100000,0.100000,-0.001105,-0.001209,-0.000648
89.900002,-1.100000,0.100000,-0.001105,-0.001209,-0.000648
89.900002,-1.100000,0.100000,-0.001110,-0.001160,-0.000661
89.900002,-1.100000,0.100000,-0.001114,-0.001109,-0.000677
89.900002,-1.100000,0.100000,-0.001114,-0.001109,-0.000677
89.900002,-1.100000,0.100000,-0.001112,-0.001066,-0.000678
89.900002,-1.100000,0.100000,-0.001112,-0.001066,-0.000678
89.900002,-1.100000,0.100000,-0.001101,-0.001029,-0.000668
89.900002,-1.100000,0.100000,-0.001094,-0.001019,-0.000658
89.900002,-1.100000,0.100000,-0.001094,-0.001019,-0.000658
89.900002,-1.100000,0.100000,-0.001081,-0.001013,-0.000646
89.900002,-1.100000,0.100000,-0.001081,-0.001013,-0.000646
89.900002,-1.100000,0.100000,-0.001062,-0.001010,-0.000639
89.900002,-1.100000,0.100000,-0.001062,-0.001010,-0.000639
89.900002,-1.100000,0.100000,-0.001039,-0.001013,-0.000633
89.900002,-1.100000,0.100000,-0.001021,-0.001013,-0.000636
89.900002,-1.100000,0.100000,-0.001021,-0.001013,-0.000636
89.900002,-1.100000,0.100000,-0.000993,-0.001018,-0.000631
89.900002,-1.100000,0.100000,-0.000993,-0.001018,-0.000631
89.900002,-1.100000,0.100000,-0.000963,-0.001029,-0.000631
89.900002,-1.100000,0.100000,-0.000928,-0.001040,-0.000633
89.900002,-1.100000,0.100000,-0.000928,-0.001040,-0.000633
89.900002,-1.100000,0.100000,-0.000882,-0.001057,-0.000630
89.900002,-1.100000,0.100000,-0.000882,-0.001057,-0.000630
89.900002,-1.100000,0.100000,-0.000835,-0.001071,-0.000635
89.900002,-1.100000,0.100000,-0.000835,-0.001071,-0.000635
89.900002,-1.100000,0.100000,-0.000790,-0.001083,-0.000640
89.900002,-1.100000,0.100000,-0.000746,-0.001093,-0.000651
89.900002,-1.100000,0.100000,-0.000746,-0.001093,-0.000651
89.900002,-1.100000,0.100000,-0.000687,-0.001100,-0.000661
89.900002,-1.100000,0.100000,-0.000687,-0.001100,-0.000661
89.900002,-1.100000,0.100000,-0.000638,-0.001098,-0.000663
89.900002,-1.100000,0.100000,-0.000590,-0.001094,-0.000659
89.900002,-1.100000,0.100000,-0.000590,-0.001094,-0.000659
89.900002,-1.100000,0.100000,-0.000590,-0.001094,-0.000659
89.900002,-1.100000,0.100000,-0.000548,-0.001089,-0.000657
89.900002,-1.100000,0.100000,-0.000509,-0.001079,-0.000662
89.900002,-1.100000,0.100000,-0.000509,-0.001079,-0.000662
89.900002,-1.100000,0.100000,-0.000471,-0.001067,-0.000669
89.900002,-1.100000,0.100000,-0.000426,-0.001041,-0.000669
89.900002,-1.100000,0.100000,-0.000426,-0.001041,-0.000669
89.900002,-1.100000,0.100000,-0.000399,-0.001022,-0.000670
89.900002,-1.100000,0.100000,-0.000351,-0.000979,-0.000680
89.900002,-1.100000,0.100000,-0.000308,-0.000941,-0.000692
89.900002,-1.100000,0.100000,-0.000308,-0.000941,-0.000692
89.900002,-1.100000,0.100000,-0.000270,-0.000904,-0.000715
89.900002,-1.100000,0.100000,-0.000240,-0.000869,-0.000742
89.900002,-1.100000,0.100000,-0.000211,-0.000830,-0.000766
89.900002,-1.100000,0.100000,-0.000180,-0.000789,-0.000787
89.900002,-1.100000,0.100000,-0.000180,-0.000789,-0.000787
89.900002,-1.100000,0.100000,-0.000140,-0.000738,-0.000808
89.900002,-1.100000,0.100000,-0.000109,-0.000693,-0.000830
89.900002,-1.100000,0.100000,-0.000109,-0.000693,-0.000830
89.900002,-1.100000,0.100000,-0.000083,-0.000654,-0.000861
89.900002,-1.100000,0.100000,-0.000063,-0.000613,-0.000908
89.900002,-1.100000,0.100000,-0.000063,-0.000613,-0.000908
89.900002,-1.100000,0.100000,-0.000044,-0.000575,-0.000955
89.900002,-1.100000,0.100000,-0.000044,-0.000575,-0.000955
89.900002,-1.100000,0.100000,-0.000030,-0.000545,-0.000989
89.900002,-1.100000,0.100000,-0.000030,-0.000545,-0.000989
89.900002,-1.100000,0.100000,-0.000017,-0.000519,-0.001024
89.900002,-1.100000,0.100000,-0.000004,-0.000498,-0.001037
89.900002,-1.100000,0.100000,-0.000004,-0.000498,-0.001037
89.900002,-1.100000,0.100000,0.000008,-0.000473,-0.001050
89.900002,-1.100000,0.100000,0.000008,-0.000473,-0.001050
89.900002,-1.100000,0.100000,0.000027,-0.000451,-0.001068
89.900002,-1.100000,0.100000,0.000027,-0.000451,-0.001068
89.900002,-1.100000,0.100000,0.000040,-0.000431,-0.001076
89.900002,-1.100000,0.100000,0.000040,-0.000431,-0.001076
89.900002,-1.100000,0.100000,0.000054,-0.000402,-0.001069
89.900002,-1.100000,0.100000,0.000054,-0.000402,-0.001069
89.900002,-1.100000,0.100000,0.000062,-0.000385,-0.001059
89.900002,-1.100000,0.100000,0.000067,-0.000369,-0.001042
89.900002,-1.100000,0.100000,0.000067,-0.000369,-0.001042
89.900002,-1.100000,0.100000,0.000069,-0.000356,-0.001016
89.900002,-1.100000,0.100000,0.000069,-0.000356,-0.001016
89.900002,-1.100000,0.100000,0.000065,-0.000345,-0.000986
89.900002,-1.100000,0.100000,0.000065,-0.000345,-0.000986
89.900002,-1.100000,0.100000,0.000057,-0.000341,-0.000952
89.900002,-1.100000,0.100000,0.000042,-0.000334,-0.000915
89.900002,-1.100000,0.100000,0.000042,-0.000334,-0.000915
89.900002,-1.100000,0.100000,0.000015,-0.000332,-0.000847
89.900002,-1.100000,0.100000,-0.000010,-0.000342,-0.000786
89.900002,-1.100000,0.100000,-0.000010,-0.000342,-0.000786
89.900002,-1.100000,0.100000,-0.000042,-0.000343,-0.000718
89.900002,-1.100000,0.100000,-0.000042,-0.000343,-0.000718
89.900002,-1.100000,0.100000,-0.000073,-0.000337,-0.000637
89.900002,-1.100000,0.100000,-0.000097,-0.000328,-0.000548
89.900002,-1.100000,0.100000,-0.000097,-0.000328,-0.000548
89.900002,-1.100000,0.100000,-0.000118,-0.000315,-0.000459
89.900002,-1.100000,0.100000,-0.000155,-0.000304,-0.000362
89.900002,-1.100000,0.100000,-0.000155,-0.000304,-0.000362
89.900002,-1.100000,0.100000,-0.000189,-0.000295,-0.000288
89.900002,-1.100000,0.100000,-0.000223,-0.000279,-0.000208
89.900002,-1.100000,0.100000,-0.000223,-0.000279,-0.000208
89.900002,-1.100000,0.100000,-0.000259,-0.000261,-0.000136
89.900002,-1.100000,0.100000,-0.000259,-0.000261,-0.000136
89.900002,-1.100000,0.100000,-0.000300,-0.000236,-0.000060
89.900002,-1.100000,0.100000,-0.000300,-0.000236,-0.000060
89.900002,-1.100000,0.100000,-0.000345,-0.000208,0.000005
89.900002,-1.100000,0.100000,-0.000412,-0.000167,0.000078
89.900002,-1.100000,0.100000,-0.000412,-0.000167,0.000078
89.900002,-1.100000,0.100000,-0.000469,-0.000136,0.000137
89.900002,-1.100000,0.100000,-0.000530,-0.000103,0.000200
89.900002,-1.100000,0.100000,-0.000530,-0.000103,0.000200
89.900002,-1.100000,0.100000,-0.000593,-0.000077,0.000252
89.900002,-1.100000,0.100000,-0.000593,-0.000077,0.000252
89.900002,-1.100000,0.100000,-0.000654,-0.000055,0.000304
89.900002,-1.100000,0.100000,-0.000717,-0.000035,0.000358
89.900002,-1.100000,0.100000,-0.000717,-0.000035,0.000358
89.900002,-1.100000,0.100000,-0.000778,-0.000020,0.000424
89.900002,-1.100000,0.100000,-0.000778,-0.000020,0.000424
89.900002,-1.100000,0.100000,-0.000841,0.000003,0.000514
89.900002,-1.100000,0.100000,-0.000841,0.000003,0.000514
89.900002,-1.100000,0.100000,-0.000887,0.000030,0.000587
89.900002,-1.100000,0.100000,-0.000887,0.000030,0.000587
89.900002,-1.100000,0.100000,-0.000933,0.000051,0.000653
89.900002,-1.100000,0.100000,-0.000976,0.000071,0.000699
89.900002,-1.100000,0.100000,-0.000976,0.000071,0.000699
89.900002,-1.100000,0.100000,-0.001014,0.000095,0.000743
89.900002,-1.100000,0.100000,-0.001014,0.000095,0.000743
89.900002,-1.100000,0.100000,-0.001068,0.000126,0.000801
89.900002,-1.100000,0.100000,-0.001108,0.000148,0.000842
89.900002,-1.100000,0.100000,-0.001108,0.000148,0.000842
89.900002,-1.100000,0.100000,-0.001154,0.000172,0.000891
89.900002,-1.100000,0.100000,-0.001154,0.000172,0.000891
89.900002,-1.100000,0.100000,-0.001197,0.000199,0.000934
89.900002,-1.100000,0.100000,-0.001248,0.000226,0.000969
89.900002,-1.100000,0.100000,-0.001278,0.000239,0.000984
89.900002,-1.100000,0.100000,-0.001323,0.000261,0.001007
89.900002,-1.100000,0.100000,-0.001323,0.000261,0.001007
89.900002,-1.100000,0.100000,-0.001357,0.000278,0.001028
89.900002,-1.100000,0.100000,-0.001391,0.000296,0.001064
89.900002,-1.100000,0.100000,-0.001391,0.000296,0.001064
89.900002,-1.100000,0.100000,-0.001413,0.000316,0.001105
89.900002,-1.100000,0.100000,-0.001429,0.000333,0.001134
89.900002,-1.100000,0.100000,-0.001443,0.000356,0.001158
89.900002,-1.100000,0.100000,-0.001443,0.000356,0.001158
89.900002,-1.100000,0.100000,-0.001460,0.000376,0.001181
89.900002,-1.100000,0.100000,-0.001475,0.000391,0.001205
89.900002,-1.100000,0.100000,-0.001475,0.000391,0.001205
89.900002,-1.100000,0.100000,-0.001489,0.000403,0.001220
89.900002,-1.100000,0.100000,-0.001501,0.000413,0.001219
89.900002,-1.100000,0.100000,-0.001510,0.000419,0.001218
89.900002,-1.100000,0.100000,-0.001510,0.000419,0.001218
89.900002,-1.100000,0.100000,-0.001516,0.000427,0.001215
89.900002,-1.100000,0.100000,-0.001531,0.000436,0.001210
89.900002,-1.100000,0.100000,-0.001531,0.000436,0.001210
89.900002,-1.100000,0.100000,-0.001547,0.000451,0.001189
89.900002,-1.100000,0.100000,-0.001547,0.000451,0.001189
89.900002,-1.100000,0.100000,-0.001557,0.000465,0.001159
89.900002,-1.100000,0.100000,-0.001557,0.000465,0.001159
89.900002,-1.100000,0.100000,-0.001556,0.000482,0.001125
89.900002,-1.100000,0.100000,-0.001557,0.000496,0.001099
89.900002,-1.100000,0.100000,-0.001557,0.000496,0.001099
89.900002,-1.100000,0.100000,-0.001555,0.000512,0.001052
89.900002,-1.100000,0.100000,-0.001555,0.000512,0.001052
89.900002,-1.100000,0.100000,-0.001547,0.000524,0.001012
89.900002,-1.100000,0.100000,-0.001537,0.000533,0.000963
89.900002,-1.100000,0.100000,-0.001537,0.000533,0.000963
89.900002,-1.100000,0.100000,-0.001531,0.000535,0.000915
89.900002,-1.100000,0.100000,-0.001531,0.000535,0.000915
89.900002,-1.100000,0.100000,-0.001525,0.000535,0.000842
89.900002,-1.100000,0.100000,-0.001525,0.000535,0.000842
89.900002,-1.100000,0.100000,-0.001514,0.000534,0.000769
89.900002,-1.100000,0.100000,-0.001499,0.000529,0.000692
89.900002,-1.100000,0.100000,-0.001499,0.000529,0.000692
89.900002,-1.100000,0.100000,-0.001499,0.000529,0.000692
89.900002,-1.100000,0.100000,-0.001499,0.000529,0.000692
89.900002,-1.100000,0.100000,-0.001481,0.000507,0.000562
89.900002,-1.100000,0.100000,-0.001472,0.000499,0.000499
89.900002,-1.100000,0.100000,-0.001472,0.000499,0.000499
89.900002,-1.100000,0.100000,-0.001449,0.000486,0.000421
89.900002,-1.100000,0.100000,-0.001449,0.000486,0.000421
89.900002,-1.100000,0.100000,-0.001425,0.000474,0.000364
89.900002,-1.100000,0.100000,-0.001425,0.000474,0.000364
89.900002,-1.100000,0.100000,-0.001402,0.000456,0.000311
89.900002,-1.100000,0.100000,-0.001402,0.000456,0.000311
89.900002,-1.100000,0.100000,-0.001382,0.000435,0.000263
89.900002,-1.100000,0.100000,-0.001361,0.000412,0.000224
89.900002,-1.100000,0.100000,-0.001361,0.000412,0.000224
89.900002,-1.100000,0.100000,-0.001335,0.000391,0.000180
89.900002,-1.100000,0.100000,-0.001335,0.000391,0.000180
89.900002,-1.100000,0.100000,-0.001309,0.000370,0.000150
89.900002,-1.100000,0.100000,-0.001309,0.000370,0.000150
89.900002,-1.100000,0.100000,-0.001276,0.000332,0.000111
89.900002,-1.100000,0.100000,-0.001276,0.000332,0.000111
89.900002,-1.100000,0.100000,-0.001254,0.000298,0.000092
89.900002,-1.100000,0.100000,-0.001254,0.000298,0.000092
89.900002,-1.100000,0.100000,-0.001234,0.000262,0.000085
89.900002,-1.100000,0.100000,-0.001218,0.000229,0.000093
89.900002,-1.100000,0.100000,-0.001218,0.000229,0.000093
89.900002,-1.100000,0.100000,-0.001202,0.000201,0.000102
89.900002,-1.100000,0.100000,-0.001202,0.000201,0.000102
89.900002,-1.100000,0.100000,-0.001179,0.000176,0.000124
89.900002,-1.100000,0.100000,-0.001179,0.000176,0.000124
89.900002,-1.100000,0.100000,-0.001153,0.000153,0.000137
89.900002,-1.100000,0.100000,-0.001132,0.000142,0.000136
89.900002,-1.100000,0.100000,-0.001132,0.000142,0.000136
89.900002,-1.100000,0.100000,-0.001090,0.000130,0.000127
89.900002,-1.100000,0.100000,-0.001090,0.000130,0.000127
89.900002,-1.100000,0.100000,-0.001054,0.000119,0.000127
89.900002,-1.100000,0.100000,-0.001015,0.000112,0.000126
89.900002,-1.100000,0.100000,-0.001015,0.000112,0.000126
89.900002,-1.100000,0.100000,-0.000978,0.000113,0.000119
89.900002,-1.100000,0.100000,-0.000978,0.000113,0.000119
89.900002,-1.100000,0.100000,-0.000945,0.000115,0.000113
89.900002,-1.100000,0.100000,-0.000945,0.000115,0.000113
89.900002,-1.100000,0.100000,-0.000928,0.000119,0.000108
89.900002,-1.100000,0.100000,-0.000904,0.000128,0.000099
89.900002,-1.100000,0.100000,-0.000904,0.000128,0.000099
89.900002,-1.100000,0.100000,-0.000893,0.000132,0.000091
89.900002,-1.100000,0.100000,-0.000893,0.000132,0.000091
89.900002,-1.100000,0.100000,-0.000886,0.000138,0.000077
89.900002,-1.100000,0.100000,-0.000886,0.000138,0.000077
89.900002,-1.100000,0.100000,-0.000891,0.000142,0.000057
89.900002,-1.100000,0.100000,-0.000899,0.000141,0.000040
89.900002,-1.100000,0.100000,-0.000899,0.000141,0.000040
