1582149925.000000,0.002811,-0.005619,0.000871,-0.145641,-1.005897,90.080618,-0.000816,-0.001975,0.000444,-0.000192,-0.000212,-0.002908
1582149925.000000,0.002770,-0.005134,0.000916,-0.144791,-1.006231,90.080688,0.000091,-0.002620,0.000227,-0.000329,0.000425,-0.003336
1582149925.000000,0.002821,-0.004883,0.000915,-0.143724,-1.006997,90.077486,0.000956,-0.003036,0.000498,0.000333,-0.001434,0.000468
1582149925.000000,0.002898,-0.004587,0.000928,-0.142717,-1.006954,90.081035,0.001658,-0.002969,0.000479,0.000397,-0.000027,0.000987
1582149925.000000,0.002926,-0.004486,0.000930,-0.142307,-1.006689,90.076123,0.001626,-0.003088,0.000584,0.001015,-0.000308,-0.001809
1582149925.000000,0.003044,-0.004041,0.001085,-0.141570,-1.005795,90.075265,0.002344,-0.002672,0.002297,-0.000031,-0.000715,-0.000853
1582149925.000000,0.003054,-0.003937,0.001155,-0.141096,-1.006049,90.079107,0.002357,-0.002367,0.002411,0.000716,-0.000468,0.004032
1582149925.000000,0.003063,-0.003841,0.001232,-0.140762,-1.006692,90.076020,0.002338,-0.002659,0.002864,0.000260,0.000161,-0.002709
1582149925.000000,0.003077,-0.003744,0.001327,-0.140201,-1.007730,90.079093,0.002665,-0.002722,0.003217,0.000173,-0.001257,0.002806
1582149926.000000,0.003095,-0.003618,0.001452,-0.140852,-1.007738,90.077966,0.002692,-0.002864,0.003187,-0.000808,-0.000291,-0.002380
1582149926.000000,0.003108,-0.003517,0.001549,-0.142488,-1.008085,90.078272,0.002996,-0.002985,0.003257,0.000215,0.000494,0.002634
1582149926.000000,0.003108,-0.003517,0.001549,-0.142488,-1.008085,90.078272,0.002996,-0.002985,0.003257,0.000215,0.000494,0.002634
1582149926.000000,0.003123,-0.003416,0.001644,-0.143522,-1.008048,90.076694,0.003017,-0.003022,0.003025,0.000671,-0.000682,-0.002988
1582149926.000000,0.003135,-0.003322,0.001730,-0.143450,-1.007898,90.076294,0.002785,-0.002870,0.003153,-0.000166,0.000082,0.000034
1582149926.000000,0.003142,-0.003241,0.001825,-0.143769,-1.008473,90.078721,0.002778,-0.002813,0.003588,-0.000693,-0.000249,-0.000170
1582149926.000000,0.003150,-0.003156,0.001928,-0.143857,-1.006544,90.077819,0.003116,-0.002937,0.003837,0.001215,0.001605,0.001456
1582149926.000000,0.003164,-0.003062,0.002054,-0.144197,-1.007162,90.080374,0.003020,-0.003149,0.003100,0.000194,-0.000509,0.001567
1582149926.000000,0.003164,-0.003062,0.002054,-0.144197,-1.007162,90.080374,0.003020,-0.003149,0.003100,0.000194,-0.000509,0.001567
1582149926.000000,0.003163,-0.003004,0.002135,-0.144629,-1.006313,90.077034,0.003241,-0.002764,0.003161,0.000302,-0.000220,0.000041
1582149926.000000,0.003162,-0.002939,0.002215,-0.145765,-1.008447,90.077313,0.003193,-0.002632,0.002954,0.000097,-0.001740,-0.002118
