90.199997,0.700000,-0.300000,-0.001270,-0.000438,-0.000641
90.199997,0.700000,-0.300000,-0.001991,-0.000897,-0.000926
90.199997,0.700000,-0.300000,-0.002134,-0.000969,-0.000981
90.199997,0.700000,-0.300000,-0.002185,-0.000991,-0.000999
90.199997,0.700000,-0.300000,-0.002223,-0.001010,-0.001006
90.199997,0.700000,-0.300000,-0.002254,-0.001025,-0.001009
90.199997,0.700000,-0.300000,-0.002297,-0.001051,-0.001009
90.199997,0.700000,-0.300000,-0.002297,-0.001051,-0.001009
90.199997,0.700000,-0.300000,-0.002324,-0.001071,-0.001003
90.199997,0.700000,-0.300000,-0.002324,-0.001071,-0.001003
90.199997,0.700000,-0.300000,-0.002339,-0.001089,-0.000996
90.199997,0.700000,-0.300000,-0.002339,-0.001089,-0.000996
90.199997,0.700000,-0.300000,-0.002339,-0.001102,-0.000982
90.199997,0.700000,-0.300000,-0.002339,-0.001102,-0.000982
90.199997,0.700000,-0.300000,-0.002335,-0.001113,-0.000970
90.199997,0.700000,-0.300000,-0.002335,-0.001113,-0.000970
90.199997,0.700000,-0.300000,-0.002335,-0.001113,-0.000970
90.199997,0.700000,-0.300000,-0.002326,-0.001120,-0.000959
90.199997,0.700000,-0.300000,-0.002310,-0.001129,-0.000942
90.199997,0.700000,-0.300000,-0.002310,-0.001129,-0.000942
90.199997,0.700000,-0.300000,-0.002310,-0.001129,-0.000942
90.199997,0.700000,-0.300000,-0.002294,-0.001139,-0.000908
90.199997,0.700000,-0.300000,-0.002294,-0.001139,-0.000908
90.199997,0.700000,-0.300000,-0.002268,-0.001149,-0.000862
90.199997,0.700000,-0.300000,-0.002268,-0.001149,-0.000862
90.199997,0.700000,-0.300000,-0.002268,-0.001149,-0.000862
90.199997,0.700000,-0.300000,-0.002240,-0.001150,-0.000818
90.199997,0.700000,-0.300000,-0.002240,-0.001150,-0.000818
90.199997,0.700000,-0.300000,-0.002240,-0.001150,-0.000818
90.199997,0.700000,-0.300000,-0.002240,-0.001150,-0.000818
90.199997,0.700000,-0.300000,-0.002209,-0.001138,-0.000764
90.199997,0.700000,-0.300000,-0.002179,-0.001119,-0.000717
90.199997,0.700000,-0.300000,-0.002179,-0.001119,-0.000717
90.199997,0.700000,-0.300000,-0.002099,-0.001069,-0.000614
90.199997,0.700000,-0.300000,-0.002099,-0.001069,-0.000614
90.199997,0.700000,-0.300000,-0.002049,-0.001042,-0.000535
90.199997,0.700000,-0.300000,-0.002049,-0.001042,-0.000535
90.199997,0.700000,-0.300000,-0.002049,-0.001042,-0.000535
90.199997,0.700000,-0.300000,-0.002005,-0.001017,-0.000481
90.199997,0.700000,-0.300000,-0.002005,-0.001017,-0.000481
90.199997,0.700000,-0.300000,-0.002005,-0.001017,-0.000481
90.199997,0.700000,-0.300000,-0.001959,-0.000986,-0.000440
90.199997,0.700000,-0.300000,-0.001910,-0.000957,-0.000395
90.199997,0.700000,-0.300000,-0.001910,-0.000957,-0.000395
90.199997,0.700000,-0.300000,-0.001864,-0.000920,-0.000348
90.199997,0.700000,-0.300000,-0.001864,-0.000920,-0.000348
90.199997,0.700000,-0.300000,-0.001823,-0.000878,-0.000302
90.199997,0.700000,-0.300000,-0.001823,-0.000878,-0.000302
90.199997,0.700000,-0.300000,-0.001779,-0.000832,-0.000249
90.199997,0.700000,-0.300000,-0.001779,-0.000832,-0.000249
90.199997,0.700000,-0.300000,-0.001748,-0.000794,-0.000212
90.199997,0.700000,-0.300000,-0.001748,-0.000794,-0.000212
90.199997,0.700000,-0.300000,-0.001712,-0.000752,-0.000186
90.199997,0.700000,-0.300000,-0.001712,-0.000752,-0.000186
90.199997,0.700000,-0.300000,-0.001673,-0.000711,-0.000168
90.199997,0.700000,-0.300000,-0.001673,-0.000711,-0.000168
90.199997,0.700000,-0.300000,-0.001631,-0.000673,-0.000149
90.199997,0.700000,-0.300000,-0.001631,-0.000673,-0.000149
90.199997,0.700000,-0.300000,-0.001631,-0.000673,-0.000149
90.199997,0.700000,-0.300000,-0.001593,-0.000638,-0.000120
90.199997,0.700000,-0.300000,-0.001593,-0.000638,-0.000120
90.199997,0.700000,-0.300000,-0.001561,-0.000608,-0.000085
90.199997,0.700000,-0.300000,-0.001561,-0.000608,-0.000085
90.199997,0.700000,-0.300000,-0.001520,-0.000567,-0.000027
90.199997,0.700000,-0.300000,-0.001520,-0.000567,-0.000027
90.199997,0.700000,-0.300000,-0.001485,-0.000541,0.000024
90.199997,0.700000,-0.300000,-0.001485,-0.000541,0.000024
90.199997,0.700000,-0.300000,-0.001450,-0.000515,0.000072
90.199997,0.700000,-0.300000,-0.001450,-0.000515,0.000072
90.199997,0.700000,-0.300000,-0.001418,-0.000490,0.000103
