1582922872.000000,0.002798,0.001308,-0.001205,-0.289236,-0.621165,90.092903,0.002653,-0.003934,-0.002581,0.000815,-0.000023,-0.000699
1582922872.000000,0.002612,0.001489,-0.001157,-0.291369,-0.622116,90.091039,0.003085,-0.003980,-0.001748,0.000176,0.000008,-0.000187
1582922872.000000,0.002612,0.001489,-0.001157,-0.291369,-0.622116,90.091039,0.003085,-0.003980,-0.001748,0.000176,0.000008,-0.000187
1582922872.000000,0.002612,0.001489,-0.001157,-0.291369,-0.622116,90.091039,0.003085,-0.003980,-0.001748,0.000176,0.000008,-0.000187
1582922872.000000,0.002612,0.001489,-0.001157,-0.291369,-0.622116,90.091039,0.003085,-0.003980,-0.001748,0.000176,0.000008,-0.000187
1582922872.000000,0.002612,0.001489,-0.001157,-0.291369,-0.622116,90.091039,0.003085,-0.003980,-0.001748,0.000176,0.000008,-0.000187
1582922872.000000,0.002612,0.001489,-0.001157,-0.291369,-0.622116,90.091039,0.003085,-0.003980,-0.001748,0.000176,0.000008,-0.000187
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.002150,0.001614,-0.000937,-0.298861,-0.619104,90.090070,0.002847,-0.002724,-0.001953,-0.000942,0.000453,0.000078
1582922873.000000,0.001776,0.001619,-0.000845,-0.302016,-0.619257,90.091160,0.002529,-0.001860,-0.001364,-0.000409,0.000590,-0.000424
1582922873.000000,0.001696,0.001608,-0.000810,-0.302613,-0.619117,90.091399,0.002528,-0.001718,-0.001236,-0.000395,-0.000257,0.000401
1582922873.000000,0.001613,0.001599,-0.000772,-0.301814,-0.618322,90.091579,0.002547,-0.001473,-0.000921,0.001623,0.000492,-0.000402
1582922873.000000,0.001529,0.001590,-0.000739,-0.301574,-0.618530,90.091713,0.002692,-0.001494,-0.001237,-0.000108,-0.000039,0.000240
1582922873.000000,0.001442,0.001587,-0.000711,-0.302428,-0.618675,90.092133,0.002796,-0.001240,-0.001352,-0.000749,0.000217,0.000888
1582922873.000000,0.001442,0.001587,-0.000711,-0.302428,-0.618675,90.092133,0.002796,-0.001240,-0.001352,-0.000749,0.000217,0.000888
1582922873.000000,0.001326,0.001584,-0.000676,-0.302418,-0.618430,90.092252,0.002839,-0.000834,-0.001240,0.000153,-0.000154,-0.000275
1582922873.000000,0.001229,0.001581,-0.000646,-0.302242,-0.618923,90.092231,0.002794,-0.000524,-0.001154,0.000789,0.000157,0.000348
1582922873.000000,0.001120,0.001577,-0.000615,-0.302075,-0.618195,90.091209,0.002752,-0.000119,-0.001239,-0.000066,0.000301,-0.000900
1582922873.000000,0.001120,0.001577,-0.000615,-0.302075,-0.618195,90.091209,0.002752,-0.000119,-0.001239,-0.000066,0.000301,-0.000900
1582922873.000000,0.001006,0.001569,-0.000587,-0.303084,-0.618754,90.091100,0.002415,0.000023,-0.001163,-0.000224,-0.000214,0.000365
1582922873.000000,0.001006,0.001569,-0.000587,-0.303084,-0.618754,90.091100,0.002415,0.000023,-0.001163,-0.000224,-0.000214,0.000365
1582922873.000000,0.000894,0.001557,-0.000556,-0.303095,-0.618093,90.091227,0.002464,0.000107,-0.000847,-0.000246,0.000681,-0.000066
1582922873.000000,0.000894,0.001557,-0.000556,-0.303095,-0.618093,90.091227,0.002464,0.000107,-0.000847,-0.000246,0.000681,-0.000066
1582922873.000000,0.000759,0.001542,-0.000514,-0.302546,-0.618332,90.089674,0.002521,0.000156,-0.000925,0.000302,0.000354,-0.001169
1582922873.000000,0.000653,0.001530,-0.000480,-0.301972,-0.617826,90.088406,0.002616,0.000094,-0.000836,0.000493,0.000041,-0.001092
1582922873.000000,0.000551,0.001524,-0.000444,-0.302850,-0.618102,90.089571,0.002782,0.000288,-0.000877,-0.000871,-0.000263,0.001456
1582922873.000000,0.000551,0.001524,-0.000444,-0.302850,-0.618102,90.089571,0.002782,0.000288,-0.000877,-0.000871,-0.000263,0.001456
1582922873.000000,0.000448,0.001524,-0.000418,-0.302386,-0.618700,90.089752,0.002944,0.000373,-0.001397,0.000084,-0.000569,-0.000576
1582922873.000000,0.000355,0.001527,-0.000398,-0.300959,-0.618822,90.089342,0.002868,0.000039,-0.001273,0.000921,-0.000136,0.000846
1582922873.000000,0.000355,0.001527,-0.000398,-0.300959,-0.618822,90.089342,0.002868,0.000039,-0.001273,0.000921,-0.000136,0.000846
1582922873.000000,0.000267,0.001524,-0.000384,-0.299847,-0.619338,90.090232,0.002762,0.000292,-0.001493,0.001002,-0.000284,0.000453
1582922873.000000,0.000181,0.001523,-0.000375,-0.299367,-0.619892,90.089399,0.002842,0.000262,-0.001352,-0.000064,0.000117,-0.000678
1582922873.000000,0.000181,0.001523,-0.000375,-0.299367,-0.619892,90.089399,0.002842,0.000262,-0.001352,-0.000064,0.000117,-0.000678
1582922873.000000,0.000103,0.001522,-0.000363,-0.299146,-0.620755,90.091600,0.002790,0.000286,-0.001240,0.000820,-0.000101,0.000865
1582922873.000000,0.000103,0.001522,-0.000363,-0.299146,-0.620755,90.091600,0.002790,0.000286,-0.001240,0.000820,-0.000101,0.000865
1582922873.000000,0.000004,0.001524,-0.000337,-0.298522,-0.620713,90.092503,0.002814,0.000541,-0.000850,0.000101,0.000219,0.000839
1582922873.000000,-0.000068,0.001525,-0.000316,-0.297307,-0.621334,90.093651,0.002797,0.000241,-0.000865,0.000941,0.000425,0.000872
1582922873.000000,-0.000068,0.001525,-0.000316,-0.297307,-0.621334,90.093651,0.002797,0.000241,-0.000865,0.000941,0.000425,0.000872
1582922873.000000,-0.000128,0.001520,-0.000295,-0.296091,-0.621185,90.094046,0.002619,0.000060,-0.000854,0.001015,0.000474,0.000059
1582922873.000000,-0.000128,0.001520,-0.000295,-0.296091,-0.621185,90.094046,0.002619,0.000060,-0.000854,0.001015,0.000474,0.000059
1582922873.000000,-0.000180,0.001518,-0.000266,-0.294701,-0.622718,90.094750,0.002778,0.000224,-0.000388,0.001339,-0.000881,0.000785
1582922874.000000,-0.000229,0.001520,-0.000227,-0.294136,-0.622915,90.094702,0.002914,0.000093,-0.000143,-0.000191,-0.000259,0.000274
1582922874.000000,-0.000229,0.001520,-0.000227,-0.294136,-0.622915,90.094702,0.002914,0.000093,-0.000143,-0.000191,-0.000259,0.000274
1582922874.000000,-0.000277,0.001525,-0.000178,-0.293638,-0.622364,90.095735,0.002915,-0.000086,-0.000282,0.000813,0.000186,0.000436
1582922874.000000,-0.000314,0.001528,-0.000145,-0.293981,-0.622351,90.095430,0.002879,0.000185,-0.000405,-0.000242,0.000188,-0.000517
1582922874.000000,-0.000314,0.001528,-0.000145,-0.293981,-0.622351,90.095430,0.002879,0.000185,-0.000405,-0.000242,0.000188,-0.000517
1582922874.000000,-0.000347,0.001533,-0.000114,-0.293010,-0.622801,90.095166,0.003011,0.000152,-0.000498,0.000972,-0.000248,0.000164
1582922874.000000,-0.000376,0.001539,-0.000091,-0.293667,-0.622406,90.095441,0.002953,-0.000015,-0.000797,-0.000206,0.000378,0.000386
1582922874.000000,-0.000399,0.001543,-0.000076,-0.293556,-0.622510,90.095954,0.002901,0.000231,-0.000753,0.000337,-0.000234,0.000393
1582922874.000000,-0.000399,0.001543,-0.000076,-0.293556,-0.622510,90.095954,0.002901,0.000231,-0.000753,0.000337,-0.000234,0.000393
1582922874.000000,-0.000430,0.001542,-0.000059,-0.293818,-0.621649,90.096956,0.002755,0.000547,-0.000735,0.000386,0.001243,-0.000423
1582922874.000000,-0.000467,0.001534,-0.000040,-0.292562,-0.621414,90.097241,0.002375,0.000805,-0.000663,-0.000540,0.000433,0.000147
1582922874.000000,-0.000467,0.001534,-0.000040,-0.292562,-0.621414,90.097241,0.002375,0.000805,-0.000663,-0.000540,0.000433,0.000147
1582922874.000000,-0.000514,0.001517,-0.000023,-0.293105,-0.622317,90.097332,0.002378,0.000819,-0.000707,0.000066,-0.000572,0.000320
1582922874.000000,-0.000547,0.001495,-0.000013,-0.293934,-0.622141,90.096749,0.001757,0.000711,-0.000874,-0.000309,0.000421,-0.001367
1582922874.000000,-0.000547,0.001495,-0.000013,-0.293934,-0.622141,90.096749,0.001757,0.000711,-0.000874,-0.000309,0.000421,-0.001367
1582922874.000000,-0.000575,0.001462,-0.000004,-0.294747,-0.622692,90.097465,0.002001,0.000807,-0.000786,0.000423,-0.000146,0.000231
1582922874.000000,-0.000603,0.001432,0.000003,-0.294501,-0.622024,90.097831,0.001888,0.000824,-0.000768,0.000359,0.000551,0.000428
1582922874.000000,-0.000621,0.001403,0.000014,-0.293228,-0.622313,90.098408,0.001948,0.000448,-0.000700,0.000841,0.000080,0.000243
1582922874.000000,-0.000621,0.001403,0.000014,-0.293228,-0.622313,90.098408,0.001948,0.000448,-0.000700,0.000841,0.000080,0.000243
1582922874.000000,-0.000621,0.001403,0.000014,-0.293228,-0.622313,90.098408,0.001948,0.000448,-0.000700,0.000841,0.000080,0.000243
1582922874.000000,-0.000633,0.001371,0.000026,-0.293633,-0.623104,90.098477,0.001898,0.000420,-0.000768,-0.000730,0.000054,-0.000388
1582922874.000000,-0.000639,0.001329,0.000029,-0.293554,-0.622826,90.098474,0.001868,0.000176,-0.000786,0.000066,0.000401,0.000101
1582922874.000000,-0.000636,0.001295,0.000023,-0.293671,-0.622924,90.099028,0.001764,0.000023,-0.001198,0.001065,-0.000465,0.000724
1582922874.000000,-0.000636,0.001295,0.000023,-0.293671,-0.622924,90.099028,0.001764,0.000023,-0.001198,0.001065,-0.000465,0.000724
1582922874.000000,-0.000626,0.001261,0.000006,-0.293284,-0.623424,90.098631,0.001581,-0.000234,-0.001137,0.001044,-0.000001,-0.001302
1582922874.000000,-0.000608,0.001221,0.000004,-0.293363,-0.623938,90.098363,0.001428,-0.000255,-0.000714,-0.000431,-0.000428,-0.000109
1582922874.000000,-0.000590,0.001177,0.000010,-0.294769,-0.624625,90.099361,0.001431,-0.000316,-0.000656,-0.000354,0.000135,0.000525
1582922874.000000,-0.000590,0.001177,0.000010,-0.294769,-0.624625,90.099361,0.001431,-0.000316,-0.000656,-0.000354,0.000135,0.000525
1582922874.000000,-0.000570,0.001143,0.000015,-0.294043,-0.625594,90.099129,0.001839,-0.000168,-0.000672,0.000647,-0.000236,-0.001173
1582922874.000000,-0.000553,0.001106,0.000011,-0.293788,-0.625699,90.098516,0.001405,-0.000104,-0.000980,0.000239,-0.000149,-0.000385
1582922874.000000,-0.000553,0.001106,0.000011,-0.293788,-0.625699,90.098516,0.001405,-0.000104,-0.000980,0.000239,-0.000149,-0.000385
1582922874.000000,-0.000529,0.001049,-0.000008,-0.292357,-0.626201,90.098577,0.001008,-0.000001,-0.001541,0.000107,0.000683,0.000127
1582922874.000000,-0.000529,0.001049,-0.000008,-0.292357,-0.626201,90.098577,0.001008,-0.000001,-0.001541,0.000107,0.000683,0.000127
1582922874.000000,-0.000529,0.001049,-0.000008,-0.292357,-0.626201,90.098577,0.001008,-0.000001,-0.001541,0.000107,0.000683,0.000127
1582922874.000000,-0.000515,0.001000,-0.000032,-0.291418,-0.626147,90.098196,0.001077,-0.000002,-0.001577,-0.000336,0.000732,-0.000222
1582922874.000000,-0.000515,0.001000,-0.000032,-0.291418,-0.626147,90.098196,0.001077,-0.000002,-0.001577,-0.000336,0.000732,-0.000222
1582922874.000000,-0.000498,0.000955,-0.000055,-0.291409,-0.626729,90.097652,0.000997,0.000066,-0.001477,0.000022,-0.000908,0.000052
1582922874.000000,-0.000489,0.000909,-0.000077,-0.290653,-0.627332,90.098290,0.000944,0.000254,-0.001499,0.000370,-0.000391,-0.000536
1582922874.000000,-0.000486,0.000867,-0.000097,-0.290824,-0.628540,90.098061,0.001108,0.000450,-0.001527,0.000003,-0.000328,-0.000152
1582922874.000000,-0.000489,0.000829,-0.000109,-0.291014,-0.628572,90.097196,0.000891,0.000543,-0.001009,-0.000225,0.000188,-0.000580
1582922874.000000,-0.000498,0.000790,-0.000115,-0.292128,-0.628957,90.096270,0.000942,0.000712,-0.001198,-0.000405,-0.000176,-0.000515
