90.400002,0.900000,-0.100000,-0.000258,-0.003021,-0.000285
90.400002,0.900000,-0.100000,-0.000258,-0.003021,-0.000285
90.400002,0.900000,-0.100000,-0.000258,-0.003021,-0.000285
90.400002,0.900000,-0.100000,-0.000330,-0.003310,-0.000021
90.400002,0.900000,-0.100000,-0.000329,-0.003363,0.000016
90.400002,0.900000,-0.100000,-0.000316,-0.003484,0.000099
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000306,-0.003543,0.000138
90.400002,0.900000,-0.100000,-0.000263,-0.003729,0.000256
90.400002,0.900000,-0.100000,-0.000205,-0.003839,0.000320
90.400002,0.900000,-0.100000,-0.000173,-0.003879,0.000346
90.400002,0.900000,-0.100000,-0.000137,-0.003910,0.000375
90.400002,0.900000,-0.100000,-0.000137,-0.003910,0.000375
90.400002,0.900000,-0.100000,-0.000103,-0.003939,0.000409
90.400002,0.900000,-0.100000,-0.000103,-0.003939,0.000409
90.400002,0.900000,-0.100000,-0.000103,-0.003939,0.000409
90.400002,0.900000,-0.100000,-0.000046,-0.003978,0.000454
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,-0.000016,-0.003985,0.000475
90.400002,0.900000,-0.100000,0.000221,-0.003909,0.000639
90.400002,0.900000,-0.100000,0.000221,-0.003909,0.000639
90.400002,0.900000,-0.100000,0.000281,-0.003863,0.000680
90.400002,0.900000,-0.100000,0.000281,-0.003863,0.000680
90.400002,0.900000,-0.100000,0.000343,-0.003806,0.000725
90.400002,0.900000,-0.100000,0.000343,-0.003806,0.000725
90.400002,0.900000,-0.100000,0.000343,-0.003806,0.000725
90.400002,0.900000,-0.100000,0.000343,-0.003806,0.000725
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
