80.699997,1.000000,-1.000000,-0.036958,-0.003261,0.010386
80.699997,1.000000,-1.000000,-0.036841,-0.003841,0.010194
80.699997,1.000000,-1.000000,-0.036717,-0.004074,0.010105
80.900002,1.000000,-1.000000,-0.036646,-0.004156,0.010069
80.800003,1.000000,-1.000000,-0.036465,-0.004181,0.010062
80.900002,1.000000,-1.000000,-0.036313,-0.004276,0.010051
81.000000,1.000000,-1.000000,-0.036194,-0.004299,0.010057
81.099998,1.000000,-1.000000,-0.036194,-0.004299,0.010057
81.300003,1.000000,-1.000000,-0.035668,-0.004111,0.010085
81.500000,1.000000,-1.000000,-0.034615,-0.003273,0.010119
81.900002,1.000000,-1.000000,-0.033724,-0.002314,0.010144
82.199997,1.000000,-1.000000,-0.032849,-0.001445,0.010182
82.500000,1.000000,-1.000000,-0.032849,-0.001445,0.010182
82.699997,1.000000,-1.000000,-0.032118,-0.000885,0.010216
82.800003,1.000000,-1.000000,-0.031596,-0.000479,0.010250
82.900002,1.000000,-1.000000,-0.031310,-0.000073,0.010291
82.900002,1.000000,-1.000000,-0.031102,0.000511,0.010356
83.000000,1.000000,-1.000000,-0.030981,0.000921,0.010404
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.030786,0.001604,0.010483
83.099998,1.000000,-1.000000,-0.028521,0.010710,0.011530
86.199997,1.000000,-1.000000,-0.026986,0.014412,0.011867
86.300003,1.000000,-1.000000,-0.026778,0.015143,0.011939
86.300003,1.000000,-1.000000,-0.026856,0.015496,0.012006
86.300003,1.000000,-1.000000,-0.027037,0.015692,0.012060
86.400002,1.000000,-1.000000,-0.027271,0.015870,0.012111
86.400002,1.000000,-1.000000,-0.027271,0.015870,0.012111
86.400002,1.000000,-1.000000,-0.027508,0.016005,0.012167
86.400002,1.000000,-1.000000,-0.027802,0.016110,0.012212
86.400002,1.000000,-1.000000,-0.028039,0.016121,0.012237
86.400002,1.000000,-1.000000,-0.028342,0.016051,0.012247
86.400002,1.000000,-1.000000,-0.028342,0.016051,0.012247
86.400002,1.000000,-1.000000,-0.028683,0.015942,0.012259
86.500000,1.000000,-1.000000,-0.029049,0.015856,0.012275
86.500000,1.000000,-1.000000,-0.029413,0.015932,0.012290
86.500000,1.000000,-1.000000,-0.029413,0.015932,0.012290
86.500000,1.000000,-1.000000,-0.029413,0.015932,0.012290
86.500000,1.000000,-1.000000,-0.029413,0.015932,0.012290
86.500000,1.000000,-1.000000,-0.029413,0.015932,0.012290
87.000000,1.000000,-1.000000,-0.029664,0.017136,0.012322
87.800003,1.000000,-1.000000,-0.029468,0.017803,0.012313
88.300003,1.000000,-1.000000,-0.029109,0.018531,0.012276
88.599998,1.000000,-1.000000,-0.028707,0.019300,0.012225
88.800003,1.000000,-1.000000,-0.028265,0.020197,0.012168
88.800003,1.000000,-1.000000,-0.028265,0.020197,0.012168
88.800003,1.000000,-1.000000,-0.028265,0.020197,0.012168
88.800003,1.000000,-1.000000,-0.028265,0.020197,0.012168
88.800003,1.000000,-1.000000,-0.028265,0.020197,0.012168
90.099998,1.000000,-1.000000,-0.027728,0.021956,0.011946
90.099998,1.000000,-1.000000,-0.027728,0.021956,0.011946
90.099998,1.000000,-1.000000,-0.027728,0.021956,0.011946
90.099998,1.000000,-1.000000,-0.027728,0.021956,0.011946
90.099998,1.000000,-1.000000,-0.027728,0.021956,0.011946
91.300003,1.000000,-1.000000,-0.027764,0.022933,0.011692
91.300003,1.000000,-1.000000,-0.027954,0.022925,0.011622
91.300003,1.000000,-1.000000,-0.027954,0.022925,0.011622
91.300003,1.000000,-1.000000,-0.027954,0.022925,0.011622
91.300003,1.000000,-1.000000,-0.027954,0.022925,0.011622
91.500000,1.000000,-1.000000,-0.029632,0.021133,0.011312
91.400002,1.000000,-1.000000,-0.029632,0.021133,0.011312
91.400002,1.000000,-1.000000,-0.029632,0.021133,0.011312
91.400002,1.000000,-1.000000,-0.029632,0.021133,0.011312
91.400002,1.000000,-1.000000,-0.029632,0.021133,0.011312
91.500000,1.000000,-1.000000,-0.031625,0.018773,0.011098
91.500000,1.000000,-1.000000,-0.032082,0.018226,0.011060
91.500000,1.000000,-1.000000,-0.032082,0.018226,0.011060
91.500000,1.000000,-1.000000,-0.032082,0.018226,0.011060
91.500000,1.000000,-1.000000,-0.032082,0.018226,0.011060
91.500000,1.000000,-1.000000,-0.032082,0.018226,0.011060
91.500000,1.000000,-1.000000,-0.032082,0.018226,0.011060
91.500000,1.000000,-1.000000,-0.034036,0.015681,0.010887
91.500000,1.000000,-1.000000,-0.034545,0.015043,0.010892
91.500000,1.000000,-1.000000,-0.034545,0.015043,0.010892
91.500000,1.000000,-1.000000,-0.035189,0.014052,0.011135
91.500000,1.000000,-1.000000,-0.035431,0.013684,0.011405
91.500000,1.000000,-1.000000,-0.035594,0.013451,0.011807
91.500000,1.000000,-1.000000,-0.035594,0.013451,0.011807
91.500000,1.000000,-1.000000,-0.035594,0.013451,0.011807
91.500000,1.000000,-1.000000,-0.035594,0.013451,0.011807
91.500000,1.000000,-1.000000,-0.035594,0.013451,0.011807
91.500000,1.000000,-1.000000,-0.035442,0.014084,0.014861
91.500000,1.000000,-1.000000,-0.035177,0.014615,0.015826
91.500000,1.000000,-1.000000,-0.034872,0.015247,0.016851
91.500000,1.000000,-1.000000,-0.034508,0.015962,0.017931
91.500000,1.000000,-1.000000,-0.034508,0.015962,0.017931
