90.199997,0.900000,-1.000000,-0.001554,0.000162,0.004147
90.300003,0.900000,-1.000000,-0.001626,0.000177,0.004266
90.300003,0.900000,-1.000000,-0.001626,0.000177,0.004266
90.199997,0.900000,-1.000000,-0.001692,0.000182,0.004383
90.300003,0.900000,-1.000000,-0.001692,0.000182,0.004383
90.300003,0.900000,-1.000000,-0.001740,0.000187,0.004494
90.300003,0.900000,-1.000000,-0.001781,0.000200,0.004661
90.199997,0.900000,-1.000000,-0.001781,0.000200,0.004661
90.300003,0.900000,-1.000000,-0.001820,0.000201,0.004760
90.300003,0.900000,-1.000000,-0.001820,0.000201,0.004760
90.199997,0.900000,-1.000000,-0.001923,0.000170,0.004909
90.300003,0.900000,-1.000000,-0.002034,0.000145,0.005026
90.300003,0.900000,-1.000000,-0.002034,0.000145,0.005026
90.300003,0.900000,-1.000000,-0.002146,0.000131,0.005143
90.300003,0.900000,-1.000000,-0.002146,0.000131,0.005143
90.300003,0.900000,-1.000000,-0.002146,0.000131,0.005143
90.300003,0.900000,-1.000000,-0.002252,0.000109,0.005251
90.300003,0.900000,-1.000000,-0.002349,0.000063,0.005351
90.300003,0.900000,-1.000000,-0.002439,0.000007,0.005464
90.300003,0.900000,-1.000000,-0.002439,0.000007,0.005464
90.300003,0.900000,-1.000000,-0.002562,-0.000056,0.005605
90.300003,0.900000,-1.000000,-0.002680,-0.000105,0.005712
90.300003,0.900000,-1.000000,-0.002680,-0.000105,0.005712
90.300003,0.900000,-1.000000,-0.002817,-0.000178,0.005805
90.199997,0.900000,-1.000000,-0.002817,-0.000178,0.005805
90.199997,0.900000,-1.000000,-0.002947,-0.000258,0.005891
90.300003,0.900000,-1.000000,-0.003068,-0.000332,0.005976
90.199997,0.900000,-1.000000,-0.003068,-0.000332,0.005976
90.199997,0.900000,-1.000000,-0.003201,-0.000476,0.006055
90.199997,0.900000,-1.000000,-0.003281,-0.000578,0.006097
90.199997,0.900000,-1.000000,-0.003281,-0.000578,0.006097
90.199997,0.900000,-1.000000,-0.003426,-0.000670,0.006177
90.199997,0.900000,-1.000000,-0.003426,-0.000670,0.006177
90.199997,0.900000,-1.000000,-0.003562,-0.000719,0.006228
90.199997,0.900000,-1.000000,-0.003704,-0.000836,0.006250
90.199997,0.900000,-1.000000,-0.003842,-0.000973,0.006248
90.199997,0.900000,-1.000000,-0.003842,-0.000973,0.006248
90.199997,0.900000,-1.000000,-0.003933,-0.001008,0.006291
90.199997,0.900000,-1.000000,-0.004027,-0.001039,0.006313
90.199997,0.900000,-1.000000,-0.004027,-0.001039,0.006313
90.199997,0.900000,-1.000000,-0.004139,-0.001148,0.006298
90.199997,0.900000,-1.000000,-0.004139,-0.001148,0.006298
90.199997,0.900000,-1.000000,-0.004242,-0.001252,0.006275
90.199997,0.900000,-1.000000,-0.004308,-0.001244,0.006285
90.199997,0.900000,-1.000000,-0.004308,-0.001244,0.006285
90.199997,0.900000,-1.000000,-0.004367,-0.001230,0.006285
90.199997,0.900000,-1.000000,-0.004367,-0.001230,0.006285
90.199997,0.900000,-1.000000,-0.004425,-0.001324,0.006260
90.199997,0.900000,-1.000000,-0.004477,-0.001373,0.006245
90.199997,0.900000,-1.000000,-0.004477,-0.001373,0.006245
90.199997,0.900000,-1.000000,-0.004499,-0.001330,0.006271
90.199997,0.900000,-1.000000,-0.004499,-0.001330,0.006271
90.199997,0.900000,-1.000000,-0.004510,-0.001315,0.006294
90.199997,0.900000,-1.000000,-0.004546,-0.001373,0.006297
90.199997,0.900000,-1.000000,-0.004546,-0.001373,0.006297
90.199997,0.900000,-1.000000,-0.004604,-0.001381,0.006308
90.199997,0.900000,-1.000000,-0.004604,-0.001381,0.006308
90.199997,0.900000,-1.000000,-0.004664,-0.001302,0.006347
90.199997,0.900000,-1.000000,-0.004729,-0.001271,0.006364
90.199997,0.900000,-1.000000,-0.004729,-0.001271,0.006364
90.199997,0.900000,-1.000000,-0.004772,-0.001290,0.006351
90.199997,0.900000,-1.000000,-0.004772,-0.001290,0.006351
90.199997,0.900000,-1.000000,-0.004778,-0.001255,0.006351
90.199997,0.900000,-1.000000,-0.004778,-0.001255,0.006351
90.199997,0.900000,-1.000000,-0.004736,-0.001140,0.006354
90.199997,0.900000,-1.000000,-0.004728,-0.001105,0.006329
90.199997,0.900000,-1.000000,-0.004728,-0.001105,0.006329
90.199997,0.900000,-1.000000,-0.004756,-0.001096,0.006299
90.199997,0.900000,-1.000000,-0.004756,-0.001096,0.006299
90.199997,0.900000,-1.000000,-0.004826,-0.001004,0.006274
90.199997,0.900000,-1.000000,-0.004864,-0.000910,0.006238
90.199997,0.900000,-1.000000,-0.004864,-0.000910,0.006238
90.199997,0.900000,-1.000000,-0.004861,-0.000869,0.006184
90.199997,0.900000,-1.000000,-0.004861,-0.000869,0.006184
90.199997,0.900000,-1.000000,-0.004818,-0.000843,0.006118
90.199997,0.900000,-1.000000,-0.004764,-0.000775,0.006065
90.199997,0.900000,-1.000000,-0.004764,-0.000775,0.006065
90.199997,0.900000,-1.000000,-0.004731,-0.000669,0.006000
90.199997,0.900000,-1.000000,-0.004751,-0.000603,0.005933
90.199997,0.900000,-1.000000,-0.004751,-0.000603,0.005933
90.199997,0.900000,-1.000000,-0.004775,-0.000525,0.005866
90.199997,0.900000,-1.000000,-0.004767,-0.000414,0.005814
90.199997,0.900000,-1.000000,-0.004767,-0.000414,0.005814
90.199997,0.900000,-1.000000,-0.004708,-0.000304,0.005767
90.199997,0.900000,-1.000000,-0.004708,-0.000304,0.005767
90.199997,0.900000,-1.000000,-0.004624,-0.000224,0.005708
90.199997,0.900000,-1.000000,-0.004548,-0.000157,0.005656
90.199997,0.900000,-1.000000,-0.004548,-0.000157,0.005656
90.199997,0.900000,-1.000000,-0.004505,-0.000045,0.005600
90.199997,0.900000,-1.000000,-0.004505,-0.000045,0.005600
90.199997,0.900000,-1.000000,-0.004513,0.000043,0.005551
90.199997,0.900000,-1.000000,-0.004524,0.000120,0.005489
90.199997,0.900000,-1.000000,-0.004496,0.000200,0.005438
90.199997,0.900000,-1.000000,-0.004496,0.000200,0.005438
90.199997,0.900000,-1.000000,-0.004496,0.000200,0.005438
90.199997,0.900000,-1.000000,-0.004430,0.000281,0.005392
90.199997,0.900000,-1.000000,-0.004352,0.000337,0.005344
90.199997,0.900000,-1.000000,-0.004291,0.000389,0.005270
90.199997,0.900000,-1.000000,-0.004291,0.000389,0.005270
90.199997,0.900000,-1.000000,-0.004290,0.000446,0.005206
90.199997,0.900000,-1.000000,-0.004290,0.000446,0.005206
90.199997,0.900000,-1.000000,-0.004293,0.000502,0.005143
90.199997,0.900000,-1.000000,-0.004262,0.000521,0.005070
90.199997,0.900000,-1.000000,-0.004262,0.000521,0.005070
90.199997,0.900000,-1.000000,-0.004192,0.000530,0.004992
90.199997,0.900000,-1.000000,-0.004192,0.000530,0.004992
90.199997,0.900000,-1.000000,-0.004095,0.000554,0.004927
90.199997,0.900000,-1.000000,-0.004018,0.000595,0.004851
90.199997,0.900000,-1.000000,-0.004018,0.000595,0.004851
90.199997,0.900000,-1.000000,-0.004015,0.000603,0.004792
90.199997,0.900000,-1.000000,-0.004015,0.000603,0.004792
90.199997,0.900000,-1.000000,-0.004032,0.000616,0.004745
90.199997,0.900000,-1.000000,-0.004023,0.000643,0.004721
90.199997,0.900000,-1.000000,-0.003980,0.000664,0.004698
90.199997,0.900000,-1.000000,-0.003980,0.000664,0.004698
90.199997,0.900000,-1.000000,-0.003917,0.000654,0.004678
90.199997,0.900000,-1.000000,-0.003868,0.000642,0.004676
90.199997,0.900000,-1.000000,-0.003856,0.000665,0.004699
90.199997,0.900000,-1.000000,-0.003856,0.000665,0.004699
90.199997,0.900000,-1.000000,-0.003882,0.000680,0.004725
90.199997,0.900000,-1.000000,-0.003911,0.000677,0.004732
90.199997,0.900000,-1.000000,-0.003911,0.000677,0.004732
90.199997,0.900000,-1.000000,-0.003906,0.000666,0.004738
90.300003,0.900000,-1.000000,-0.003868,0.000658,0.004752
90.300003,0.900000,-1.000000,-0.003868,0.000658,0.004752
90.199997,0.900000,-1.000000,-0.003826,0.000636,0.004767
90.300003,0.900000,-1.000000,-0.003823,0.000603,0.004767
90.300003,0.900000,-1.000000,-0.003823,0.000603,0.004767
90.199997,0.900000,-1.000000,-0.003857,0.000588,0.004763
90.199997,0.900000,-1.000000,-0.003920,0.000589,0.004764
90.300003,0.900000,-1.000000,-0.003920,0.000589,0.004764
90.199997,0.900000,-1.000000,-0.003974,0.000573,0.004764
90.199997,0.900000,-1.000000,-0.003974,0.000573,0.004764
90.300003,0.900000,-1.000000,-0.003975,0.000554,0.004767
90.300003,0.900000,-1.000000,-0.003944,0.000547,0.004768
90.199997,0.900000,-1.000000,-0.003944,0.000547,0.004768
90.199997,0.900000,-1.000000,-0.003929,0.000549,0.004765
90.300003,0.900000,-1.000000,-0.003929,0.000549,0.004765
90.300003,0.900000,-1.000000,-0.003945,0.000544,0.004758
90.199997,0.900000,-1.000000,-0.003986,0.000546,0.004749
90.300003,0.900000,-1.000000,-0.003986,0.000546,0.004749
90.300003,0.900000,-1.000000,-0.004000,0.000564,0.004748
90.300003,0.900000,-1.000000,-0.004000,0.000564,0.004748
90.300003,0.900000,-1.000000,-0.003955,0.000583,0.004752
90.300003,0.900000,-1.000000,-0.003955,0.000583,0.004752
90.300003,0.900000,-1.000000,-0.003877,0.000572,0.004740
90.300003,0.900000,-1.000000,-0.003801,0.000576,0.004725
90.300003,0.900000,-1.000000,-0.003801,0.000576,0.004725
90.300003,0.900000,-1.000000,-0.003779,0.000626,0.004715
90.300003,0.900000,-1.000000,-0.003809,0.000677,0.004716
90.300003,0.900000,-1.000000,-0.003809,0.000677,0.004716
90.300003,0.900000,-1.000000,-0.003840,0.000711,0.004711
90.300003,0.900000,-1.000000,-0.003840,0.000711,0.004711
90.300003,0.900000,-1.000000,-0.003784,0.000766,0.004715
90.300003,0.900000,-1.000000,-0.003784,0.000766,0.004715
90.300003,0.900000,-1.000000,-0.003671,0.000817,0.004730
90.300003,0.900000,-1.000000,-0.003553,0.000841,0.004733
90.300003,0.900000,-1.000000,-0.003482,0.000867,0.004722
90.300003,0.900000,-1.000000,-0.003482,0.000867,0.004722
90.300003,0.900000,-1.000000,-0.003465,0.000933,0.004724
90.300003,0.900000,-1.000000,-0.003465,0.000933,0.004724
90.300003,0.900000,-1.000000,-0.003463,0.001003,0.004719
90.300003,0.900000,-1.000000,-0.003424,0.001049,0.004708
90.300003,0.900000,-1.000000,-0.003424,0.001049,0.004708
90.300003,0.900000,-1.000000,-0.003267,0.001075,0.004688
90.300003,0.900000,-1.000000,-0.003076,0.001099,0.004667
90.300003,0.900000,-1.000000,-0.003076,0.001099,0.004667
90.300003,0.900000,-1.000000,-0.002890,0.001129,0.004636
90.300003,0.900000,-1.000000,-0.002890,0.001129,0.004636
90.300003,0.900000,-1.000000,-0.002770,0.001162,0.004597
90.300003,0.900000,-1.000000,-0.002708,0.001199,0.004556
90.300003,0.900000,-1.000000,-0.002708,0.001199,0.004556
90.300003,0.900000,-1.000000,-0.002646,0.001259,0.004517
90.300003,0.900000,-1.000000,-0.002646,0.001259,0.004517
90.300003,0.900000,-1.000000,-0.002563,0.001289,0.004500
90.300003,0.900000,-1.000000,-0.002563,0.001289,0.004500
90.300003,0.900000,-1.000000,-0.002335,0.001314,0.004488
90.300003,0.900000,-1.000000,-0.002128,0.001317,0.004485
90.300003,0.900000,-1.000000,-0.002128,0.001317,0.004485
90.300003,0.900000,-1.000000,-0.001955,0.001331,0.004474
90.300003,0.900000,-1.000000,-0.001847,0.001365,0.004451
90.300003,0.900000,-1.000000,-0.001847,0.001365,0.004451
90.300003,0.900000,-1.000000,-0.001783,0.001399,0.004425
90.300003,0.900000,-1.000000,-0.001783,0.001399,0.004425
90.300003,0.900000,-1.000000,-0.001668,0.001428,0.004389
90.300003,0.900000,-1.000000,-0.001668,0.001428,0.004389
90.300003,0.900000,-1.000000,-0.001500,0.001439,0.004347
90.300003,0.900000,-1.000000,-0.001285,0.001438,0.004304
90.300003,0.900000,-1.000000,-0.001285,0.001438,0.004304
90.300003,0.900000,-1.000000,-0.001070,0.001435,0.004264
90.300003,0.900000,-1.000000,-0.001070,0.001435,0.004264
90.300003,0.900000,-1.000000,-0.000880,0.001435,0.004216
90.300003,0.900000,-1.000000,-0.000773,0.001447,0.004190
90.300003,0.900000,-1.000000,-0.000773,0.001447,0.004190
90.300003,0.900000,-1.000000,-0.000689,0.001441,0.004165
90.300003,0.900000,-1.000000,-0.000587,0.001419,0.004150
90.300003,0.900000,-1.000000,-0.000587,0.001419,0.004150
90.300003,0.900000,-1.000000,-0.000438,0.001398,0.004131
90.300003,0.900000,-1.000000,-0.000438,0.001398,0.004131
90.300003,0.900000,-1.000000,-0.000257,0.001371,0.004114
90.300003,0.900000,-1.000000,-0.000050,0.001313,0.004086
90.300003,0.900000,-1.000000,0.000044,0.001275,0.004069
90.300003,0.900000,-1.000000,0.000044,0.001275,0.004069
90.300003,0.900000,-1.000000,0.000075,0.001265,0.004061
90.300003,0.900000,-1.000000,0.000075,0.001265,0.004061
90.300003,0.900000,-1.000000,0.000081,0.001242,0.004045
90.300003,0.900000,-1.000000,0.000112,0.001198,0.004028
90.300003,0.900000,-1.000000,0.000112,0.001198,0.004028
90.300003,0.900000,-1.000000,0.000331,0.001103,0.004020
90.300003,0.900000,-1.000000,0.000389,0.001064,0.004014
90.300003,0.900000,-1.000000,0.000396,0.001005,0.003993
90.300003,0.900000,-1.000000,0.000396,0.001005,0.003993
90.300003,0.900000,-1.000000,0.000342,0.000967,0.003973
90.300003,0.900000,-1.000000,0.000300,0.000932,0.003944
90.300003,0.900000,-1.000000,0.000300,0.000932,0.003944
90.300003,0.900000,-1.000000,0.000295,0.000890,0.003905
90.300003,0.900000,-1.000000,0.000336,0.000844,0.003875
90.300003,0.900000,-1.000000,0.000336,0.000844,0.003875
90.300003,0.900000,-1.000000,0.000384,0.000799,0.003847
90.300003,0.900000,-1.000000,0.000372,0.000743,0.003823
90.300003,0.900000,-1.000000,0.000372,0.000743,0.003823
90.300003,0.900000,-1.000000,0.000292,0.000711,0.003806
90.300003,0.900000,-1.000000,0.000192,0.000678,0.003793
90.300003,0.900000,-1.000000,0.000192,0.000678,0.003793
90.300003,0.900000,-1.000000,0.000116,0.000637,0.003784
90.300003,0.900000,-1.000000,0.000082,0.000584,0.003775
90.300003,0.900000,-1.000000,0.000082,0.000584,0.003775
90.300003,0.900000,-1.000000,0.000066,0.000517,0.003758
90.300003,0.900000,-1.000000,0.000066,0.000517,0.003758
90.300003,0.900000,-1.000000,0.000003,0.000438,0.003744
90.300003,0.900000,-1.000000,-0.000110,0.000385,0.003736
90.300003,0.900000,-1.000000,-0.000110,0.000385,0.003736
90.300003,0.900000,-1.000000,-0.000270,0.000342,0.003724
90.300003,0.900000,-1.000000,-0.000432,0.000295,0.003710
90.300003,0.900000,-1.000000,-0.000432,0.000295,0.003710
90.300003,0.900000,-1.000000,-0.000560,0.000257,0.003697
90.300003,0.900000,-1.000000,-0.000560,0.000257,0.003697
90.300003,0.900000,-1.000000,-0.000666,0.000212,0.003664
90.300003,0.900000,-1.000000,-0.000747,0.000182,0.003631
90.300003,0.900000,-1.000000,-0.000747,0.000182,0.003631
90.300003,0.900000,-1.000000,-0.000849,0.000158,0.003605
90.300003,0.900000,-1.000000,-0.000849,0.000158,0.003605
90.300003,0.900000,-1.000000,-0.000979,0.000152,0.003577
90.300003,0.900000,-1.000000,-0.001122,0.000144,0.003557
90.300003,0.900000,-1.000000,-0.001122,0.000144,0.003557
90.300003,0.900000,-1.000000,-0.001251,0.000118,0.003534
90.199997,0.900000,-1.000000,-0.001251,0.000118,0.003534
90.300003,0.900000,-1.000000,-0.001354,0.000086,0.003507
90.300003,0.900000,-1.000000,-0.001476,0.000061,0.003479
90.199997,0.900000,-1.000000,-0.001476,0.000061,0.003479
90.199997,0.900000,-1.000000,-0.001582,0.000035,0.003446
90.300003,0.900000,-1.000000,-0.001582,0.000035,0.003446
90.199997,0.900000,-1.000000,-0.001707,0.000020,0.003412
90.199997,0.900000,-1.000000,-0.001843,0.000016,0.003376
90.300003,0.900000,-1.000000,-0.001843,0.000016,0.003376
90.300003,0.900000,-1.000000,-0.001967,0.000013,0.003334
90.199997,0.900000,-1.000000,-0.001967,0.000013,0.003334
90.199997,0.900000,-1.000000,-0.002061,0.000004,0.003296
90.300003,0.900000,-1.000000,-0.002061,0.000004,0.003296
90.199997,0.900000,-1.000000,-0.002141,0.000004,0.003264
90.199997,0.900000,-1.000000,-0.002185,0.000008,0.003239
90.199997,0.900000,-1.000000,-0.002185,0.000008,0.003239
90.199997,0.900000,-1.000000,-0.002234,0.000014,0.003207
90.199997,0.900000,-1.000000,-0.002234,0.000014,0.003207
90.199997,0.900000,-1.000000,-0.002299,0.000020,0.003185
90.300003,0.900000,-1.000000,-0.002384,0.000041,0.003174
90.199997,0.900000,-1.000000,-0.002384,0.000041,0.003174
90.199997,0.900000,-1.000000,-0.002430,0.000054,0.003168
90.199997,0.900000,-1.000000,-0.002430,0.000054,0.003168
90.199997,0.900000,-1.000000,-0.002448,0.000072,0.003154
90.199997,0.900000,-1.000000,-0.002448,0.000072,0.003154
90.199997,0.900000,-1.000000,-0.002440,0.000093,0.003142
90.300003,0.900000,-1.000000,-0.002432,0.000120,0.003140
90.300003,0.900000,-1.000000,-0.002432,0.000120,0.003140
90.300003,0.900000,-1.000000,-0.002430,0.000151,0.003138
90.300003,0.900000,-1.000000,-0.002430,0.000151,0.003138
90.300003,0.900000,-1.000000,-0.002430,0.000151,0.003138
90.199997,0.900000,-1.000000,-0.002437,0.000191,0.003136
90.199997,0.900000,-1.000000,-0.002445,0.000231,0.003141
90.199997,0.900000,-1.000000,-0.002438,0.000269,0.003152
90.199997,0.900000,-1.000000,-0.002438,0.000269,0.003152
90.199997,0.900000,-1.000000,-0.002422,0.000293,0.003171
90.199997,0.900000,-1.000000,-0.002422,0.000293,0.003171
90.199997,0.900000,-1.000000,-0.002396,0.000311,0.003186
90.199997,0.900000,-1.000000,-0.002371,0.000331,0.003188
90.199997,0.900000,-1.000000,-0.002371,0.000331,0.003188
90.199997,0.900000,-1.000000,-0.002369,0.000356,0.003196
90.199997,0.900000,-1.000000,-0.002369,0.000356,0.003196
90.199997,0.900000,-1.000000,-0.002396,0.000385,0.003208
90.199997,0.900000,-1.000000,-0.002414,0.000410,0.003219
90.199997,0.900000,-1.000000,-0.002414,0.000410,0.003219
90.199997,0.900000,-1.000000,-0.002422,0.000427,0.003241
90.199997,0.900000,-1.000000,-0.002422,0.000427,0.003241
90.199997,0.900000,-1.000000,-0.002414,0.000440,0.003271
90.199997,0.900000,-1.000000,-0.002414,0.000440,0.003271
90.300003,0.900000,-1.000000,-0.002420,0.000449,0.003302
90.199997,0.900000,-1.000000,-0.002456,0.000462,0.003336
90.199997,0.900000,-1.000000,-0.002456,0.000462,0.003336
90.199997,0.900000,-1.000000,-0.002546,0.000486,0.003373
