90.199997,0.800000,0.200000,-0.002127,-0.001814,0.000726
90.199997,0.800000,0.200000,-0.002045,-0.000852,0.000578
90.199997,0.800000,0.200000,-0.002041,-0.000735,0.000557
90.199997,0.800000,0.200000,-0.002041,-0.000735,0.000557
90.199997,0.800000,0.200000,-0.002041,-0.000735,0.000557
90.199997,0.800000,0.200000,-0.002073,-0.000497,0.000506
90.199997,0.800000,0.200000,-0.002073,-0.000497,0.000506
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002093,-0.000381,0.000477
90.199997,0.800000,0.200000,-0.002120,0.000361,0.000334
90.199997,0.800000,0.200000,-0.002117,0.000425,0.000327
90.199997,0.800000,0.200000,-0.002117,0.000425,0.000327
90.199997,0.800000,0.200000,-0.002107,0.000482,0.000322
90.199997,0.800000,0.200000,-0.002096,0.000532,0.000323
90.199997,0.800000,0.200000,-0.002096,0.000532,0.000323
90.199997,0.800000,0.200000,-0.002082,0.000579,0.000325
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.002051,0.000623,0.000314
90.199997,0.800000,0.200000,-0.001889,0.000723,0.000114
90.199997,0.800000,0.100000,-0.001860,0.000715,0.000089
90.199997,0.800000,0.100000,-0.001860,0.000715,0.000089
90.199997,0.800000,0.100000,-0.001829,0.000704,0.000077
90.199997,0.800000,0.100000,-0.001793,0.000697,0.000071
90.199997,0.800000,0.100000,-0.001793,0.000697,0.000071
90.199997,0.800000,0.100000,-0.001756,0.000691,0.000069
90.199997,0.800000,0.100000,-0.001722,0.000682,0.000076
90.199997,0.800000,0.100000,-0.001722,0.000682,0.000076
90.199997,0.800000,0.100000,-0.001692,0.000677,0.000084
90.099998,0.800000,0.100000,-0.001692,0.000677,0.000084
90.099998,0.800000,0.100000,-0.001674,0.000670,0.000088
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.099998,0.800000,0.100000,-0.001675,0.000667,0.000090
90.199997,0.800000,0.100000,-0.001726,0.000685,0.000102
90.199997,0.800000,0.100000,-0.001766,0.000699,0.000103
90.199997,0.800000,0.100000,-0.001823,0.000712,0.000104
90.199997,0.800000,0.100000,-0.001865,0.000715,0.000113
90.199997,0.800000,0.100000,-0.001865,0.000715,0.000113
90.199997,0.800000,0.100000,-0.001904,0.000711,0.000137
90.199997,0.800000,0.100000,-0.001933,0.000703,0.000171
90.199997,0.800000,0.100000,-0.001933,0.000703,0.000171
90.199997,0.800000,0.100000,-0.001933,0.000703,0.000171
90.199997,0.800000,0.100000,-0.001954,0.000689,0.000198
90.199997,0.800000,0.100000,-0.001968,0.000672,0.000225
90.199997,0.800000,0.100000,-0.001968,0.000672,0.000225
90.199997,0.800000,0.100000,-0.001987,0.000645,0.000245
90.199997,0.800000,0.100000,-0.002008,0.000603,0.000258
90.199997,0.800000,0.100000,-0.002008,0.000603,0.000258
90.199997,0.800000,0.100000,-0.002028,0.000573,0.000280
90.199997,0.800000,0.100000,-0.002053,0.000539,0.000309
90.199997,0.800000,0.100000,-0.002088,0.000488,0.000343
90.199997,0.800000,0.100000,-0.002088,0.000488,0.000343
90.199997,0.800000,0.100000,-0.002112,0.000439,0.000373
90.199997,0.800000,0.100000,-0.002135,0.000394,0.000408
90.199997,0.800000,0.100000,-0.002135,0.000394,0.000408
90.199997,0.800000,0.100000,-0.002164,0.000354,0.000445
90.199997,0.800000,0.100000,-0.002201,0.000319,0.000484
90.199997,0.800000,0.100000,-0.002238,0.000284,0.000519
90.199997,0.800000,0.100000,-0.002238,0.000284,0.000519
90.199997,0.800000,0.100000,-0.002282,0.000244,0.000578
90.199997,0.800000,0.100000,-0.002322,0.000216,0.000630
90.199997,0.800000,0.100000,-0.002322,0.000216,0.000630
90.199997,0.800000,0.100000,-0.002370,0.000186,0.000678
90.199997,0.800000,0.100000,-0.002421,0.000153,0.000733
90.199997,0.800000,0.100000,-0.002421,0.000153,0.000733
90.199997,0.800000,0.100000,-0.002472,0.000114,0.000786
90.199997,0.800000,0.100000,-0.002548,0.000017,0.000884
90.199997,0.800000,0.100000,-0.002588,-0.000053,0.000944
90.199997,0.800000,0.100000,-0.002605,-0.000107,0.001002
90.199997,0.800000,0.100000,-0.002605,-0.000107,0.001002
90.199997,0.800000,0.100000,-0.002616,-0.000156,0.001076
90.199997,0.800000,0.100000,-0.002623,-0.000211,0.001167
90.199997,0.800000,0.100000,-0.002630,-0.000280,0.001266
90.199997,0.800000,0.100000,-0.002636,-0.000350,0.001373
90.199997,0.800000,0.100000,-0.002636,-0.000350,0.001373
90.199997,0.800000,0.100000,-0.002639,-0.000417,0.001475
90.199997,0.800000,0.100000,-0.002628,-0.000490,0.001586
90.199997,0.800000,0.100000,-0.002603,-0.000541,0.001674
90.199997,0.800000,0.100000,-0.002603,-0.000541,0.001674
90.199997,0.800000,0.100000,-0.002569,-0.000585,0.001778
90.199997,0.800000,0.100000,-0.002528,-0.000628,0.001877
90.199997,0.800000,0.100000,-0.002476,-0.000665,0.001966
90.199997,0.800000,0.100000,-0.002419,-0.000695,0.002052
90.199997,0.800000,0.100000,-0.002361,-0.000719,0.002137
90.199997,0.800000,0.100000,-0.002361,-0.000719,0.002137
90.199997,0.800000,0.100000,-0.002282,-0.000740,0.002245
90.199997,0.800000,0.100000,-0.002215,-0.000751,0.002330
90.199997,0.800000,0.100000,-0.002157,-0.000750,0.002410
90.199997,0.800000,0.100000,-0.002157,-0.000750,0.002410
90.199997,0.800000,0.100000,-0.002101,-0.000737,0.002486
90.199997,0.800000,0.100000,-0.002101,-0.000737,0.002486
90.199997,0.800000,0.100000,-0.002044,-0.000724,0.002557
90.199997,0.800000,0.100000,-0.002044,-0.000724,0.002557
90.199997,0.800000,0.100000,-0.001915,-0.000664,0.002656
90.199997,0.800000,0.100000,-0.001915,-0.000664,0.002656
90.199997,0.800000,0.100000,-0.001861,-0.000629,0.002696
90.199997,0.800000,0.100000,-0.001811,-0.000595,0.002732
90.199997,0.800000,0.100000,-0.001811,-0.000595,0.002732
90.199997,0.800000,0.100000,-0.001755,-0.000537,0.002782
90.199997,0.800000,0.100000,-0.001755,-0.000537,0.002782
90.199997,0.800000,0.100000,-0.001677,-0.000442,0.002840
90.199997,0.800000,0.100000,-0.001643,-0.000386,0.002873
90.199997,0.800000,0.100000,-0.001618,-0.000330,0.002908
90.199997,0.800000,0.100000,-0.001618,-0.000330,0.002908
90.199997,0.800000,0.100000,-0.001597,-0.000277,0.002939
90.199997,0.800000,0.100000,-0.001581,-0.000229,0.002972
90.199997,0.800000,0.100000,-0.001581,-0.000229,0.002972
90.199997,0.800000,0.100000,-0.001572,-0.000187,0.003001
90.199997,0.800000,0.100000,-0.001572,-0.000187,0.003001
90.199997,0.800000,0.100000,-0.001571,-0.000143,0.003029
90.199997,0.800000,0.100000,-0.001577,-0.000114,0.003052
90.199997,0.800000,0.100000,-0.001595,-0.000073,0.003069
90.199997,0.800000,0.100000,-0.001595,-0.000073,0.003069
90.199997,0.800000,0.100000,-0.001615,-0.000036,0.003082
90.199997,0.800000,0.100000,-0.001632,-0.000001,0.003092
90.199997,0.800000,0.100000,-0.001632,-0.000001,0.003092
90.199997,0.800000,0.100000,-0.001655,0.000032,0.003103
90.199997,0.800000,0.100000,-0.001676,0.000065,0.003115
90.199997,0.800000,0.100000,-0.001676,0.000065,0.003115
90.199997,0.800000,0.100000,-0.001691,0.000079,0.003119
90.199997,0.800000,0.100000,-0.001705,0.000092,0.003125
90.199997,0.800000,0.100000,-0.001705,0.000092,0.003125
90.199997,0.800000,0.100000,-0.001705,0.000092,0.003125
90.199997,0.800000,0.100000,-0.001712,0.000102,0.003143
90.199997,0.800000,0.100000,-0.001712,0.000102,0.003143
90.199997,0.800000,0.100000,-0.001720,0.000114,0.003150
90.199997,0.800000,0.100000,-0.001741,0.000135,0.003146
90.199997,0.800000,0.100000,-0.001741,0.000135,0.003146
90.199997,0.800000,0.100000,-0.001753,0.000150,0.003127
90.199997,0.800000,0.100000,-0.001769,0.000161,0.003111
90.199997,0.800000,0.100000,-0.001769,0.000161,0.003111
90.199997,0.800000,0.100000,-0.001791,0.000169,0.003089
90.199997,0.800000,0.100000,-0.001809,0.000184,0.003053
90.199997,0.800000,0.100000,-0.001809,0.000184,0.003053
90.199997,0.800000,0.100000,-0.001826,0.000208,0.003020
90.199997,0.800000,0.100000,-0.001846,0.000230,0.002992
90.199997,0.800000,0.100000,-0.001876,0.000256,0.002964
90.199997,0.800000,0.100000,-0.001876,0.000256,0.002964
90.199997,0.800000,0.100000,-0.001901,0.000273,0.002936
90.199997,0.800000,0.100000,-0.001916,0.000289,0.002900
90.199997,0.800000,0.100000,-0.001965,0.000307,0.002861
90.199997,0.800000,0.100000,-0.002000,0.000317,0.002838
90.199997,0.800000,0.100000,-0.002000,0.000317,0.002838
90.199997,0.800000,0.100000,-0.002076,0.000325,0.002797
90.199997,0.800000,0.100000,-0.002150,0.000332,0.002759
90.199997,0.800000,0.100000,-0.002232,0.000339,0.002729
90.199997,0.800000,0.100000,-0.002325,0.000343,0.002702
90.199997,0.800000,0.100000,-0.002325,0.000343,0.002702
90.199997,0.800000,0.100000,-0.002422,0.000345,0.002676
90.199997,0.800000,0.100000,-0.002556,0.000342,0.002648
90.199997,0.800000,0.100000,-0.002673,0.000338,0.002629
90.199997,0.800000,0.100000,-0.002796,0.000332,0.002612
90.199997,0.800000,0.100000,-0.002796,0.000332,0.002612
90.199997,0.800000,0.100000,-0.002911,0.000330,0.002598
90.199997,0.800000,0.100000,-0.003025,0.000332,0.002598
90.199997,0.800000,0.100000,-0.003025,0.000332,0.002598
90.199997,0.800000,0.100000,-0.003123,0.000338,0.002598
90.199997,0.800000,0.100000,-0.003244,0.000337,0.002601
90.199997,0.800000,0.100000,-0.003334,0.000331,0.002609
90.199997,0.800000,0.100000,-0.003410,0.000322,0.002616
90.199997,0.800000,0.100000,-0.003410,0.000322,0.002616
90.199997,0.800000,0.100000,-0.003410,0.000322,0.002616
90.199997,0.800000,0.100000,-0.003615,0.000281,0.002618
90.199997,0.800000,0.100000,-0.003673,0.000257,0.002619
90.199997,0.800000,0.100000,-0.003712,0.000235,0.002611
90.199997,0.800000,0.100000,-0.003732,0.000212,0.002596
90.199997,0.800000,0.100000,-0.003731,0.000205,0.002580
90.199997,0.800000,0.100000,-0.003732,0.000199,0.002564
90.199997,0.800000,0.100000,-0.003716,0.000194,0.002549
90.199997,0.800000,0.100000,-0.003708,0.000196,0.002548
90.199997,0.800000,0.100000,-0.003694,0.000201,0.002551
90.199997,0.800000,0.100000,-0.003676,0.000199,0.002543
90.199997,0.800000,0.100000,-0.003633,0.000198,0.002518
90.199997,0.800000,0.100000,-0.003602,0.000202,0.002493
90.199997,0.800000,0.100000,-0.003580,0.000197,0.002475
90.199997,0.800000,0.100000,-0.003559,0.000188,0.002453
90.199997,0.800000,0.100000,-0.003535,0.000182,0.002425
90.199997,0.800000,0.100000,-0.003511,0.000181,0.002401
90.199997,0.800000,0.100000,-0.003493,0.000183,0.002385
90.199997,0.800000,0.100000,-0.003479,0.000192,0.002368
90.199997,0.800000,0.100000,-0.003449,0.000199,0.002342
90.199997,0.800000,0.100000,-0.003449,0.000199,0.002342
90.199997,0.800000,0.100000,-0.003449,0.000199,0.002342
90.199997,0.800000,0.100000,-0.003387,0.000211,0.002348
90.199997,0.800000,0.100000,-0.003353,0.000208,0.002360
90.199997,0.800000,0.100000,-0.003323,0.000200,0.002377
90.199997,0.800000,0.100000,-0.003323,0.000200,0.002377
90.199997,0.800000,0.100000,-0.003323,0.000200,0.002377
90.199997,0.800000,0.100000,-0.003248,0.000152,0.002444
90.199997,0.800000,0.100000,-0.003248,0.000152,0.002444
90.199997,0.800000,0.100000,-0.003224,0.000145,0.002462
90.199997,0.800000,0.100000,-0.003198,0.000142,0.002478
90.199997,0.800000,0.100000,-0.003170,0.000143,0.002493
90.199997,0.800000,0.100000,-0.003142,0.000143,0.002517
90.199997,0.800000,0.100000,-0.003115,0.000142,0.002538
90.199997,0.800000,0.100000,-0.003084,0.000141,0.002558
90.199997,0.800000,0.100000,-0.003055,0.000134,0.002572
90.199997,0.800000,0.100000,-0.003029,0.000127,0.002567
90.199997,0.800000,0.100000,-0.003029,0.000127,0.002567
90.199997,0.800000,0.100000,-0.003002,0.000121,0.002554
90.199997,0.800000,0.100000,-0.002950,0.000124,0.002537
90.199997,0.800000,0.100000,-0.002924,0.000125,0.002542
90.199997,0.800000,0.100000,-0.002894,0.000118,0.002548
90.199997,0.800000,0.100000,-0.002859,0.000112,0.002548
90.199997,0.800000,0.100000,-0.002817,0.000109,0.002561
90.199997,0.800000,0.100000,-0.002770,0.000118,0.002588
90.199997,0.800000,0.100000,-0.002738,0.000134,0.002625
90.199997,0.800000,0.100000,-0.002738,0.000134,0.002625
90.199997,0.800000,0.100000,-0.002670,0.000161,0.002689
90.199997,0.800000,0.100000,-0.002670,0.000161,0.002689
90.199997,0.800000,0.100000,-0.002640,0.000174,0.002732
90.199997,0.800000,0.100000,-0.002616,0.000186,0.002782
90.199997,0.800000,0.100000,-0.002600,0.000201,0.002827
90.199997,0.800000,0.100000,-0.002593,0.000218,0.002868
90.199997,0.800000,0.100000,-0.002576,0.000230,0.002918
90.199997,0.800000,0.100000,-0.002556,0.000234,0.002979
90.199997,0.800000,0.100000,-0.002556,0.000234,0.002979
90.199997,0.800000,0.100000,-0.002554,0.000242,0.003088
90.199997,0.800000,0.100000,-0.002562,0.000242,0.003155
90.199997,0.800000,0.100000,-0.002562,0.000242,0.003155
90.199997,0.800000,0.100000,-0.002592,0.000250,0.003264
90.199997,0.800000,0.100000,-0.002619,0.000261,0.003302
90.199997,0.800000,0.100000,-0.002648,0.000271,0.003325
90.199997,0.800000,0.100000,-0.002686,0.000284,0.003348
90.199997,0.800000,0.100000,-0.002722,0.000287,0.003373
90.199997,0.800000,0.100000,-0.002722,0.000287,0.003373
90.199997,0.800000,0.100000,-0.002758,0.000286,0.003416
90.199997,0.800000,0.100000,-0.002800,0.000282,0.003464
90.199997,0.800000,0.100000,-0.002827,0.000283,0.003514
90.199997,0.800000,0.100000,-0.002863,0.000292,0.003584
90.199997,0.800000,0.100000,-0.002895,0.000298,0.003642
90.199997,0.800000,0.100000,-0.002927,0.000306,0.003703
90.199997,0.800000,0.100000,-0.002936,0.000324,0.003757
90.199997,0.800000,0.100000,-0.002963,0.000346,0.003822
90.199997,0.800000,0.100000,-0.002963,0.000346,0.003822
90.199997,0.800000,0.100000,-0.002991,0.000370,0.003903
90.199997,0.800000,0.100000,-0.003017,0.000397,0.003987
90.199997,0.800000,0.100000,-0.003038,0.000435,0.004069
90.199997,0.800000,0.100000,-0.003056,0.000481,0.004142
90.199997,0.800000,0.100000,-0.003056,0.000481,0.004142
90.199997,0.800000,0.100000,-0.003084,0.000547,0.004233
90.199997,0.800000,0.100000,-0.003132,0.000670,0.004360
90.199997,0.800000,0.100000,-0.003132,0.000670,0.004360
90.199997,0.800000,0.100000,-0.003159,0.000737,0.004417
90.199997,0.800000,0.100000,-0.003205,0.000838,0.004527
90.199997,0.800000,0.100000,-0.003235,0.000873,0.004588
90.199997,0.800000,0.100000,-0.003291,0.000915,0.004662
90.199997,0.800000,0.100000,-0.003329,0.000952,0.004708
90.199997,0.800000,0.100000,-0.003409,0.001022,0.004785
90.199997,0.800000,0.100000,-0.003454,0.001055,0.004811
90.199997,0.800000,0.100000,-0.003491,0.001093,0.004830
90.199997,0.800000,0.100000,-0.003527,0.001137,0.004850
90.199997,0.800000,0.100000,-0.003550,0.001177,0.004859
90.199997,0.800000,0.100000,-0.003568,0.001226,0.004861
90.199997,0.800000,0.100000,-0.003574,0.001270,0.004847
90.199997,0.800000,0.100000,-0.003575,0.001312,0.004837
90.199997,0.800000,0.100000,-0.003570,0.001357,0.004816
90.199997,0.800000,0.100000,-0.003570,0.001410,0.004795
90.199997,0.800000,0.100000,-0.003551,0.001470,0.004748
90.199997,0.800000,0.100000,-0.003525,0.001513,0.004710
90.199997,0.800000,0.100000,-0.003474,0.001579,0.004648
90.199997,0.800000,0.100000,-0.003441,0.001606,0.004616
90.199997,0.800000,0.100000,-0.003324,0.001637,0.004515
90.199997,0.800000,0.100000,-0.003266,0.001658,0.004470
90.199997,0.800000,0.100000,-0.003212,0.001675,0.004423
90.199997,0.800000,0.100000,-0.003131,0.001709,0.004283
90.199997,0.800000,0.100000,-0.003102,0.001720,0.004211
90.199997,0.800000,0.100000,-0.003071,0.001730,0.004136
90.199997,0.800000,0.100000,-0.003018,0.001741,0.003999
90.199997,0.800000,0.100000,-0.003008,0.001743,0.003931
90.199997,0.800000,0.100000,-0.003003,0.001739,0.003836
90.199997,0.800000,0.100000,-0.002997,0.001731,0.003777
90.199997,0.800000,0.100000,-0.002991,0.001720,0.003679
90.199997,0.800000,0.100000,-0.002991,0.001720,0.003679
90.199997,0.800000,0.100000,-0.002966,0.001683,0.003507
90.199997,0.800000,0.100000,-0.002951,0.001655,0.003446
90.199997,0.800000,0.100000,-0.002932,0.001623,0.003396
90.199997,0.800000,0.100000,-0.002932,0.001623,0.003396
90.199997,0.800000,0.100000,-0.002876,0.001554,0.003321
90.199997,0.800000,0.100000,-0.002876,0.001554,0.003321
90.199997,0.800000,0.100000,-0.002831,0.001508,0.003281
90.199997,0.800000,0.100000,-0.002789,0.001468,0.003258
90.199997,0.800000,0.100000,-0.002741,0.001438,0.003237
90.199997,0.800000,0.100000,-0.002689,0.001410,0.003214
90.199997,0.800000,0.100000,-0.002635,0.001382,0.003200
90.199997,0.800000,0.100000,-0.002635,0.001382,0.003200
90.199997,0.800000,0.100000,-0.002569,0.001341,0.003195
90.199997,0.800000,0.100000,-0.002503,0.001309,0.003197
90.199997,0.800000,0.100000,-0.002428,0.001277,0.003210
90.199997,0.800000,0.100000,-0.002352,0.001244,0.003233
90.199997,0.800000,0.100000,-0.002269,0.001205,0.003259
90.199997,0.800000,0.100000,-0.002193,0.001173,0.003292
90.199997,0.800000,0.100000,-0.002046,0.001106,0.003389
90.199997,0.800000,0.100000,-0.001982,0.001081,0.003439
90.199997,0.800000,0.100000,-0.001921,0.001048,0.003474
90.199997,0.800000,0.100000,-0.001859,0.001007,0.003487
90.199997,0.800000,0.100000,-0.001810,0.000963,0.003485
90.199997,0.800000,0.100000,-0.001810,0.000963,0.003485
90.199997,0.800000,0.100000,-0.001755,0.000903,0.003471
90.199997,0.800000,0.100000,-0.001734,0.000862,0.003476
90.199997,0.800000,0.100000,-0.001720,0.000823,0.003479
90.199997,0.800000,0.100000,-0.001706,0.000776,0.003470
90.199997,0.800000,0.100000,-0.001700,0.000704,0.003446
90.199997,0.800000,0.100000,-0.001702,0.000655,0.003426
90.199997,0.800000,0.100000,-0.001694,0.000578,0.003398
90.199997,0.800000,0.100000,-0.001677,0.000519,0.003370
90.199997,0.800000,0.100000,-0.001658,0.000461,0.003333
90.199997,0.800000,0.100000,-0.001639,0.000404,0.003298
90.199997,0.800000,0.100000,-0.001613,0.000347,0.003267
90.199997,0.800000,0.100000,-0.001574,0.000286,0.003228
90.199997,0.800000,0.100000,-0.001541,0.000241,0.003198
90.199997,0.800000,0.100000,-0.001511,0.000196,0.003159
90.199997,0.800000,0.100000,-0.001480,0.000160,0.003108
90.199997,0.800000,0.100000,-0.001454,0.000128,0.003053
90.199997,0.800000,0.100000,-0.001454,0.000128,0.003053
90.199997,0.800000,0.100000,-0.001431,0.000097,0.002983
90.199997,0.800000,0.100000,-0.001402,0.000055,0.002896
90.199997,0.800000,0.100000,-0.001388,0.000027,0.002843
90.199997,0.800000,0.100000,-0.001360,-0.000009,0.002748
90.199997,0.800000,0.100000,-0.001338,-0.000024,0.002673
90.199997,0.800000,0.100000,-0.001311,-0.000036,0.002602
90.199997,0.800000,0.100000,-0.001282,-0.000046,0.002526
90.199997,0.800000,0.100000,-0.001248,-0.000052,0.002455
90.199997,0.800000,0.100000,-0.001192,-0.000054,0.002357
90.199997,0.800000,0.100000,-0.001138,-0.000046,0.002287
90.199997,0.800000,0.100000,-0.001079,-0.000033,0.002223
90.199997,0.800000,0.100000,-0.001003,-0.000013,0.002146
90.199997,0.800000,0.100000,-0.000942,0.000006,0.002092
90.199997,0.800000,0.100000,-0.000942,0.000006,0.002092
90.199997,0.800000,0.100000,-0.000883,0.000023,0.002037
90.199997,0.800000,0.100000,-0.000822,0.000038,0.001983
90.199997,0.800000,0.100000,-0.000760,0.000054,0.001925
90.199997,0.800000,0.100000,-0.000694,0.000074,0.001873
90.199997,0.800000,0.100000,-0.000629,0.000094,0.001826
90.199997,0.800000,0.100000,-0.000555,0.000113,0.001768
90.199997,0.800000,0.100000,-0.000501,0.000129,0.001719
90.199997,0.800000,0.100000,-0.000460,0.000146,0.001675
90.199997,0.800000,0.100000,-0.000428,0.000165,0.001643
90.199997,0.800000,0.100000,-0.000410,0.000182,0.001621
90.199997,0.800000,0.100000,-0.000401,0.000193,0.001603
90.199997,0.800000,0.100000,-0.000400,0.000195,0.001589
90.199997,0.800000,0.100000,-0.000400,0.000195,0.001589
90.199997,0.800000,0.100000,-0.000417,0.000183,0.001581
90.199997,0.800000,0.100000,-0.000417,0.000183,0.001581
90.199997,0.800000,0.100000,-0.000417,0.000183,0.001581
90.199997,0.800000,0.100000,-0.000476,0.000178,0.001560
90.199997,0.800000,0.100000,-0.000519,0.000181,0.001559
90.199997,0.800000,0.100000,-0.000570,0.000187,0.001573
90.199997,0.800000,0.100000,-0.000628,0.000187,0.001579
90.199997,0.800000,0.100000,-0.000717,0.000180,0.001580
90.199997,0.800000,0.100000,-0.000796,0.000170,0.001583
90.199997,0.800000,0.100000,-0.000796,0.000170,0.001583
90.199997,0.800000,0.100000,-0.000877,0.000151,0.001596
90.199997,0.800000,0.100000,-0.000962,0.000131,0.001619
90.199997,0.800000,0.100000,-0.001049,0.000112,0.001643
90.199997,0.800000,0.100000,-0.001130,0.000090,0.001669
90.199997,0.800000,0.100000,-0.001208,0.000059,0.001695
