1579387205.138793,0.000023,-0.000516,0.142238,1.441249,3.384846,89.889311,-0.000602,0.000794,0.018357,-0.007350,0.001400,0.001050
1579387205.173068,0.000039,-0.000568,0.141619,1.443104,3.384378,89.888966,-0.000255,0.001195,0.016714,-0.006948,0.003871,-0.002382
1579387205.208197,0.000052,-0.000605,0.140825,1.443207,3.383491,89.891951,-0.000162,0.001151,0.015626,0.005046,-0.002476,0.002807
1579387205.240682,0.000056,-0.000652,0.139928,1.443844,3.383159,89.892533,-0.000635,0.001081,0.014495,0.004812,-0.003126,0.001482
1579387205.240682,0.000056,-0.000652,0.139928,1.443844,3.383159,89.892533,-0.000635,0.001081,0.014495,0.004812,-0.003126,0.001482
1579387205.273291,0.000065,-0.000710,0.138951,1.443158,3.383785,89.891806,-0.000654,0.001026,0.013312,-0.006170,0.004612,-0.002470
1579387205.305301,0.000081,-0.000776,0.137750,1.442829,3.382216,89.892513,-0.000996,0.000927,0.012219,0.004184,-0.002569,0.001777
1579387205.337744,0.000088,-0.000847,0.136559,1.444694,3.382245,89.891740,-0.001069,0.000858,0.011001,0.008663,-0.002047,-0.004612
1579387205.371062,0.000097,-0.000917,0.135251,1.442954,3.382922,89.893125,-0.001001,0.000651,0.009303,-0.008985,0.001853,0.002684
1579387205.371062,0.000097,-0.000917,0.135251,1.442954,3.382922,89.893125,-0.001001,0.000651,0.009303,-0.008985,0.001853,0.002684
1579387205.404608,0.000113,-0.000989,0.135460,1.445502,3.380835,89.895408,-0.001358,0.000482,0.009490,0.009192,-0.002520,-0.001482
1579387205.439793,0.000132,-0.001085,0.136108,1.444595,3.381924,89.894321,-0.001587,0.000795,0.010618,-0.002787,0.002305,-0.003325
1579387205.471602,0.000143,-0.001152,0.136340,1.442594,3.381181,89.896976,-0.001318,0.001168,0.010401,0.000681,-0.003307,0.001793
1579387205.471602,0.000143,-0.001152,0.136340,1.442594,3.381181,89.896976,-0.001318,0.001168,0.010401,0.000681,-0.003307,0.001793
1579387205.507110,0.000157,-0.001233,0.136299,1.445092,3.380083,89.897847,-0.001883,0.000180,0.010934,0.011203,-0.002133,-0.002006
1579387205.537725,0.000166,-0.001285,0.136541,1.442982,3.382140,89.898252,-0.002082,0.001025,0.010646,-0.009045,0.003269,0.000545
1579387205.572316,0.000177,-0.001373,0.137933,1.445485,3.381893,89.899447,-0.002404,0.000295,0.012404,0.009737,-0.002191,-0.001411
1579387205.572316,0.000177,-0.001373,0.137933,1.445485,3.381893,89.899447,-0.002404,0.000295,0.012404,0.009737,-0.002191,-0.001411
1579387205.604046,0.000180,-0.001443,0.138546,1.444847,3.383099,89.899662,-0.002738,0.000407,0.013026,-0.000287,0.002870,-0.001845
1579387205.637573,0.000175,-0.001514,0.139048,1.444068,3.383190,89.901016,-0.002687,0.000578,0.013187,-0.000782,-0.002754,0.002299
1579387205.637573,0.000175,-0.001514,0.139048,1.444068,3.383190,89.901016,-0.002687,0.000578,0.013187,-0.000782,-0.002754,0.002299
1579387205.672565,0.000169,-0.001584,0.139234,1.447137,3.382073,89.900988,-0.002959,0.000862,0.013247,0.009920,-0.004016,-0.001481
1579387205.706677,0.000155,-0.001656,0.139154,1.445142,3.384055,89.902090,-0.002916,0.000767,0.012833,-0.000678,-0.001705,0.003264
1579387205.737897,0.000150,-0.001726,0.138997,1.446045,3.383794,89.902373,-0.002870,0.000352,0.012413,0.000274,-0.003006,0.003026
1579387205.737897,0.000150,-0.001726,0.138997,1.446045,3.383794,89.902373,-0.002870,0.000352,0.012413,0.000274,-0.003006,0.003026
1579387205.770966,0.000151,-0.001795,0.138502,1.448181,3.383508,89.902010,-0.002890,0.000435,0.011878,0.003866,0.002326,-0.004503
1579387205.805512,0.000157,-0.001888,0.137697,1.445134,3.383484,89.902663,-0.002608,0.001133,0.009907,-0.002415,-0.001476,0.002239
1579387205.838252,0.000155,-0.001962,0.136888,1.447160,3.383096,89.902085,-0.002610,0.001192,0.009084,0.009299,-0.002689,-0.000919
1579387205.873175,0.000153,-0.002038,0.135898,1.445515,3.384384,89.902018,-0.002800,0.001047,0.007920,-0.008036,0.003252,-0.000869
1579387205.873175,0.000153,-0.002038,0.135898,1.445515,3.384384,89.902018,-0.002800,0.001047,0.007920,-0.008036,0.003252,-0.000869
1579387205.906221,0.000153,-0.002118,0.134830,1.446840,3.383010,89.903955,-0.002702,0.000899,0.006935,0.008244,-0.004196,-0.001071
1579387205.938810,0.000157,-0.002198,0.133683,1.447902,3.382312,89.902442,-0.002894,0.000865,0.005818,0.004447,-0.000229,-0.003219
1579387205.971804,0.000155,-0.002275,0.134673,1.445053,3.382981,89.903979,-0.002904,0.001089,0.006700,-0.005460,0.001158,0.003084
1579387205.971804,0.000155,-0.002275,0.134673,1.445053,3.382981,89.903979,-0.002904,0.001089,0.006700,-0.005460,0.001158,0.003084
1579387206.006872,0.000149,-0.002345,0.135483,1.447372,3.383069,89.904490,-0.002806,0.001266,0.007703,0.003188,0.001187,-0.002867
1579387206.039077,0.000142,-0.002395,0.135954,1.444713,3.383462,89.905254,-0.002735,0.001292,0.008042,-0.008147,0.003129,-0.001060
1579387206.039077,0.000142,-0.002395,0.135954,1.444713,3.383462,89.905254,-0.002735,0.001292,0.008042,-0.008147,0.003129,-0.001060
1579387206.071851,0.000132,-0.002438,0.136004,1.442459,3.383227,89.906771,-0.002759,0.001522,0.007984,-0.005988,-0.000148,0.002902
1579387206.107165,0.000111,-0.002474,0.135890,1.445113,3.381107,89.907163,-0.002654,0.001725,0.008095,0.008897,-0.001580,-0.004198
1579387206.139701,0.000081,-0.002500,0.135475,1.443751,3.381846,89.906533,-0.002588,0.001052,0.007876,-0.006326,0.004431,-0.000908
1579387206.139701,0.000081,-0.002500,0.135475,1.443751,3.381846,89.906533,-0.002588,0.001052,0.007876,-0.006326,0.004431,-0.000908
1579387206.203892,0.000025,-0.002517,0.134221,1.441958,3.380644,89.906860,-0.002496,0.001118,0.006155,-0.004943,0.001756,-0.003402
1579387206.203892,0.000025,-0.002517,0.134221,1.441958,3.380644,89.906860,-0.002496,0.001118,0.006155,-0.004943,0.001756,-0.003402
1579387206.240772,-0.000008,-0.002524,0.133425,1.441327,3.380266,89.908309,-0.002636,0.001061,0.005153,0.005866,-0.002912,0.001464
1579387206.272207,-0.000037,-0.002531,0.132381,1.440274,3.380584,89.907569,-0.002576,0.001149,0.004249,-0.005848,0.003824,-0.001732
1579387206.304561,-0.000071,-0.002536,0.131325,1.437552,3.380727,89.908378,-0.002708,0.001108,0.003343,-0.008722,0.002159,0.001294
1579387206.337511,-0.000105,-0.002543,0.130140,1.439718,3.379946,89.908638,-0.002498,0.001097,0.002413,0.006781,-0.004238,-0.000264
1579387206.337511,-0.000105,-0.002543,0.130140,1.439718,3.379946,89.908638,-0.002498,0.001097,0.002413,0.006781,-0.004238,-0.000264
1579387206.371695,-0.000134,-0.002551,0.128837,1.439580,3.381616,89.909225,-0.002668,0.001052,0.001313,-0.003170,0.003863,-0.001387
1579387206.405593,-0.000171,-0.002568,0.127127,1.438224,3.381956,89.911455,-0.002456,0.001747,-0.000600,0.003620,-0.003303,0.000731
1579387206.438942,-0.000194,-0.002588,0.125716,1.440234,3.381292,89.911413,-0.002606,0.001687,-0.001493,0.007049,-0.002012,-0.001739
1579387206.471747,-0.000217,-0.002608,0.124239,1.435961,3.381850,89.912449,-0.002534,0.001639,-0.002760,-0.007642,0.002200,0.001690
1579387206.471747,-0.000217,-0.002608,0.124239,1.435961,3.381850,89.912449,-0.002534,0.001639,-0.002760,-0.007642,0.002200,0.001690
1579387206.506118,-0.000234,-0.002629,0.122744,1.437876,3.380120,89.913027,-0.002531,0.001527,-0.003750,0.008522,-0.002077,-0.002522
1579387206.537523,-0.000247,-0.002642,0.121215,1.437113,3.380599,89.912554,-0.002428,0.001472,-0.004984,-0.002756,0.002421,-0.003083
1579387206.571689,-0.000268,-0.002666,0.119286,1.436890,3.380685,89.914066,-0.002538,0.000921,-0.005979,0.004513,-0.002852,0.002175
1579387206.571689,-0.000268,-0.002666,0.119286,1.436890,3.380685,89.914066,-0.002538,0.000921,-0.005979,0.004513,-0.002852,0.002175
1579387206.604720,-0.000281,-0.002675,0.117734,1.437228,3.381261,89.913927,-0.002498,0.001080,-0.007185,-0.003312,0.002889,-0.002770
1579387206.639582,-0.000294,-0.002689,0.116154,1.437223,3.380751,89.914401,-0.002672,0.000921,-0.008336,-0.002773,0.002657,-0.002987
1579387206.672627,-0.000306,-0.002701,0.114577,1.436641,3.380212,89.915971,-0.002702,0.000941,-0.009400,0.005475,-0.003948,0.001813
1579387206.707903,-0.000318,-0.002715,0.112664,1.436933,3.380107,89.915340,-0.002537,0.001036,-0.010815,-0.008402,0.000909,0.001617
1579387206.738797,-0.000331,-0.002721,0.111518,1.436707,3.380190,89.915749,-0.002621,0.001411,-0.011367,-0.010149,0.002279,0.000273
1579387206.738797,-0.000331,-0.002721,0.111518,1.436707,3.380190,89.915749,-0.002621,0.001411,-0.011367,-0.010149,0.002279,0.000273
1579387206.770840,-0.000349,-0.002727,0.110026,1.440168,3.378512,89.916386,-0.002470,0.001037,-0.012337,0.009451,-0.002521,-0.002729
1579387206.804707,-0.000354,-0.002736,0.108195,1.436549,3.379395,89.916843,-0.002464,0.000808,-0.013376,-0.009146,0.001474,0.001912
1579387206.838863,-0.000358,-0.002742,0.106749,1.438521,3.378217,89.917496,-0.002246,0.000883,-0.014065,0.009349,-0.002422,-0.002835
1579387206.873330,-0.000368,-0.002741,0.105340,1.439280,3.380062,89.917063,-0.001897,0.000986,-0.014579,-0.003836,0.004079,-0.002542
1579387206.873330,-0.000368,-0.002741,0.105340,1.439280,3.380062,89.917063,-0.001897,0.000986,-0.014579,-0.003836,0.004079,-0.002542
1579387206.905238,-0.000369,-0.002731,0.103988,1.437131,3.380425,89.918650,-0.001652,0.000654,-0.015240,0.000361,-0.002660,0.002080
1579387206.937704,-0.000371,-0.002726,0.102667,1.439355,3.380420,89.918280,-0.001830,0.000696,-0.015460,0.010487,-0.003313,-0.000864
1579387206.971031,-0.000380,-0.002732,0.101396,1.437605,3.382287,89.919503,-0.001897,0.001188,-0.016049,-0.006635,0.002747,0.003019
1579387207.006240,-0.000401,-0.002739,0.099890,1.440009,3.379989,89.920707,-0.001733,0.001442,-0.016440,0.010464,-0.003051,-0.001524
1579387207.039225,-0.000409,-0.002737,0.098737,1.439868,3.381351,89.919732,-0.001463,0.001329,-0.016958,0.000183,0.002189,-0.003564
1579387207.071844,-0.000413,-0.002732,0.097622,1.437129,3.382462,89.920049,-0.001398,0.001071,-0.017208,-0.003003,-0.001820,0.003201
1579387207.106800,-0.000410,-0.002724,0.096565,1.440048,3.382314,89.918900,-0.001460,0.000880,-0.017992,0.000823,0.000378,-0.003531
1579387207.106800,-0.000410,-0.002724,0.096565,1.440048,3.382314,89.918900,-0.001460,0.000880,-0.017992,0.000823,0.000378,-0.003531
1579387207.138963,-0.000402,-0.002716,0.095558,1.438196,3.384082,89.919555,-0.001361,0.000917,-0.018183,-0.009374,0.004549,0.000500
1579387207.171739,-0.000396,-0.002706,0.094589,1.439923,3.383315,89.919896,-0.001320,0.000908,-0.018177,0.006560,-0.004409,-0.001057
1579387207.171739,-0.000396,-0.002706,0.094589,1.439923,3.383315,89.919896,-0.001320,0.000908,-0.018177,0.006560,-0.004409,-0.001057
1579387207.240350,-0.000397,-0.002645,0.092630,1.437134,3.384127,89.919303,-0.000856,0.000891,-0.018698,-0.008125,0.003077,-0.000471
1579387207.270850,-0.000403,-0.002613,0.092022,1.438088,3.383622,89.920647,-0.000842,0.001372,-0.019093,0.009259,-0.003765,0.000096
1579387207.270850,-0.000403,-0.002613,0.092022,1.438088,3.383622,89.920647,-0.000842,0.001372,-0.019093,0.009259,-0.003765,0.000096
1579387207.305249,-0.000408,-0.002563,0.091078,1.437305,3.386134,89.919838,-0.000957,0.000724,-0.019112,-0.008664,0.002831,-0.000854
1579387207.337368,-0.000413,-0.002522,0.090387,1.436727,3.385023,89.920685,-0.000679,0.000611,-0.019036,-0.003564,-0.001813,0.002058
1579387207.373746,-0.000411,-0.002463,0.089730,1.438895,3.386107,89.920440,-0.000491,0.000385,-0.018778,-0.007414,0.003924,-0.001842
1579387207.405461,-0.000409,-0.002404,0.089127,1.438782,3.385493,89.922198,-0.000598,0.000513,-0.018931,-0.003077,-0.001472,0.003514
1579387207.405461,-0.000409,-0.002404,0.089127,1.438782,3.385493,89.922198,-0.000598,0.000513,-0.018931,-0.003077,-0.001472,0.003514
1579387207.437514,-0.000406,-0.002344,0.088577,1.439970,3.384844,89.923096,-0.000376,0.000084,-0.018960,0.007741,-0.004174,-0.000885
1579387207.473850,-0.000401,-0.002270,0.087951,1.440399,3.386464,89.923214,-0.000184,0.001203,-0.019254,-0.006778,0.003268,-0.002010
1579387207.504896,-0.000405,-0.002227,0.087601,1.440512,3.385037,89.924060,-0.000114,0.000849,-0.018788,0.007833,-0.002681,-0.000896
1579387207.538175,-0.000420,-0.002148,0.087088,1.440681,3.385327,89.923609,0.000063,0.001568,-0.019025,0.003816,-0.000050,-0.003673
1579387207.538175,-0.000420,-0.002148,0.087088,1.440681,3.385327,89.923609,0.000063,0.001568,-0.019025,0.003816,-0.000050,-0.003673
1579387207.571578,-0.000429,-0.002098,0.086701,1.437210,3.386182,89.925515,-0.000152,0.001571,-0.018926,-0.006913,-0.000907,0.002960
1579387207.605636,-0.000439,-0.002052,0.086443,1.442496,3.386794,89.926580,-0.000079,0.001884,-0.018633,0.007222,0.000638,-0.002238
1579387207.639315,-0.000470,-0.002013,0.086100,1.440472,3.387344,89.927304,-0.000605,0.001432,-0.017624,-0.008142,0.002878,-0.000421
1579387207.639315,-0.000470,-0.002013,0.086100,1.440472,3.387344,89.927304,-0.000605,0.001432,-0.017624,-0.008142,0.002878,-0.000421
1579387207.671585,-0.000492,-0.001985,0.085866,1.439630,3.386396,89.928406,-0.000438,0.001418,-0.017529,0.006480,-0.003344,0.000154
1579387207.704938,-0.000521,-0.001957,0.085664,1.439980,3.387411,89.928404,-0.000399,0.001639,-0.017045,-0.006714,0.003583,-0.000949
1579387207.739214,-0.000553,-0.001929,0.085501,1.440131,3.388012,89.929018,-0.000431,0.001698,-0.017005,-0.005443,0.003305,-0.000446
1579387207.772510,-0.000588,-0.001897,0.085355,1.439706,3.388166,89.930782,-0.000279,0.001849,-0.017001,0.006165,-0.002157,0.000307
1579387207.772510,-0.000588,-0.001897,0.085355,1.439706,3.388166,89.930782,-0.000279,0.001849,-0.017001,0.006165,-0.002157,0.000307
1579387207.806634,-0.000619,-0.001855,0.085282,1.439163,3.389384,89.930505,-0.000049,0.001676,-0.016840,-0.005224,0.002788,-0.002664
1579387207.841101,-0.000648,-0.001824,0.085197,1.436837,3.389253,89.930603,0.000001,0.001400,-0.016514,-0.005956,0.001505,0.001000
1579387207.873504,-0.000667,-0.001789,0.085133,1.438523,3.389489,89.930764,0.000128,0.001251,-0.015977,-0.005192,0.003171,-0.001953
1579387207.906525,-0.000686,-0.001751,0.085129,1.436563,3.390364,89.931879,0.000008,0.001313,-0.015716,-0.008697,0.000271,0.001633
1579387207.906525,-0.000686,-0.001751,0.085129,1.436563,3.390364,89.931879,0.000008,0.001313,-0.015716,-0.008697,0.000271,0.001633
1579387207.937560,-0.000706,-0.001715,0.085097,1.437778,3.389407,89.932334,0.000057,0.001428,-0.015824,0.003555,-0.003386,0.000736
1579387207.973703,-0.000720,-0.001672,0.085097,1.438203,3.388482,89.931079,0.000336,0.001860,-0.016312,-0.005972,0.002513,-0.000688
1579387208.005995,-0.000715,-0.001635,0.085116,1.438335,3.389495,89.932912,0.000392,0.001593,-0.015926,0.009886,-0.001430,-0.002473
1579387208.005995,-0.000715,-0.001635,0.085116,1.438335,3.389495,89.932912,0.000392,0.001593,-0.015926,0.009886,-0.001430,-0.002473
1579387208.038061,-0.000705,-0.001600,0.085201,1.438476,3.389281,89.932648,0.000202,0.001400,-0.015559,0.010073,-0.002657,-0.003121
1579387208.071074,-0.000699,-0.001577,0.085263,1.433685,3.389145,89.932465,0.000159,0.001235,-0.015239,-0.008845,0.000754,0.001051
1579387208.104648,-0.000687,-0.001562,0.085339,1.437269,3.389287,89.932305,0.000065,0.000907,-0.014506,0.008816,-0.001135,-0.002779
1579387208.104648,-0.000687,-0.001562,0.085339,1.437269,3.389287,89.932305,0.000065,0.000907,-0.014506,0.008816,-0.001135,-0.002779
1579387208.138574,-0.000662,-0.001559,0.085465,1.436803,3.389915,89.931974,-0.000452,0.000744,-0.013416,-0.001852,0.002626,-0.003397
1579387208.171608,-0.000634,-0.001567,0.085609,1.434840,3.388901,89.933711,-0.000472,0.000659,-0.013120,-0.008980,0.000304,0.003243
1579387208.204735,-0.000602,-0.001571,0.085762,1.437326,3.387962,89.933017,-0.000402,0.000718,-0.012504,-0.001264,0.002003,-0.003255
1579387208.204735,-0.000602,-0.001571,0.085762,1.437326,3.387962,89.933017,-0.000402,0.000718,-0.012504,-0.001264,0.002003,-0.003255
1579387208.239896,-0.000570,-0.001582,0.085924,1.437332,3.388751,89.933356,-0.000570,0.000748,-0.012247,-0.002306,0.002825,-0.003516
1579387208.272617,-0.000541,-0.001607,0.086099,1.437834,3.387215,89.935051,-0.000859,0.000888,-0.012074,0.009364,-0.002317,-0.001630
1579387208.305541,-0.000510,-0.001636,0.086282,1.435431,3.388108,89.935989,-0.001178,0.000815,-0.011989,-0.008949,0.003041,0.001606
1579387208.337872,-0.000472,-0.001676,0.086484,1.436002,3.389736,89.936859,-0.001415,0.000543,-0.011622,-0.007222,0.004159,0.002096
1579387208.372530,-0.000424,-0.001729,0.086752,1.437705,3.388777,89.937696,-0.001077,0.000660,-0.011559,-0.003940,0.004151,-0.001751
1579387208.372530,-0.000424,-0.001729,0.086752,1.437705,3.388777,89.937696,-0.001077,0.000660,-0.011559,-0.003940,0.004151,-0.001751
1579387208.406382,-0.000393,-0.001762,0.086957,1.435361,3.390491,89.938054,-0.001033,0.000759,-0.011366,-0.010010,0.003237,0.001418
1579387208.437540,-0.000367,-0.001793,0.087178,1.436355,3.390173,89.938734,-0.001031,0.000891,-0.011372,0.002587,-0.001680,0.002186
1579387208.473161,-0.000347,-0.001826,0.087398,1.437884,3.390252,89.938149,-0.001295,0.001004,-0.011198,-0.004591,0.001672,-0.002035
1579387208.473161,-0.000347,-0.001826,0.087398,1.437884,3.390252,89.938149,-0.001295,0.001004,-0.011198,-0.004591,0.001672,-0.002035
1579387208.505286,-0.000328,-0.001857,0.087619,1.436479,3.391196,89.940089,-0.001370,0.000927,-0.011116,0.004397,-0.001901,0.002041
1579387208.537517,-0.000313,-0.001880,0.087852,1.438121,3.391724,89.939563,-0.001365,0.000945,-0.010720,0.008109,-0.001260,-0.001767
1579387208.572628,-0.000306,-0.001898,0.088092,1.435289,3.392760,89.939232,-0.001233,0.001253,-0.010380,-0.008837,0.001454,0.001531
1579387208.572628,-0.000306,-0.001898,0.088092,1.435289,3.392760,89.939232,-0.001233,0.001253,-0.010380,-0.008837,0.001454,0.001531
1579387208.604577,-0.000301,-0.001909,0.088316,1.439057,3.390232,89.939874,-0.001134,0.001010,-0.010231,0.008462,0.000326,-0.000739
1579387208.638457,-0.000291,-0.001917,0.088622,1.439310,3.391262,89.939138,-0.001470,0.001041,-0.009721,-0.000339,0.001036,-0.003293
1579387208.671515,-0.000284,-0.001922,0.088906,1.438191,3.391200,89.940386,-0.001287,0.001623,-0.009640,-0.000684,-0.002824,0.002624
1579387208.704512,-0.000292,-0.001934,0.089155,1.441291,3.391505,89.941403,-0.001357,0.001919,-0.009361,0.010387,-0.000694,-0.003913
1579387208.704512,-0.000292,-0.001934,0.089155,1.441291,3.391505,89.941403,-0.001357,0.001919,-0.009361,0.010387,-0.000694,-0.003913
1579387208.736277,-0.000309,-0.001946,0.089471,1.439073,3.393499,89.941016,-0.001498,0.001067,-0.008662,-0.008815,0.002289,0.001483
1579387208.768277,-0.000323,-0.001959,0.089736,1.439485,3.394217,89.941463,-0.001908,0.000990,-0.008326,0.002077,-0.001937,0.001709
1579387208.801277,-0.000341,-0.001979,0.089981,1.441913,3.395408,89.941574,-0.001789,0.001216,-0.007960,-0.002431,0.003099,-0.001675
1579387208.801277,-0.000341,-0.001979,0.089981,1.441913,3.395408,89.941574,-0.001789,0.001216,-0.007960,-0.002431,0.003099,-0.001675
1579387208.833276,-0.000362,-0.001995,0.090244,1.439447,3.395994,89.942930,-0.001843,0.001084,-0.007390,-0.009736,0.003009,0.002419
1579387208.866276,-0.000375,-0.002013,0.090499,1.441467,3.396077,89.943692,-0.001860,0.000835,-0.006852,0.008383,-0.001346,-0.002723
1579387208.898276,-0.000386,-0.002037,0.090760,1.438164,3.395813,89.943256,-0.002283,0.000942,-0.006526,-0.008186,0.001278,0.002082
1579387208.930274,-0.000396,-0.002072,0.091041,1.440076,3.396096,89.943409,-0.002432,0.000963,-0.006093,0.004802,-0.001291,0.001666
1579387208.930274,-0.000396,-0.002072,0.091041,1.440076,3.396096,89.943409,-0.002432,0.000963,-0.006093,0.004802,-0.001291,0.001666
1579387208.970274,-0.000409,-0.002114,0.091386,1.440710,3.397128,89.942858,-0.001989,0.002109,-0.005836,-0.003186,0.002219,-0.001900
1579387209.003274,-0.000427,-0.002144,0.091660,1.439226,3.395796,89.944485,-0.001904,0.001956,-0.005584,0.004186,-0.003641,0.001683
1579387209.035271,-0.000434,-0.002166,0.091954,1.440527,3.395885,89.944057,-0.001754,0.001712,-0.005377,0.008395,-0.000804,-0.002656
1579387209.035271,-0.000434,-0.002166,0.091954,1.440527,3.395885,89.944057,-0.001754,0.001712,-0.005377,0.008395,-0.000804,-0.002656
1579387209.067271,-0.000432,-0.002176,0.092241,1.438710,3.397260,89.943192,-0.001452,0.001699,-0.005030,-0.008423,0.001133,0.000514
1579387209.099271,-0.000433,-0.002182,0.092517,1.441974,3.396773,89.943164,-0.001463,0.001772,-0.004926,0.007864,-0.001033,-0.002826
1579387209.131269,-0.000440,-0.002183,0.092797,1.440433,3.397661,89.943340,-0.001544,0.002090,-0.004773,-0.004143,0.003484,-0.002077
1579387209.163270,-0.000444,-0.002183,0.093066,1.438968,3.398139,89.945409,-0.001663,0.001791,-0.004564,0.004285,-0.001721,0.001630
1579387209.200269,-0.000433,-0.002176,0.093408,1.440324,3.398334,89.944706,-0.001963,0.001063,-0.003953,-0.001064,0.002707,-0.002532
1579387209.232268,-0.000431,-0.002175,0.093674,1.439023,3.399534,89.945625,-0.001986,0.001232,-0.004061,-0.006857,0.002393,0.002604
1579387209.232268,-0.000431,-0.002175,0.093674,1.439023,3.399534,89.945625,-0.001986,0.001232,-0.004061,-0.006857,0.002393,0.002604
1579387209.264268,-0.000433,-0.002168,0.093918,1.442713,3.399616,89.946814,-0.001922,0.001424,-0.003893,0.009333,-0.001075,-0.003404
1579387209.296268,-0.000434,-0.002144,0.094164,1.439002,3.402346,89.948541,-0.001378,0.001442,-0.003616,-0.009606,0.002105,0.003046
1579387209.296268,-0.000434,-0.002144,0.094164,1.439002,3.402346,89.948541,-0.001378,0.001442,-0.003616,-0.009606,0.002105,0.003046
1579387209.337266,-0.000439,-0.002113,0.094468,1.440017,3.403300,89.949394,-0.001352,0.001728,-0.003512,-0.005452,0.002759,0.003066
1579387209.369266,-0.000438,-0.002092,0.094710,1.443899,3.403212,89.949870,-0.001394,0.001372,-0.003414,0.007891,-0.002063,-0.002401
1579387209.369266,-0.000438,-0.002092,0.094710,1.443899,3.403212,89.949870,-0.001394,0.001372,-0.003414,0.007891,-0.002063,-0.002401
1579387209.401266,-0.000430,-0.002074,0.094935,1.440443,3.405357,89.950191,-0.001508,0.001169,-0.003254,-0.008470,0.002294,0.002768
1579387209.434264,-0.000421,-0.002068,0.095156,1.441506,3.404371,89.949854,-0.001713,0.001190,-0.003160,0.003478,-0.002857,0.000722
1579387209.466264,-0.000401,-0.002067,0.095368,1.442329,3.403897,89.949499,-0.001848,0.000875,-0.003061,-0.005178,0.002477,-0.001318
1579387209.466264,-0.000401,-0.002067,0.095368,1.442329,3.403897,89.949499,-0.001848,0.000875,-0.003061,-0.005178,0.002477,-0.001318
1579387209.498264,-0.000371,-0.002080,0.095578,1.440995,3.404022,89.950831,-0.002186,0.000599,-0.002703,0.002052,-0.002443,0.001990
1579387209.531261,-0.000339,-0.002111,0.095791,1.443609,3.403395,89.951190,-0.002449,0.000800,-0.002508,0.007532,-0.000266,-0.002660
1579387209.571261,-0.000302,-0.002156,0.096043,1.439779,3.403688,89.952540,-0.002461,0.000624,-0.001837,-0.008267,0.000746,0.002159
1579387209.571261,-0.000302,-0.002156,0.096043,1.439779,3.403688,89.952540,-0.002461,0.000624,-0.001837,-0.008267,0.000746,0.002159
1579387209.603261,-0.000269,-0.002183,0.096245,1.440897,3.403338,89.953199,-0.002598,0.000483,-0.001809,0.008337,-0.002522,-0.001516
1579387209.635258,-0.000233,-0.002216,0.096449,1.441300,3.404756,89.953218,-0.002610,0.000308,-0.001302,-0.002110,0.003197,-0.001781
1579387209.667259,-0.000194,-0.002244,0.096646,1.438344,3.404495,89.953996,-0.002600,0.000277,-0.001024,0.005911,-0.004011,-0.000232
1579387209.667259,-0.000194,-0.002244,0.096646,1.438344,3.404495,89.953996,-0.002600,0.000277,-0.001024,0.005911,-0.004011,-0.000232
1579387209.699259,-0.000149,-0.002267,0.096851,1.437796,3.405079,89.951986,-0.002411,0.000135,-0.000771,-0.003826,0.003344,-0.002481
1579387209.732256,-0.000104,-0.002283,0.097050,1.436740,3.405348,89.952245,-0.002477,0.000054,-0.000716,-0.008608,0.000868,0.001102
