1579634627.661838,-0.000625,-0.000274,0.001366,-1.318086,-2.607020,90.024619,0.000521,0.000747,0.003535,0.000701,0.001020,0.001622
1579634627.661838,-0.000625,-0.000274,0.001366,-1.318086,-2.607020,90.024619,0.000521,0.000747,0.003535,0.000701,0.001020,0.001622
1579634627.701838,-0.000611,-0.000182,0.001385,-1.318695,-2.606912,90.023898,0.000827,0.000729,0.003669,-0.000744,-0.000317,-0.000816
1579634627.733838,-0.000603,-0.000106,0.001409,-1.318075,-2.605135,90.023937,0.000935,0.000613,0.003796,0.000457,-0.000339,0.000326
1579634627.733838,-0.000603,-0.000106,0.001409,-1.318075,-2.605135,90.023937,0.000935,0.000613,0.003796,0.000457,-0.000339,0.000326
1579634627.765838,-0.000593,-0.000024,0.001430,-1.316987,-2.604811,90.022357,0.001010,0.000552,0.003755,0.001468,0.000656,-0.001811
1579634627.797838,-0.000585,0.000058,0.001454,-1.316095,-2.605327,90.022841,0.001135,0.000670,0.003660,0.001222,0.000075,0.001059
1579634627.797838,-0.000585,0.000058,0.001454,-1.316095,-2.605327,90.022841,0.001135,0.000670,0.003660,0.001222,0.000075,0.001059
1579634627.830838,-0.000574,0.000143,0.001479,-1.317828,-2.604034,90.022538,0.001395,0.000343,0.003690,-0.001248,0.001577,0.000297
1579634627.862838,-0.000557,0.000236,0.001503,-1.317855,-2.604044,90.022939,0.001715,0.000238,0.003628,-0.000283,0.000295,0.000571
1579634627.862838,-0.000557,0.000236,0.001503,-1.317855,-2.604044,90.022939,0.001715,0.000238,0.003628,-0.000283,0.000295,0.000571
1579634627.902838,-0.000532,0.000355,0.001536,-1.318952,-2.604724,90.024523,0.001684,0.000157,0.003831,0.000239,0.000620,0.000137
1579634627.934837,-0.000510,0.000452,0.001575,-1.317942,-2.604332,90.024897,0.001893,0.000008,0.004262,-0.000738,-0.001493,-0.000622
1579634627.934837,-0.000510,0.000452,0.001575,-1.317942,-2.604332,90.024897,0.001893,0.000008,0.004262,-0.000738,-0.001493,-0.000622
1579634627.966837,-0.000486,0.000557,0.001626,-1.317262,-2.604702,90.024944,0.002141,0.000106,0.004617,0.001710,0.001060,-0.000638
1579634627.998837,-0.000461,0.000663,0.001681,-1.317902,-2.605245,90.025301,0.002460,0.000161,0.004631,0.000148,-0.000241,0.000762
1579634627.998837,-0.000461,0.000663,0.001681,-1.317902,-2.605245,90.025301,0.002460,0.000161,0.004631,0.000148,-0.000241,0.000762
1579634628.030835,-0.000438,0.000775,0.001729,-1.318429,-2.605975,90.024337,0.002753,0.000156,0.004360,-0.000527,0.000638,-0.000696
1579634628.062835,-0.000417,0.000888,0.001771,-1.318419,-2.605743,90.024408,0.002838,0.000288,0.004264,-0.000084,-0.000224,-0.000084
1579634628.062835,-0.000417,0.000888,0.001771,-1.318419,-2.605743,90.024408,0.002838,0.000288,0.004264,-0.000084,-0.000224,-0.000084
1579634628.102835,-0.000389,0.001013,0.001809,-1.317629,-2.606881,90.023788,0.002353,0.000190,0.004110,0.000955,0.001175,-0.001043
1579634628.135835,-0.000367,0.001105,0.001846,-1.317406,-2.607582,90.024649,0.002424,0.000077,0.004014,-0.001577,-0.000330,-0.000154
1579634628.135835,-0.000367,0.001105,0.001846,-1.317406,-2.607582,90.024649,0.002424,0.000077,0.004014,-0.001577,-0.000330,-0.000154
1579634628.167835,-0.000346,0.001187,0.001870,-1.316445,-2.607384,90.025091,0.002595,0.000051,0.004036,0.000463,0.000720,0.000559
1579634628.199835,-0.000321,0.001258,0.001905,-1.315562,-2.607209,90.026131,0.002447,-0.000159,0.004273,0.000697,-0.000466,0.001383
1579634628.199835,-0.000321,0.001258,0.001905,-1.315562,-2.607209,90.026131,0.002447,-0.000159,0.004273,0.000697,-0.000466,0.001383
1579634628.231835,-0.000294,0.001323,0.001937,-1.314518,-2.607859,90.026328,0.002476,-0.000355,0.004356,-0.000505,0.000621,0.000155
1579634628.231835,-0.000294,0.001323,0.001937,-1.314518,-2.607859,90.026328,0.002476,-0.000355,0.004356,-0.000505,0.000621,0.000155
1579634628.263835,-0.000260,0.001380,0.001976,-1.314866,-2.607586,90.026495,0.002563,-0.000517,0.004638,0.000160,0.001665,0.001222
1579634628.295835,-0.000221,0.001431,0.002019,-1.314173,-2.609289,90.025269,0.002522,-0.000942,0.004797,0.000449,-0.001506,-0.000013
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.335835,-0.000165,0.001495,0.002073,-1.313563,-2.609002,90.025472,0.002734,-0.000910,0.004626,-0.000723,0.000307,-0.000058
1579634628.496835,0.000056,0.001665,0.002323,-1.313337,-2.608319,90.026309,0.002165,-0.001272,0.005781,0.000417,-0.001483,-0.001289
1579634628.536833,0.000110,0.001683,0.002404,-1.313065,-2.607795,90.026507,0.002099,-0.001322,0.005949,0.000900,0.000712,0.000974
1579634628.536833,0.000110,0.001683,0.002404,-1.313065,-2.607795,90.026507,0.002099,-0.001322,0.005949,0.000900,0.000712,0.000974
1579634628.568833,0.000156,0.001696,0.002472,-1.313502,-2.607455,90.027156,0.002681,-0.001612,0.005884,-0.000067,-0.000135,0.000663
1579634628.568833,0.000156,0.001696,0.002472,-1.313502,-2.607455,90.027156,0.002681,-0.001612,0.005884,-0.000067,-0.000135,0.000663
1579634628.600833,0.000204,0.001711,0.002537,-1.314418,-2.607359,90.027846,0.002509,-0.001601,0.005944,0.000338,-0.000546,-0.000205
1579634628.632833,0.000255,0.001720,0.002601,-1.314213,-2.607706,90.028369,0.002632,-0.001811,0.006169,0.001735,0.000723,0.000314
1579634628.632833,0.000255,0.001720,0.002601,-1.314213,-2.607706,90.028369,0.002632,-0.001811,0.006169,0.001735,0.000723,0.000314
1579634628.664833,0.000306,0.001722,0.002674,-1.313471,-2.607516,90.028028,0.002277,-0.001757,0.006643,0.000017,0.000628,-0.000283
1579634628.664833,0.000306,0.001722,0.002674,-1.313471,-2.607516,90.028028,0.002277,-0.001757,0.006643,0.000017,0.000628,-0.000283
1579634628.696833,0.000362,0.001713,0.002745,-1.314099,-2.608050,90.028728,0.002233,-0.002203,0.006366,-0.000379,0.001989,0.000922
1579634628.696833,0.000362,0.001713,0.002745,-1.314099,-2.608050,90.028728,0.002233,-0.002203,0.006366,-0.000379,0.001989,0.000922
1579634628.736831,0.000438,0.001697,0.002814,-1.313874,-2.607497,90.027611,0.002188,-0.002326,0.005706,0.000129,0.000730,-0.000071
1579634628.760832,0.000487,0.001688,0.002852,-1.313659,-2.607497,90.027781,0.002011,-0.002327,0.005660,0.000157,0.000602,0.001096
1579634628.760832,0.000487,0.001688,0.002852,-1.313659,-2.607497,90.027781,0.002011,-0.002327,0.005660,0.000157,0.000602,0.001096
1579634628.800832,0.000554,0.001657,0.002903,-1.312144,-2.606538,90.026236,0.001819,-0.001988,0.005868,0.000950,0.000111,-0.001274
1579634628.832830,0.000596,0.001633,0.002941,-1.312400,-2.606659,90.025746,0.001906,-0.001703,0.005632,0.000240,0.000406,0.000133
1579634628.832830,0.000596,0.001633,0.002941,-1.312400,-2.606659,90.025746,0.001906,-0.001703,0.005632,0.000240,0.000406,0.000133
1579634628.864830,0.000631,0.001610,0.002962,-1.311595,-2.606833,90.025608,0.001946,-0.001639,0.005265,-0.000620,-0.000225,-0.000283
1579634628.896831,0.000663,0.001585,0.002975,-1.312534,-2.607522,90.024098,0.001569,-0.001826,0.005522,0.000004,-0.002347,-0.000761
1579634628.896831,0.000663,0.001585,0.002975,-1.312534,-2.607522,90.024098,0.001569,-0.001826,0.005522,0.000004,-0.002347,-0.000761
1579634628.936828,0.000708,0.001542,0.002996,-1.313742,-2.607641,90.023684,0.001396,-0.002080,0.005549,-0.001373,-0.000968,-0.000489
1579634628.968828,0.000744,0.001505,0.003014,-1.313877,-2.606919,90.024220,0.001217,-0.002137,0.005582,0.000338,0.000737,-0.000510
1579634629.000829,0.000777,0.001461,0.003032,-1.314193,-2.607080,90.024690,0.001162,-0.002145,0.005753,0.000438,-0.000331,-0.000420
1579634629.000829,0.000777,0.001461,0.003032,-1.314193,-2.607080,90.024690,0.001162,-0.002145,0.005753,0.000438,-0.000331,-0.000420
1579634629.032828,0.000807,0.001421,0.003049,-1.314638,-2.606920,90.024625,0.001394,-0.002151,0.005821,-0.000832,0.001263,-0.000144
1579634629.064828,0.000835,0.001383,0.003075,-1.315353,-2.608002,90.023877,0.001486,-0.002288,0.006049,0.000079,0.000124,-0.001997
1579634629.064828,0.000835,0.001383,0.003075,-1.315353,-2.608002,90.023877,0.001486,-0.002288,0.006049,0.000079,0.000124,-0.001997
1579634629.097828,0.000867,0.001356,0.003095,-1.316658,-2.608217,90.022636,0.001598,-0.002423,0.005811,0.000233,-0.001187,-0.000107
1579634629.097828,0.000867,0.001356,0.003095,-1.316658,-2.608217,90.022636,0.001598,-0.002423,0.005811,0.000233,-0.001187,-0.000107
1579634629.129827,0.000891,0.001336,0.003105,-1.317651,-2.607703,90.022205,0.001910,-0.002232,0.005548,-0.001676,0.000085,0.000176
1579634629.169827,0.000915,0.001314,0.003122,-1.318099,-2.607090,90.022779,0.001548,-0.002085,0.005772,-0.001142,0.000615,0.000278
1579634629.169827,0.000915,0.001314,0.003122,-1.318099,-2.607090,90.022779,0.001548,-0.002085,0.005772,-0.001142,0.000615,0.000278
1579634629.201827,0.000928,0.001287,0.003123,-1.318838,-2.606649,90.022542,0.001631,-0.002008,0.005422,-0.000408,0.000516,-0.000168
1579634629.201827,0.000928,0.001287,0.003123,-1.318838,-2.606649,90.022542,0.001631,-0.002008,0.005422,-0.000408,0.000516,-0.000168
1579634629.233827,0.000937,0.001267,0.003119,-1.318577,-2.606856,90.022695,0.001644,-0.001993,0.005606,0.000500,0.001327,0.002060
1579634629.265827,0.000947,0.001249,0.003116,-1.318575,-2.606758,90.023371,0.001662,-0.002105,0.005387,0.000912,0.000594,0.001504
1579634629.265827,0.000947,0.001249,0.003116,-1.318575,-2.606758,90.023371,0.001662,-0.002105,0.005387,0.000912,0.000594,0.001504
1579634629.297827,0.000957,0.001228,0.003105,-1.317932,-2.606638,90.024572,0.001534,-0.002041,0.005250,0.000251,0.000398,0.000557
1579634629.297827,0.000957,0.001228,0.003105,-1.317932,-2.606638,90.024572,0.001534,-0.002041,0.005250,0.000251,0.000398,0.000557
1579634629.329825,0.000963,0.001212,0.003086,-1.318239,-2.607263,90.023412,0.001543,-0.002107,0.005159,-0.000310,-0.000541,-0.000508
1579634629.329825,0.000963,0.001212,0.003086,-1.318239,-2.607263,90.023412,0.001543,-0.002107,0.005159,-0.000310,-0.000541,-0.000508
1579634629.369825,0.000969,0.001194,0.003063,-1.319528,-2.608632,90.023658,0.001539,-0.002075,0.005156,-0.001252,-0.000446,0.000156
1579634629.402825,0.000973,0.001183,0.003042,-1.319271,-2.608846,90.022136,0.001753,-0.002137,0.004940,-0.000027,0.000340,-0.001245
1579634629.402825,0.000973,0.001183,0.003042,-1.319271,-2.608846,90.022136,0.001753,-0.002137,0.004940,-0.000027,0.000340,-0.001245
1579634629.434825,0.000976,0.001174,0.003016,-1.321960,-2.609089,90.019945,0.001672,-0.002055,0.004803,-0.000629,-0.000542,-0.000500
1579634629.434825,0.000976,0.001174,0.003016,-1.321960,-2.609089,90.019945,0.001672,-0.002055,0.004803,-0.000629,-0.000542,-0.000500
1579634629.466825,0.000983,0.001166,0.002985,-1.322551,-2.609485,90.020084,0.001470,-0.002368,0.004807,-0.001031,0.000079,0.000479
1579634629.466825,0.000983,0.001166,0.002985,-1.322551,-2.609485,90.020084,0.001470,-0.002368,0.004807,-0.001031,0.000079,0.000479
1579634629.498825,0.000992,0.001150,0.002947,-1.323335,-2.608900,90.020415,0.001299,-0.002333,0.004571,-0.000005,0.000105,-0.001036
1579634629.498825,0.000992,0.001150,0.002947,-1.323335,-2.608900,90.020415,0.001299,-0.002333,0.004571,-0.000005,0.000105,-0.001036
1579634629.530825,0.000994,0.001129,0.002910,-1.323653,-2.608898,90.021700,0.001044,-0.002145,0.004427,-0.001594,0.000951,-0.000767
1579634629.530825,0.000994,0.001129,0.002910,-1.323653,-2.608898,90.021700,0.001044,-0.002145,0.004427,-0.001594,0.000951,-0.000767
1579634629.562824,0.000996,0.001106,0.002864,-1.324380,-2.609481,90.022654,0.001088,-0.002349,0.004234,-0.000063,0.000496,0.000889
1579634629.602825,0.001000,0.001076,0.002804,-1.323070,-2.609869,90.022078,0.001044,-0.002110,0.004442,0.000134,-0.000022,0.000235
1579634629.602825,0.001000,0.001076,0.002804,-1.323070,-2.609869,90.022078,0.001044,-0.002110,0.004442,0.000134,-0.000022,0.000235
1579634629.634825,0.000997,0.001048,0.002756,-1.323598,-2.610126,90.022035,0.000735,-0.002294,0.004166,0.000145,0.000182,0.000665
1579634629.634825,0.000997,0.001048,0.002756,-1.323598,-2.610126,90.022035,0.000735,-0.002294,0.004166,0.000145,0.000182,0.000665
1579634629.666825,0.001003,0.001008,0.002706,-1.324058,-2.609787,90.021110,0.000385,-0.002198,0.004179,-0.000710,-0.000242,0.000572
1579634629.666825,0.001003,0.001008,0.002706,-1.324058,-2.609787,90.021110,0.000385,-0.002198,0.004179,-0.000710,-0.000242,0.000572
1579634629.699825,0.001009,0.000963,0.002657,-1.322930,-2.610366,90.020671,0.000353,-0.002240,0.003763,0.001217,-0.000890,0.000939
1579634629.699825,0.001009,0.000963,0.002657,-1.322930,-2.610366,90.020671,0.000353,-0.002240,0.003763,0.001217,-0.000890,0.000939
1579634629.731825,0.001012,0.000919,0.002596,-1.323194,-2.610400,90.020009,0.000366,-0.002444,0.003901,-0.001545,0.001205,-0.003001
1579634629.771825,0.001023,0.000862,0.002521,-1.323470,-2.610230,90.020328,0.000037,-0.002412,0.003670,-0.000196,0.001685,-0.000151
1579634629.795825,0.001026,0.000824,0.002468,-1.323935,-2.609893,90.020563,-0.000057,-0.002319,0.003307,-0.001163,-0.000863,-0.000492
1579634629.795825,0.001026,0.000824,0.002468,-1.323935,-2.609893,90.020563,-0.000057,-0.002319,0.003307,-0.001163,-0.000863,-0.000492
1579634629.835824,0.001029,0.000757,0.002372,-1.324706,-2.610165,90.021397,0.000045,-0.002290,0.003081,0.000792,-0.000147,0.001069
1579634629.835824,0.001029,0.000757,0.002372,-1.324706,-2.610165,90.021397,0.000045,-0.002290,0.003081,0.000792,-0.000147,0.001069
1579634629.867825,0.001025,0.000706,0.002289,-1.325021,-2.609873,90.022458,-0.000171,-0.002101,0.002809,-0.000160,0.001552,0.001337
1579634629.867825,0.001025,0.000706,0.002289,-1.325021,-2.609873,90.022458,-0.000171,-0.002101,0.002809,-0.000160,0.001552,0.001337
1579634629.899825,0.001018,0.000648,0.002208,-1.325920,-2.610022,90.022244,-0.000368,-0.002013,0.002839,0.000128,0.000087,0.000025
1579634629.899825,0.001018,0.000648,0.002208,-1.325920,-2.610022,90.022244,-0.000368,-0.002013,0.002839,0.000128,0.000087,0.000025
1579634629.931824,0.001010,0.000594,0.002117,-1.326899,-2.610208,90.022354,-0.000252,-0.002143,0.002263,-0.000384,-0.000884,0.000873
1579634629.931824,0.001010,0.000594,0.002117,-1.326899,-2.610208,90.022354,-0.000252,-0.002143,0.002263,-0.000384,-0.000884,0.000873
1579634629.971824,0.001003,0.000532,0.001994,-1.326886,-2.609853,90.022754,-0.000221,-0.002072,0.002219,0.000968,-0.000013,-0.000423
1579634629.971824,0.001003,0.000532,0.001994,-1.326886,-2.609853,90.022754,-0.000221,-0.002072,0.002219,0.000968,-0.000013,-0.000423
1579634629.996824,0.000996,0.000495,0.001918,-1.325397,-2.609916,90.022134,-0.000244,-0.001808,0.001866,0.000975,-0.001402,-0.000129
1579634629.996824,0.000996,0.000495,0.001918,-1.325397,-2.609916,90.022134,-0.000244,-0.001808,0.001866,0.000975,-0.001402,-0.000129
1579634629.996824,0.000996,0.000495,0.001918,-1.325397,-2.609916,90.022134,-0.000244,-0.001808,0.001866,0.000975,-0.001402,-0.000129
1579634629.996824,0.000996,0.000495,0.001918,-1.325397,-2.609916,90.022134,-0.000244,-0.001808,0.001866,0.000975,-0.001402,-0.000129
1579634630.068823,0.000947,0.000384,0.001692,-1.326078,-2.609792,90.021597,-0.000400,-0.001692,0.001988,-0.000300,0.000615,0.000049
1579634630.100823,0.000926,0.000343,0.001594,-1.326466,-2.610064,90.022572,-0.000194,-0.001623,0.001706,-0.001487,-0.000117,-0.000577
1579634630.100823,0.000926,0.000343,0.001594,-1.326466,-2.610064,90.022572,-0.000194,-0.001623,0.001706,-0.001487,-0.000117,-0.000577
1579634630.100823,0.000926,0.000343,0.001594,-1.326466,-2.610064,90.022572,-0.000194,-0.001623,0.001706,-0.001487,-0.000117,-0.000577
1579634630.100823,0.000926,0.000343,0.001594,-1.326466,-2.610064,90.022572,-0.000194,-0.001623,0.001706,-0.001487,-0.000117,-0.000577
1579634630.164823,0.000860,0.000254,0.001404,-1.326705,-2.609832,90.022233,-0.000596,-0.001186,0.001699,0.000543,-0.001080,-0.000324
1579634630.164823,0.000860,0.000254,0.001404,-1.326705,-2.609832,90.022233,-0.000596,-0.001186,0.001699,0.000543,-0.001080,-0.000324
1579634630.196823,0.000822,0.000208,0.001313,-1.327185,-2.609443,90.023427,-0.000674,-0.001255,0.001604,-0.000062,0.001347,0.001011
1579634630.196823,0.000822,0.000208,0.001313,-1.327185,-2.609443,90.023427,-0.000674,-0.001255,0.001604,-0.000062,0.001347,0.001011
1579634630.228822,0.000786,0.000165,0.001221,-1.326968,-2.608799,90.024372,-0.000761,-0.001319,0.001486,0.000401,0.000757,-0.001780
1579634630.228822,0.000786,0.000165,0.001221,-1.326968,-2.608799,90.024372,-0.000761,-0.001319,0.001486,0.000401,0.000757,-0.001780
1579634630.228822,0.000786,0.000165,0.001221,-1.326968,-2.608799,90.024372,-0.000761,-0.001319,0.001486,0.000401,0.000757,-0.001780
1579634630.300822,0.000716,0.000081,0.001066,-1.326927,-2.609166,90.024555,-0.000416,-0.001439,0.002223,-0.000930,0.000612,0.000383
1579634630.300822,0.000716,0.000081,0.001066,-1.326927,-2.609166,90.024555,-0.000416,-0.001439,0.002223,-0.000930,0.000612,0.000383
1579634630.332822,0.000685,0.000054,0.001017,-1.327614,-2.609730,90.024709,-0.000434,-0.001258,0.002442,0.000027,-0.000411,0.001049
1579634630.332822,0.000685,0.000054,0.001017,-1.327614,-2.609730,90.024709,-0.000434,-0.001258,0.002442,0.000027,-0.000411,0.001049
1579634630.364821,0.000656,0.000027,0.000976,-1.327645,-2.609447,90.024750,-0.000485,-0.001486,0.002513,-0.000079,-0.000346,0.000343
1579634630.364821,0.000656,0.000027,0.000976,-1.327645,-2.609447,90.024750,-0.000485,-0.001486,0.002513,-0.000079,-0.000346,0.000343
1579634630.396821,0.000635,0.000005,0.000942,-1.327040,-2.608716,90.024652,-0.000381,-0.001470,0.002593,0.001214,0.000707,0.000968
1579634630.396821,0.000635,0.000005,0.000942,-1.327040,-2.608716,90.024652,-0.000381,-0.001470,0.002593,0.001214,0.000707,0.000968
1579634630.436821,0.000599,-0.000017,0.000913,-1.328040,-2.607411,90.024422,-0.000259,-0.001296,0.002674,0.000431,0.000627,-0.000504
1579634630.468821,0.000572,-0.000032,0.000898,-1.328843,-2.607298,90.025013,-0.000385,-0.001257,0.002716,-0.000074,0.000288,0.000568
1579634630.468821,0.000572,-0.000032,0.000898,-1.328843,-2.607298,90.025013,-0.000385,-0.001257,0.002716,-0.000074,0.000288,0.000568
1579634630.468821,0.000572,-0.000032,0.000898,-1.328843,-2.607298,90.025013,-0.000385,-0.001257,0.002716,-0.000074,0.000288,0.000568
1579634630.532820,0.000500,-0.000049,0.000880,-1.328920,-2.606169,90.025365,-0.000245,-0.000595,0.002747,-0.000895,0.000908,0.001770
1579634630.532820,0.000500,-0.000049,0.000880,-1.328920,-2.606169,90.025365,-0.000245,-0.000595,0.002747,-0.000895,0.000908,0.001770
1579634630.532820,0.000500,-0.000049,0.000880,-1.328920,-2.606169,90.025365,-0.000245,-0.000595,0.002747,-0.000895,0.000908,0.001770
1579634630.564820,0.000450,-0.000054,0.000864,-1.328348,-2.606658,90.026129,-0.000228,-0.000357,0.002114,-0.000391,-0.000776,0.000663
1579634630.596820,0.000397,-0.000062,0.000839,-1.328324,-2.605780,90.026622,-0.000450,-0.000192,0.002111,0.000479,0.000168,0.001403
1579634630.596820,0.000397,-0.000062,0.000839,-1.328324,-2.605780,90.026622,-0.000450,-0.000192,0.002111,0.000479,0.000168,0.001403
1579634630.628818,0.000341,-0.000075,0.000811,-1.328205,-2.604854,90.027311,-0.000807,-0.000137,0.001897,0.000976,0.000618,0.000015
1579634630.628818,0.000341,-0.000075,0.000811,-1.328205,-2.604854,90.027311,-0.000807,-0.000137,0.001897,0.000976,0.000618,0.000015
1579634630.661818,0.000284,-0.000089,0.000779,-1.327657,-2.604751,90.027421,-0.000628,-0.000039,0.001555,0.000997,-0.001100,0.000835
1579634630.661818,0.000284,-0.000089,0.000779,-1.327657,-2.604751,90.027421,-0.000628,-0.000039,0.001555,0.000997,-0.001100,0.000835
1579634630.701818,0.000206,-0.000096,0.000748,-1.326905,-2.604464,90.027279,-0.000489,0.000308,0.001960,0.000095,0.000426,-0.001138
1579634630.701818,0.000206,-0.000096,0.000748,-1.326905,-2.604464,90.027279,-0.000489,0.000308,0.001960,0.000095,0.000426,-0.001138
1579634630.733817,0.000133,-0.000103,0.000735,-1.326529,-2.604376,90.026195,-0.000664,0.000441,0.002460,0.001384,0.000103,-0.000748
1579634630.733817,0.000133,-0.000103,0.000735,-1.326529,-2.604376,90.026195,-0.000664,0.000441,0.002460,0.001384,0.000103,-0.000748
1579634630.765817,0.000060,-0.000113,0.000737,-1.326834,-2.604585,90.027289,-0.000852,0.000522,0.002644,0.000112,-0.000441,-0.000407
1579634630.797817,-0.000009,-0.000124,0.000740,-1.327007,-2.604389,90.027147,-0.000956,0.000347,0.002391,-0.000290,0.000397,0.000468
1579634630.797817,-0.000009,-0.000124,0.000740,-1.327007,-2.604389,90.027147,-0.000956,0.000347,0.002391,-0.000290,0.000397,0.000468
1579634630.829817,-0.000072,-0.000135,0.000739,-1.328179,-2.603650,90.026997,-0.000799,0.000330,0.002539,-0.001670,0.000504,0.000611
1579634630.829817,-0.000072,-0.000135,0.000739,-1.328179,-2.603650,90.026997,-0.000799,0.000330,0.002539,-0.001670,0.000504,0.000611
1579634630.829817,-0.000072,-0.000135,0.000739,-1.328179,-2.603650,90.026997,-0.000799,0.000330,0.002539,-0.001670,0.000504,0.000611
1579634630.869817,-0.000155,-0.000149,0.000745,-1.328335,-2.603854,90.026474,-0.000796,0.000592,0.002352,-0.000516,0.000300,-0.000060
