1579386716.326893,-0.001383,-0.002675,0.113801,1.315281,4.557103,90.183093,-0.001888,0.002089,0.008543,-0.005387,0.000014,-0.001419
1579386716.359051,-0.001435,-0.002676,0.114335,1.315975,4.558061,90.182338,-0.002125,0.002072,0.008788,0.003396,-0.002281,0.000096
1579386716.359051,-0.001435,-0.002676,0.114335,1.315975,4.558061,90.182338,-0.002125,0.002072,0.008788,0.003396,-0.002281,0.000096
1579386716.393161,-0.001482,-0.002677,0.114728,1.316080,4.555701,90.182452,-0.002189,0.002132,0.008861,-0.000773,-0.006184,-0.000385
1579386716.423794,-0.001524,-0.002679,0.115033,1.313934,4.556474,90.183474,-0.002244,0.002058,0.008574,0.000701,0.004226,-0.001131
1579386716.423794,-0.001524,-0.002679,0.115033,1.313934,4.556474,90.183474,-0.002244,0.002058,0.008574,0.000701,0.004226,-0.001131
1579386716.459399,-0.001566,-0.002677,0.115222,1.314360,4.555106,90.183277,-0.002170,0.002164,0.008386,0.003074,-0.003163,-0.000239
1579386716.459399,-0.001566,-0.002677,0.115222,1.314360,4.555106,90.183277,-0.002170,0.002164,0.008386,0.003074,-0.003163,-0.000239
1579386716.492621,-0.001603,-0.002672,0.115299,1.311586,4.554273,90.184213,-0.002026,0.002171,0.008200,-0.003634,0.004289,-0.000455
1579386716.523407,-0.001638,-0.002662,0.115310,1.314861,4.554813,90.184651,-0.001975,0.002207,0.007912,0.002982,-0.004001,0.000054
1579386716.523407,-0.001638,-0.002662,0.115310,1.314861,4.554813,90.184651,-0.001975,0.002207,0.007912,0.002982,-0.004001,0.000054
1579386716.558774,-0.001673,-0.002647,0.115189,1.314628,4.554639,90.184566,-0.002519,0.002186,0.006953,-0.003103,-0.005024,-0.000510
1579386716.558774,-0.001673,-0.002647,0.115189,1.314628,4.554639,90.184566,-0.002519,0.002186,0.006953,-0.003103,-0.005024,-0.000510
1579386716.592846,-0.001705,-0.002644,0.115031,1.314978,4.557271,90.183422,-0.002615,0.002215,0.006438,0.003425,0.003307,0.000468
1579386716.625927,-0.001736,-0.002650,0.114829,1.315119,4.554262,90.183601,-0.002724,0.002276,0.006074,-0.005658,-0.004087,-0.000718
1579386716.625927,-0.001736,-0.002650,0.114829,1.315119,4.554262,90.183601,-0.002724,0.002276,0.006074,-0.005658,-0.004087,-0.000718
1579386716.657554,-0.001765,-0.002656,0.114559,1.313622,4.554858,90.184577,-0.002704,0.002039,0.005566,-0.003798,0.003625,0.000788
1579386716.693101,-0.001788,-0.002661,0.114228,1.313698,4.555538,90.185108,-0.002604,0.002085,0.004979,0.005561,0.002835,0.000124
1579386716.693101,-0.001788,-0.002661,0.114228,1.313698,4.555538,90.185108,-0.002604,0.002085,0.004979,0.005561,0.002835,0.000124
1579386716.726163,-0.001806,-0.002672,0.113789,1.312018,4.553856,90.184894,-0.002137,0.001856,0.005564,-0.001428,0.006474,-0.001048
1579386716.726163,-0.001806,-0.002672,0.113789,1.312018,4.553856,90.184894,-0.002137,0.001856,0.005564,-0.001428,0.006474,-0.001048
1579386716.759349,-0.001807,-0.002684,0.113399,1.311639,4.554142,90.185282,-0.002083,0.001616,0.005338,-0.002072,0.005644,-0.000636
1579386716.793535,-0.001805,-0.002694,0.112978,1.311741,4.553557,90.185669,-0.002077,0.001714,0.004965,-0.004899,-0.000135,0.000502
1579386716.793535,-0.001805,-0.002694,0.112978,1.311741,4.553557,90.185669,-0.002077,0.001714,0.004965,-0.004899,-0.000135,0.000502
1579386716.825946,-0.001797,-0.002709,0.112539,1.311302,4.553865,90.186093,-0.002277,0.001561,0.004313,-0.001283,0.007448,0.000358
1579386716.857090,-0.001787,-0.002731,0.112065,1.312180,4.554900,90.186726,-0.002325,0.001581,0.004075,0.004200,0.000752,0.001729
1579386716.857090,-0.001787,-0.002731,0.112065,1.312180,4.554900,90.186726,-0.002325,0.001581,0.004075,0.004200,0.000752,0.001729
1579386716.892985,-0.001784,-0.002757,0.111588,1.310197,4.552982,90.185992,-0.002382,0.001981,0.003445,-0.004215,0.001174,-0.001662
1579386716.892985,-0.001784,-0.002757,0.111588,1.310197,4.552982,90.185992,-0.002382,0.001981,0.003445,-0.004215,0.001174,-0.001662
1579386716.927521,-0.001788,-0.002791,0.110983,1.311233,4.552752,90.186676,-0.003068,0.002075,0.002342,-0.001922,-0.006250,0.000089
1579386716.958742,-0.001787,-0.002824,0.110468,1.310685,4.552656,90.186873,-0.003298,0.001690,0.001769,-0.003205,0.000855,-0.000381
1579386716.992939,-0.001787,-0.002870,0.109953,1.311796,4.553909,90.187426,-0.003649,0.001801,0.001269,0.003197,0.005706,-0.000163
1579386716.992939,-0.001787,-0.002870,0.109953,1.311796,4.553909,90.187426,-0.003649,0.001801,0.001269,0.003197,0.005706,-0.000163
1579386717.024292,-0.001788,-0.002921,0.109434,1.312821,4.553470,90.188230,-0.003662,0.002116,0.000840,0.003104,-0.002891,0.000487
1579386717.056840,-0.001794,-0.002974,0.108886,1.312348,4.553842,90.189634,-0.003834,0.002057,0.000077,-0.002999,0.003288,-0.000810
1579386717.056840,-0.001794,-0.002974,0.108886,1.312348,4.553842,90.189634,-0.003834,0.002057,0.000077,-0.002999,0.003288,-0.000810
1579386717.092785,-0.001803,-0.003027,0.108354,1.313642,4.553550,90.191502,-0.003597,0.001998,-0.000022,0.003873,-0.003993,0.001471
1579386717.092785,-0.001803,-0.003027,0.108354,1.313642,4.553550,90.191502,-0.003597,0.001998,-0.000022,0.003873,-0.003993,0.001471
1579386717.124941,-0.001812,-0.003070,0.107824,1.310976,4.553308,90.192086,-0.003530,0.002085,-0.000273,-0.003235,0.004829,-0.001474
1579386717.156974,-0.001824,-0.003108,0.107292,1.311420,4.555032,90.191725,-0.003457,0.002262,-0.000647,0.003836,0.006215,-0.000437
1579386717.156974,-0.001824,-0.003108,0.107292,1.311420,4.555032,90.191725,-0.003457,0.002262,-0.000647,0.003836,0.006215,-0.000437
1579386717.192964,-0.001841,-0.003147,0.106771,1.312143,4.552207,90.191977,-0.003206,0.002271,-0.000691,-0.003530,-0.004845,-0.000933
1579386717.226068,-0.001863,-0.003181,0.106136,1.314044,4.554475,90.192887,-0.003016,0.002488,-0.000753,0.004901,0.002602,-0.000368
1579386717.257519,-0.001881,-0.003207,0.105632,1.314944,4.553403,90.193216,-0.003007,0.002595,-0.000961,0.002395,-0.007423,0.001129
1579386717.257519,-0.001881,-0.003207,0.105632,1.314944,4.553403,90.193216,-0.003007,0.002595,-0.000961,0.002395,-0.007423,0.001129
1579386717.290094,-0.001896,-0.003229,0.105149,1.314358,4.553243,90.192251,-0.003235,0.002441,-0.001219,-0.003812,-0.003172,-0.000104
1579386717.326134,-0.001902,-0.003241,0.104679,1.314610,4.553114,90.192394,-0.002969,0.002600,-0.001078,-0.000596,-0.007459,0.000807
1579386717.326134,-0.001902,-0.003241,0.104679,1.314610,4.553114,90.192394,-0.002969,0.002600,-0.001078,-0.000596,-0.007459,0.000807
1579386717.358189,-0.001927,-0.003265,0.104107,1.312865,4.553787,90.192210,-0.003487,0.002519,-0.002092,-0.004811,-0.001134,-0.001000
1579386717.392242,-0.001947,-0.003277,0.104463,1.312844,4.556134,90.193425,-0.003531,0.002759,-0.001388,-0.001666,0.006388,0.000376
1579386717.392242,-0.001947,-0.003277,0.104463,1.312844,4.556134,90.193425,-0.003531,0.002759,-0.001388,-0.001666,0.006388,0.000376
1579386717.426644,-0.001970,-0.003293,0.105558,1.314504,4.554596,90.193596,-0.003573,0.002753,-0.000460,0.000027,-0.005924,0.000012
1579386717.458558,-0.001992,-0.003304,0.106478,1.314644,4.555753,90.192952,-0.003637,0.002856,0.000374,0.000523,0.005790,-0.000387
1579386717.492851,-0.002013,-0.003317,0.107305,1.317340,4.552887,90.193696,-0.003679,0.002708,0.000891,0.000088,-0.006282,-0.000400
1579386717.492851,-0.002013,-0.003317,0.107305,1.317340,4.552887,90.193696,-0.003679,0.002708,0.000891,0.000088,-0.006282,-0.000400
1579386717.523390,-0.002036,-0.003326,0.107946,1.316283,4.553073,90.193465,-0.003363,0.002774,0.001490,-0.005900,0.002276,-0.001272
1579386717.559789,-0.002052,-0.003324,0.108619,1.317819,4.553916,90.194030,-0.002986,0.002704,0.002883,0.002366,0.005891,0.000702
1579386717.559789,-0.002052,-0.003324,0.108619,1.317819,4.553916,90.194030,-0.002986,0.002704,0.002883,0.002366,0.005891,0.000702
1579386717.592828,-0.002058,-0.003327,0.109054,1.317815,4.551899,90.193807,-0.003124,0.002622,0.002842,-0.002031,-0.005846,-0.000257
1579386717.626000,-0.002058,-0.003328,0.109370,1.317716,4.554145,90.193374,-0.002981,0.002431,0.002530,0.002043,0.002901,0.000658
1579386717.626000,-0.002058,-0.003328,0.109370,1.317716,4.554145,90.193374,-0.002981,0.002431,0.002530,0.002043,0.002901,0.000658
1579386717.656762,-0.002050,-0.003327,0.109607,1.317713,4.553312,90.193277,-0.003195,0.002054,0.002629,0.002068,-0.004429,0.001194
1579386717.692894,-0.002030,-0.003327,0.109776,1.315964,4.553454,90.194040,-0.003029,0.001944,0.002728,-0.003761,0.004621,-0.001436
1579386717.692894,-0.002030,-0.003327,0.109776,1.315964,4.553454,90.194040,-0.003029,0.001944,0.002728,-0.003761,0.004621,-0.001436
1579386717.726019,-0.001991,-0.003310,0.109833,1.318904,4.552734,90.194542,-0.003224,0.001502,0.001955,0.002651,-0.006837,-0.000748
1579386717.757872,-0.001958,-0.003304,0.109808,1.318452,4.551287,90.193522,-0.003233,0.001387,0.001731,-0.003660,-0.002876,-0.001635
1579386717.790586,-0.001925,-0.003292,0.109726,1.319246,4.553460,90.193220,-0.003091,0.001494,0.001147,-0.000696,0.006491,-0.002127
1579386717.790586,-0.001925,-0.003292,0.109726,1.319246,4.553460,90.193220,-0.003091,0.001494,0.001147,-0.000696,0.006491,-0.002127
1579386717.825889,-0.001890,-0.003285,0.109570,1.320613,4.553523,90.193896,-0.003238,0.001251,0.001013,-0.004096,-0.000757,-0.001039
1579386717.856935,-0.001848,-0.003279,0.109382,1.320591,4.554367,90.193297,-0.003316,0.001307,0.000824,-0.000719,0.005841,0.000177
1579386717.856935,-0.001848,-0.003279,0.109382,1.320591,4.554367,90.193297,-0.003316,0.001307,0.000824,-0.000719,0.005841,0.000177
1579386717.893885,-0.001797,-0.003268,0.109087,1.321267,4.554170,90.192843,-0.002661,0.001321,0.001306,0.005050,-0.000500,0.000757
1579386717.893885,-0.001797,-0.003268,0.109087,1.321267,4.554170,90.192843,-0.002661,0.001321,0.001306,0.005050,-0.000500,0.000757
1579386717.927076,-0.001760,-0.003252,0.108804,1.320014,4.555098,90.193573,-0.002311,0.001544,0.001178,0.001155,0.006234,-0.000253
1579386717.958591,-0.001719,-0.003225,0.108499,1.320882,4.555178,90.194427,-0.002084,0.001363,0.000710,0.001114,0.006729,0.001736
1579386717.991822,-0.001674,-0.003188,0.108164,1.321443,4.554408,90.193439,-0.001733,0.001281,0.000334,-0.003128,0.003704,-0.000851
1579386717.991822,-0.001674,-0.003188,0.108164,1.321443,4.554408,90.193439,-0.001733,0.001281,0.000334,-0.003128,0.003704,-0.000851
1579386718.026839,-0.001627,-0.003147,0.107783,1.322511,4.556032,90.193322,-0.001727,0.001064,0.000179,0.005321,-0.002823,-0.000126
1579386718.056751,-0.001580,-0.003100,0.107390,1.322928,4.554795,90.193290,-0.001464,0.001055,-0.000312,0.002718,-0.006440,0.001243
1579386718.056751,-0.001580,-0.003100,0.107390,1.322928,4.554795,90.193290,-0.001464,0.001055,-0.000312,0.002718,-0.006440,0.001243
1579386718.092271,-0.001534,-0.003040,0.106981,1.320217,4.555399,90.193475,-0.001049,0.001154,-0.000836,-0.003951,0.005140,-0.000411
1579386718.092271,-0.001534,-0.003040,0.106981,1.320217,4.555399,90.193475,-0.001049,0.001154,-0.000836,-0.003951,0.005140,-0.000411
1579386718.123337,-0.001492,-0.002971,0.106905,1.321719,4.555701,90.194667,-0.000841,0.001164,-0.000797,0.000314,-0.004930,0.002793
1579386718.156826,-0.001455,-0.002891,0.106814,1.320716,4.554961,90.194455,-0.000714,0.001161,-0.000593,-0.004012,-0.002072,-0.000842
1579386718.156826,-0.001455,-0.002891,0.106814,1.320716,4.554961,90.194455,-0.000714,0.001161,-0.000593,-0.004012,-0.002072,-0.000842
1579386718.191168,-0.001410,-0.002804,0.106675,1.320661,4.556109,90.195033,-0.000474,0.000727,-0.000663,0.004351,0.000777,-0.000619
1579386718.225406,-0.001356,-0.002695,0.106434,1.319926,4.555276,90.194627,-0.000446,0.000634,-0.001037,-0.005305,-0.002085,0.000061
1579386718.225406,-0.001356,-0.002695,0.106434,1.319926,4.555276,90.194627,-0.000446,0.000634,-0.001037,-0.005305,-0.002085,0.000061
1579386718.258705,-0.001319,-0.002609,0.106227,1.318744,4.557217,90.194520,-0.000463,0.000553,-0.000865,-0.001736,0.006870,-0.001485
1579386718.290985,-0.001278,-0.002529,0.105991,1.317401,4.556590,90.194878,-0.000581,0.000341,-0.000789,-0.000929,-0.006104,0.000376
1579386718.290985,-0.001278,-0.002529,0.105991,1.317401,4.556590,90.194878,-0.000581,0.000341,-0.000789,-0.000929,-0.006104,0.000376
1579386718.323714,-0.001238,-0.002455,0.105728,1.315127,4.557054,90.194926,-0.000737,0.000400,-0.001026,-0.005941,0.000797,-0.000168
1579386718.357950,-0.001205,-0.002387,0.105450,1.316090,4.558578,90.195352,-0.000627,0.000663,-0.000999,0.004003,-0.000351,0.001208
1579386718.357950,-0.001205,-0.002387,0.105450,1.316090,4.558578,90.195352,-0.000627,0.000663,-0.000999,0.004003,-0.000351,0.001208
1579386718.389965,-0.001175,-0.002320,0.105146,1.315803,4.557724,90.194670,-0.000441,0.000519,-0.001528,-0.003535,-0.004768,-0.001363
1579386718.389965,-0.001175,-0.002320,0.105146,1.315803,4.557724,90.194670,-0.000441,0.000519,-0.001528,-0.003535,-0.004768,-0.001363
1579386718.426988,-0.001137,-0.002232,0.104738,1.317489,4.559440,90.195030,-0.000624,0.000475,-0.002728,0.003339,0.005988,0.000458
1579386718.458756,-0.001107,-0.002165,0.104400,1.317592,4.558230,90.194643,-0.000433,0.000650,-0.002393,-0.003055,-0.004848,0.000127
1579386718.458756,-0.001107,-0.002165,0.104400,1.317592,4.558230,90.194643,-0.000433,0.000650,-0.002393,-0.003055,-0.004848,0.000127
1579386718.492879,-0.001079,-0.002112,0.104048,1.316487,4.560444,90.195177,-0.000733,0.000491,-0.002460,0.005077,0.002651,0.001338
1579386718.527324,-0.001031,-0.002059,0.103602,1.316572,4.559176,90.195594,-0.000931,-0.000296,-0.002978,-0.004427,-0.002594,0.000297
1579386718.527324,-0.001031,-0.002059,0.103602,1.316572,4.559176,90.195594,-0.000931,-0.000296,-0.002978,-0.004427,-0.002594,0.000297
1579386718.559183,-0.000983,-0.002024,0.103244,1.316483,4.559120,90.195521,-0.000784,-0.000521,-0.003343,-0.004521,-0.003731,0.000721
1579386718.589900,-0.000946,-0.001999,0.102966,1.318629,4.561922,90.196589,-0.000855,-0.000220,-0.003399,0.005410,0.001279,0.001665
1579386718.589900,-0.000946,-0.001999,0.102966,1.318629,4.561922,90.196589,-0.000855,-0.000220,-0.003399,0.005410,0.001279,0.001665
1579386718.624670,-0.000893,-0.001960,0.102503,1.317090,4.560471,90.196214,-0.000545,-0.000206,-0.003414,-0.006167,0.000840,-0.000696
1579386718.659345,-0.000856,-0.001938,0.102155,1.317910,4.562354,90.194875,-0.000940,-0.000252,-0.003317,0.000462,0.007431,-0.002467
1579386718.659345,-0.000856,-0.001938,0.102155,1.317910,4.562354,90.194875,-0.000940,-0.000252,-0.003317,0.000462,0.007431,-0.002467
1579386718.692962,-0.000816,-0.001930,0.101797,1.318633,4.560162,90.195530,-0.000618,-0.000425,-0.003459,-0.002453,-0.005633,-0.000263
1579386718.724087,-0.000778,-0.001921,0.101447,1.317224,4.562355,90.195261,-0.000695,-0.000341,-0.003621,0.002020,0.005814,-0.000240
1579386718.724087,-0.000778,-0.001921,0.101447,1.317224,4.562355,90.195261,-0.000695,-0.000341,-0.003621,0.002020,0.005814,-0.000240
1579386718.757117,-0.000742,-0.001914,0.101100,1.319301,4.561711,90.195381,-0.000450,-0.000328,-0.003928,0.005584,-0.002281,0.000998
1579386718.792688,-0.000713,-0.001909,0.100750,1.319900,4.562193,90.195743,-0.000521,-0.000108,-0.003824,-0.000630,0.003473,-0.000050
1579386718.792688,-0.000713,-0.001909,0.100750,1.319900,4.562193,90.195743,-0.000521,-0.000108,-0.003824,-0.000630,0.003473,-0.000050
1579386718.825948,-0.000682,-0.001912,0.100336,1.319614,4.562457,90.195682,-0.000705,0.000097,-0.004420,0.002470,0.000657,0.000734
1579386718.857264,-0.000662,-0.001920,0.100011,1.317921,4.562160,90.195942,-0.000475,0.000005,-0.004141,-0.004842,-0.002202,0.001117
1579386718.857264,-0.000662,-0.001920,0.100011,1.317921,4.562160,90.195942,-0.000475,0.000005,-0.004141,-0.004842,-0.002202,0.001117
1579386718.892020,-0.000641,-0.001927,0.099695,1.316758,4.561345,90.195210,-0.000775,-0.000071,-0.004211,-0.002199,-0.004477,-0.001043
1579386718.925914,-0.000629,-0.001929,0.099471,1.315974,4.561877,90.194999,-0.001084,0.000035,-0.004491,0.001696,-0.001072,-0.000794
1579386718.925914,-0.000629,-0.001929,0.099471,1.315974,4.561877,90.194999,-0.001084,0.000035,-0.004491,0.001696,-0.001072,-0.000794
1579386718.957045,-0.000619,-0.001936,0.099453,1.315172,4.562219,90.194718,-0.000475,0.000135,-0.004014,-0.004924,-0.001771,-0.001262
1579386718.957045,-0.000619,-0.001936,0.099453,1.315172,4.562219,90.194718,-0.000475,0.000135,-0.004014,-0.004924,-0.001771,-0.001262
1579386718.992979,-0.000614,-0.001943,0.099409,1.314939,4.561784,90.194913,-0.000979,-0.000032,-0.004190,-0.005725,-0.001485,0.003231
1579386719.026737,-0.000615,-0.001946,0.099346,1.314933,4.561031,90.194712,-0.000335,0.000378,-0.004040,-0.002737,0.001250,0.000219
1579386719.026737,-0.000615,-0.001946,0.099346,1.314933,4.561031,90.194712,-0.000335,0.000378,-0.004040,-0.002737,0.001250,0.000219
1579386719.058879,-0.000624,-0.001945,0.099271,1.315087,4.561562,90.194490,-0.000752,0.000508,-0.004073,-0.004647,0.001905,0.000438
1579386719.090967,-0.000633,-0.001944,0.099186,1.314689,4.562617,90.194351,-0.000587,0.000182,-0.004128,-0.000921,-0.001418,0.000183
1579386719.090967,-0.000633,-0.001944,0.099186,1.314689,4.562617,90.194351,-0.000587,0.000182,-0.004128,-0.000921,-0.001418,0.000183
1579386719.123576,-0.000645,-0.001935,0.099096,1.314669,4.563468,90.195064,-0.000155,0.000247,-0.003758,0.000926,0.001152,0.001391
1579386719.159867,-0.000662,-0.001923,0.098973,1.315506,4.563856,90.194146,-0.000514,0.000489,-0.004262,0.000358,0.001481,0.000314
1579386719.159867,-0.000662,-0.001923,0.098973,1.315506,4.563856,90.194146,-0.000514,0.000489,-0.004262,0.000358,0.001481,0.000314
1579386719.190831,-0.000673,-0.001917,0.098892,1.316108,4.563492,90.194802,-0.000319,0.000510,-0.004189,-0.001131,-0.000905,0.001199
1579386719.190831,-0.000673,-0.001917,0.098892,1.316108,4.563492,90.194802,-0.000319,0.000510,-0.004189,-0.001131,-0.000905,0.001199
1579386719.225680,-0.000697,-0.001909,0.098746,1.316110,4.563123,90.194552,-0.000418,0.000555,-0.004143,0.000950,0.000468,-0.000272
1579386719.257848,-0.000713,-0.001898,0.098621,1.315822,4.561368,90.193074,-0.000312,0.000276,-0.004376,0.000473,-0.000953,-0.001841
1579386719.257848,-0.000713,-0.001898,0.098621,1.315822,4.561368,90.193074,-0.000312,0.000276,-0.004376,0.000473,-0.000953,-0.001841
1579386719.292728,-0.000726,-0.001890,0.098487,1.316321,4.559881,90.191728,-0.000468,0.000372,-0.004591,-0.000420,0.001124,-0.000067
1579386719.323862,-0.000739,-0.001882,0.098359,1.316070,4.559448,90.192272,-0.000307,0.000579,-0.004683,-0.000537,0.001626,-0.000427
1579386719.323862,-0.000739,-0.001882,0.098359,1.316070,4.559448,90.192272,-0.000307,0.000579,-0.004683,-0.000537,0.001626,-0.000427
1579386719.357228,-0.000758,-0.001879,0.098180,1.315448,4.558303,90.191980,-0.000520,0.000352,-0.004661,-0.000284,0.000880,0.000805
1579386719.393323,-0.000773,-0.001878,0.098033,1.315030,4.558635,90.191937,-0.000300,0.000331,-0.004996,-0.001565,-0.000755,0.000458
1579386719.393323,-0.000773,-0.001878,0.098033,1.315030,4.558635,90.191937,-0.000300,0.000331,-0.004996,-0.001565,-0.000755,0.000458
1579386719.426016,-0.000795,-0.001879,0.097881,1.315467,4.559464,90.191749,-0.000413,0.000585,-0.004809,-0.000213,-0.000405,-0.000471
1579386719.456941,-0.000821,-0.001877,0.097737,1.316035,4.560602,90.192265,-0.000604,0.000761,-0.004996,0.000244,0.000960,0.000463
1579386719.456941,-0.000821,-0.001877,0.097737,1.316035,4.560602,90.192265,-0.000604,0.000761,-0.004996,0.000244,0.000960,0.000463
1579386719.493732,-0.000862,-0.001875,0.097556,1.316596,4.559760,90.192787,-0.000695,0.001153,-0.005231,0.002212,0.001245,-0.001231
1579386719.493732,-0.000862,-0.001875,0.097556,1.316596,4.559760,90.192787,-0.000695,0.001153,-0.005231,0.002212,0.001245,-0.001231
1579386719.527594,-0.000895,-0.001881,0.097401,1.317176,4.558890,90.192037,-0.000393,0.000987,-0.005431,0.001991,0.000737,0.001552
1579386719.558732,-0.000928,-0.001889,0.097250,1.317282,4.559012,90.192037,-0.000384,0.000716,-0.005496,-0.000705,-0.001263,-0.001674
1579386719.558732,-0.000928,-0.001889,0.097250,1.317282,4.559012,90.192037,-0.000384,0.000716,-0.005496,-0.000705,-0.001263,-0.001674
1579386719.592236,-0.000959,-0.001888,0.097096,1.318777,4.559654,90.191971,-0.000483,0.001367,-0.005752,0.000392,0.001075,-0.000638
1579386719.627312,-0.000999,-0.001897,0.096944,1.318172,4.559659,90.191518,-0.000430,0.001072,-0.005648,0.003881,0.002880,0.001554
1579386719.659649,-0.001037,-0.001906,0.096797,1.319747,4.560837,90.192050,-0.000854,0.001232,-0.005569,0.002633,-0.000966,-0.000845
1579386719.659649,-0.001037,-0.001906,0.096797,1.319747,4.560837,90.192050,-0.000854,0.001232,-0.005569,0.002633,-0.000966,-0.000845
1579386719.691991,-0.001066,-0.001913,0.096661,1.319777,4.560242,90.191588,-0.000383,0.000992,-0.005627,0.003073,0.002771,0.002767
1579386719.723525,-0.001114,-0.001929,0.096524,1.319835,4.561337,90.188971,-0.001198,0.001942,-0.005676,-0.002716,-0.001927,-0.001865
1579386719.723525,-0.001114,-0.001929,0.096524,1.319835,4.561337,90.188971,-0.001198,0.001942,-0.005676,-0.002716,-0.001927,-0.001865
1579386719.759103,-0.001160,-0.001951,0.096395,1.320052,4.562382,90.191243,-0.001113,0.001283,-0.005636,0.001159,0.002754,0.002622
1579386719.759103,-0.001160,-0.001951,0.096395,1.320052,4.562382,90.191243,-0.001113,0.001283,-0.005636,0.001159,0.002754,0.002622
1579386719.792872,-0.001215,-0.001999,0.096246,1.320405,4.561763,90.188314,-0.001442,0.001687,-0.005792,-0.001653,-0.001394,-0.001945
1579386719.825167,-0.001249,-0.002029,0.096124,1.322015,4.562214,90.190672,-0.001526,0.001155,-0.006017,-0.000375,-0.000660,-0.002155
1579386719.825167,-0.001249,-0.002029,0.096124,1.322015,4.562214,90.190672,-0.001526,0.001155,-0.006017,-0.000375,-0.000660,-0.002155
1579386719.857889,-0.001287,-0.002064,0.096009,1.322422,4.560442,90.187747,-0.001092,0.001714,-0.006056,-0.001530,0.000235,-0.001661
1579386719.892575,-0.001320,-0.002090,0.095896,1.321263,4.560828,90.190851,-0.001524,0.001285,-0.005962,0.000889,-0.000514,0.000676
1579386719.892575,-0.001320,-0.002090,0.095896,1.321263,4.560828,90.190851,-0.001524,0.001285,-0.005962,0.000889,-0.000514,0.000676
1579386719.925041,-0.001346,-0.002128,0.095795,1.322079,4.559662,90.190718,-0.001518,0.001448,-0.005998,0.000392,0.001182,0.001721
1579386719.958766,-0.001380,-0.002165,0.095699,1.322452,4.560479,90.193286,-0.001552,0.001710,-0.005701,-0.001458,0.000517,0.000338
1579386719.958766,-0.001380,-0.002165,0.095699,1.322452,4.560479,90.193286,-0.001552,0.001710,-0.005701,-0.001458,0.000517,0.000338
1579386719.994823,-0.001407,-0.002213,0.095603,1.322032,4.559849,90.190569,-0.001639,0.001250,-0.005495,0.002128,0.000118,-0.000700
1579386720.024760,-0.001418,-0.002241,0.095555,1.323407,4.560120,90.192297,-0.001570,0.001144,-0.005425,-0.002526,0.000797,-0.000070
1579386720.024760,-0.001418,-0.002241,0.095555,1.323407,4.560120,90.192297,-0.001570,0.001144,-0.005425,-0.002526,0.000797,-0.000070
1579386720.059466,-0.001436,-0.002281,0.095484,1.323015,4.561250,90.192534,-0.001724,0.001397,-0.005106,0.000783,0.001696,0.000277
1579386720.092882,-0.001453,-0.002310,0.095437,1.323054,4.562320,90.193443,-0.001247,0.001527,-0.005244,-0.000187,-0.000471,-0.000035
