1582578284.121844,-0.607386,-0.691329,-0.001360,-0.983963,1.708876,4.929237,0.001365,-0.001053,0.018885,-0.002473,-0.001499,0.003550
1582578284.171878,-0.607515,-0.691460,-0.001108,-0.979148,1.708638,4.930107,-0.001708,-0.002142,0.018445,-0.001498,-0.002624,0.000376
1582578284.221911,-0.607491,-0.691539,-0.001211,-0.979662,1.709167,4.929433,0.000268,-0.002822,0.018672,-0.000351,-0.001436,-0.000776
1582578284.266942,-0.607604,-0.691161,-0.000739,-0.979028,1.708805,4.926834,-0.000921,0.000080,0.022803,0.002834,-0.001482,-0.001831
1582578284.301965,-0.607780,-0.691265,-0.000892,-0.979252,1.706153,4.925384,-0.000276,-0.000702,0.021707,-0.003461,0.001641,0.000390
1582578284.331985,-0.607860,-0.691140,-0.001116,-0.980129,1.705921,4.925933,-0.000299,-0.000069,0.018287,-0.002472,0.001623,0.002503
1582578284.362006,-0.607940,-0.691037,-0.001219,-0.981926,1.704723,4.927382,-0.001730,0.000062,0.019524,-0.000393,0.001572,-0.002840
1582578284.392078,-0.607964,-0.690754,-0.001436,-0.982357,1.703606,4.929025,-0.001033,0.001306,0.018383,0.000632,0.001662,0.000404
1582578284.422098,-0.607748,-0.690686,-0.001439,-0.982773,1.704335,4.929785,0.001505,0.001146,0.019003,-0.004680,-0.000582,0.001474
1582578284.447115,-0.607760,-0.690912,-0.001668,-0.983431,1.702191,4.930820,0.000272,-0.000610,0.016651,0.000627,0.003728,-0.002841
1582578284.477135,-0.607632,-0.690871,-0.001638,-0.981411,1.705279,4.928525,-0.000004,0.000214,0.018552,-0.000452,-0.000461,-0.000719
1582578284.512158,-0.607585,-0.690978,-0.001697,-0.983984,1.704742,4.927664,0.000702,-0.000439,0.016137,0.000624,0.000596,-0.000702
1582578284.552185,-0.607466,-0.690940,-0.001517,-0.984885,1.705158,4.930181,0.000564,-0.000747,0.017629,-0.002606,0.000610,0.002486
1582578284.552185,-0.607466,-0.690940,-0.001517,-0.984885,1.705158,4.930181,0.000564,-0.000747,0.017629,-0.002606,0.000610,0.002486
1582578284.552185,-0.607466,-0.690940,-0.001517,-0.984885,1.705158,4.930181,0.000564,-0.000747,0.017629,-0.002606,0.000610,0.002486
1582578284.697283,-0.607412,-0.691894,-0.001704,-0.985029,1.701253,4.929940,-0.001369,-0.004796,0.015817,-0.001398,-0.000393,0.000342
1582578284.697283,-0.607412,-0.691894,-0.001704,-0.985029,1.701253,4.929940,-0.001369,-0.004796,0.015817,-0.001398,-0.000393,0.000342
1582578284.697283,-0.607412,-0.691894,-0.001704,-0.985029,1.701253,4.929940,-0.001369,-0.004796,0.015817,-0.001398,-0.000393,0.000342
1582578284.697283,-0.607412,-0.691894,-0.001704,-0.985029,1.701253,4.929940,-0.001369,-0.004796,0.015817,-0.001398,-0.000393,0.000342
1582578284.697283,-0.607412,-0.691894,-0.001704,-0.985029,1.701253,4.929940,-0.001369,-0.004796,0.015817,-0.001398,-0.000393,0.000342
1582578284.752320,-0.607121,-0.691696,-0.001807,-0.984147,1.701623,4.924746,0.000885,-0.003577,0.016897,0.001739,0.001635,0.003614
1582578284.752320,-0.607121,-0.691696,-0.001807,-0.984147,1.701623,4.924746,0.000885,-0.003577,0.016897,0.001739,0.001635,0.003614
1582578284.752320,-0.607121,-0.691696,-0.001807,-0.984147,1.701623,4.924746,0.000885,-0.003577,0.016897,0.001739,0.001635,0.003614
1582578284.752320,-0.607121,-0.691696,-0.001807,-0.984147,1.701623,4.924746,0.000885,-0.003577,0.016897,0.001739,0.001635,0.003614
1582578284.752320,-0.607121,-0.691696,-0.001807,-0.984147,1.701623,4.924746,0.000885,-0.003577,0.016897,0.001739,0.001635,0.003614
1582578284.752320,-0.607121,-0.691696,-0.001807,-0.984147,1.701623,4.924746,0.000885,-0.003577,0.016897,0.001739,0.001635,0.003614
1582578284.852387,-0.607187,-0.691278,-0.001853,-0.980788,1.703072,4.919938,-0.000222,-0.001917,0.017157,-0.002553,-0.001511,-0.002920
1582578285.007461,-0.606708,-0.690802,-0.001462,-0.977128,1.705107,4.928257,0.000151,-0.000143,0.017637,-0.002560,-0.002652,-0.000705
1582578285.007461,-0.606708,-0.690802,-0.001462,-0.977128,1.705107,4.928257,0.000151,-0.000143,0.017637,-0.002560,-0.002652,-0.000705
1582578285.007461,-0.606708,-0.690802,-0.001462,-0.977128,1.705107,4.928257,0.000151,-0.000143,0.017637,-0.002560,-0.002652,-0.000705
1582578285.007461,-0.606708,-0.690802,-0.001462,-0.977128,1.705107,4.928257,0.000151,-0.000143,0.017637,-0.002560,-0.002652,-0.000705
1582578285.007461,-0.606708,-0.690802,-0.001462,-0.977128,1.705107,4.928257,0.000151,-0.000143,0.017637,-0.002560,-0.002652,-0.000705
1582578285.082512,-0.606819,-0.690856,-0.001309,-0.975570,1.706013,4.934662,0.000046,-0.001189,0.019105,-0.001448,-0.001548,0.004561
1582578285.082512,-0.606819,-0.690856,-0.001309,-0.975570,1.706013,4.934662,0.000046,-0.001189,0.019105,-0.001448,-0.001548,0.004561
1582578285.082512,-0.606819,-0.690856,-0.001309,-0.975570,1.706013,4.934662,0.000046,-0.001189,0.019105,-0.001448,-0.001548,0.004561
1582578285.082512,-0.606819,-0.690856,-0.001309,-0.975570,1.706013,4.934662,0.000046,-0.001189,0.019105,-0.001448,-0.001548,0.004561
1582578285.082512,-0.606819,-0.690856,-0.001309,-0.975570,1.706013,4.934662,0.000046,-0.001189,0.019105,-0.001448,-0.001548,0.004561
1582578285.082512,-0.606819,-0.690856,-0.001309,-0.975570,1.706013,4.934662,0.000046,-0.001189,0.019105,-0.001448,-0.001548,0.004561
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.172572,-0.606876,-0.691173,-0.001548,-0.976854,1.704660,4.932304,0.000654,-0.002145,0.017760,0.002720,-0.002558,0.002488
1582578285.312666,-0.607184,-0.691227,-0.001718,-0.973969,1.702016,4.936072,-0.000798,-0.002288,0.016308,-0.001516,-0.001499,-0.000626
1582578285.357697,-0.607060,-0.691106,-0.001497,-0.974022,1.703607,4.932719,-0.000052,-0.001270,0.016901,-0.002449,-0.000420,0.001433
1582578285.357697,-0.607060,-0.691106,-0.001497,-0.974022,1.703607,4.932719,-0.000052,-0.001270,0.016901,-0.002449,-0.000420,0.001433
1582578285.407748,-0.607283,-0.691247,-0.001828,-0.976959,1.702699,4.933730,-0.001144,-0.001578,0.016432,0.005959,-0.001573,-0.002837
1582578285.602880,-0.606888,-0.691118,-0.001394,-0.978196,1.700988,4.929487,0.001506,-0.001355,0.018447,0.002827,-0.002543,0.001487
1582578285.612886,-0.606937,-0.691116,-0.001880,-0.978028,1.699710,4.929539,0.000303,-0.001109,0.016066,-0.002531,0.001675,0.000390
1582578285.652914,-0.606566,-0.690977,-0.001664,-0.973974,1.699953,4.931010,0.003188,-0.000446,0.017390,0.000692,-0.004680,0.005668
1582578285.652914,-0.606566,-0.690977,-0.001664,-0.973974,1.699953,4.931010,0.003188,-0.000446,0.017390,0.000692,-0.004680,0.005668
1582578285.652914,-0.606566,-0.690977,-0.001664,-0.973974,1.699953,4.931010,0.003188,-0.000446,0.017390,0.000692,-0.004680,0.005668
1582578285.652914,-0.606566,-0.690977,-0.001664,-0.973974,1.699953,4.931010,0.003188,-0.000446,0.017390,0.000692,-0.004680,0.005668
1582578285.793008,-0.607240,-0.690712,-0.001657,-0.970648,1.700007,4.929080,-0.003471,0.000247,0.017223,-0.002460,-0.001472,-0.001719
1582578285.793008,-0.607240,-0.690712,-0.001657,-0.970648,1.700007,4.929080,-0.003471,0.000247,0.017223,-0.002460,-0.001472,-0.001719
1582578285.888072,-0.607064,-0.690135,-0.001805,-0.972425,1.699643,4.933229,0.001498,0.002122,0.017974,0.000759,0.000606,-0.003924
1582578285.928079,-0.607165,-0.690133,-0.001709,-0.971694,1.698907,4.930028,-0.000567,0.001288,0.018958,0.001727,0.001650,-0.001823
1582578285.958099,-0.607283,-0.690035,-0.001799,-0.970336,1.699570,4.933020,-0.000582,0.001722,0.018162,-0.001454,-0.001598,0.001385
1582578285.958099,-0.607283,-0.690035,-0.001799,-0.970336,1.699570,4.933020,-0.000582,0.001722,0.018162,-0.001454,-0.001598,0.001385
1582578285.958099,-0.607283,-0.690035,-0.001799,-0.970336,1.699570,4.933020,-0.000582,0.001722,0.018162,-0.001454,-0.001598,0.001385
1582578285.958099,-0.607283,-0.690035,-0.001799,-0.970336,1.699570,4.933020,-0.000582,0.001722,0.018162,-0.001454,-0.001598,0.001385
1582578286.008133,-0.607143,-0.690143,-0.002001,-0.971057,1.699964,4.931286,-0.000447,-0.000029,0.016409,0.000604,-0.000493,0.002486
1582578286.008133,-0.607143,-0.690143,-0.002001,-0.971057,1.699964,4.931286,-0.000447,-0.000029,0.016409,0.000604,-0.000493,0.002486
1582578286.008133,-0.607143,-0.690143,-0.002001,-0.971057,1.699964,4.931286,-0.000447,-0.000029,0.016409,0.000604,-0.000493,0.002486
1582578286.008133,-0.607143,-0.690143,-0.002001,-0.971057,1.699964,4.931286,-0.000447,-0.000029,0.016409,0.000604,-0.000493,0.002486
1582578286.008133,-0.607143,-0.690143,-0.002001,-0.971057,1.699964,4.931286,-0.000447,-0.000029,0.016409,0.000604,-0.000493,0.002486
1582578286.038153,-0.607145,-0.690142,-0.001494,-0.971939,1.700517,4.931783,-0.001241,-0.000501,0.018572,0.001704,-0.000448,0.001349
1582578286.078180,-0.606918,-0.690428,-0.001906,-0.970850,1.698522,4.931348,0.000024,-0.002095,0.016695,0.002825,-0.001534,-0.001780
1582578286.078180,-0.606918,-0.690428,-0.001906,-0.970850,1.698522,4.931348,0.000024,-0.002095,0.016695,0.002825,-0.001534,-0.001780
1582578286.078180,-0.606918,-0.690428,-0.001906,-0.970850,1.698522,4.931348,0.000024,-0.002095,0.016695,0.002825,-0.001534,-0.001780
1582578286.258301,-0.607399,-0.689959,-0.001839,-0.967939,1.697335,4.931205,-0.001027,0.000611,0.017162,0.002879,-0.001523,0.002456
1582578286.258301,-0.607399,-0.689959,-0.001839,-0.967939,1.697335,4.931205,-0.001027,0.000611,0.017162,0.002879,-0.001523,0.002456
1582578286.258301,-0.607399,-0.689959,-0.001839,-0.967939,1.697335,4.931205,-0.001027,0.000611,0.017162,0.002879,-0.001523,0.002456
1582578286.373378,-0.607519,-0.689851,-0.002424,-0.970589,1.696969,4.931478,-0.000422,0.000275,0.014480,-0.000423,-0.001498,0.000364
1582578286.573498,-0.607379,-0.690295,-0.002435,-0.968713,1.695422,4.925318,-0.000798,-0.002272,0.016235,-0.001365,0.001652,0.000277
1582578286.573498,-0.607379,-0.690295,-0.002435,-0.968713,1.695422,4.925318,-0.000798,-0.002272,0.016235,-0.001365,0.001652,0.000277
1582578286.573498,-0.607379,-0.690295,-0.002435,-0.968713,1.695422,4.925318,-0.000798,-0.002272,0.016235,-0.001365,0.001652,0.000277
1582578286.573498,-0.607379,-0.690295,-0.002435,-0.968713,1.695422,4.925318,-0.000798,-0.002272,0.016235,-0.001365,0.001652,0.000277
1582578286.713592,-0.607045,-0.690618,-0.002730,-0.976746,1.688464,4.922797,0.002308,-0.001981,0.014739,-0.003535,0.002710,-0.000743
1582578286.713592,-0.607045,-0.690618,-0.002730,-0.976746,1.688464,4.922797,0.002308,-0.001981,0.014739,-0.003535,0.002710,-0.000743
1582578286.713592,-0.607045,-0.690618,-0.002730,-0.976746,1.688464,4.922797,0.002308,-0.001981,0.014739,-0.003535,0.002710,-0.000743
1582578286.713592,-0.607045,-0.690618,-0.002730,-0.976746,1.688464,4.922797,0.002308,-0.001981,0.014739,-0.003535,0.002710,-0.000743
1582578286.713592,-0.607045,-0.690618,-0.002730,-0.976746,1.688464,4.922797,0.002308,-0.001981,0.014739,-0.003535,0.002710,-0.000743
1582578286.843679,-0.606494,-0.691143,-0.003203,-0.977835,1.687674,4.926442,0.000708,-0.004281,0.012603,-0.001409,0.002659,-0.000748
1582578286.873700,-0.606622,-0.691450,-0.003243,-0.980740,1.689137,4.930581,-0.000954,-0.004955,0.011930,-0.001531,-0.002616,0.004584
1582578286.873700,-0.606622,-0.691450,-0.003243,-0.980740,1.689137,4.930581,-0.000954,-0.004955,0.011930,-0.001531,-0.002616,0.004584
1582578286.873700,-0.606622,-0.691450,-0.003243,-0.980740,1.689137,4.930581,-0.000954,-0.004955,0.011930,-0.001531,-0.002616,0.004584
1582578286.873700,-0.606622,-0.691450,-0.003243,-0.980740,1.689137,4.930581,-0.000954,-0.004955,0.011930,-0.001531,-0.002616,0.004584
1582578287.023843,-0.606610,-0.692003,-0.002581,-0.979096,1.687890,4.929455,-0.000718,-0.004171,0.019302,0.000726,-0.000515,-0.000721
1582578287.023843,-0.606610,-0.692003,-0.002581,-0.979096,1.687890,4.929455,-0.000718,-0.004171,0.019302,0.000726,-0.000515,-0.000721
1582578287.023843,-0.606610,-0.692003,-0.002581,-0.979096,1.687890,4.929455,-0.000718,-0.004171,0.019302,0.000726,-0.000515,-0.000721
1582578287.023843,-0.606610,-0.692003,-0.002581,-0.979096,1.687890,4.929455,-0.000718,-0.004171,0.019302,0.000726,-0.000515,-0.000721
1582578287.023843,-0.606610,-0.692003,-0.002581,-0.979096,1.687890,4.929455,-0.000718,-0.004171,0.019302,0.000726,-0.000515,-0.000721
1582578287.123909,-0.606671,-0.692138,-0.002557,-0.979454,1.689489,4.931363,-0.004248,-0.003628,0.017461,0.002833,-0.000427,0.005657
1582578287.168939,-0.606564,-0.692159,-0.002360,-0.979309,1.687373,4.934239,-0.001772,-0.003885,0.019721,0.001675,-0.001508,-0.000635
1582578287.168939,-0.606564,-0.692159,-0.002360,-0.979309,1.687373,4.934239,-0.001772,-0.003885,0.019721,0.001675,-0.001508,-0.000635
1582578287.168939,-0.606564,-0.692159,-0.002360,-0.979309,1.687373,4.934239,-0.001772,-0.003885,0.019721,0.001675,-0.001508,-0.000635
1582578287.168939,-0.606564,-0.692159,-0.002360,-0.979309,1.687373,4.934239,-0.001772,-0.003885,0.019721,0.001675,-0.001508,-0.000635
1582578287.168939,-0.606564,-0.692159,-0.002360,-0.979309,1.687373,4.934239,-0.001772,-0.003885,0.019721,0.001675,-0.001508,-0.000635
1582578287.243990,-0.606850,-0.692164,-0.003002,-0.980165,1.688882,4.932498,-0.001315,-0.002545,0.015308,-0.000347,0.000712,-0.003942
1582578287.319041,-0.606723,-0.692249,-0.002995,-0.981213,1.686485,4.936994,-0.002239,-0.002757,0.015849,0.002798,-0.002521,0.004444
1582578287.319041,-0.606723,-0.692249,-0.002995,-0.981213,1.686485,4.936994,-0.002239,-0.002757,0.015849,0.002798,-0.002521,0.004444
1582578287.319041,-0.606723,-0.692249,-0.002995,-0.981213,1.686485,4.936994,-0.002239,-0.002757,0.015849,0.002798,-0.002521,0.004444
1582578287.319041,-0.606723,-0.692249,-0.002995,-0.981213,1.686485,4.936994,-0.002239,-0.002757,0.015849,0.002798,-0.002521,0.004444
1582578287.319041,-0.606723,-0.692249,-0.002995,-0.981213,1.686485,4.936994,-0.002239,-0.002757,0.015849,0.002798,-0.002521,0.004444
1582578287.399094,-0.606372,-0.692314,-0.002686,-0.979492,1.687555,4.941067,0.002519,-0.001988,0.018284,-0.002509,-0.005655,0.003562
1582578287.474133,-0.606579,-0.692780,-0.003268,-0.981205,1.685658,4.943772,0.001154,-0.004300,0.013873,-0.000463,0.000579,-0.002856
1582578287.499150,-0.606525,-0.692877,-0.002897,-0.980866,1.686670,4.944615,0.002084,-0.004331,0.016186,-0.000337,0.001704,-0.002887
1582578287.499150,-0.606525,-0.692877,-0.002897,-0.980866,1.686670,4.944615,0.002084,-0.004331,0.016186,-0.000337,0.001704,-0.002887
1582578287.499150,-0.606525,-0.692877,-0.002897,-0.980866,1.686670,4.944615,0.002084,-0.004331,0.016186,-0.000337,0.001704,-0.002887
1582578287.499150,-0.606525,-0.692877,-0.002897,-0.980866,1.686670,4.944615,0.002084,-0.004331,0.016186,-0.000337,0.001704,-0.002887
