1582738486.325066,-0.007381,0.000428,0.002135,0.066003,1.125151,0.029636,0.000700,-0.001314,0.008270,-0.001456,-0.000439,-0.004483
1582738486.355079,-0.006993,0.000410,0.001930,0.066242,1.125738,0.026602,0.004714,-0.001368,0.006645,0.001649,0.001680,-0.001335
1582738486.405104,-0.006425,0.000548,0.002139,0.065247,1.125793,0.026853,0.007126,0.000174,0.009146,-0.000422,-0.001557,0.003965
1582738486.440121,-0.006744,0.000549,0.002205,0.067563,1.125399,0.026541,0.003700,0.000034,0.008665,-0.000431,0.000615,-0.001310
1582738486.505153,-0.006451,0.000723,0.002001,0.069312,1.127704,0.022274,0.003369,0.000313,0.006311,-0.000344,0.000573,-0.001320
1582738486.550175,-0.006722,0.000828,0.002002,0.067723,1.127912,0.017058,0.003121,0.001214,0.008924,0.002661,0.000612,-0.000215
1582738486.590195,-0.006738,0.000969,0.002092,0.067139,1.126669,0.020758,0.001683,0.001231,0.008656,-0.000312,-0.003625,0.004090
1582738486.590195,-0.006738,0.000969,0.002092,0.067139,1.126669,0.020758,0.001683,0.001231,0.008656,-0.000312,-0.003625,0.004090
1582738486.670234,-0.006818,0.000885,0.002112,0.065566,1.125947,0.019272,0.000889,-0.000027,0.008042,0.002879,0.000569,-0.000350
1582738486.710254,-0.006959,0.000786,0.002488,0.063374,1.127804,0.018672,-0.001270,-0.000485,0.009314,-0.000400,-0.000383,-0.000368
1582738486.750273,-0.006502,0.000973,0.002210,0.065425,1.124354,0.018707,0.003085,0.000715,0.008343,-0.000478,-0.002560,0.000761
1582738486.805301,-0.006317,0.001098,0.002327,0.062771,1.125895,0.017148,0.003900,0.001286,0.010671,-0.000525,0.001804,0.005074
1582738486.845320,-0.006291,0.001137,0.002309,0.062188,1.124896,0.014760,0.003425,0.001407,0.007907,-0.004682,-0.002649,-0.003521
1582738486.875357,-0.006662,0.001029,0.002137,0.063082,1.120005,0.017132,0.002620,0.000802,0.008738,0.002726,-0.002517,-0.003428
1582738486.920380,-0.006353,0.001027,0.001812,0.062958,1.121508,0.014836,0.003669,0.000690,0.006576,0.003899,0.000531,-0.000324
1582738486.945391,-0.006250,0.001037,0.001999,0.063127,1.122531,0.015938,0.003690,0.000151,0.008307,0.001668,0.001699,-0.001323
1582738486.995416,-0.006468,0.001114,0.001980,0.062716,1.122532,0.014030,0.002321,0.000386,0.008375,-0.001487,-0.002564,0.003911
1582738487.055445,-0.006825,0.001087,0.002091,0.063793,1.123932,0.011122,0.001506,0.000373,0.009585,0.001722,0.001689,0.001743
1582738487.070453,-0.006761,0.001096,0.002241,0.064759,1.123386,0.012362,0.003883,0.000391,0.010714,-0.000403,0.000640,0.002925
1582738487.130483,-0.006725,0.001056,0.002031,0.066314,1.126603,0.008846,0.001917,0.000152,0.008466,-0.002477,-0.003543,-0.003521
1582738487.170502,-0.006543,0.001165,0.002263,0.064802,1.127617,0.006182,0.004534,0.000357,0.012705,-0.007892,-0.002558,0.002955
1582738487.200517,-0.006447,0.001407,0.002123,0.062423,1.130795,0.007763,0.002967,0.001607,0.008707,-0.001483,0.000626,0.005030
1582738487.225529,-0.006406,0.001424,0.002261,0.064079,1.128699,0.010696,0.003944,0.001268,0.010717,0.004927,-0.000407,0.002897
1582738487.280557,-0.006691,0.001376,0.002260,0.065477,1.128612,0.011218,0.001392,0.000527,0.008890,-0.001393,0.000587,-0.003531
1582738487.315574,-0.006624,0.001361,0.002305,0.066648,1.130936,0.008722,0.001406,0.000819,0.009696,-0.001398,0.000684,-0.003426
1582738487.350591,-0.006566,0.001359,0.002332,0.066399,1.130167,0.010459,0.001872,0.000878,0.009840,0.002731,-0.000471,0.000782
1582738487.385627,-0.006392,0.001465,0.002273,0.065806,1.130969,0.012432,0.003397,0.001035,0.009126,-0.000316,-0.001380,-0.003503
1582738487.420644,-0.007069,0.001244,0.002296,0.063845,1.129624,0.013323,-0.000693,0.000072,0.010846,-0.002469,0.000620,0.002956
1582738487.460664,-0.006806,0.001164,0.002298,0.065139,1.127607,0.015587,0.003453,-0.000323,0.008765,0.001745,-0.000411,-0.001398
1582738487.515691,-0.007339,0.001034,0.002161,0.065736,1.126806,0.016075,-0.001217,-0.001194,0.009398,-0.000351,-0.002515,0.001888
1582738487.560713,-0.007522,0.000874,0.002065,0.066774,1.125054,0.017748,-0.002220,-0.001739,0.005980,0.001728,0.003743,0.000800
1582738487.595730,-0.006987,0.000954,0.002150,0.065738,1.125819,0.016965,-0.001277,-0.001289,0.009163,0.000613,0.000649,-0.000349
1582738487.630748,-0.007088,0.000897,0.002144,0.064369,1.124663,0.013355,-0.000263,-0.001110,0.007819,-0.000405,0.000655,-0.003466
1582738487.695780,-0.006790,0.000916,0.002061,0.064764,1.126503,0.015186,0.001088,-0.000529,0.008326,-0.004618,0.001725,-0.004406
1582738487.755809,-0.006754,0.001013,0.002084,0.065316,1.127133,0.013270,0.001986,0.000307,0.008278,0.000637,0.002772,0.002901
1582738487.790827,-0.006479,0.001179,0.002070,0.059700,1.127761,0.011141,0.005778,0.001387,0.008052,-0.003624,0.000561,-0.003364
1582738487.835849,-0.006305,0.001230,0.002209,0.060247,1.129573,0.012299,0.004754,0.001528,0.008273,-0.001448,-0.001508,0.003919
1582738487.870867,-0.006255,0.001303,0.002355,0.059631,1.127993,0.013673,0.003679,0.001854,0.011029,-0.000440,-0.000489,-0.001299
1582738487.920892,-0.006071,0.001124,0.002215,0.058338,1.127948,0.016265,0.005355,0.000258,0.008330,-0.002583,0.001641,0.000766
1582738488.020941,-0.006061,0.001074,0.002298,0.058390,1.128816,0.012402,0.004872,0.000216,0.009042,-0.001356,0.000628,0.006033
1582738488.090975,-0.006307,0.001086,0.002414,0.055996,1.131811,0.015028,0.002230,0.000058,0.009511,-0.002568,0.000641,-0.001301
1582738488.146003,-0.006096,0.001039,0.002601,0.053736,1.133696,0.013883,0.004272,-0.000705,0.010198,-0.002566,-0.000512,-0.002359
1582738488.231044,-0.006309,0.000898,0.002583,0.058160,1.134512,0.010913,0.001812,-0.000900,0.010041,-0.002586,0.000591,0.000706
1582738488.296076,-0.006770,0.001030,0.002413,0.057456,1.131186,0.010735,0.000561,0.000717,0.006903,-0.000336,0.000579,-0.000257
1582738488.331093,-0.007344,0.001012,0.002422,0.061301,1.130234,0.012047,-0.000536,0.000839,0.008889,0.004824,-0.001511,0.002911
1582738488.391118,-0.007077,0.001205,0.002320,0.062701,1.132761,0.008507,-0.000697,0.001804,0.007899,-0.002508,-0.000438,-0.006701
1582738488.411128,-0.007076,0.001237,0.002519,0.061924,1.132445,0.009210,0.000015,0.001405,0.011065,0.001759,-0.001487,-0.001404
1582738488.451148,-0.006943,0.001137,0.002204,0.062284,1.132318,0.007870,0.003826,0.000198,0.007573,0.001729,0.000677,-0.001436
1582738488.516180,-0.006552,0.001308,0.002181,0.060139,1.135804,0.008707,0.002239,0.001208,0.006514,-0.003546,0.000660,0.000813
1582738488.556199,-0.006750,0.001338,0.002400,0.063217,1.134617,0.009141,0.000112,0.001050,0.009289,0.003897,-0.002536,0.005061
1582738488.591216,-0.006580,0.001451,0.002435,0.060067,1.133923,0.009502,0.002858,0.001903,0.008655,-0.001474,0.002686,0.000893
1582738488.646243,-0.006369,0.001488,0.002683,0.058573,1.136646,0.006065,0.003467,0.001769,0.011024,-0.000506,-0.002591,0.000797
1582738488.681261,-0.006325,0.001405,0.002478,0.060080,1.136842,0.006682,0.003782,0.000989,0.009759,-0.003598,-0.000486,-0.001298
1582738488.706273,-0.006215,0.001432,0.002741,0.061153,1.139209,0.003130,0.004452,0.001094,0.011272,-0.000560,0.002670,0.005026
1582738488.766303,-0.006217,0.001439,0.002867,0.058683,1.135752,0.005296,0.003177,0.001161,0.012603,-0.005776,0.000546,-0.002362
1582738488.821330,-0.006568,0.001490,0.002556,0.061189,1.137878,0.003049,0.001664,0.001434,0.007555,0.000671,0.001759,-0.001346
1582738488.851345,-0.006202,0.001663,0.002630,0.061700,1.137763,0.004142,0.003733,0.002459,0.009823,0.000620,-0.000405,-0.001303
1582738488.896467,-0.006141,0.001754,0.002730,0.062270,1.137589,-0.002231,0.002067,0.002658,0.009602,-0.000360,0.000605,-0.003481
1582738488.931484,-0.006063,0.001861,0.002741,0.063163,1.137684,0.000233,0.003829,0.002733,0.010457,0.000598,0.003691,0.003976
1582738488.961499,-0.006055,0.001889,0.002738,0.064858,1.137627,0.003935,0.002086,0.002866,0.010110,0.001772,0.001687,0.001833
1582738488.986511,-0.006049,0.001925,0.002582,0.061886,1.135547,0.004266,0.001582,0.003111,0.008779,0.000684,0.000618,-0.001424
1582738489.016526,-0.006470,0.001683,0.002473,0.059804,1.136152,0.004546,0.000680,0.001030,0.007791,-0.001419,-0.000428,-0.003507
1582738489.046541,-0.006493,0.001615,0.002539,0.058941,1.138257,0.008641,-0.000557,0.001122,0.009171,-0.001457,-0.003566,0.004011
1582738489.076555,-0.006478,0.001637,0.002828,0.061140,1.137288,0.009449,0.001059,0.000465,0.010070,0.000622,0.000701,-0.002485
1582738489.101568,-0.006263,0.001448,0.002671,0.060792,1.135029,0.011838,0.004537,0.000001,0.009612,-0.001522,-0.001572,0.002937
1582738489.146590,-0.006215,0.001173,0.002414,0.060510,1.134143,0.011973,0.002107,-0.001068,0.008278,0.000526,-0.000462,-0.002444
1582738489.191612,-0.006145,0.001220,0.002316,0.061119,1.133155,0.014767,0.002532,-0.000613,0.004640,-0.000493,-0.000370,-0.002368
1582738489.221627,-0.006096,0.001146,0.002323,0.061942,1.131632,0.017581,0.002100,-0.001490,0.006975,0.001756,-0.002514,-0.001268
1582738489.286659,-0.006313,0.000884,0.002268,0.063133,1.130693,0.018477,0.001235,-0.001931,0.007153,-0.000395,0.002719,-0.001348
1582738489.346689,-0.006850,0.000867,0.002275,0.064747,1.131612,0.014019,-0.001986,-0.001518,0.007036,-0.002523,0.002730,-0.000306
1582738489.361623,-0.006880,0.000848,0.002383,0.064438,1.133087,0.013810,-0.002406,-0.001424,0.007569,-0.001408,-0.002569,-0.001338
1582738489.406645,-0.006622,0.001005,0.002245,0.063826,1.130161,0.015282,-0.001039,-0.000097,0.005013,-0.004642,0.005959,0.005053
1582738489.436660,-0.006785,0.001043,0.002335,0.062409,1.133001,0.013787,-0.000204,-0.000022,0.008050,-0.004663,0.004971,-0.002410
1582738489.476679,-0.007039,0.000996,0.002418,0.060711,1.132896,0.012665,-0.000893,-0.000135,0.006770,0.004838,0.000612,-0.001315
1582738489.511697,-0.006745,0.001018,0.002624,0.061942,1.132487,0.009245,0.001245,-0.000143,0.011484,0.003862,0.002675,0.000784
1582738489.541711,-0.006508,0.001107,0.002427,0.063048,1.132199,0.012605,0.002619,0.000570,0.008637,-0.001430,0.003790,0.003995
1582738489.586734,-0.006613,0.001122,0.002636,0.060449,1.130372,0.012530,0.002090,0.000577,0.010215,-0.001481,0.000533,0.001904
1582738489.621751,-0.006323,0.001153,0.002479,0.060400,1.134111,0.010115,0.003968,-0.000062,0.009224,-0.000445,0.002641,0.005113
1582738489.661771,-0.006508,0.001134,0.002602,0.061291,1.134626,0.013034,0.002505,0.000934,0.010115,-0.003608,-0.003658,0.003988
1582738489.716798,-0.006468,0.001189,0.002490,0.061027,1.132775,0.016016,0.002911,0.001513,0.010822,0.005891,-0.005781,-0.004481
1582738489.761820,-0.006305,0.001136,0.002510,0.063435,1.130381,0.022485,0.001846,0.001299,0.010926,-0.004587,0.002704,0.005047
1582738489.801840,-0.006064,0.001023,0.002542,0.065578,1.132180,0.021465,0.004719,-0.000298,0.010878,0.000614,0.009002,0.002994
1582738489.811844,-0.006013,0.001021,0.002653,0.065664,1.135989,0.018881,0.005055,-0.000111,0.011367,0.001685,-0.004744,-0.007714
1582738489.841860,-0.005795,0.000984,0.002466,0.069536,1.131389,0.020246,0.008111,0.000534,0.009171,-0.003593,0.005888,0.002912
1582738489.906904,-0.005756,0.001156,0.002553,0.066304,1.132621,0.025601,0.005778,0.001678,0.009511,-0.000461,0.003790,0.000831
1582738489.951927,-0.006341,0.000868,0.002356,0.064004,1.130952,0.030444,0.002386,0.000195,0.007737,-0.002560,-0.000446,0.007185
1582738489.981941,-0.006270,0.000824,0.002242,0.066785,1.131310,0.028651,0.000754,-0.000067,0.006342,-0.000382,0.003818,0.000828
1582738490.021961,-0.006423,0.000694,0.002343,0.064171,1.128328,0.025986,0.002359,-0.000216,0.007419,0.002721,0.000627,-0.003411
1582738490.046973,-0.006595,0.000685,0.002258,0.066182,1.131734,0.021519,0.001092,-0.001198,0.007194,0.002833,-0.002556,0.003985
1582738490.086993,-0.006283,0.000705,0.002240,0.063904,1.134151,0.022396,0.002816,-0.000898,0.008213,-0.004729,0.002761,-0.003346
1582738490.117008,-0.006117,0.000759,0.002202,0.063040,1.134805,0.018154,0.004450,-0.000407,0.006004,-0.003636,0.000591,-0.000192
1582738490.167032,-0.006120,0.001015,0.002598,0.063239,1.131807,0.016208,0.003769,0.001969,0.009583,-0.000423,0.002711,-0.002263
1582738490.197047,-0.005867,0.001187,0.002556,0.060770,1.134826,0.018347,0.006588,0.002743,0.010400,-0.000512,0.002777,-0.002417
1582738490.247072,-0.006480,0.000911,0.002226,0.059056,1.133230,0.017544,0.000167,-0.000073,0.006712,0.003851,0.001662,0.000765
1582738490.277087,-0.006482,0.000898,0.002436,0.059653,1.134383,0.018778,-0.000456,-0.000661,0.009150,0.003753,-0.000392,0.002970
1582738490.297097,-0.006204,0.000867,0.002268,0.059082,1.133897,0.019602,0.002483,-0.000561,0.006786,-0.000429,0.001638,0.001855
1582738490.327111,-0.006506,0.000773,0.002222,0.061660,1.132612,0.023335,0.000987,-0.000872,0.007023,-0.001483,0.003809,0.005065
1582738490.407163,-0.006346,0.000694,0.002380,0.062226,1.132289,0.028091,0.002911,-0.001014,0.007984,-0.000413,0.000592,-0.000245
1582738490.447183,-0.006881,0.000439,0.002259,0.063494,1.131413,0.027459,-0.001424,-0.002541,0.010507,-0.000478,0.002709,0.006108
1582738490.507212,-0.006534,0.000402,0.002319,0.060238,1.132788,0.024477,0.001621,-0.002041,0.007978,-0.001578,-0.002508,0.004944
1582738490.547232,-0.007387,0.000261,0.002184,0.063711,1.130846,0.025418,-0.000802,-0.003286,0.010089,0.001758,-0.000465,0.002925
1582738490.602259,-0.006960,0.000256,0.002309,0.065193,1.130929,0.028541,0.000556,-0.003023,0.010276,0.000630,0.001701,-0.003452
1582738490.637276,-0.006928,0.000310,0.002358,0.064920,1.130148,0.025501,0.000949,-0.002144,0.009183,-0.002482,-0.001457,-0.000358
1582738490.672293,-0.006516,0.000387,0.002381,0.065590,1.131471,0.019044,0.002197,-0.001708,0.009987,-0.003599,-0.001440,0.001856
1582738490.712313,-0.006087,0.000598,0.002289,0.064497,1.130715,0.020279,0.004207,-0.000463,0.007141,-0.001496,-0.002556,-0.000262
1582738490.737325,-0.006123,0.000718,0.002370,0.065448,1.130948,0.019614,0.004742,0.000421,0.009446,0.003851,-0.001534,-0.003449
1582738490.767340,-0.006254,0.000792,0.002383,0.065052,1.127539,0.018729,0.002158,0.000518,0.010021,-0.001569,-0.000528,0.000872
1582738490.787350,-0.006046,0.001049,0.002260,0.065027,1.130877,0.017789,0.004232,0.002024,0.008550,-0.000413,0.002793,-0.000261
1582738490.832372,-0.006148,0.001173,0.002440,0.065661,1.128819,0.016426,0.000941,0.002492,0.009013,-0.000487,-0.003609,-0.001260
1582738490.877400,-0.006211,0.001216,0.002588,0.065312,1.128590,0.018203,0.002266,0.002477,0.011070,-0.002623,0.000578,-0.001344
1582738490.902412,-0.005910,0.001273,0.002325,0.064959,1.129388,0.016012,0.004281,0.002502,0.007606,0.001690,-0.000392,0.000736
1582738490.917419,-0.006103,0.001187,0.002213,0.067949,1.128971,0.019206,0.003494,0.001964,0.006832,-0.001493,0.001660,0.001853
1582738490.997459,-0.005847,0.001225,0.002127,0.069226,1.127898,0.018880,0.006011,0.001517,0.005112,-0.000423,-0.001480,-0.004515
1582738491.057488,-0.006264,0.001028,0.001957,0.069587,1.128536,0.020198,0.003837,-0.000398,0.006999,-0.001481,-0.000421,0.003995
1582738491.112515,-0.005990,0.001203,0.002118,0.071918,1.129888,0.018212,0.002265,0.000608,0.007139,0.002737,0.002637,-0.000220
1582738491.152535,-0.005825,0.001207,0.002193,0.072063,1.129944,0.017389,0.002897,0.000798,0.008105,-0.003629,-0.003594,0.000726
1582738491.197557,-0.005518,0.001246,0.002251,0.070844,1.127407,0.019511,0.004918,0.001646,0.006898,0.002768,-0.007882,0.006135
1582738491.227572,-0.005445,0.001307,0.002202,0.072202,1.129264,0.022149,0.004523,0.001711,0.008128,-0.004660,-0.003607,-0.001336
1582738491.262589,-0.005604,0.001187,0.002311,0.071480,1.127240,0.020150,0.004581,0.000623,0.009582,0.003806,0.002739,-0.000212
1582738491.297606,-0.005517,0.001268,0.002280,0.070326,1.131297,0.021924,0.005408,0.001240,0.008312,-0.001527,0.006983,-0.002334
1582738491.352634,-0.005631,0.001107,0.002123,0.067858,1.129395,0.022406,0.003612,-0.000217,0.006729,-0.000315,0.002778,0.002873
1582738491.387664,-0.005506,0.001004,0.002173,0.068871,1.132586,0.023473,0.004656,-0.001126,0.007488,-0.001474,-0.001511,-0.001279
1582738491.392666,-0.005493,0.000998,0.002213,0.068321,1.132149,0.022633,0.003644,-0.001238,0.007953,0.000599,-0.001507,-0.002411
1582738491.392666,-0.005493,0.000998,0.002213,0.068321,1.132149,0.022633,0.003644,-0.001238,0.007953,0.000599,-0.001507,-0.002411
1582738491.477708,-0.005403,0.000866,0.002369,0.069985,1.129988,0.030564,0.004007,-0.001152,0.008876,-0.003624,0.000667,-0.007610
1582738491.527733,-0.005755,0.000674,0.002360,0.068003,1.129858,0.025852,0.001389,-0.002510,0.008261,-0.001546,-0.003734,-0.001197
1582738491.562750,-0.006112,0.000631,0.002493,0.063383,1.130844,0.026445,-0.000963,-0.000172,0.009475,0.002730,0.000601,-0.004703
1582738491.597769,-0.006025,0.000590,0.002367,0.064783,1.132440,0.025617,-0.002586,-0.001362,0.007617,0.001702,0.001736,-0.005601
1582738491.642790,-0.006121,0.000609,0.002583,0.060893,1.131911,0.020057,0.003300,-0.000391,0.010547,0.000618,-0.005838,-0.005525
1582738491.687812,-0.005928,0.000776,0.002351,0.061513,1.129556,0.021421,0.003160,-0.000850,0.009574,-0.004606,0.001652,0.006188
1582738491.722829,-0.006163,0.000775,0.002324,0.061843,1.133107,0.020084,0.003407,0.000895,0.008765,0.001726,-0.006911,0.012465
1582738491.767851,-0.006394,0.000728,0.002373,0.061198,1.131108,0.028087,0.003442,0.000265,0.010003,0.003767,0.013358,-0.011845
1582738491.797867,-0.006284,0.000899,0.002386,0.063260,1.131817,0.020244,-0.000476,-0.000699,0.010164,-0.004646,-0.001611,0.010408
1582738491.837887,-0.006046,0.000816,0.002278,0.061750,1.131935,0.020520,0.006983,0.000025,0.007096,0.000620,0.012254,-0.004329
1582738491.882951,-0.006149,0.001027,0.002209,0.062592,1.132853,0.016987,0.000101,0.002204,0.007238,-0.001477,-0.015268,0.002820
1582738491.912966,-0.006166,0.001082,0.002464,0.062116,1.133129,0.020476,-0.002068,0.001409,0.008334,-0.000306,0.006016,-0.015188
1582738491.942981,-0.006348,0.000963,0.002373,0.062225,1.132194,0.021893,0.000451,-0.000604,0.007703,0.001757,0.005837,0.001952
1582738491.993005,-0.005747,0.001023,0.002255,0.062696,1.131592,0.029621,0.007108,0.000506,0.007246,-0.001518,-0.000531,0.011531
1582738492.048032,-0.006305,0.000697,0.002225,0.061491,1.126235,0.033825,-0.004126,-0.000382,0.006552,-0.000453,0.005880,-0.003366
1582738492.073045,-0.006325,0.000687,0.002403,0.062028,1.126573,0.031101,-0.001145,-0.000148,0.007473,0.000656,-0.001546,0.003929
1582738492.128072,-0.006175,0.000520,0.002320,0.062835,1.134529,0.031740,0.001666,-0.001644,0.007028,0.000664,0.003877,0.010473
1582738492.158087,-0.006743,0.000281,0.002272,0.063439,1.132751,0.030926,-0.000709,-0.003155,0.007970,0.001747,0.000524,0.007141
1582738492.208111,-0.006426,0.000368,0.002327,0.062392,1.132611,0.028168,0.001738,-0.002328,0.007191,0.002781,0.000533,0.001802
1582738492.248131,-0.006226,0.000386,0.002168,0.062699,1.133389,0.033946,0.004400,-0.002430,0.005090,-0.001572,0.003847,-0.006562
1582738492.273143,-0.006111,0.000325,0.002308,0.063890,1.132957,0.032598,0.004718,-0.002433,0.006224,-0.000481,-0.004746,0.007223
1582738492.323168,-0.006198,0.000394,0.002311,0.063094,1.132874,0.031193,-0.000063,-0.001320,0.007746,0.001731,-0.003709,0.006149
1582738492.358185,-0.005943,0.000426,0.002266,0.060269,1.134586,0.030686,0.004643,-0.000538,0.006114,0.003792,0.003740,0.012631
1582738492.398193,-0.005956,0.000636,0.002403,0.060528,1.135560,0.026385,-0.000292,0.001207,0.009010,0.000602,-0.000381,-0.003517
1582738492.428208,-0.005800,0.000686,0.002328,0.061109,1.135667,0.031294,0.003212,0.002032,0.007025,0.002775,0.004958,-0.006642
1582738492.458223,-0.006128,0.000677,0.002370,0.061162,1.136705,0.029609,-0.001006,0.002270,0.007237,0.000686,0.002785,-0.002334
1582738492.503245,-0.006143,0.000786,0.002437,0.061601,1.133975,0.022080,-0.001856,0.002376,0.007973,0.001706,0.001570,0.011516
1582738492.593289,-0.005937,0.001027,0.002354,0.059619,1.136745,0.022655,-0.004292,0.003064,0.007903,-0.001475,-0.008814,-0.003465
1582738492.658321,-0.006373,0.000875,0.002332,0.060819,1.132154,0.022947,-0.003568,0.001660,0.007971,0.000622,-0.008862,-0.003464
1582738492.668326,-0.006415,0.000891,0.002421,0.061908,1.132751,0.024850,-0.003975,0.001652,0.008865,-0.000408,0.007108,-0.000180
1582738492.738361,-0.006436,0.000864,0.002527,0.067090,1.132755,0.031117,-0.002699,0.000944,0.010394,-0.003668,-0.013209,-0.003464
1582738492.783383,-0.006284,0.000778,0.002325,0.064094,1.135474,0.032215,-0.001183,0.000418,0.009131,-0.000457,-0.004613,-0.006628
1582738492.823403,-0.006388,0.000562,0.002231,0.065630,1.133145,0.031397,-0.001076,-0.000990,0.008574,0.000622,0.005831,0.006169
1582738492.853417,-0.006667,0.000452,0.002422,0.066077,1.135028,0.030918,-0.002523,-0.001412,0.011059,-0.000451,-0.002679,0.004980
1582738492.888629,-0.006222,0.000516,0.002324,0.064141,1.135084,0.027475,0.005173,-0.001467,0.008965,-0.003614,0.010118,0.003941
1582738492.933651,-0.006427,0.000434,0.002611,0.066715,1.138367,0.024333,0.000328,-0.002389,0.011261,-0.000337,-0.002550,-0.001398
1582738492.933651,-0.006427,0.000434,0.002611,0.066715,1.138367,0.024333,0.000328,-0.002389,0.011261,-0.000337,-0.002550,-0.001398
1582738492.973671,-0.006451,0.000439,0.002860,0.061554,1.139040,0.022732,0.001942,-0.002650,0.013470,-0.002684,-0.007955,0.006204
1582738493.048708,-0.006265,0.000722,0.002615,0.063649,1.132557,0.023674,0.002890,-0.000356,0.009135,-0.002533,-0.003727,0.007240
1582738493.083725,-0.005879,0.000797,0.002452,0.063252,1.137774,0.027795,0.005935,0.000495,0.006155,0.002748,-0.006814,0.001816
1582738493.113740,-0.005802,0.000766,0.002436,0.064203,1.140311,0.023955,0.004388,-0.000018,0.007145,-0.000302,-0.000397,-0.003407
1582738493.173769,-0.005605,0.000852,0.002683,0.065107,1.140115,0.021112,0.003964,0.000456,0.009759,-0.002452,0.001640,-0.003391
1582738493.203784,-0.005400,0.000931,0.002532,0.062571,1.141006,0.020397,0.006108,0.000653,0.007109,-0.000516,0.001709,-0.003485
1582738493.253809,-0.005940,0.000951,0.002592,0.062213,1.140950,0.021214,0.001481,-0.000237,0.010080,0.003808,0.001691,0.001764
1582738493.298831,-0.005754,0.000998,0.002678,0.064888,1.141396,0.019915,0.001182,0.000898,0.010417,0.000664,0.003783,0.001963
1582738493.338851,-0.006005,0.001001,0.002859,0.062224,1.143940,0.020233,0.001564,0.000948,0.011026,0.000624,-0.001515,0.001929
1582738493.398757,-0.005845,0.001032,0.002717,0.066386,1.141596,0.019663,0.001837,0.000572,0.007995,-0.002539,-0.002590,-0.001286
1582738493.448782,-0.006526,0.000990,0.002557,0.066252,1.140584,0.019361,-0.000278,0.000930,0.007393,0.000541,0.002745,0.001792
1582738493.478796,-0.006512,0.001007,0.002786,0.066264,1.139819,0.022414,-0.000094,0.000553,0.008460,-0.002549,-0.001446,0.000845
1582738493.508812,-0.006190,0.000957,0.002617,0.067549,1.142303,0.022040,0.001506,-0.000486,0.007544,-0.002547,0.004872,-0.004489
1582738493.553834,-0.006536,0.000800,0.002478,0.063811,1.142187,0.020211,0.000455,-0.000792,0.007403,-0.000464,-0.001482,0.000765
1582738493.588851,-0.006247,0.000822,0.002414,0.065459,1.140785,0.020270,-0.000671,-0.001018,0.005998,0.000637,-0.003697,-0.001321
1582738493.593854,-0.006249,0.000817,0.002444,0.065283,1.140484,0.019746,-0.000820,-0.001117,0.006161,-0.001508,-0.000418,-0.002377
1582738493.643878,-0.006355,0.000841,0.002846,0.064677,1.141629,0.019617,0.001008,-0.000909,0.011094,-0.001511,0.002654,-0.002341
1582738493.708910,-0.006091,0.000867,0.002735,0.061726,1.143319,0.019174,-0.000047,-0.000795,0.008313,0.001704,-0.002542,0.001827
