125.599998,-0.500000,0.800000,-0.104059,-0.041630,-0.930409
125.599998,-0.500000,0.800000,-0.104008,-0.041642,-0.930489
125.599998,-0.500000,0.800000,-0.104008,-0.041642,-0.930489
125.599998,-0.500000,0.800000,-0.103967,-0.041655,-0.930553
125.599998,-0.500000,0.800000,-0.103967,-0.041655,-0.930553
125.599998,-0.500000,0.800000,-0.103933,-0.041664,-0.930626
125.599998,-0.500000,0.800000,-0.103933,-0.041664,-0.930626
125.599998,-0.500000,0.800000,-0.103902,-0.041679,-0.930702
125.599998,-0.500000,0.800000,-0.103902,-0.041679,-0.930702
125.599998,-0.500000,0.800000,-0.103871,-0.041695,-0.930782
125.599998,-0.500000,0.800000,-0.103843,-0.041715,-0.930881
125.599998,-0.500000,0.800000,-0.103843,-0.041715,-0.930881
125.599998,-0.500000,0.800000,-0.103843,-0.041715,-0.930881
125.599998,-0.500000,0.800000,-0.103826,-0.041756,-0.931008
125.599998,-0.500000,0.800000,-0.103826,-0.041756,-0.931008
125.599998,-0.500000,0.800000,-0.103810,-0.041805,-0.931102
125.599998,-0.500000,0.800000,-0.103810,-0.041805,-0.931102
125.599998,-0.500000,0.800000,-0.103793,-0.041866,-0.931195
125.599998,-0.500000,0.800000,-0.103769,-0.041928,-0.931288
125.599998,-0.500000,0.800000,-0.103769,-0.041928,-0.931288
125.599998,-0.500000,0.800000,-0.103747,-0.041995,-0.931387
125.599998,-0.500000,0.800000,-0.103747,-0.041995,-0.931387
125.599998,-0.500000,0.800000,-0.103747,-0.041995,-0.931387
125.599998,-0.500000,0.800000,-0.103722,-0.042083,-0.931521
125.599998,-0.500000,0.800000,-0.103722,-0.042083,-0.931521
125.599998,-0.500000,0.800000,-0.103702,-0.042156,-0.931625
125.599998,-0.500000,0.800000,-0.103683,-0.042224,-0.931715
125.599998,-0.500000,0.800000,-0.103683,-0.042224,-0.931715
125.599998,-0.500000,0.800000,-0.103670,-0.042285,-0.931800
125.599998,-0.500000,0.800000,-0.103670,-0.042285,-0.931800
125.599998,-0.500000,0.800000,-0.103670,-0.042285,-0.931800
125.599998,-0.500000,0.800000,-0.103670,-0.042285,-0.931800
125.599998,-0.500000,0.800000,-0.103663,-0.042403,-0.931956
125.599998,-0.500000,0.800000,-0.103663,-0.042403,-0.931956
125.599998,-0.500000,0.800000,-0.103663,-0.042403,-0.931956
125.599998,-0.500000,0.800000,-0.103649,-0.042448,-0.932014
125.599998,-0.500000,0.800000,-0.103632,-0.042489,-0.932067
125.599998,-0.500000,0.800000,-0.103632,-0.042489,-0.932067
125.599998,-0.500000,0.800000,-0.103632,-0.042489,-0.932067
125.599998,-0.500000,0.800000,-0.103623,-0.042527,-0.932107
125.599998,-0.500000,0.800000,-0.103612,-0.042569,-0.932140
125.599998,-0.500000,0.800000,-0.103612,-0.042569,-0.932140
125.599998,-0.500000,0.800000,-0.103612,-0.042569,-0.932140
125.599998,-0.500000,0.800000,-0.103612,-0.042569,-0.932140
125.599998,-0.500000,0.800000,-0.103585,-0.042660,-0.932213
125.599998,-0.500000,0.800000,-0.103585,-0.042660,-0.932213
125.599998,-0.500000,0.800000,-0.103585,-0.042660,-0.932213
125.599998,-0.500000,0.800000,-0.103568,-0.042708,-0.932243
125.599998,-0.500000,0.800000,-0.103554,-0.042759,-0.932269
125.599998,-0.500000,0.800000,-0.103554,-0.042759,-0.932269
125.599998,-0.500000,0.800000,-0.103541,-0.042798,-0.932290
125.599998,-0.500000,0.800000,-0.103541,-0.042798,-0.932290
125.599998,-0.500000,0.800000,-0.103523,-0.042819,-0.932314
125.599998,-0.500000,0.800000,-0.103523,-0.042819,-0.932314
125.599998,-0.500000,0.800000,-0.103500,-0.042815,-0.932336
125.599998,-0.500000,0.800000,-0.103500,-0.042815,-0.932336
125.599998,-0.500000,0.800000,-0.103500,-0.042815,-0.932336
125.599998,-0.500000,0.800000,-0.103475,-0.042786,-0.932345
125.599998,-0.500000,0.800000,-0.103445,-0.042735,-0.932331
125.599998,-0.500000,0.800000,-0.103445,-0.042735,-0.932331
125.599998,-0.500000,0.800000,-0.103414,-0.042669,-0.932304
125.599998,-0.500000,0.800000,-0.103414,-0.042669,-0.932304
125.599998,-0.500000,0.800000,-0.103414,-0.042669,-0.932304
125.599998,-0.500000,0.800000,-0.103414,-0.042669,-0.932304
125.599998,-0.500000,0.800000,-0.103414,-0.042669,-0.932304
125.599998,-0.500000,0.800000,-0.103345,-0.042507,-0.932232
125.599998,-0.500000,0.800000,-0.103301,-0.042420,-0.932182
125.599998,-0.500000,0.800000,-0.103249,-0.042340,-0.932120
125.599998,-0.500000,0.800000,-0.103249,-0.042340,-0.932120
125.599998,-0.500000,0.800000,-0.103190,-0.042262,-0.932068
125.599998,-0.500000,0.800000,-0.103190,-0.042262,-0.932068
125.599998,-0.500000,0.800000,-0.103112,-0.042166,-0.931995
125.599998,-0.500000,0.800000,-0.103112,-0.042166,-0.931995
125.599998,-0.500000,0.800000,-0.103112,-0.042166,-0.931995
125.599998,-0.500000,0.800000,-0.102975,-0.042027,-0.931881
125.599998,-0.500000,0.800000,-0.102975,-0.042027,-0.931881
125.599998,-0.500000,0.800000,-0.102899,-0.041975,-0.931838
125.599998,-0.500000,0.800000,-0.102899,-0.041975,-0.931838
125.599998,-0.500000,0.800000,-0.102823,-0.041926,-0.931789
125.599998,-0.500000,0.800000,-0.102823,-0.041926,-0.931789
125.599998,-0.500000,0.800000,-0.102823,-0.041926,-0.931789
125.599998,-0.500000,0.800000,-0.102823,-0.041926,-0.931789
125.599998,-0.500000,0.800000,-0.102728,-0.041867,-0.931730
125.599998,-0.500000,0.800000,-0.102650,-0.041832,-0.931688
125.599998,-0.500000,0.800000,-0.102650,-0.041832,-0.931688
125.599998,-0.500000,0.800000,-0.102564,-0.041805,-0.931650
125.599998,-0.500000,0.800000,-0.102476,-0.041776,-0.931616
125.599998,-0.500000,0.800000,-0.102476,-0.041776,-0.931616
125.599998,-0.500000,0.800000,-0.102384,-0.041748,-0.931578
125.599998,-0.500000,0.800000,-0.102384,-0.041748,-0.931578
125.599998,-0.500000,0.800000,-0.102299,-0.041726,-0.931535
125.599998,-0.500000,0.800000,-0.102299,-0.041726,-0.931535
125.599998,-0.500000,0.800000,-0.102299,-0.041726,-0.931535
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.102200,-0.041700,-0.931477
125.599998,-0.500000,0.800000,-0.101987,-0.041636,-0.931370
125.599998,-0.500000,0.800000,-0.101987,-0.041636,-0.931370
125.599998,-0.500000,0.800000,-0.101919,-0.041607,-0.931337
125.599998,-0.500000,0.800000,-0.101864,-0.041562,-0.931311
125.599998,-0.500000,0.800000,-0.101864,-0.041562,-0.931311
125.599998,-0.500000,0.800000,-0.101783,-0.041497,-0.931291
125.599998,-0.500000,0.800000,-0.101783,-0.041497,-0.931291
125.599998,-0.500000,0.800000,-0.101783,-0.041497,-0.931291
125.599998,-0.500000,0.800000,-0.101725,-0.041435,-0.931279
125.599998,-0.500000,0.800000,-0.101663,-0.041374,-0.931272
125.599998,-0.500000,0.800000,-0.101663,-0.041374,-0.931272
125.599998,-0.500000,0.800000,-0.101596,-0.041319,-0.931257
125.599998,-0.500000,0.800000,-0.101596,-0.041319,-0.931257
125.599998,-0.500000,0.800000,-0.101521,-0.041261,-0.931243
125.599998,-0.500000,0.800000,-0.101521,-0.041261,-0.931243
125.599998,-0.500000,0.800000,-0.101444,-0.041194,-0.931231
125.599998,-0.500000,0.800000,-0.101444,-0.041194,-0.931231
125.599998,-0.500000,0.800000,-0.101382,-0.041129,-0.931222
125.599998,-0.500000,0.800000,-0.101382,-0.041129,-0.931222
125.599998,-0.500000,0.800000,-0.101318,-0.041040,-0.931220
125.599998,-0.500000,0.800000,-0.101318,-0.041040,-0.931220
125.599998,-0.500000,0.800000,-0.101318,-0.041040,-0.931220
125.599998,-0.500000,0.800000,-0.101318,-0.041040,-0.931220
125.599998,-0.500000,0.800000,-0.101284,-0.040981,-0.931209
125.599998,-0.500000,0.800000,-0.101242,-0.040892,-0.931185
125.599998,-0.500000,0.800000,-0.101242,-0.040892,-0.931185
125.599998,-0.500000,0.800000,-0.101220,-0.040814,-0.931178
125.599998,-0.500000,0.800000,-0.101220,-0.040814,-0.931178
125.599998,-0.500000,0.800000,-0.101201,-0.040734,-0.931176
125.599998,-0.500000,0.800000,-0.101201,-0.040734,-0.931176
125.599998,-0.500000,0.800000,-0.101193,-0.040643,-0.931175
125.599998,-0.500000,0.800000,-0.101193,-0.040643,-0.931175
125.599998,-0.500000,0.800000,-0.101186,-0.040546,-0.931178
125.599998,-0.500000,0.800000,-0.101186,-0.040546,-0.931178
125.599998,-0.500000,0.800000,-0.101184,-0.040435,-0.931189
125.599998,-0.500000,0.800000,-0.101184,-0.040435,-0.931189
125.599998,-0.500000,0.800000,-0.101195,-0.040302,-0.931210
125.599998,-0.500000,0.800000,-0.101195,-0.040302,-0.931210
125.599998,-0.500000,0.800000,-0.101214,-0.040191,-0.931226
125.599998,-0.500000,0.800000,-0.101214,-0.040191,-0.931226
125.599998,-0.500000,0.800000,-0.101245,-0.040085,-0.931239
125.599998,-0.500000,0.800000,-0.101245,-0.040085,-0.931239
125.599998,-0.500000,0.800000,-0.101281,-0.039988,-0.931237
125.599998,-0.500000,0.800000,-0.101322,-0.039894,-0.931236
125.599998,-0.500000,0.800000,-0.101322,-0.039894,-0.931236
125.599998,-0.500000,0.800000,-0.101374,-0.039784,-0.931233
125.599998,-0.500000,0.800000,-0.101402,-0.039716,-0.931226
125.599998,-0.500000,0.800000,-0.101436,-0.039601,-0.931193
125.599998,-0.500000,0.800000,-0.101436,-0.039601,-0.931193
125.599998,-0.500000,0.800000,-0.101459,-0.039515,-0.931171
125.599998,-0.500000,0.800000,-0.101459,-0.039515,-0.931171
125.599998,-0.500000,0.800000,-0.101473,-0.039427,-0.931162
125.599998,-0.500000,0.800000,-0.101473,-0.039427,-0.931162
125.599998,-0.500000,0.800000,-0.101489,-0.039347,-0.931159
125.599998,-0.500000,0.800000,-0.101489,-0.039347,-0.931159
125.599998,-0.500000,0.800000,-0.101502,-0.039272,-0.931154
125.599998,-0.500000,0.800000,-0.101516,-0.039178,-0.931136
125.599998,-0.500000,0.800000,-0.101516,-0.039178,-0.931136
125.599998,-0.500000,0.800000,-0.101514,-0.039109,-0.931127
125.599998,-0.500000,0.800000,-0.101514,-0.039109,-0.931127
125.599998,-0.500000,0.800000,-0.101514,-0.039109,-0.931127
125.599998,-0.500000,0.800000,-0.101514,-0.039109,-0.931127
125.599998,-0.500000,0.800000,-0.101501,-0.039002,-0.931098
125.599998,-0.500000,0.800000,-0.101478,-0.038944,-0.931087
125.599998,-0.500000,0.800000,-0.101478,-0.038944,-0.931087
125.599998,-0.500000,0.800000,-0.101444,-0.038884,-0.931063
125.599998,-0.500000,0.800000,-0.101444,-0.038884,-0.931063
125.599998,-0.500000,0.800000,-0.101399,-0.038830,-0.931038
125.599998,-0.500000,0.800000,-0.101399,-0.038830,-0.931038
125.599998,-0.500000,0.800000,-0.101336,-0.038774,-0.931005
125.599998,-0.500000,0.800000,-0.101336,-0.038774,-0.931005
125.599998,-0.500000,0.800000,-0.101336,-0.038774,-0.931005
125.599998,-0.500000,0.800000,-0.101336,-0.038774,-0.931005
125.599998,-0.500000,0.800000,-0.101221,-0.038686,-0.930922
125.599998,-0.500000,0.800000,-0.101221,-0.038686,-0.930922
125.599998,-0.500000,0.800000,-0.101167,-0.038655,-0.930870
125.599998,-0.500000,0.800000,-0.101167,-0.038655,-0.930870
125.599998,-0.500000,0.800000,-0.101116,-0.038633,-0.930810
125.599998,-0.500000,0.800000,-0.101116,-0.038633,-0.930810
125.599998,-0.500000,0.800000,-0.101066,-0.038612,-0.930746
125.599998,-0.500000,0.800000,-0.101066,-0.038612,-0.930746
125.599998,-0.500000,0.800000,-0.101066,-0.038612,-0.930746
125.599998,-0.500000,0.800000,-0.101011,-0.038583,-0.930670
125.599998,-0.500000,0.800000,-0.101011,-0.038583,-0.930670
125.599998,-0.500000,0.800000,-0.100970,-0.038579,-0.930614
125.599998,-0.500000,0.800000,-0.100929,-0.038577,-0.930560
125.599998,-0.500000,0.800000,-0.100929,-0.038577,-0.930560
125.599998,-0.500000,0.800000,-0.100929,-0.038577,-0.930560
125.599998,-0.500000,0.800000,-0.100892,-0.038598,-0.930506
125.599998,-0.500000,0.800000,-0.100863,-0.038634,-0.930448
125.599998,-0.500000,0.800000,-0.100863,-0.038634,-0.930448
125.599998,-0.500000,0.800000,-0.100832,-0.038670,-0.930399
125.599998,-0.500000,0.800000,-0.100832,-0.038670,-0.930399
125.599998,-0.500000,0.800000,-0.100806,-0.038697,-0.930358
125.599998,-0.500000,0.800000,-0.100806,-0.038697,-0.930358
125.599998,-0.500000,0.800000,-0.100777,-0.038723,-0.930316
125.599998,-0.500000,0.800000,-0.100777,-0.038723,-0.930316
125.599998,-0.500000,0.800000,-0.100765,-0.038769,-0.930293
125.599998,-0.500000,0.800000,-0.100765,-0.038769,-0.930293
125.599998,-0.500000,0.800000,-0.100746,-0.038801,-0.930272
125.599998,-0.500000,0.800000,-0.100746,-0.038801,-0.930272
125.599998,-0.500000,0.800000,-0.100742,-0.038838,-0.930240
125.599998,-0.500000,0.800000,-0.100742,-0.038838,-0.930240
125.599998,-0.500000,0.800000,-0.100749,-0.038869,-0.930217
125.599998,-0.500000,0.800000,-0.100749,-0.038869,-0.930217
125.599998,-0.500000,0.800000,-0.100759,-0.038901,-0.930204
125.599998,-0.500000,0.800000,-0.100759,-0.038901,-0.930204
125.599998,-0.500000,0.800000,-0.100766,-0.038921,-0.930180
125.599998,-0.500000,0.800000,-0.100766,-0.038921,-0.930180
125.599998,-0.500000,0.800000,-0.100776,-0.038955,-0.930154
125.599998,-0.500000,0.800000,-0.100776,-0.038955,-0.930154
125.599998,-0.500000,0.800000,-0.100801,-0.039029,-0.930136
125.599998,-0.500000,0.800000,-0.100801,-0.039029,-0.930136
125.599998,-0.500000,0.800000,-0.100801,-0.039029,-0.930136
125.599998,-0.500000,0.800000,-0.100819,-0.039102,-0.930119
125.599998,-0.500000,0.800000,-0.100841,-0.039190,-0.930114
125.599998,-0.500000,0.800000,-0.100841,-0.039190,-0.930114
125.599998,-0.500000,0.800000,-0.100869,-0.039296,-0.930110
125.599998,-0.500000,0.800000,-0.100869,-0.039296,-0.930110
125.599998,-0.500000,0.800000,-0.100869,-0.039296,-0.930110
125.599998,-0.500000,0.800000,-0.100898,-0.039409,-0.930105
125.599998,-0.500000,0.800000,-0.100928,-0.039530,-0.930102
