1582670295.709493,-0.003099,0.001407,0.002308,-1.178415,1.674289,0.060075,-0.000876,-0.001520,0.004577,-0.001349,0.003808,-0.004107
1582670295.724502,-0.003120,0.001384,0.002371,-1.181441,1.674047,0.059970,-0.000892,-0.001637,0.004592,0.000697,-0.002642,-0.003946
1582670295.749515,-0.003133,0.001468,0.002483,-1.182595,1.675528,0.061930,-0.002616,-0.000774,0.007663,-0.000434,0.000630,-0.001979
1582670295.774529,-0.003046,0.001500,0.002644,-1.181141,1.672655,0.062890,-0.000750,-0.000484,0.006601,-0.000418,0.003693,0.002410
1582670295.789538,-0.003055,0.001494,0.002751,-1.182025,1.674181,0.063793,-0.000746,-0.000598,0.007531,0.000651,-0.000534,0.003470
1582670295.814553,-0.003048,0.001599,0.002800,-1.182134,1.676466,0.060250,-0.000183,0.000262,0.008178,0.002702,-0.001533,-0.005000
1582670295.844569,-0.003262,0.001641,0.002919,-1.180841,1.676406,0.058840,-0.002209,0.000178,0.007878,0.000600,0.000580,0.001314
1582670295.874585,-0.003129,0.001818,0.002640,-1.180629,1.675174,0.054599,0.000175,0.001763,0.005249,0.002725,-0.000506,-0.000819
1582670295.894597,-0.003125,0.001854,0.002735,-1.178490,1.674887,0.051649,0.000127,0.001619,0.005111,0.000690,0.001580,0.004404
1582670295.914608,-0.003127,0.001902,0.002424,-1.175798,1.673402,0.053091,-0.002787,0.001892,0.002373,-0.003519,-0.001641,0.001206
1582670295.934619,-0.002925,0.001754,0.002318,-1.175399,1.676155,0.056365,0.001076,0.000390,0.001899,-0.003527,0.002735,0.004521
1582670295.964609,-0.002893,0.001764,0.002383,-1.175430,1.676062,0.057497,0.001409,0.000134,0.003547,0.002769,0.002655,-0.006086
1582670295.979617,-0.002916,0.001658,0.002494,-1.174759,1.675814,0.057597,0.002252,-0.001177,0.005734,0.000698,0.000582,0.001172
1582670295.984620,-0.002909,0.001651,0.002522,-1.175106,1.675497,0.059409,0.002152,-0.001328,0.006152,-0.001506,-0.000556,0.002509
1582670296.019640,-0.003012,0.001580,0.002707,-1.177332,1.676721,0.059873,0.000367,-0.001616,0.007186,-0.002449,-0.002662,0.002359
1582670296.044654,-0.002861,0.001432,0.002349,-1.178249,1.675536,0.054526,-0.000009,-0.002312,0.002820,0.001653,0.001575,0.000280
1582670296.059662,-0.002861,0.001401,0.002416,-1.176960,1.675847,0.053757,-0.000408,-0.002101,0.004856,-0.001422,-0.000511,0.003424
1582670296.084676,-0.002802,0.001512,0.002414,-1.177736,1.675620,0.050970,0.000411,-0.000341,0.006907,0.000505,0.001589,0.001299
1582670296.099684,-0.003101,0.001715,0.002651,-1.177345,1.675556,0.051789,-0.002254,0.000995,0.009439,-0.000378,0.001624,0.002416
1582670296.119696,-0.003140,0.001736,0.002845,-1.178383,1.675669,0.048378,-0.002582,0.000826,0.010249,0.003829,0.001576,-0.002971
1582670296.139707,-0.003102,0.001793,0.002835,-1.176616,1.675680,0.049645,-0.001065,0.001164,0.009267,0.001642,0.002609,0.002290
1582670296.169724,-0.002763,0.001543,0.002244,-1.177536,1.675450,0.052246,0.000101,-0.000573,0.003212,0.000644,-0.001575,0.000179
1582670296.189735,-0.002749,0.001523,0.002319,-1.175314,1.676481,0.052603,0.000866,-0.001196,0.004577,0.000689,0.003771,-0.001903
1582670296.199741,-0.002899,0.001700,0.002531,-1.176029,1.674029,0.050095,0.000102,0.000774,0.006284,-0.003549,-0.001623,-0.000811
1582670296.229757,-0.002893,0.001724,0.002776,-1.174855,1.675320,0.048693,0.000318,0.000495,0.008665,-0.000340,-0.001500,0.000259
1582670296.254772,-0.002985,0.001746,0.002635,-1.175479,1.673267,0.048627,-0.000759,0.000159,0.007453,-0.001365,-0.002558,-0.000694
1582670296.269780,-0.002948,0.001706,0.002403,-1.175875,1.675520,0.052488,0.000789,0.000053,0.004557,-0.000438,-0.001620,0.002297
1582670296.284788,-0.002953,0.001704,0.002485,-1.176309,1.676200,0.053639,-0.000223,-0.000108,0.005725,-0.003550,0.003664,-0.001759
1582670296.304800,-0.003086,0.001657,0.002612,-1.180220,1.672744,0.053172,-0.001244,-0.000056,0.007213,0.000640,0.001536,-0.001816
1582670296.329814,-0.003096,0.001650,0.002814,-1.179466,1.674428,0.051932,-0.000019,-0.000462,0.009094,-0.000372,0.000555,-0.001898
1582670296.354828,-0.003201,0.001742,0.002920,-1.180605,1.674568,0.052000,-0.002097,0.000113,0.009290,0.003778,0.001581,-0.005064
1582670296.379842,-0.003214,0.001703,0.003035,-1.180957,1.673979,0.049370,0.000141,-0.000367,0.012457,0.002832,0.001588,-0.001935
1582670296.394850,-0.003209,0.001701,0.003231,-1.180948,1.675164,0.050525,0.000021,-0.000481,0.013629,-0.000365,-0.002508,0.001305
1582670296.424867,-0.003157,0.001617,0.002536,-1.179099,1.675635,0.050469,0.000738,-0.000397,0.004070,-0.001447,-0.002546,-0.006218
1582670296.439875,-0.003103,0.001685,0.002496,-1.179362,1.674612,0.050445,-0.000252,0.000434,0.004049,0.001733,0.000459,0.000283
1582670296.479852,-0.003227,0.001744,0.002762,-1.178529,1.674421,0.050876,-0.002248,0.000394,0.007229,-0.004744,-0.002585,-0.002929
1582670296.499863,-0.002982,0.001756,0.002520,-1.178670,1.673267,0.051823,0.001161,0.000761,0.005579,0.002824,-0.000550,-0.000825
1582670296.519875,-0.002956,0.001771,0.002634,-1.178066,1.673804,0.048914,0.001046,0.000602,0.006059,-0.001431,-0.000556,-0.000852
1582670296.544889,-0.002968,0.001713,0.002464,-1.177446,1.673920,0.048792,0.001550,0.000133,0.005113,0.002806,0.000509,0.001328
1582670296.569903,-0.003075,0.001835,0.002335,-1.176227,1.674624,0.053703,-0.000630,0.001292,0.003754,0.001741,-0.002577,0.000285
1582670296.589914,-0.003069,0.001860,0.002413,-1.175036,1.675411,0.053893,0.000452,0.001116,0.004585,0.000669,0.001675,0.001291
1582670296.599920,-0.002978,0.001544,0.002168,-1.176111,1.673717,0.053133,0.000384,-0.001987,0.002648,-0.000425,-0.002672,-0.002950
1582670296.629937,-0.002972,0.001487,0.002278,-1.178459,1.674536,0.054634,-0.000236,-0.002129,0.004431,0.001746,-0.002531,-0.000733
1582670296.644945,-0.002815,0.001571,0.002369,-1.178125,1.672880,0.055969,0.003565,-0.001508,0.004745,-0.000400,-0.004830,0.001360
1582670296.669959,-0.002896,0.001561,0.002315,-1.179306,1.675602,0.057364,0.000188,-0.001121,0.004979,0.004935,0.000492,-0.001849
1582670296.699975,-0.002782,0.001420,0.002155,-1.180324,1.673994,0.055920,0.002061,-0.002047,0.003008,0.002790,-0.000546,-0.004000
1582670296.714983,-0.002748,0.001396,0.002215,-1.179289,1.673897,0.055998,0.002412,-0.001668,0.004522,-0.002465,-0.003642,-0.002884
1582670296.734996,-0.002799,0.001371,0.002156,-1.179416,1.673995,0.057737,0.001082,-0.002080,0.004063,0.001676,-0.008855,0.007687
1582670296.755007,-0.002748,0.001333,0.002251,-1.178260,1.675022,0.058884,0.001502,-0.002304,0.004857,-0.002526,0.001753,0.000160
1582670296.780020,-0.002742,0.001350,0.002216,-1.175861,1.676736,0.057221,0.004361,-0.001605,0.004965,0.002859,-0.003695,0.000344
1582670296.795028,-0.002729,0.001339,0.002311,-1.177289,1.675756,0.056176,0.002106,-0.001093,0.006735,-0.003686,0.000466,0.001354
1582670296.805035,-0.003039,0.001412,0.002628,-1.178050,1.671588,0.059761,0.000310,-0.001087,0.009120,0.000647,-0.000559,-0.001836
1582670296.825046,-0.003027,0.001385,0.002821,-1.178251,1.670429,0.057703,0.000645,-0.001736,0.010388,-0.003637,0.001597,-0.002920
1582670296.855062,-0.002983,0.001377,0.002554,-1.176808,1.671339,0.057134,-0.000740,-0.001626,0.008109,-0.003534,0.000463,-0.000857
1582670296.875074,-0.002945,0.001584,0.002649,-1.179429,1.675477,0.057931,0.001675,0.001875,0.008525,0.001738,0.001624,-0.001913
1582670296.895085,-0.002897,0.001587,0.002841,-1.178149,1.673726,0.058521,0.002209,0.000524,0.010561,-0.003686,0.002704,0.000261
1582670296.915097,-0.002928,0.001560,0.002421,-1.181211,1.673742,0.059688,-0.000927,-0.000583,0.004358,0.001676,-0.003750,0.001387
1582670296.935108,-0.002800,0.001495,0.002302,-1.181318,1.673087,0.058314,-0.000207,-0.000282,0.003862,-0.000485,0.009031,-0.002953
1582670296.950116,-0.002792,0.001488,0.002379,-1.181808,1.673237,0.057775,0.000288,-0.000532,0.005837,0.000684,-0.005824,0.001286
1582670296.975097,-0.002640,0.001425,0.002169,-1.182362,1.674523,0.057226,0.002420,-0.001013,0.004279,-0.002629,-0.005760,0.000249
1582670296.995108,-0.002577,0.001401,0.002250,-1.179225,1.676778,0.058332,0.003213,-0.001731,0.004283,-0.000468,0.000673,0.001254
1582670297.010117,-0.002903,0.001542,0.002353,-1.180305,1.676234,0.058314,-0.000640,-0.000196,0.005281,0.001680,0.005775,-0.000789
1582670297.030128,-0.002915,0.001540,0.002479,-1.180020,1.675646,0.057947,-0.001045,-0.000342,0.006133,-0.003595,-0.002747,0.003467
1582670297.055141,-0.002944,0.001552,0.002460,-1.179843,1.677574,0.060596,0.000654,-0.000145,0.005652,0.002758,-0.000507,0.000345
1582670297.070150,-0.002833,0.001401,0.002189,-1.179741,1.676421,0.060010,0.000309,-0.000713,0.003612,-0.003487,-0.004741,-0.003976
1582670297.090162,-0.002832,0.001389,0.002305,-1.181372,1.677585,0.058678,-0.000071,-0.000778,0.006544,-0.001453,0.000538,0.003517
1582670297.110173,-0.002767,0.001329,0.002136,-1.181155,1.676124,0.058899,0.001019,-0.002101,0.003435,-0.001570,0.006890,-0.001881
1582670297.120179,-0.002761,0.001314,0.002172,-1.182383,1.674299,0.057933,0.000368,-0.001691,0.004763,0.000579,-0.005921,-0.001870
1582670297.145192,-0.002854,0.001370,0.002518,-1.179528,1.672051,0.059875,0.000349,-0.001547,0.007009,0.002798,-0.005843,0.001345
1582670297.160201,-0.002852,0.001353,0.002624,-1.180925,1.677463,0.060828,-0.000072,-0.001453,0.007196,0.001677,-0.005817,0.000340
1582670297.180212,-0.002849,0.001476,0.002518,-1.179574,1.674975,0.059218,0.002283,0.000131,0.008999,-0.000487,0.003727,0.003501
1582670297.205226,-0.002944,0.001514,0.002397,-1.179130,1.673173,0.060446,-0.001271,0.000461,0.005405,0.001611,-0.006947,-0.005035
1582670297.220235,-0.002940,0.001516,0.002510,-1.178242,1.673530,0.058570,0.000057,-0.000103,0.008116,-0.003561,0.008007,-0.001854
1582670297.245249,-0.002941,0.001519,0.002370,-1.178671,1.674463,0.056558,-0.002767,0.000084,0.006130,-0.001493,-0.000452,0.003321
1582670297.275265,-0.002774,0.001530,0.002162,-1.178344,1.672830,0.056659,-0.001168,0.000394,0.003076,0.003862,0.000467,0.001228
1582670297.305282,-0.002597,0.001376,0.002043,-1.178767,1.671523,0.061452,0.002870,-0.002084,0.004565,-0.003567,-0.002658,0.001340
1582670297.325294,-0.002550,0.001358,0.002166,-1.180445,1.670754,0.061265,0.002527,-0.001383,0.006927,-0.004670,-0.009063,0.006669
1582670297.345305,-0.002814,0.001523,0.002256,-1.181119,1.671549,0.060389,0.000425,0.000800,0.006758,-0.002514,-0.007865,0.004497
1582670297.370319,-0.002944,0.001637,0.002241,-1.179678,1.669332,0.062466,-0.000796,0.000845,0.004688,0.002771,-0.004824,-0.006082
1582670297.390330,-0.002962,0.001648,0.002353,-1.180038,1.667930,0.061310,-0.001185,-0.000040,0.006422,0.003913,0.002715,-0.005104
1582670297.405338,-0.002846,0.001640,0.002231,-1.179198,1.667531,0.061696,0.001666,-0.000033,0.006489,0.000657,0.000422,-0.004970
1582670297.425349,-0.002817,0.001641,0.002373,-1.178427,1.668215,0.060420,0.000544,0.000130,0.007852,0.001760,-0.003731,-0.004993
1582670297.440358,-0.002992,0.001627,0.002237,-1.177737,1.668995,0.060029,0.000425,0.000469,0.006711,0.002805,-0.011188,0.002487
1582670297.460369,-0.002974,0.001641,0.002341,-1.179631,1.669292,0.059965,0.001254,0.000696,0.006088,0.004860,-0.004839,-0.003917
1582670297.470417,-0.002648,0.001458,0.001982,-1.178982,1.670495,0.056100,0.001568,-0.001276,0.003110,-0.001567,0.005842,-0.000783
1582670297.500434,-0.002920,0.001469,0.002507,-1.179274,1.669974,0.055607,0.000807,-0.002209,0.008715,0.001711,0.003687,-0.008175
1582670297.520445,-0.002917,0.001430,0.002698,-1.179050,1.669250,0.052464,-0.000644,-0.002307,0.010224,-0.001434,0.010072,0.000195
1582670297.535453,-0.002894,0.001502,0.002424,-1.180591,1.668180,0.055218,0.001039,-0.000984,0.007969,0.001755,-0.001629,-0.005049
1582670297.555465,-0.002858,0.001491,0.002588,-1.181000,1.669120,0.054820,0.002146,-0.000636,0.008883,0.000606,0.006934,-0.001896
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.570473,-0.003001,0.001600,0.002573,-1.182212,1.672623,0.056228,-0.002010,0.000162,0.007938,-0.000343,-0.000564,-0.007171
1582670297.575476,-0.003007,0.001602,0.002616,-1.182920,1.674005,0.053958,-0.001854,0.000128,0.008556,0.000593,0.010079,-0.005087
1582670297.610495,-0.003038,0.001541,0.002537,-1.180654,1.672167,0.051809,-0.001185,-0.001041,0.005999,-0.001472,0.010135,0.000208
