90.300003,0.900000,-0.500000,0.001978,0.008294,0.004130
90.300003,0.900000,-0.500000,0.002115,0.008175,0.004121
90.300003,0.900000,-0.500000,0.002145,0.008121,0.004137
90.300003,0.900000,-0.500000,0.002169,0.008070,0.004150
90.300003,0.900000,-0.500000,0.002190,0.008017,0.004170
90.300003,0.900000,-0.500000,0.002216,0.007963,0.004186
90.300003,0.900000,-0.500000,0.002228,0.007906,0.004210
90.300003,0.900000,-0.500000,0.002228,0.007906,0.004210
90.300003,0.900000,-0.500000,0.002240,0.007828,0.004252
90.300003,0.900000,-0.500000,0.002240,0.007828,0.004252
90.300003,0.900000,-0.500000,0.002240,0.007828,0.004252
90.300003,0.900000,-0.500000,0.002252,0.007685,0.004327
90.300003,0.900000,-0.500000,0.002252,0.007685,0.004327
90.300003,0.900000,-0.500000,0.002257,0.007616,0.004378
90.300003,0.900000,-0.500000,0.002263,0.007544,0.004424
90.300003,0.900000,-0.500000,0.002256,0.007469,0.004458
90.300003,0.900000,-0.500000,0.002256,0.007469,0.004458
90.300003,0.900000,-0.500000,0.002249,0.007392,0.004483
90.300003,0.900000,-0.500000,0.002235,0.007320,0.004514
90.300003,0.900000,-0.500000,0.002235,0.007320,0.004514
90.300003,0.900000,-0.500000,0.002206,0.007235,0.004549
90.300003,0.900000,-0.500000,0.002176,0.007171,0.004578
90.300003,0.900000,-0.500000,0.002176,0.007171,0.004578
90.300003,0.900000,-0.500000,0.002176,0.007171,0.004578
90.300003,0.900000,-0.500000,0.002142,0.007117,0.004603
90.300003,0.900000,-0.500000,0.002104,0.007070,0.004625
90.300003,0.900000,-0.500000,0.002104,0.007070,0.004625
90.300003,0.900000,-0.500000,0.002064,0.007020,0.004646
90.300003,0.900000,-0.500000,0.002064,0.007020,0.004646
90.300003,0.900000,-0.500000,0.002007,0.006953,0.004674
90.300003,0.900000,-0.500000,0.001960,0.006906,0.004699
90.300003,0.900000,-0.500000,0.001913,0.006864,0.004733
90.300003,0.900000,-0.500000,0.001861,0.006812,0.004776
90.300003,0.900000,-0.500000,0.001861,0.006812,0.004776
90.300003,0.900000,-0.500000,0.001807,0.006755,0.004819
90.300003,0.900000,-0.500000,0.001807,0.006755,0.004819
90.300003,0.900000,-0.500000,0.001756,0.006700,0.004867
90.300003,0.900000,-0.500000,0.001692,0.006641,0.004928
90.300003,0.900000,-0.500000,0.001692,0.006641,0.004928
90.300003,0.900000,-0.500000,0.001640,0.006596,0.004971
90.300003,0.900000,-0.500000,0.001584,0.006564,0.005013
90.300003,0.900000,-0.500000,0.001584,0.006564,0.005013
90.300003,0.900000,-0.500000,0.001528,0.006519,0.005068
90.300003,0.900000,-0.500000,0.001528,0.006519,0.005068
90.300003,0.900000,-0.500000,0.001458,0.006468,0.005145
90.300003,0.900000,-0.500000,0.001458,0.006468,0.005145
90.300003,0.900000,-0.500000,0.001400,0.006434,0.005217
90.300003,0.900000,-0.500000,0.001342,0.006408,0.005292
90.300003,0.900000,-0.500000,0.001342,0.006408,0.005292
90.300003,0.900000,-0.500000,0.001287,0.006391,0.005366
90.300003,0.900000,-0.500000,0.001287,0.006391,0.005366
90.300003,0.900000,-0.500000,0.001237,0.006378,0.005434
90.300003,0.900000,-0.500000,0.001166,0.006385,0.005492
90.300003,0.900000,-0.500000,0.001166,0.006385,0.005492
90.300003,0.900000,-0.500000,0.001166,0.006385,0.005492
90.300003,0.900000,-0.500000,0.001166,0.006385,0.005492
90.300003,0.900000,-0.500000,0.001166,0.006385,0.005492
90.300003,0.900000,-0.500000,0.001166,0.006385,0.005492
90.300003,0.900000,-0.500000,0.001081,0.006362,0.005587
90.300003,0.900000,-0.500000,0.001081,0.006362,0.005587
90.300003,0.900000,-0.500000,0.001081,0.006362,0.005587
90.300003,0.900000,-0.500000,0.001081,0.006362,0.005587
90.300003,0.900000,-0.500000,0.000959,0.006399,0.005781
90.300003,0.900000,-0.500000,0.000959,0.006399,0.005781
90.300003,0.900000,-0.500000,0.000918,0.006423,0.005838
90.300003,0.900000,-0.500000,0.000870,0.006447,0.005893
90.300003,0.900000,-0.500000,0.000870,0.006447,0.005893
90.300003,0.900000,-0.500000,0.000810,0.006473,0.005949
90.300003,0.900000,-0.500000,0.000748,0.006510,0.005999
90.300003,0.900000,-0.500000,0.000748,0.006510,0.005999
90.300003,0.900000,-0.500000,0.000685,0.006556,0.006041
90.300003,0.900000,-0.500000,0.000627,0.006599,0.006066
90.300003,0.900000,-0.500000,0.000562,0.006645,0.006090
90.300003,0.900000,-0.500000,0.000562,0.006645,0.006090
90.300003,0.900000,-0.500000,0.000482,0.006703,0.006129
90.300003,0.900000,-0.500000,0.000482,0.006703,0.006129
90.300003,0.900000,-0.500000,0.000413,0.006749,0.006170
90.300003,0.900000,-0.500000,0.000337,0.006801,0.006212
90.300003,0.900000,-0.500000,0.000337,0.006801,0.006212
90.300003,0.900000,-0.500000,0.000249,0.006848,0.006260
90.300003,0.900000,-0.500000,0.000154,0.006902,0.006299
90.300003,0.900000,-0.500000,0.000154,0.006902,0.006299
90.300003,0.900000,-0.500000,0.000019,0.006973,0.006325
90.300003,0.900000,-0.500000,0.000019,0.006973,0.006325
90.300003,0.900000,-0.500000,-0.000101,0.007030,0.006333
90.300003,0.900000,-0.500000,-0.000227,0.007083,0.006335
90.300003,0.900000,-0.500000,-0.000357,0.007139,0.006317
90.300003,0.900000,-0.500000,-0.000357,0.007139,0.006317
90.300003,0.900000,-0.500000,-0.000483,0.007185,0.006299
90.300003,0.900000,-0.500000,-0.000483,0.007185,0.006299
90.300003,0.900000,-0.500000,-0.000607,0.007229,0.006286
90.300003,0.900000,-0.500000,-0.000607,0.007229,0.006286
90.300003,0.900000,-0.500000,-0.000762,0.007275,0.006264
90.300003,0.900000,-0.500000,-0.000888,0.007309,0.006245
90.300003,0.900000,-0.500000,-0.000888,0.007309,0.006245
90.300003,0.900000,-0.500000,-0.001019,0.007340,0.006233
90.300003,0.900000,-0.500000,-0.001155,0.007367,0.006225
90.300003,0.900000,-0.500000,-0.001155,0.007367,0.006225
90.300003,0.900000,-0.500000,-0.001291,0.007392,0.006218
90.300003,0.900000,-0.500000,-0.001291,0.007392,0.006218
90.300003,0.900000,-0.500000,-0.001414,0.007419,0.006213
90.300003,0.900000,-0.500000,-0.001414,0.007419,0.006213
90.300003,0.900000,-0.500000,-0.001570,0.007450,0.006206
90.300003,0.900000,-0.500000,-0.001690,0.007473,0.006190
90.300003,0.900000,-0.500000,-0.001690,0.007473,0.006190
90.300003,0.900000,-0.500000,-0.001794,0.007497,0.006165
90.300003,0.900000,-0.500000,-0.001794,0.007497,0.006165
90.300003,0.900000,-0.500000,-0.001894,0.007519,0.006134
90.300003,0.900000,-0.500000,-0.001894,0.007519,0.006134
90.300003,0.900000,-0.500000,-0.001990,0.007531,0.006101
90.300003,0.900000,-0.500000,-0.002074,0.007537,0.006075
90.300003,0.900000,-0.500000,-0.002159,0.007541,0.006041
90.300003,0.900000,-0.500000,-0.002159,0.007541,0.006041
90.300003,0.900000,-0.500000,-0.002252,0.007546,0.005998
