90.199997,-0.100000,-0.900000,0.000281,-0.001986,0.001277
90.199997,-0.100000,-0.900000,0.000243,-0.002033,0.001015
90.199997,-0.100000,-0.900000,0.000230,-0.002077,0.000866
90.199997,-0.100000,-0.900000,0.000223,-0.002099,0.000785
90.199997,-0.100000,-0.900000,0.000209,-0.002106,0.000704
90.199997,-0.100000,-0.900000,0.000177,-0.002082,0.000522
90.199997,-0.100000,-0.900000,0.000169,-0.002051,0.000444
90.199997,-0.100000,-0.900000,0.000161,-0.002013,0.000364
90.199997,-0.100000,-0.900000,0.000151,-0.001962,0.000282
90.199997,-0.100000,-0.900000,0.000151,-0.001962,0.000282
90.199997,-0.100000,-0.900000,0.000135,-0.001896,0.000174
90.199997,-0.100000,-0.900000,0.000119,-0.001841,0.000075
90.199997,-0.100000,-0.900000,0.000101,-0.001784,-0.000032
90.199997,-0.100000,-0.900000,0.000101,-0.001784,-0.000032
90.199997,-0.100000,-0.900000,0.000085,-0.001720,-0.000132
90.199997,-0.100000,-0.900000,0.000085,-0.001720,-0.000132
90.199997,-0.100000,-0.900000,0.000073,-0.001656,-0.000230
90.199997,-0.100000,-0.900000,0.000068,-0.001592,-0.000328
90.199997,-0.100000,-0.900000,0.000068,-0.001592,-0.000328
90.199997,-0.100000,-0.900000,0.000057,-0.001509,-0.000436
90.199997,-0.100000,-0.900000,0.000049,-0.001441,-0.000528
90.199997,-0.100000,-0.900000,0.000049,-0.001375,-0.000612
90.199997,-0.100000,-0.900000,0.000050,-0.001308,-0.000688
90.199997,-0.100000,-0.900000,0.000050,-0.001308,-0.000688
90.199997,-0.100000,-0.900000,0.000047,-0.001237,-0.000757
90.199997,-0.100000,-0.900000,0.000047,-0.001237,-0.000757
90.199997,-0.100000,-0.900000,0.000035,-0.001164,-0.000822
90.199997,-0.100000,-0.900000,0.000015,-0.001086,-0.000887
90.199997,-0.100000,-0.900000,-0.000008,-0.000979,-0.000986
90.199997,-0.100000,-0.900000,-0.000008,-0.000979,-0.000986
90.199997,-0.100000,-0.900000,-0.000020,-0.000894,-0.001064
90.199997,-0.100000,-0.900000,-0.000028,-0.000801,-0.001133
90.199997,-0.100000,-0.900000,-0.000028,-0.000801,-0.001133
90.199997,-0.100000,-0.900000,-0.000038,-0.000703,-0.001187
90.199997,-0.100000,-0.900000,-0.000044,-0.000591,-0.001225
90.199997,-0.100000,-0.900000,-0.000044,-0.000591,-0.001225
90.199997,-0.100000,-0.900000,-0.000053,-0.000442,-0.001263
90.199997,-0.100000,-0.900000,-0.000053,-0.000442,-0.001263
90.199997,-0.100000,-0.900000,-0.000056,-0.000320,-0.001289
90.199997,-0.100000,-0.900000,-0.000056,-0.000200,-0.001318
90.199997,-0.100000,-0.900000,-0.000056,-0.000200,-0.001318
90.199997,-0.100000,-0.900000,-0.000053,-0.000082,-0.001345
90.199997,-0.100000,-0.900000,-0.000056,0.000034,-0.001375
90.199997,-0.100000,-0.900000,-0.000056,0.000034,-0.001375
90.199997,-0.100000,-0.900000,-0.000069,0.000145,-0.001408
90.199997,-0.100000,-0.900000,-0.000091,0.000250,-0.001437
90.199997,-0.100000,-0.900000,-0.000126,0.000385,-0.001470
90.199997,-0.100000,-0.900000,-0.000162,0.000488,-0.001491
90.199997,-0.100000,-0.900000,-0.000162,0.000488,-0.001491
90.199997,-0.100000,-0.900000,-0.000187,0.000588,-0.001509
