1582676129.784157,-0.000932,0.000623,-0.000602,-0.553050,2.410703,0.085756,-0.000223,0.000833,0.003312,0.001639,-0.000435,0.005155
1582676129.809172,-0.000905,0.000645,-0.000494,-0.552062,2.408596,0.085550,0.000780,0.000888,0.005477,-0.001426,0.000514,0.001870
1582676129.839188,-0.001040,0.000495,-0.000607,-0.550749,2.409207,0.090678,-0.001840,-0.001154,0.003558,0.000633,0.000579,0.005254
1582676129.864203,-0.001024,0.000484,-0.000555,-0.552597,2.412436,0.090053,0.000405,-0.001245,0.005753,-0.004711,0.001579,-0.000241
1582676129.884214,-0.001057,0.000494,-0.000645,-0.553112,2.413892,0.089972,-0.000449,-0.001000,0.003339,0.003806,0.001588,-0.000219
1582676129.914231,-0.000889,0.000613,-0.000548,-0.551851,2.412818,0.087168,0.002004,0.000643,0.005872,-0.000458,-0.001574,-0.003378
1582676129.944248,-0.001007,0.000510,-0.000647,-0.552595,2.411013,0.084802,0.000346,-0.001080,0.003587,0.001716,-0.002583,0.005085
1582676129.969262,-0.000989,0.000481,-0.000527,-0.552355,2.410302,0.089260,0.000270,-0.001328,0.005872,0.001679,0.001606,0.000889
1582676129.994276,-0.001025,0.000495,-0.000599,-0.552938,2.410160,0.086422,0.001277,-0.000834,0.004890,-0.005772,0.000620,0.001972
1582676130.019291,-0.001065,0.000513,-0.000637,-0.553118,2.411843,0.084424,-0.000173,-0.000551,0.003286,0.002736,0.000638,-0.001289
1582676130.044329,-0.001020,0.000517,-0.000699,-0.552478,2.413099,0.084383,0.001860,-0.000536,0.001696,-0.001431,0.000568,-0.001242
1582676130.074346,-0.001011,0.000508,-0.000598,-0.554164,2.414146,0.085116,-0.000265,-0.000254,0.004339,-0.001511,-0.002505,-0.001248
1582676130.094357,-0.001007,0.000538,-0.000593,-0.552486,2.411372,0.082977,0.000958,-0.000046,0.004743,0.001694,-0.001484,0.000978
1582676130.119371,-0.001068,0.000529,-0.000649,-0.553131,2.410638,0.083462,-0.000744,-0.000406,0.003080,0.000668,-0.003596,0.002994
1582676130.139383,-0.001076,0.000519,-0.000569,-0.553744,2.411398,0.085030,-0.000621,-0.000638,0.004853,0.000573,0.000652,-0.004456
1582676130.164397,-0.001032,0.000505,-0.000576,-0.552862,2.412352,0.083412,-0.000263,-0.000861,0.004809,0.000747,0.004837,-0.006597
1582676130.194414,-0.001035,0.000498,-0.000605,-0.554987,2.413339,0.084834,0.000834,-0.000929,0.004000,-0.002546,-0.002652,0.000843
1582676130.219428,-0.001045,0.000517,-0.000630,-0.555134,2.414433,0.085338,-0.000226,-0.000307,0.004187,0.001700,-0.000452,0.002968
1582676130.244443,-0.001029,0.000535,-0.000659,-0.555284,2.414544,0.081847,0.001194,0.000229,0.003833,0.001639,0.002692,-0.002363
1582676130.279462,-0.001003,0.000531,-0.000619,-0.552814,2.416190,0.081486,0.002243,-0.000105,0.005417,0.001612,-0.000417,0.000980
1582676130.299474,-0.000975,0.000528,-0.000513,-0.553994,2.414991,0.081213,0.000549,-0.000291,0.005704,0.001626,0.002670,-0.002307
1582676130.319485,-0.000957,0.000531,-0.000580,-0.554641,2.415277,0.079741,0.003000,-0.000415,0.004812,0.000655,-0.000566,0.001915
1582676130.339496,-0.000898,0.000522,-0.000460,-0.554378,2.414670,0.079577,0.003024,-0.000642,0.006920,0.001724,0.002589,-0.000126
1582676130.364511,-0.000946,0.000513,-0.000544,-0.552613,2.414382,0.082581,0.002277,-0.000813,0.006078,0.001652,0.000640,-0.000182
1582676130.379519,-0.001025,0.000522,-0.000643,-0.550758,2.414107,0.079729,0.000651,-0.000653,0.003418,0.001749,0.000646,0.001894
1582676130.409536,-0.001046,0.000523,-0.000641,-0.551830,2.413560,0.083515,-0.000449,-0.000642,0.003995,0.002747,-0.000484,-0.002201
1582676130.434550,-0.001043,0.000504,-0.000527,-0.551745,2.413369,0.084390,0.000472,-0.000939,0.005438,0.000647,0.003749,0.003904
1582676130.454562,-0.001041,0.000507,-0.000596,-0.555660,2.412502,0.087981,0.000598,-0.000875,0.005593,-0.000513,0.002613,0.001957
1582676130.474573,-0.001015,0.000491,-0.000478,-0.553921,2.413393,0.088951,0.001448,-0.000758,0.006576,0.000584,0.001583,0.000847
1582676130.494585,-0.001026,0.000516,-0.000593,-0.550841,2.414830,0.084416,0.000277,-0.000520,0.004883,0.000580,-0.000433,-0.000197
1582676130.529605,-0.000994,0.000510,-0.000588,-0.550099,2.412726,0.080419,0.001263,-0.000732,0.004703,-0.000367,0.002714,-0.001293
1582676130.534607,-0.000984,0.000507,-0.000561,-0.550871,2.413385,0.080557,0.001732,-0.000793,0.005671,-0.000512,0.000615,0.000888
1582676130.534607,-0.000984,0.000507,-0.000561,-0.550871,2.413385,0.080557,0.001732,-0.000793,0.005671,-0.000512,0.000615,0.000888
1582676130.534607,-0.000984,0.000507,-0.000561,-0.550871,2.413385,0.080557,0.001732,-0.000793,0.005671,-0.000512,0.000615,0.000888
1582676130.534607,-0.000984,0.000507,-0.000561,-0.550871,2.413385,0.080557,0.001732,-0.000793,0.005671,-0.000512,0.000615,0.000888
1582676130.534607,-0.000984,0.000507,-0.000561,-0.550871,2.413385,0.080557,0.001732,-0.000793,0.005671,-0.000512,0.000615,0.000888
1582676130.574613,-0.001061,0.000507,-0.000555,-0.550755,2.414885,0.081364,-0.002342,-0.000858,0.005046,0.004846,0.000630,0.001888
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.614636,-0.001007,0.000536,-0.000643,-0.550596,2.414298,0.080662,0.001170,-0.000283,0.004334,0.000632,-0.000553,-0.000225
1582676130.694681,-0.001037,0.000524,-0.000579,-0.550695,2.416930,0.073171,-0.000565,-0.000469,0.004312,-0.000451,0.000539,-0.001183
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.794738,-0.001025,0.000535,-0.000611,-0.553675,2.415039,0.070318,0.000357,-0.000044,0.004482,0.002737,-0.000527,0.002932
1582676130.929815,-0.001021,0.000512,-0.000524,-0.555277,2.419389,0.070005,0.000039,-0.000681,0.005169,-0.000354,-0.006784,0.002927
1582676130.989849,-0.001007,0.000546,-0.000647,-0.555196,2.411261,0.072198,0.000890,-0.000311,0.001706,-0.003676,-0.015340,-0.002211
1582676130.989849,-0.001007,0.000546,-0.000647,-0.555196,2.411261,0.072198,0.000890,-0.000311,0.001706,-0.003676,-0.015340,-0.002211
1582676130.989849,-0.001007,0.000546,-0.000647,-0.555196,2.411261,0.072198,0.000890,-0.000311,0.001706,-0.003676,-0.015340,-0.002211
1582676130.989849,-0.001007,0.000546,-0.000647,-0.555196,2.411261,0.072198,0.000890,-0.000311,0.001706,-0.003676,-0.015340,-0.002211
1582676130.989849,-0.001007,0.000546,-0.000647,-0.555196,2.411261,0.072198,0.000890,-0.000311,0.001706,-0.003676,-0.015340,-0.002211
1582676130.989849,-0.001007,0.000546,-0.000647,-0.555196,2.411261,0.072198,0.000890,-0.000311,0.001706,-0.003676,-0.015340,-0.002211
1582676131.009860,-0.001057,0.000551,-0.000668,-0.554354,2.418136,0.073598,-0.000024,0.000061,0.003221,-0.004712,-0.007868,-0.001272
1582676131.084890,-0.000869,0.000667,-0.000574,-0.553905,2.420701,0.071736,0.003051,0.002026,0.004962,-0.000437,-0.006759,-0.000265
1582676131.084890,-0.000869,0.000667,-0.000574,-0.553905,2.420701,0.071736,0.003051,0.002026,0.004962,-0.000437,-0.006759,-0.000265
1582676131.084890,-0.000869,0.000667,-0.000574,-0.553905,2.420701,0.071736,0.003051,0.002026,0.004962,-0.000437,-0.006759,-0.000265
1582676131.084890,-0.000869,0.000667,-0.000574,-0.553905,2.420701,0.071736,0.003051,0.002026,0.004962,-0.000437,-0.006759,-0.000265
1582676131.154930,-0.000903,0.000633,-0.000517,-0.552797,2.418625,0.073115,0.000898,0.000501,0.006341,0.001704,-0.013201,0.004068
1582676131.249984,-0.001047,0.000515,-0.000658,-0.556555,2.411517,0.074367,0.000585,-0.000555,0.003628,0.000642,0.012229,-0.002291
1582676131.269995,-0.001019,0.000512,-0.000570,-0.556856,2.411682,0.072690,0.001982,0.000052,0.005610,0.004923,0.013287,-0.008745
1582676131.290006,-0.000933,0.000678,-0.000562,-0.556205,2.410767,0.070708,-0.000323,0.002106,0.004264,0.001659,0.017498,-0.010792
1582676131.315021,-0.001001,0.000527,-0.000646,-0.556440,2.418428,0.065494,0.001380,-0.002012,0.003067,-0.000420,0.007131,-0.006650
1582676131.315021,-0.001001,0.000527,-0.000646,-0.556440,2.418428,0.065494,0.001380,-0.002012,0.003067,-0.000420,0.007131,-0.006650
1582676131.315021,-0.001001,0.000527,-0.000646,-0.556440,2.418428,0.065494,0.001380,-0.002012,0.003067,-0.000420,0.007131,-0.006650
1582676131.315021,-0.001001,0.000527,-0.000646,-0.556440,2.418428,0.065494,0.001380,-0.002012,0.003067,-0.000420,0.007131,-0.006650
1582676131.450097,-0.001030,0.000533,-0.000657,-0.555794,2.418430,0.067070,0.000679,0.000127,0.002751,0.001752,0.002858,0.011509
1582676131.455101,-0.001018,0.000535,-0.000641,-0.556092,2.416897,0.070102,0.001343,0.000369,0.003051,-0.001562,-0.006924,0.002049
1582676131.505128,-0.001223,0.000625,-0.000566,-0.555803,2.422915,0.067643,-0.003722,0.000550,0.004979,0.000676,-0.002469,0.018927
1582676131.535146,-0.001190,0.000497,-0.000572,-0.557536,2.418315,0.065648,-0.005336,-0.003231,0.005123,-0.000420,0.005961,-0.009964
1582676131.560130,-0.000864,0.000419,-0.000540,-0.559021,2.417094,0.073775,0.002334,-0.004192,0.006314,-0.001610,-0.002600,0.027739
1582676131.590147,-0.000723,0.000481,-0.000520,-0.560407,2.414585,0.069686,0.009917,-0.000522,0.007602,-0.000393,0.001592,0.004883
1582676131.620164,-0.001093,0.000727,-0.000572,-0.559794,2.415879,0.071654,-0.000809,0.004768,0.003000,-0.001557,-0.002535,-0.020532
1582676131.620164,-0.001093,0.000727,-0.000572,-0.559794,2.415879,0.071654,-0.000809,0.004768,0.003000,-0.001557,-0.002535,-0.020532
1582676131.620164,-0.001093,0.000727,-0.000572,-0.559794,2.415879,0.071654,-0.000809,0.004768,0.003000,-0.001557,-0.002535,-0.020532
1582676131.620164,-0.001093,0.000727,-0.000572,-0.559794,2.415879,0.071654,-0.000809,0.004768,0.003000,-0.001557,-0.002535,-0.020532
1582676131.620164,-0.001093,0.000727,-0.000572,-0.559794,2.415879,0.071654,-0.000809,0.004768,0.003000,-0.001557,-0.002535,-0.020532
1582676131.620164,-0.001093,0.000727,-0.000572,-0.559794,2.415879,0.071654,-0.000809,0.004768,0.003000,-0.001557,-0.002535,-0.020532
1582676131.730227,-0.000670,0.000349,-0.000628,-0.561971,2.414175,0.058183,0.008559,-0.005776,0.003740,0.005941,-0.000529,0.024109
1582676131.760245,-0.000795,0.000369,-0.000579,-0.561187,2.415537,0.072322,0.003983,-0.003665,0.004705,-0.003644,-0.003611,-0.008865
1582676131.760245,-0.000795,0.000369,-0.000579,-0.561187,2.415537,0.072322,0.003983,-0.003665,0.004705,-0.003644,-0.003611,-0.008865
1582676131.760245,-0.000795,0.000369,-0.000579,-0.561187,2.415537,0.072322,0.003983,-0.003665,0.004705,-0.003644,-0.003611,-0.008865
1582676131.760245,-0.000795,0.000369,-0.000579,-0.561187,2.415537,0.072322,0.003983,-0.003665,0.004705,-0.003644,-0.003611,-0.008865
1582676131.865303,-0.001077,0.000631,-0.000561,-0.562221,2.413473,0.072632,0.000702,0.002137,0.004268,0.004931,0.008058,0.006236
1582676131.925337,-0.001129,0.000566,-0.000583,-0.561426,2.416164,0.066245,-0.000894,0.000169,0.003364,0.001689,0.000545,0.010382
1582676131.925337,-0.001129,0.000566,-0.000583,-0.561426,2.416164,0.066245,-0.000894,0.000169,0.003364,0.001689,0.000545,0.010382
1582676131.925337,-0.001129,0.000566,-0.000583,-0.561426,2.416164,0.066245,-0.000894,0.000169,0.003364,0.001689,0.000545,0.010382
1582676131.925337,-0.001129,0.000566,-0.000583,-0.561426,2.416164,0.066245,-0.000894,0.000169,0.003364,0.001689,0.000545,0.010382
1582676131.925337,-0.001129,0.000566,-0.000583,-0.561426,2.416164,0.066245,-0.000894,0.000169,0.003364,0.001689,0.000545,0.010382
1582676131.925337,-0.001129,0.000566,-0.000583,-0.561426,2.416164,0.066245,-0.000894,0.000169,0.003364,0.001689,0.000545,0.010382
1582676132.070385,-0.000945,0.000653,-0.000426,-0.562667,2.415509,0.066464,0.000605,0.000729,0.005105,-0.000375,0.003708,0.006226
1582676132.070385,-0.000945,0.000653,-0.000426,-0.562667,2.415509,0.066464,0.000605,0.000729,0.005105,-0.000375,0.003708,0.006226
1582676132.070385,-0.000945,0.000653,-0.000426,-0.562667,2.415509,0.066464,0.000605,0.000729,0.005105,-0.000375,0.003708,0.006226
1582676132.070385,-0.000945,0.000653,-0.000426,-0.562667,2.415509,0.066464,0.000605,0.000729,0.005105,-0.000375,0.003708,0.006226
1582676132.070385,-0.000945,0.000653,-0.000426,-0.562667,2.415509,0.066464,0.000605,0.000729,0.005105,-0.000375,0.003708,0.006226
1582676132.070385,-0.000945,0.000653,-0.000426,-0.562667,2.415509,0.066464,0.000605,0.000729,0.005105,-0.000375,0.003708,0.006226
1582676132.205461,-0.001109,0.000595,-0.000462,-0.562243,2.417953,0.075049,0.001118,0.001122,0.006946,0.005865,-0.004731,-0.004567
1582676132.220469,-0.001092,0.000571,-0.000557,-0.556798,2.418445,0.071159,-0.001278,0.000386,0.006970,0.000734,-0.001441,-0.013004
1582676132.235478,-0.001086,0.000577,-0.000459,-0.557337,2.419065,0.070844,0.000477,0.000230,0.006872,-0.001519,-0.002590,-0.008811
1582676132.235478,-0.001086,0.000577,-0.000459,-0.557337,2.419065,0.070844,0.000477,0.000230,0.006872,-0.001519,-0.002590,-0.008811
1582676132.235478,-0.001086,0.000577,-0.000459,-0.557337,2.419065,0.070844,0.000477,0.000230,0.006872,-0.001519,-0.002590,-0.008811
1582676132.235478,-0.001086,0.000577,-0.000459,-0.557337,2.419065,0.070844,0.000477,0.000230,0.006872,-0.001519,-0.002590,-0.008811
