1581966873.374607,0.007228,-0.000271,-0.001304,0.714761,3.025346,0.076062,-0.000675,-0.001653,0.001657,-0.000442,0.029435,-0.003608
1581966873.414636,0.007191,-0.000322,-0.001292,0.716047,3.018507,0.075572,-0.005653,-0.002176,0.001101,-0.006731,0.022875,-0.005740
1581966873.434650,0.007137,-0.000324,-0.001288,0.714981,3.020906,0.070174,0.001828,-0.001373,0.000338,0.001809,-0.022186,0.005484
1581966873.449660,0.007187,-0.000350,-0.001279,0.713956,3.019684,0.069783,0.004136,-0.001895,0.000683,0.000677,-0.027914,-0.003098
1581966873.464671,0.007301,-0.000229,-0.001315,0.713001,3.025322,0.071102,0.002860,-0.001325,0.002400,0.001869,-0.024996,-0.005273
1581966873.474678,0.007340,-0.000245,-0.001290,0.711653,3.030391,0.072057,0.004203,-0.001739,0.002987,0.002818,-0.015768,0.004338
1581966873.474678,0.007340,-0.000245,-0.001290,0.711653,3.030391,0.072057,0.004203,-0.001739,0.002987,0.002818,-0.015768,0.004338
1581966873.499696,0.007215,-0.000128,-0.001325,0.707913,3.029202,0.064279,-0.000185,-0.000129,0.000387,0.002742,0.008685,0.015781
1581966873.499696,0.007215,-0.000128,-0.001325,0.707913,3.029202,0.064279,-0.000185,-0.000129,0.000387,0.002742,0.008685,0.015781
1581966873.554735,0.007200,-0.000246,-0.001224,0.713344,3.045106,0.071983,0.000033,-0.001281,0.002760,-0.003489,-0.006135,0.016986
1581966873.574749,0.007265,-0.000246,-0.001306,0.715647,3.027646,0.069547,-0.001439,-0.001669,-0.000018,-0.004469,0.004524,-0.012057
1581966873.594763,0.007209,-0.000284,-0.001266,0.714777,3.036923,0.069434,-0.004133,-0.002112,0.002053,0.001744,-0.003933,0.014637
1581966873.609774,0.007398,-0.000179,-0.001387,0.716633,3.037583,0.075913,0.007793,-0.001089,-0.000579,-0.000370,-0.022200,0.007607
1581966873.629788,0.007584,-0.000205,-0.001406,0.717531,3.027792,0.074725,0.010569,-0.001518,-0.000201,-0.001455,0.017360,-0.004556
1581966873.639795,0.007002,-0.000200,-0.001285,0.717990,3.012720,0.078320,-0.004809,-0.001123,0.001603,0.006026,-0.021930,-0.010638
1581966873.669816,0.007251,-0.000140,-0.001405,0.718403,3.019102,0.073604,-0.000243,-0.001026,-0.000019,0.000727,0.013005,-0.009853
1581966873.689830,0.007194,-0.000165,-0.001415,0.717190,3.028009,0.075807,-0.003578,-0.001473,-0.000697,0.000596,-0.015703,0.011672
1581966873.709844,0.007358,-0.000220,-0.001396,0.718667,3.010789,0.073204,0.005646,-0.002140,-0.000023,-0.004616,0.011978,-0.011978
1581966873.724855,0.007462,-0.000254,-0.001415,0.717229,3.013975,0.071361,0.006898,-0.002451,-0.000718,-0.000441,0.026129,0.000704
1581966873.739866,0.007371,-0.000084,-0.001390,0.714205,3.033121,0.069484,0.000556,-0.000361,0.001658,-0.000392,0.027566,0.004029
1581966873.764883,0.007236,-0.000237,-0.001339,0.714957,3.024532,0.072219,0.000543,-0.002150,0.000643,-0.004733,0.028018,-0.001397
1581966873.779866,0.007205,-0.000266,-0.001323,0.715609,3.028448,0.073836,-0.002252,-0.002065,0.001044,0.003840,0.027558,0.006036
1581966873.799880,0.007268,-0.000231,-0.001363,0.718441,3.041446,0.082091,-0.002053,-0.001446,0.000290,0.003840,-0.025774,0.000110
1581966873.799880,0.007268,-0.000231,-0.001363,0.718441,3.041446,0.082091,-0.002053,-0.001446,0.000290,0.003840,-0.025774,0.000110
1581966873.829901,0.007157,-0.000286,-0.001407,0.720686,3.036322,0.085055,-0.005502,-0.002372,-0.002043,-0.006642,0.006712,-0.006681
1581966873.854919,0.007402,-0.000170,-0.001208,0.716893,3.018632,0.088994,0.001483,-0.001253,0.005954,0.000647,-0.015581,-0.009684
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.859923,0.007410,-0.000178,-0.001188,0.717041,3.021940,0.086563,0.001383,-0.001602,0.005008,-0.001407,0.028474,0.001859
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.864926,0.007381,-0.000178,-0.001432,0.716695,3.030810,0.082643,0.002086,-0.002281,-0.000405,0.008117,-0.025271,0.003262
1581966873.929972,0.006981,-0.000311,-0.001121,0.714422,3.024814,0.079350,-0.008894,-0.002165,0.005335,0.002685,-0.009330,0.013807
1581966874.045054,0.007118,-0.000394,-0.001211,0.716328,3.025317,0.078475,0.001359,-0.001725,0.001956,-0.003460,0.025129,-0.002472
1581966874.085082,0.007374,-0.000247,-0.001298,0.713756,3.030313,0.069578,0.004520,-0.000963,0.002386,-0.002458,0.030342,-0.002476
1581966874.160136,0.007299,-0.000160,-0.001383,0.714228,3.036699,0.069608,0.001377,-0.001066,0.000466,-0.001434,-0.020732,-0.012720
1581966874.210171,0.007403,-0.000162,-0.001424,0.718530,3.043454,0.082309,0.004178,-0.001199,-0.000527,0.003945,-0.023169,0.007478
1581966874.310242,0.007342,-0.000192,-0.001356,0.719139,3.019636,0.073510,0.002878,-0.001765,0.001521,-0.002467,0.022822,-0.000377
1581966874.390298,0.007345,-0.000276,-0.001349,0.720361,3.027511,0.076987,-0.000161,-0.001737,0.001395,-0.002544,0.026069,-0.003544
1581966874.535401,0.007300,-0.000151,-0.001349,0.717505,3.033792,0.079327,-0.001008,-0.000385,0.001263,-0.002587,0.025902,-0.007921
1581966874.675501,0.007333,-0.000241,-0.001311,0.713486,3.023561,0.078718,0.003208,-0.001813,0.001879,0.002838,-0.024864,-0.007424
1581966874.730539,0.007312,-0.000175,-0.001356,0.711083,3.029884,0.075116,-0.000224,-0.001506,-0.000641,-0.004544,-0.013507,-0.012955
1581966874.745550,0.007410,-0.000140,-0.001288,0.711046,3.024786,0.081385,0.002417,-0.001057,0.004091,-0.002589,0.008754,-0.006646
1581966874.760561,0.007419,-0.000157,-0.001214,0.712606,3.025583,0.082229,-0.000365,-0.001093,0.005777,0.001702,0.027114,-0.000298
1581966874.780580,0.007409,-0.000210,-0.001409,0.713636,3.023536,0.079493,0.005114,-0.002234,0.000117,0.002815,-0.027832,0.001202
1581966874.800594,0.007317,-0.000191,-0.001365,0.713318,3.014597,0.075484,-0.000360,-0.001869,0.003046,0.003754,0.028228,-0.001369
1581966874.815605,0.007297,-0.000223,-0.001297,0.713817,3.019132,0.074242,-0.001853,-0.002217,0.004984,0.001801,0.022394,0.011488
1581966874.840622,0.007284,-0.000291,-0.001226,0.711075,3.020515,0.070406,-0.000777,-0.002232,0.002953,0.001733,0.029549,0.002802
1581966874.860637,0.007319,-0.000338,-0.001168,0.712732,3.019758,0.075015,0.001705,-0.002264,0.003303,0.002819,-0.025871,0.000064
1581966874.875647,0.007041,-0.000275,-0.001243,0.713462,3.016880,0.075047,-0.007301,-0.001301,0.001797,-0.002453,-0.012481,-0.010808
1581966874.900665,0.007349,-0.000217,-0.001342,0.713612,3.024118,0.080577,0.003666,-0.000673,0.001266,-0.000303,-0.024879,-0.003126
1581966874.905669,0.007328,-0.000224,-0.001326,0.712818,3.022461,0.077756,0.000097,-0.001001,0.002134,0.001678,0.026038,0.000705
1581966874.930686,0.007150,-0.000119,-0.001346,0.712378,3.008044,0.080215,-0.006763,0.000052,0.001917,-0.002564,0.012837,-0.006690
1581966874.955704,0.007149,-0.000125,-0.001305,0.714292,3.010213,0.081526,0.000616,-0.000460,0.002043,-0.001416,-0.000754,-0.010829
1581966874.970715,0.007260,-0.000180,-0.001381,0.713542,3.013053,0.078624,-0.002677,-0.001691,0.001711,-0.000425,0.020487,-0.006673
1581966874.985725,0.007199,-0.000208,-0.001352,0.714589,3.017590,0.077700,-0.004996,-0.002019,0.001663,0.000712,0.026345,0.003905
1581966875.010743,0.007312,-0.000248,-0.001311,0.714995,3.015771,0.075504,0.002697,-0.001711,0.002363,-0.003574,0.022827,-0.001430
1581966875.015746,0.007342,-0.000257,-0.001301,0.714307,3.022724,0.078204,0.004737,-0.001719,0.002284,0.001701,-0.008284,0.008529
1581966875.040764,0.007297,-0.000080,-0.001382,0.710457,3.034886,0.073592,-0.001299,0.000375,0.001126,0.004864,0.008783,0.007262
1581966875.055775,0.007349,-0.000087,-0.001416,0.712555,3.034923,0.073633,0.001887,-0.000289,-0.001122,0.001799,-0.011458,0.003204
1581966875.075789,0.007356,-0.000219,-0.001339,0.713350,3.020326,0.071321,0.004803,-0.002416,0.000860,-0.003579,0.012964,-0.011976
1581966875.100807,0.007226,-0.000105,-0.001386,0.715380,3.015017,0.072985,-0.004691,-0.001106,0.001527,-0.001455,0.003288,-0.013982
1581966875.110814,0.007228,-0.000114,-0.001375,0.716384,3.020413,0.076015,-0.000508,-0.001001,0.001339,0.000737,-0.027994,0.000162
1581966875.135832,0.007322,-0.000150,-0.001416,0.716038,3.011952,0.075007,0.004404,-0.000912,0.000896,0.001737,-0.019013,0.004448
1581966875.145839,0.007323,-0.000161,-0.001401,0.715690,3.011993,0.072985,0.000037,-0.000965,0.001033,0.004884,0.018139,0.006297
1581966875.165853,0.007304,-0.000062,-0.001408,0.716531,3.013342,0.075034,0.000392,0.000106,0.001490,-0.000347,-0.013367,-0.014844
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.180863,0.007411,-0.000061,-0.001397,0.715760,3.012907,0.072895,0.006425,0.000088,0.001211,-0.002499,0.002417,-0.010898
1581966875.215888,0.007183,-0.000169,-0.001358,0.717127,3.028231,0.077068,-0.005204,-0.001831,0.002064,0.002871,-0.019057,0.010657
1581966875.335943,0.007296,-0.000268,-0.001338,0.721752,3.020791,0.082869,0.002689,-0.001562,0.000358,0.002803,-0.001769,0.009468
1581966875.466035,0.007094,-0.000295,-0.001259,0.714918,3.019441,0.084077,-0.006119,-0.001379,0.002711,-0.004566,0.000209,-0.012932
1581966875.551095,0.007164,-0.000221,-0.001311,0.715067,3.032249,0.090686,-0.006141,-0.000921,0.000207,-0.000315,0.025028,-0.001390
1581966875.596127,0.007424,-0.000351,-0.001321,0.714521,3.032192,0.089895,0.008220,-0.001374,-0.001214,0.001669,0.012864,0.011513
1581966875.616142,0.007346,-0.000260,-0.001331,0.714094,3.026522,0.092997,0.001733,-0.001183,0.001493,-0.001486,-0.022842,-0.008543
1581966875.631151,0.007363,-0.000139,-0.001365,0.715499,3.021195,0.095323,0.001867,0.000148,0.001197,0.000720,-0.008260,-0.011845
1581966875.646162,0.007358,-0.000138,-0.001346,0.715301,3.021231,0.096086,-0.000584,-0.000152,0.001432,-0.003546,0.005638,-0.007625
1581966875.671180,0.007304,-0.000088,-0.001384,0.717087,3.025059,0.092973,-0.000114,0.000605,-0.000042,0.005040,-0.023859,-0.006337
1581966875.681187,0.007333,-0.000084,-0.001384,0.717420,3.031175,0.092239,0.002533,0.000282,0.000098,0.004935,-0.010428,0.009582
1581966875.701201,0.007216,-0.000217,-0.001357,0.716940,3.017640,0.090230,-0.004352,-0.001328,0.002963,-0.000447,-0.000868,-0.017259
1581966875.716213,0.007193,-0.000243,-0.001313,0.717844,3.020137,0.087932,-0.001302,-0.001850,0.003332,-0.003443,0.014232,-0.008751
1581966875.736227,0.007386,-0.000096,-0.001397,0.716726,3.020193,0.087565,0.005417,0.000049,0.001848,-0.000378,-0.001893,0.010622
1581966875.751236,0.007409,-0.000098,-0.001371,0.716509,3.019755,0.088103,0.002941,-0.000292,0.001929,0.002824,-0.012681,0.007488
1581966875.771251,0.007330,-0.000117,-0.001370,0.715861,3.018178,0.087179,0.003497,-0.000856,0.000597,-0.003555,0.008679,-0.009822
1581966875.791289,0.007412,-0.000138,-0.001338,0.716218,3.029500,0.086856,0.005620,-0.001055,0.001953,0.003812,0.005518,0.007410
