1579383698.335850,0.000000,0.000000,-0.406833,1.012069,1.334196,80.895061,-0.002052,-0.007703,-0.000470,-0.000104,-0.000007,-0.000716
1579383698.335850,0.000000,0.000000,-0.406833,1.012069,1.334196,80.895061,-0.002052,-0.007703,-0.000470,-0.000104,-0.000007,-0.000716
1579383698.367850,0.000000,0.000000,-0.406457,1.010504,1.333859,80.895254,-0.002071,-0.007718,-0.000451,-0.000616,-0.000491,-0.000121
1579383698.367850,0.000000,0.000000,-0.406457,1.010504,1.333859,80.895254,-0.002071,-0.007718,-0.000451,-0.000616,-0.000491,-0.000121
1579383698.400850,0.000000,0.000000,-0.406191,1.010695,1.334187,80.894987,-0.001959,-0.007638,-0.000246,-0.000827,0.000572,-0.000203
1579383698.400850,0.000000,0.000000,-0.406191,1.010695,1.334187,80.894987,-0.001959,-0.007638,-0.000246,-0.000827,0.000572,-0.000203
1579383698.432850,0.000000,0.000000,-0.405215,1.009950,1.335358,80.894759,-0.002008,-0.007483,0.000277,0.000168,-0.000894,-0.002352
1579383698.432850,0.000000,0.000000,-0.405215,1.009950,1.335358,80.894759,-0.002008,-0.007483,0.000277,0.000168,-0.000894,-0.002352
1579383698.472854,0.000000,0.000000,-0.404004,1.010519,1.334594,80.895517,-0.001912,-0.007859,0.000617,-0.001302,-0.001629,0.001503
1579383698.472854,0.000000,0.000000,-0.404004,1.010519,1.334594,80.895517,-0.001912,-0.007859,0.000617,-0.001302,-0.001629,0.001503
1579383698.505854,0.000000,0.000000,-0.402658,1.008973,1.335841,80.895516,-0.001568,-0.008069,0.000981,0.002067,-0.000129,0.000195
1579383698.505854,0.000000,0.000000,-0.402658,1.008973,1.335841,80.895516,-0.001568,-0.008069,0.000981,0.002067,-0.000129,0.000195
1579383698.537854,0.000000,0.000000,-0.401132,1.008808,1.335718,80.895264,-0.001301,-0.008095,0.001516,-0.000214,-0.000155,-0.001225
1579383698.537854,0.000000,0.000000,-0.401132,1.008808,1.335718,80.895264,-0.001301,-0.008095,0.001516,-0.000214,-0.000155,-0.001225
1579383698.569857,0.000000,0.000000,-0.399444,1.008985,1.335385,80.895564,-0.001300,-0.008267,0.002022,0.001226,-0.000100,0.000540
1579383698.569857,0.000000,0.000000,-0.399444,1.008985,1.335385,80.895564,-0.001300,-0.008267,0.002022,0.001226,-0.000100,0.000540
1579383698.569857,0.000000,0.000000,-0.399444,1.008985,1.335385,80.895564,-0.001300,-0.008267,0.002022,0.001226,-0.000100,0.000540
1579383698.601857,0.000000,0.000000,-0.397118,1.009145,1.335912,80.895298,-0.001413,-0.008281,0.002599,-0.000489,0.000386,0.000024
1579383698.601857,0.000000,0.000000,-0.397118,1.009145,1.335912,80.895298,-0.001413,-0.008281,0.002599,-0.000489,0.000386,0.000024
1579383698.633857,0.000000,0.000000,-0.394601,1.008850,1.335762,80.895173,-0.001299,-0.008551,0.003502,0.000528,-0.000486,-0.001429
1579383698.633857,0.000000,0.000000,-0.394601,1.008850,1.335762,80.895173,-0.001299,-0.008551,0.003502,0.000528,-0.000486,-0.001429
1579383698.665859,0.000000,0.000000,-0.392212,1.007523,1.334574,80.894891,-0.001280,-0.008445,0.004519,-0.000075,-0.000393,-0.000351
1579383698.665859,0.000000,0.000000,-0.392212,1.007523,1.334574,80.894891,-0.001280,-0.008445,0.004519,-0.000075,-0.000393,-0.000351
1579383698.698859,0.000000,0.000000,-0.389605,1.007568,1.333610,80.895533,-0.001349,-0.008515,0.005073,-0.000834,0.000268,-0.000344
1579383698.698859,0.000000,0.000000,-0.389605,1.007568,1.333610,80.895533,-0.001349,-0.008515,0.005073,-0.000834,0.000268,-0.000344
1579383698.730860,0.000000,0.000000,-0.387523,1.007976,1.333564,80.895925,-0.000842,-0.008519,0.005643,-0.000506,-0.000630,-0.000630
1579383698.730860,0.000000,0.000000,-0.387523,1.007976,1.333564,80.895925,-0.000842,-0.008519,0.005643,-0.000506,-0.000630,-0.000630
1579383698.730860,0.000000,0.000000,-0.387523,1.007976,1.333564,80.895925,-0.000842,-0.008519,0.005643,-0.000506,-0.000630,-0.000630
1579383698.770862,0.000000,0.000000,-0.384684,1.008322,1.334181,80.896278,-0.000569,-0.008277,0.006613,-0.000442,-0.000030,0.001345
1579383698.799862,0.000000,0.000000,-0.382242,1.008677,1.334594,80.895466,-0.000650,-0.008242,0.007569,0.000582,0.000498,-0.000016
1579383698.799862,0.000000,0.000000,-0.382242,1.008677,1.334594,80.895466,-0.000650,-0.008242,0.007569,0.000582,0.000498,-0.000016
1579383698.799862,0.000000,0.000000,-0.382242,1.008677,1.334594,80.895466,-0.000650,-0.008242,0.007569,0.000582,0.000498,-0.000016
1579383698.839862,0.000000,0.000000,-0.379601,1.008647,1.334373,80.895263,-0.000728,-0.008385,0.008326,-0.000942,0.000299,-0.001015
1579383698.839862,0.000000,0.000000,-0.379601,1.008647,1.334373,80.895263,-0.000728,-0.008385,0.008326,-0.000942,0.000299,-0.001015
1579383698.871866,0.000000,0.000000,-0.377557,1.007019,1.332781,80.895178,-0.000684,-0.008419,0.008696,-0.000882,-0.002425,0.000824
1579383698.871866,0.000000,0.000000,-0.377557,1.007019,1.332781,80.895178,-0.000684,-0.008419,0.008696,-0.000882,-0.002425,0.000824
1579383698.904866,0.000000,0.000000,-0.375528,1.007811,1.332199,80.894801,-0.000372,-0.008131,0.009321,0.000139,-0.000731,-0.000637
1579383698.904866,0.000000,0.000000,-0.375528,1.007811,1.332199,80.894801,-0.000372,-0.008131,0.009321,0.000139,-0.000731,-0.000637
1579383698.936866,0.000000,0.000000,-0.373128,1.008950,1.332676,80.894209,-0.000044,-0.008018,0.010133,-0.001257,0.000406,-0.001012
1579383698.936866,0.000000,0.000000,-0.373128,1.008950,1.332676,80.894209,-0.000044,-0.008018,0.010133,-0.001257,0.000406,-0.001012
1579383698.968868,0.000000,0.000000,-0.370524,1.010956,1.333981,80.893131,-0.000050,-0.008051,0.010940,0.000124,0.000300,-0.001050
1579383698.968868,0.000000,0.000000,-0.370524,1.010956,1.333981,80.893131,-0.000050,-0.008051,0.010940,0.000124,0.000300,-0.001050
1579383699.001868,0.000000,0.000000,-0.368025,1.010163,1.334124,80.892142,0.000316,-0.007870,0.011727,0.000136,-0.000900,0.000000
1579383699.001868,0.000000,0.000000,-0.368025,1.010163,1.334124,80.892142,0.000316,-0.007870,0.011727,0.000136,-0.000900,0.000000
1579383699.033868,0.000000,0.000000,-0.366294,1.010142,1.334330,80.892309,0.000315,-0.007892,0.011719,0.000912,-0.000499,0.000901
1579383699.033868,0.000000,0.000000,-0.366294,1.010142,1.334330,80.892309,0.000315,-0.007892,0.011719,0.000912,-0.000499,0.000901
1579383699.065868,0.000000,0.000000,-0.365251,1.010222,1.335587,80.892397,0.000680,-0.007939,0.011808,0.001645,0.000127,0.000600
1579383699.065868,0.000000,0.000000,-0.365251,1.010222,1.335587,80.892397,0.000680,-0.007939,0.011808,0.001645,0.000127,0.000600
1579383699.097868,0.000000,0.000000,-0.364746,1.009682,1.335347,80.892964,0.001016,-0.008080,0.011904,0.000852,-0.000132,-0.001046
1579383699.097868,0.000000,0.000000,-0.364746,1.009682,1.335347,80.892964,0.001016,-0.008080,0.011904,0.000852,-0.000132,-0.001046
1579383699.097868,0.000000,0.000000,-0.364746,1.009682,1.335347,80.892964,0.001016,-0.008080,0.011904,0.000852,-0.000132,-0.001046
1579383699.137868,0.000000,0.000000,-0.365126,1.009784,1.335363,80.892934,0.001175,-0.008209,0.011636,0.000361,-0.000560,0.000185
1579383699.137868,0.000000,0.000000,-0.365126,1.009784,1.335363,80.892934,0.001175,-0.008209,0.011636,0.000361,-0.000560,0.000185
1579383699.169870,0.000000,0.000000,-0.365769,1.009645,1.334227,80.894328,0.001109,-0.008142,0.011167,0.000655,-0.000731,-0.000557
1579383699.169870,0.000000,0.000000,-0.365769,1.009645,1.334227,80.894328,0.001109,-0.008142,0.011167,0.000655,-0.000731,-0.000557
1579383699.202870,0.000000,0.000000,-0.365779,1.008721,1.334762,80.895205,0.001409,-0.008075,0.010938,-0.000717,-0.000073,-0.000351
1579383699.202870,0.000000,0.000000,-0.365779,1.008721,1.334762,80.895205,0.001409,-0.008075,0.010938,-0.000717,-0.000073,-0.000351
1579383699.202870,0.000000,0.000000,-0.365779,1.008721,1.334762,80.895205,0.001409,-0.008075,0.010938,-0.000717,-0.000073,-0.000351
1579383699.234870,0.000000,0.000000,-0.365806,1.007459,1.334616,80.895549,0.001534,-0.008142,0.010821,-0.001171,0.001028,-0.001181
1579383699.234870,0.000000,0.000000,-0.365806,1.007459,1.334616,80.895549,0.001534,-0.008142,0.010821,-0.001171,0.001028,-0.001181
1579383699.266871,0.000000,0.000000,-0.365717,1.006420,1.334538,80.895068,0.001445,-0.007921,0.010924,0.000003,0.000719,-0.001085
1579383699.266871,0.000000,0.000000,-0.365717,1.006420,1.334538,80.895068,0.001445,-0.007921,0.010924,0.000003,0.000719,-0.001085
1579383699.303871,0.000000,0.000000,-0.365316,1.006791,1.334563,80.895946,0.001496,-0.007733,0.010665,0.000251,-0.001016,-0.000189
1579383699.303871,0.000000,0.000000,-0.365316,1.006791,1.334563,80.895946,0.001496,-0.007733,0.010665,0.000251,-0.001016,-0.000189
1579383699.303871,0.000000,0.000000,-0.365316,1.006791,1.334563,80.895946,0.001496,-0.007733,0.010665,0.000251,-0.001016,-0.000189
1579383699.335871,0.000000,0.000000,-0.365582,1.008025,1.335696,80.895818,0.001579,-0.007634,0.010400,0.001109,-0.000139,0.000026
1579383699.367872,0.000000,0.000000,-0.365976,1.005663,1.333770,80.898359,0.001598,-0.007603,0.010312,0.000595,0.001508,0.000538
1579383699.367872,0.000000,0.000000,-0.365976,1.005663,1.333770,80.898359,0.001598,-0.007603,0.010312,0.000595,0.001508,0.000538
1579383699.399872,0.000000,0.000000,-0.366650,1.006413,1.334331,80.899080,0.001615,-0.007635,0.009855,0.000477,-0.000879,0.000116
1579383699.399872,0.000000,0.000000,-0.366650,1.006413,1.334331,80.899080,0.001615,-0.007635,0.009855,0.000477,-0.000879,0.000116
1579383699.432872,0.000000,0.000000,-0.367327,1.007474,1.334212,80.899352,0.001808,-0.007604,0.009540,0.001761,-0.000109,0.000327
1579383699.432872,0.000000,0.000000,-0.367327,1.007474,1.334212,80.899352,0.001808,-0.007604,0.009540,0.001761,-0.000109,0.000327
1579383699.464876,0.000000,0.000000,-0.368075,1.006214,1.333274,80.900245,0.001826,-0.007530,0.009346,0.000582,-0.002267,0.000127
1579383699.464876,0.000000,0.000000,-0.368075,1.006214,1.333274,80.900245,0.001826,-0.007530,0.009346,0.000582,-0.002267,0.000127
1579383699.504876,0.000000,0.000000,-0.368953,1.005554,1.333862,80.900635,0.002161,-0.007660,0.008776,0.000140,0.002008,0.000283
1579383699.504876,0.000000,0.000000,-0.368953,1.005554,1.333862,80.900635,0.002161,-0.007660,0.008776,0.000140,0.002008,0.000283
1579383699.537876,0.000000,0.000000,-0.369900,1.005450,1.333124,80.901277,0.002281,-0.007528,0.008336,-0.000391,-0.000555,0.000313
1579383699.537876,0.000000,0.000000,-0.369900,1.005450,1.333124,80.901277,0.002281,-0.007528,0.008336,-0.000391,-0.000555,0.000313
1579383699.569879,0.000000,0.000000,-0.370720,1.003448,1.332664,80.902267,0.002428,-0.007641,0.007935,0.001402,0.000150,-0.000236
1579383699.569879,0.000000,0.000000,-0.370720,1.003448,1.332664,80.902267,0.002428,-0.007641,0.007935,0.001402,0.000150,-0.000236
1579383699.601879,0.000000,0.000000,-0.371057,1.003296,1.331599,80.903051,0.002588,-0.007769,0.007800,0.002257,0.001549,-0.000167
1579383699.601879,0.000000,0.000000,-0.371057,1.003296,1.331599,80.903051,0.002588,-0.007769,0.007800,0.002257,0.001549,-0.000167
1579383699.633879,0.000000,0.000000,-0.370746,1.003336,1.334031,80.902157,0.002838,-0.007573,0.007755,0.001409,0.000375,-0.000142
1579383699.633879,0.000000,0.000000,-0.370746,1.003336,1.334031,80.902157,0.002838,-0.007573,0.007755,0.001409,0.000375,-0.000142
1579383699.633879,0.000000,0.000000,-0.370746,1.003336,1.334031,80.902157,0.002838,-0.007573,0.007755,0.001409,0.000375,-0.000142
1579383699.665883,0.000000,0.000000,-0.370492,1.004309,1.336371,80.901470,0.003089,-0.007868,0.007541,-0.001376,-0.000211,-0.000640
1579383699.665883,0.000000,0.000000,-0.370492,1.004309,1.336371,80.901470,0.003089,-0.007868,0.007541,-0.001376,-0.000211,-0.000640
1579383699.705883,0.000000,0.000000,-0.370676,1.002919,1.336214,80.901943,0.003044,-0.007925,0.007737,-0.001001,0.000462,0.000896
1579383699.705883,0.000000,0.000000,-0.370676,1.002919,1.336214,80.901943,0.003044,-0.007925,0.007737,-0.001001,0.000462,0.000896
1579383699.734883,0.000000,0.000000,-0.370426,1.002895,1.336180,80.903032,0.002916,-0.007710,0.007503,0.000872,0.000350,-0.000439
1579383699.734883,0.000000,0.000000,-0.370426,1.002895,1.336180,80.903032,0.002916,-0.007710,0.007503,0.000872,0.000350,-0.000439
1579383699.766885,0.000000,0.000000,-0.370275,1.003377,1.336654,80.903666,0.002847,-0.007435,0.007504,0.001067,0.000198,-0.000965
1579383699.766885,0.000000,0.000000,-0.370275,1.003377,1.336654,80.903666,0.002847,-0.007435,0.007504,0.001067,0.000198,-0.000965
1579383699.798885,0.000000,0.000000,-0.370467,1.004559,1.336681,80.904143,0.003002,-0.007408,0.007405,-0.000075,0.000796,-0.000226
1579383699.798885,0.000000,0.000000,-0.370467,1.004559,1.336681,80.904143,0.003002,-0.007408,0.007405,-0.000075,0.000796,-0.000226
1579383699.831885,0.000000,0.000000,-0.371108,1.003467,1.337694,80.904599,0.003013,-0.007094,0.006841,0.002402,0.003288,-0.001507
1579383699.831885,0.000000,0.000000,-0.371108,1.003467,1.337694,80.904599,0.003013,-0.007094,0.006841,0.002402,0.003288,-0.001507
1579383699.831885,0.000000,0.000000,-0.371108,1.003467,1.337694,80.904599,0.003013,-0.007094,0.006841,0.002402,0.003288,-0.001507
1579383699.871887,0.000000,0.000000,-0.372056,1.002118,1.336415,80.906154,0.003128,-0.006706,0.006718,-0.000572,-0.000711,0.000885
1579383699.871887,0.000000,0.000000,-0.372056,1.002118,1.336415,80.906154,0.003128,-0.006706,0.006718,-0.000572,-0.000711,0.000885
1579383699.903887,0.000000,0.000000,-0.372927,1.004118,1.337355,80.905064,0.003384,-0.006700,0.006424,-0.000142,-0.000186,-0.001543
1579383699.903887,0.000000,0.000000,-0.372927,1.004118,1.337355,80.905064,0.003384,-0.006700,0.006424,-0.000142,-0.000186,-0.001543
1579383699.936887,0.000000,0.000000,-0.373965,1.003438,1.336598,80.904375,0.003744,-0.006803,0.006058,-0.001166,-0.000296,-0.000323
1579383699.936887,0.000000,0.000000,-0.373965,1.003438,1.336598,80.904375,0.003744,-0.006803,0.006058,-0.001166,-0.000296,-0.000323
1579383699.968890,0.000000,0.000000,-0.375023,1.003472,1.335478,80.905514,0.003898,-0.006923,0.005881,0.000131,0.001254,0.000249
1579383699.968890,0.000000,0.000000,-0.375023,1.003472,1.335478,80.905514,0.003898,-0.006923,0.005881,0.000131,0.001254,0.000249
1579383700.000890,0.000000,0.000000,-0.376198,1.002874,1.336426,80.907414,0.004079,-0.007010,0.005423,0.000299,0.000270,-0.001269
1579383700.000890,0.000000,0.000000,-0.376198,1.002874,1.336426,80.907414,0.004079,-0.007010,0.005423,0.000299,0.000270,-0.001269
1579383700.000890,0.000000,0.000000,-0.376198,1.002874,1.336426,80.907414,0.004079,-0.007010,0.005423,0.000299,0.000270,-0.001269
1579383700.037890,0.000000,0.000000,-0.377391,1.003608,1.337133,80.906880,0.004282,-0.006749,0.005025,0.003792,0.003967,-0.001924
1579383700.037890,0.000000,0.000000,-0.377391,1.003608,1.337133,80.906880,0.004282,-0.006749,0.005025,0.003792,0.003967,-0.001924
1579383700.069890,0.000000,0.000000,-0.377953,1.004074,1.338051,80.908964,0.004238,-0.006502,0.004798,0.000849,0.001386,-0.000742
1579383700.069890,0.000000,0.000000,-0.377953,1.004074,1.338051,80.908964,0.004238,-0.006502,0.004798,0.000849,0.001386,-0.000742
1579383700.101890,0.000000,0.000000,-0.378863,1.003407,1.337506,80.909936,0.004085,-0.006809,0.004268,0.000016,-0.000507,-0.000440
1579383700.101890,0.000000,0.000000,-0.378863,1.003407,1.337506,80.909936,0.004085,-0.006809,0.004268,0.000016,-0.000507,-0.000440
1579383700.133890,0.000000,0.000000,-0.379876,1.003421,1.337909,80.911184,0.004466,-0.006794,0.004063,-0.000396,-0.000251,0.000089
1579383700.133890,0.000000,0.000000,-0.379876,1.003421,1.337909,80.911184,0.004466,-0.006794,0.004063,-0.000396,-0.000251,0.000089
1579383700.133890,0.000000,0.000000,-0.379876,1.003421,1.337909,80.911184,0.004466,-0.006794,0.004063,-0.000396,-0.000251,0.000089
1579383700.165894,0.000000,0.000000,-0.380780,1.002085,1.337864,80.911963,0.004592,-0.006784,0.003728,-0.000439,0.001237,-0.001216
1579383700.165894,0.000000,0.000000,-0.380780,1.002085,1.337864,80.911963,0.004592,-0.006784,0.003728,-0.000439,0.001237,-0.001216
1579383700.205894,0.000000,0.000000,-0.381405,1.002006,1.338804,80.913105,0.005003,-0.006604,0.003593,0.000521,0.000336,-0.000434
1579383700.205894,0.000000,0.000000,-0.381405,1.002006,1.338804,80.913105,0.005003,-0.006604,0.003593,0.000521,0.000336,-0.000434
1579383700.205894,0.000000,0.000000,-0.381405,1.002006,1.338804,80.913105,0.005003,-0.006604,0.003593,0.000521,0.000336,-0.000434
1579383700.230894,0.000000,0.000000,-0.381647,1.001495,1.338317,80.914500,0.005047,-0.006525,0.003627,-0.000610,-0.000729,-0.000356
1579383700.230894,0.000000,0.000000,-0.381647,1.001495,1.338317,80.914500,0.005047,-0.006525,0.003627,-0.000610,-0.000729,-0.000356
1579383700.270897,0.000000,0.000000,-0.381968,1.002637,1.334533,80.916745,0.005277,-0.006747,0.003596,-0.000198,0.001250,0.000260
1579383700.270897,0.000000,0.000000,-0.381968,1.002637,1.334533,80.916745,0.005277,-0.006747,0.003596,-0.000198,0.001250,0.000260
1579383700.302896,0.000000,0.000000,-0.382566,1.002652,1.335802,80.919364,0.005280,-0.006649,0.003438,0.000231,0.001245,0.000145
1579383700.302896,0.000000,0.000000,-0.382566,1.002652,1.335802,80.919364,0.005280,-0.006649,0.003438,0.000231,0.001245,0.000145
1579383700.302896,0.000000,0.000000,-0.382566,1.002652,1.335802,80.919364,0.005280,-0.006649,0.003438,0.000231,0.001245,0.000145
1579383700.335896,0.000000,0.000000,-0.382722,1.001808,1.335795,80.919348,0.004993,-0.006282,0.003205,-0.000316,0.000784,-0.000224
1579383700.335896,0.000000,0.000000,-0.382722,1.001808,1.335795,80.919348,0.004993,-0.006282,0.003205,-0.000316,0.000784,-0.000224
1579383700.367899,0.000000,0.000000,-0.382877,1.001641,1.335977,80.921625,0.005218,-0.006216,0.002936,0.000530,-0.000517,-0.000457
1579383700.367899,0.000000,0.000000,-0.382877,1.001641,1.335977,80.921625,0.005218,-0.006216,0.002936,0.000530,-0.000517,-0.000457
1579383700.399899,0.000000,0.000000,-0.383003,1.001536,1.336092,80.923167,0.005246,-0.006260,0.002730,0.000547,-0.000485,-0.000135
1579383700.399899,0.000000,0.000000,-0.383003,1.001536,1.336092,80.923167,0.005246,-0.006260,0.002730,0.000547,-0.000485,-0.000135
1579383700.432899,0.000000,0.000000,-0.383213,1.001473,1.336395,80.923548,0.005530,-0.006254,0.002813,-0.000963,0.000316,-0.000689
1579383700.432899,0.000000,0.000000,-0.383213,1.001473,1.336395,80.923548,0.005530,-0.006254,0.002813,-0.000963,0.000316,-0.000689
1579383700.464903,0.000000,0.000000,-0.383332,1.002258,1.335870,80.924933,0.005344,-0.006203,0.003126,0.001371,0.000616,-0.001006
1579383700.464903,0.000000,0.000000,-0.383332,1.002258,1.335870,80.924933,0.005344,-0.006203,0.003126,0.001371,0.000616,-0.001006
1579383700.464903,0.000000,0.000000,-0.383332,1.002258,1.335870,80.924933,0.005344,-0.006203,0.003126,0.001371,0.000616,-0.001006
1579383700.504903,0.000000,0.000000,-0.383290,1.001390,1.335635,80.926373,0.005163,-0.006041,0.003427,0.001086,0.000374,-0.000115
1579383700.504903,0.000000,0.000000,-0.383290,1.001390,1.335635,80.926373,0.005163,-0.006041,0.003427,0.001086,0.000374,-0.000115
1579383700.537903,0.000000,0.000000,-0.383795,0.999028,1.334067,80.928137,0.005197,-0.006437,0.003295,-0.002399,-0.003510,0.000768
1579383700.537903,0.000000,0.000000,-0.383795,0.999028,1.334067,80.928137,0.005197,-0.006437,0.003295,-0.002399,-0.003510,0.000768
1579383700.569907,0.000000,0.000000,-0.384481,1.000087,1.336604,80.927279,0.004966,-0.006074,0.003087,0.000343,-0.000367,-0.000026
1579383700.569907,0.000000,0.000000,-0.384481,1.000087,1.336604,80.927279,0.004966,-0.006074,0.003087,0.000343,-0.000367,-0.000026
1579383700.569907,0.000000,0.000000,-0.384481,1.000087,1.336604,80.927279,0.004966,-0.006074,0.003087,0.000343,-0.000367,-0.000026
1579383700.601907,0.000000,0.000000,-0.384820,0.999713,1.337036,80.928253,0.004985,-0.006021,0.003013,-0.000934,0.000475,-0.000159
1579383700.601907,0.000000,0.000000,-0.384820,0.999713,1.337036,80.928253,0.004985,-0.006021,0.003013,-0.000934,0.000475,-0.000159
1579383700.633907,0.000000,0.000000,-0.385462,1.000204,1.336660,80.928550,0.005102,-0.005754,0.003100,0.001116,-0.001156,0.000664
1579383700.633907,0.000000,0.000000,-0.385462,1.000204,1.336660,80.928550,0.005102,-0.005754,0.003100,0.001116,-0.001156,0.000664
1579383700.665910,0.000000,0.000000,-0.386587,1.000549,1.336268,80.930592,0.004916,-0.005416,0.002830,0.000258,-0.000212,0.000505
1579383700.665910,0.000000,0.000000,-0.386587,1.000549,1.336268,80.930592,0.004916,-0.005416,0.002830,0.000258,-0.000212,0.000505
1579383700.705910,0.000000,0.000000,-0.388321,1.001304,1.336890,80.931806,0.004737,-0.005257,0.002085,0.003397,0.001242,-0.001324
1579383700.705910,0.000000,0.000000,-0.388321,1.001304,1.336890,80.931806,0.004737,-0.005257,0.002085,0.003397,0.001242,-0.001324
1579383700.730910,0.000000,0.000000,-0.389415,0.999958,1.335462,80.933120,0.004845,-0.005137,0.001709,-0.000942,-0.001583,-0.000504
1579383700.730910,0.000000,0.000000,-0.389415,0.999958,1.335462,80.933120,0.004845,-0.005137,0.001709,-0.000942,-0.001583,-0.000504
1579383700.762913,0.000000,0.000000,-0.390501,1.000228,1.334600,80.933612,0.004812,-0.005072,0.001563,-0.000050,-0.001685,0.000757
1579383700.762913,0.000000,0.000000,-0.390501,1.000228,1.334600,80.933612,0.004812,-0.005072,0.001563,-0.000050,-0.001685,0.000757
1579383700.802913,0.000000,0.000000,-0.392116,0.999625,1.333739,80.935137,0.004241,-0.004625,0.000943,0.000698,0.000342,0.000667
1579383700.802913,0.000000,0.000000,-0.392116,0.999625,1.333739,80.935137,0.004241,-0.004625,0.000943,0.000698,0.000342,0.000667
1579383700.802913,0.000000,0.000000,-0.392116,0.999625,1.333739,80.935137,0.004241,-0.004625,0.000943,0.000698,0.000342,0.000667
1579383700.839913,0.000000,0.000000,-0.393889,0.999949,1.333987,80.935257,0.004237,-0.004701,0.000372,-0.000303,0.000866,-0.000629
1579383700.839913,0.000000,0.000000,-0.393889,0.999949,1.333987,80.935257,0.004237,-0.004701,0.000372,-0.000303,0.000866,-0.000629
1579383700.871916,0.000000,0.000000,-0.395187,1.000592,1.333869,80.937823,0.004108,-0.004170,-0.000250,0.000151,0.001586,0.000256
1579383700.871916,0.000000,0.000000,-0.395187,1.000592,1.333869,80.937823,0.004108,-0.004170,-0.000250,0.000151,0.001586,0.000256
1579383700.903916,0.000000,0.000000,-0.396043,0.999029,1.333437,80.939299,0.004042,-0.004167,-0.000688,-0.001470,-0.000519,-0.000569
1579383700.903916,0.000000,0.000000,-0.396043,0.999029,1.333437,80.939299,0.004042,-0.004167,-0.000688,-0.001470,-0.000519,-0.000569
1579383700.936916,0.000000,0.000000,-0.397468,0.999340,1.333817,80.939892,0.003831,-0.003837,-0.001035,-0.001027,-0.000366,-0.000064
1579383700.936916,0.000000,0.000000,-0.397468,0.999340,1.333817,80.939892,0.003831,-0.003837,-0.001035,-0.001027,-0.000366,-0.000064
1579383700.968917,0.000000,0.000000,-0.398479,0.998545,1.331217,80.942555,0.003570,-0.003750,-0.001486,-0.001213,-0.002643,0.000784
1579383700.968917,0.000000,0.000000,-0.398479,0.998545,1.331217,80.942555,0.003570,-0.003750,-0.001486,-0.001213,-0.002643,0.000784
1579383701.000917,0.000000,0.000000,-0.399563,0.998100,1.330552,80.944244,0.003759,-0.003579,-0.001770,-0.001237,-0.000202,0.000770
1579383701.000917,0.000000,0.000000,-0.399563,0.998100,1.330552,80.944244,0.003759,-0.003579,-0.001770,-0.001237,-0.000202,0.000770
1579383701.000917,0.000000,0.000000,-0.399563,0.998100,1.330552,80.944244,0.003759,-0.003579,-0.001770,-0.001237,-0.000202,0.000770
1579383701.033917,0.000000,0.000000,-0.400670,0.997919,1.329025,80.945331,0.003559,-0.003333,-0.002127,0.000223,0.000362,-0.000183
1579383701.033917,0.000000,0.000000,-0.400670,0.997919,1.329025,80.945331,0.003559,-0.003333,-0.002127,0.000223,0.000362,-0.000183
1579383701.065918,0.000000,0.000000,-0.402299,0.996897,1.327104,80.947192,0.003767,-0.003373,-0.002791,0.001175,0.000777,-0.000358
1579383701.065918,0.000000,0.000000,-0.402299,0.996897,1.327104,80.947192,0.003767,-0.003373,-0.002791,0.001175,0.000777,-0.000358
