90.199997,1.200000,-0.600000,0.000848,0.000306,0.001405
90.199997,1.200000,-0.600000,0.000904,0.000309,0.001378
90.199997,1.200000,-0.600000,0.000954,0.000304,0.001342
90.199997,1.200000,-0.600000,0.001060,0.000267,0.001248
90.199997,1.200000,-0.600000,0.001060,0.000267,0.001248
90.199997,1.200000,-0.600000,0.001130,0.000239,0.001175
90.199997,1.200000,-0.600000,0.001185,0.000217,0.001109
90.199997,1.200000,-0.600000,0.001303,0.000170,0.000962
90.199997,1.200000,-0.600000,0.001367,0.000143,0.000885
90.199997,1.200000,-0.600000,0.001434,0.000108,0.000775
90.199997,1.200000,-0.600000,0.001488,0.000084,0.000678
90.199997,1.200000,-0.600000,0.001545,0.000061,0.000596
90.199997,1.200000,-0.600000,0.001602,0.000043,0.000524
90.199997,1.200000,-0.600000,0.001653,0.000031,0.000459
90.199997,1.200000,-0.600000,0.001699,0.000029,0.000408
90.199997,1.200000,-0.600000,0.001754,0.000032,0.000353
90.199997,1.200000,-0.600000,0.001783,0.000039,0.000319
90.199997,1.200000,-0.600000,0.001815,0.000048,0.000275
90.199997,1.200000,-0.600000,0.001847,0.000061,0.000248
90.199997,1.200000,-0.600000,0.001883,0.000082,0.000223
90.199997,1.200000,-0.600000,0.001883,0.000082,0.000223
90.199997,1.200000,-0.600000,0.001919,0.000100,0.000207
90.199997,1.200000,-0.600000,0.001954,0.000118,0.000197
90.199997,1.200000,-0.600000,0.002033,0.000158,0.000199
90.199997,1.200000,-0.600000,0.002075,0.000189,0.000210
90.199997,1.200000,-0.600000,0.002139,0.000250,0.000236
90.199997,1.200000,-0.600000,0.002178,0.000277,0.000258
90.199997,1.200000,-0.600000,0.002207,0.000310,0.000279
90.199997,1.200000,-0.600000,0.002273,0.000375,0.000351
90.199997,1.200000,-0.600000,0.002310,0.000404,0.000401
90.199997,1.200000,-0.600000,0.002348,0.000428,0.000454
90.199997,1.200000,-0.600000,0.002383,0.000461,0.000517
90.199997,1.200000,-0.600000,0.002397,0.000485,0.000558
90.199997,1.200000,-0.600000,0.002420,0.000526,0.000636
90.199997,1.200000,-0.600000,0.002424,0.000556,0.000704
90.199997,1.200000,-0.600000,0.002420,0.000587,0.000772
90.199997,1.200000,-0.600000,0.002414,0.000610,0.000852
90.199997,1.200000,-0.600000,0.002412,0.000629,0.000939
90.199997,1.200000,-0.600000,0.002413,0.000646,0.001025
90.199997,1.200000,-0.600000,0.002412,0.000668,0.001129
90.199997,1.200000,-0.600000,0.002408,0.000684,0.001213
90.199997,1.200000,-0.600000,0.002399,0.000699,0.001297
90.199997,1.200000,-0.600000,0.002388,0.000717,0.001379
90.199997,1.200000,-0.600000,0.002354,0.000756,0.001534
90.199997,1.200000,-0.600000,0.002354,0.000756,0.001534
90.199997,1.200000,-0.600000,0.002322,0.000774,0.001685
90.199997,1.200000,-0.600000,0.002297,0.000790,0.001785
90.099998,1.200000,-0.600000,0.002272,0.000801,0.001864
90.099998,1.200000,-0.600000,0.002249,0.000809,0.001935
90.099998,1.200000,-0.600000,0.002215,0.000811,0.002002
90.099998,1.200000,-0.600000,0.002178,0.000816,0.002084
90.099998,1.200000,-0.600000,0.002178,0.000816,0.002084
90.199997,1.200000,-0.600000,0.002087,0.000834,0.002308
90.199997,1.200000,-0.600000,0.002050,0.000841,0.002410
90.199997,1.200000,-0.600000,0.002007,0.000844,0.002513
90.199997,1.200000,-0.600000,0.001973,0.000846,0.002609
90.199997,1.200000,-0.600000,0.001947,0.000848,0.002687
90.199997,1.200000,-0.600000,0.001918,0.000848,0.002770
90.199997,1.200000,-0.600000,0.001880,0.000835,0.002819
90.199997,1.200000,-0.600000,0.001847,0.000825,0.002871
90.199997,1.200000,-0.600000,0.001765,0.000787,0.002940
90.199997,1.200000,-0.600000,0.001726,0.000778,0.002963
90.199997,1.200000,-0.600000,0.001693,0.000766,0.002994
90.199997,1.200000,-0.600000,0.001642,0.000739,0.003022
90.199997,1.200000,-0.600000,0.001621,0.000726,0.003022
90.199997,1.200000,-0.600000,0.001599,0.000714,0.003011
90.199997,1.200000,-0.600000,0.001565,0.000698,0.002990
90.199997,1.200000,-0.600000,0.001554,0.000688,0.002979
90.199997,1.200000,-0.600000,0.001520,0.000659,0.002974
90.199997,1.200000,-0.600000,0.001499,0.000646,0.002976
90.199997,1.200000,-0.600000,0.001479,0.000636,0.002969
90.199997,1.200000,-0.600000,0.001464,0.000630,0.002949
90.199997,1.200000,-0.600000,0.001452,0.000630,0.002919
90.199997,1.200000,-0.600000,0.001397,0.000626,0.002855
90.099998,1.200000,-0.600000,0.001369,0.000618,0.002823
90.099998,1.200000,-0.600000,0.001301,0.000596,0.002701
90.099998,1.200000,-0.600000,0.001301,0.000596,0.002701
90.199997,1.200000,-0.600000,0.001189,0.000576,0.002477
90.199997,1.200000,-0.600000,0.001158,0.000581,0.002407
90.199997,1.200000,-0.600000,0.001090,0.000599,0.002237
90.199997,1.200000,-0.600000,0.001061,0.000603,0.002163
90.199997,1.200000,-0.600000,0.001061,0.000603,0.002163
90.199997,1.200000,-0.600000,0.000987,0.000596,0.002020
90.099998,1.200000,-0.600000,0.000946,0.000589,0.001943
90.199997,1.200000,-0.600000,0.000946,0.000589,0.001943
90.199997,1.200000,-0.600000,0.000840,0.000567,0.001742
90.199997,1.200000,-0.600000,0.000794,0.000550,0.001650
90.199997,1.200000,-0.600000,0.000751,0.000531,0.001552
90.199997,1.200000,-0.600000,0.000710,0.000508,0.001457
90.199997,1.200000,-0.600000,0.000668,0.000481,0.001362
90.199997,1.200000,-0.600000,0.000619,0.000444,0.001256
90.199997,1.200000,-0.600000,0.000551,0.000389,0.001118
90.199997,1.200000,-0.600000,0.000515,0.000345,0.001038
90.199997,1.200000,-0.600000,0.000455,0.000251,0.000901
90.199997,1.200000,-0.600000,0.000397,0.000165,0.000787
90.199997,1.200000,-0.600000,0.000336,0.000080,0.000671
90.199997,1.200000,-0.600000,0.000336,0.000080,0.000671
90.199997,1.200000,-0.600000,0.000216,-0.000093,0.000454
90.199997,1.200000,-0.600000,0.000160,-0.000186,0.000348
90.199997,1.200000,-0.600000,0.000160,-0.000186,0.000348
90.199997,1.200000,-0.600000,0.000160,-0.000186,0.000348
90.199997,1.200000,-0.600000,0.000040,-0.000395,0.000117
90.199997,1.200000,-0.600000,-0.000072,-0.000563,-0.000053
90.199997,1.200000,-0.600000,-0.000129,-0.000639,-0.000133
90.199997,1.200000,-0.600000,-0.000185,-0.000709,-0.000200
90.199997,1.200000,-0.600000,-0.000250,-0.000790,-0.000269
90.099998,1.200000,-0.600000,-0.000250,-0.000790,-0.000269
90.199997,1.200000,-0.600000,-0.000291,-0.000847,-0.000316
90.199997,1.200000,-0.600000,-0.000324,-0.000898,-0.000351
90.199997,1.200000,-0.600000,-0.000354,-0.000942,-0.000379
90.199997,1.200000,-0.600000,-0.000375,-0.000983,-0.000409
90.199997,1.200000,-0.600000,-0.000397,-0.001023,-0.000442
90.199997,1.200000,-0.600000,-0.000424,-0.001073,-0.000476
90.199997,1.200000,-0.600000,-0.000452,-0.001107,-0.000494
90.199997,1.200000,-0.600000,-0.000473,-0.001137,-0.000502
90.199997,1.200000,-0.600000,-0.000473,-0.001137,-0.000502
90.199997,1.200000,-0.600000,-0.000480,-0.001166,-0.000517
90.199997,1.200000,-0.600000,-0.000482,-0.001187,-0.000524
90.199997,1.200000,-0.600000,-0.000474,-0.001206,-0.000517
90.199997,1.200000,-0.600000,-0.000451,-0.001228,-0.000499
90.199997,1.200000,-0.600000,-0.000437,-0.001246,-0.000480
90.199997,1.200000,-0.600000,-0.000422,-0.001270,-0.000463
90.199997,1.200000,-0.600000,-0.000400,-0.001289,-0.000444
90.199997,1.200000,-0.600000,-0.000400,-0.001289,-0.000444
90.199997,1.200000,-0.600000,-0.000377,-0.001299,-0.000414
90.199997,1.200000,-0.600000,-0.000350,-0.001306,-0.000386
90.199997,1.200000,-0.600000,-0.000311,-0.001318,-0.000335
90.199997,1.200000,-0.600000,-0.000289,-0.001323,-0.000312
90.199997,1.200000,-0.600000,-0.000250,-0.001337,-0.000285
90.199997,1.200000,-0.600000,-0.000222,-0.001348,-0.000269
90.199997,1.200000,-0.600000,-0.000196,-0.001348,-0.000260
90.099998,1.200000,-0.600000,-0.000163,-0.001341,-0.000256
90.199997,1.200000,-0.600000,-0.000163,-0.001341,-0.000256
90.199997,1.200000,-0.600000,-0.000085,-0.001309,-0.000244
90.099998,1.200000,-0.600000,-0.000049,-0.001294,-0.000245
90.099998,1.200000,-0.600000,-0.000009,-0.001282,-0.000238
90.099998,1.200000,-0.600000,0.000028,-0.001267,-0.000226
90.099998,1.200000,-0.600000,0.000069,-0.001248,-0.000215
90.099998,1.200000,-0.600000,0.000069,-0.001248,-0.000215
90.099998,1.200000,-0.600000,0.000115,-0.001224,-0.000197
90.099998,1.200000,-0.600000,0.000214,-0.001179,-0.000158
90.099998,1.200000,-0.600000,0.000282,-0.001158,-0.000126
90.099998,1.200000,-0.600000,0.000282,-0.001158,-0.000126
90.099998,1.200000,-0.600000,0.000330,-0.001144,-0.000100
90.099998,1.200000,-0.600000,0.000414,-0.001133,-0.000064
90.099998,1.200000,-0.600000,0.000455,-0.001135,-0.000042
90.099998,1.200000,-0.600000,0.000498,-0.001148,-0.000011
90.099998,1.200000,-0.600000,0.000539,-0.001162,0.000029
90.099998,1.200000,-0.600000,0.000579,-0.001177,0.000067
90.099998,1.200000,-0.600000,0.000625,-0.001196,0.000110
90.099998,1.200000,-0.600000,0.000683,-0.001220,0.000160
90.099998,1.200000,-0.600000,0.000683,-0.001220,0.000160
90.099998,1.200000,-0.600000,0.000731,-0.001237,0.000200
90.199997,1.200000,-0.600000,0.000782,-0.001254,0.000253
90.199997,1.200000,-0.600000,0.000827,-0.001266,0.000314
90.099998,1.200000,-0.600000,0.000827,-0.001266,0.000314
90.199997,1.200000,-0.600000,0.000955,-0.001278,0.000464
90.199997,1.200000,-0.600000,0.000955,-0.001278,0.000464
90.199997,1.200000,-0.600000,0.001021,-0.001273,0.000545
90.199997,1.200000,-0.600000,0.001086,-0.001266,0.000640
90.199997,1.200000,-0.600000,0.001143,-0.001254,0.000741
90.199997,1.200000,-0.600000,0.001209,-0.001239,0.000873
