1582310103.474032,0.000206,0.000107,0.000431,-1.166436,1.120839,0.018635,0.010997,-0.001736,0.004173,-0.001456,0.002607,-0.001168
1582310103.499049,0.000272,0.000052,0.000578,-1.167176,1.121980,0.013165,0.001864,-0.002942,0.005901,-0.000549,-0.002561,0.013372
1582310103.524004,0.000173,-0.000034,0.000424,-1.166995,1.122332,0.013036,0.000641,-0.004300,0.004195,0.000592,0.003863,-0.018580
1582310103.564032,0.000091,-0.000147,0.000322,-1.163419,1.123523,0.021286,0.001393,-0.004942,0.002632,0.005965,-0.000517,0.010586
1582310103.599057,0.000359,-0.000176,0.000263,-1.163613,1.124377,0.015278,0.006081,-0.004735,0.002567,-0.001527,0.005910,-0.020551
1582310103.619071,0.000130,-0.000043,0.000327,-1.164420,1.129673,0.002163,0.001372,-0.002470,0.004238,0.000556,0.000692,0.000365
1582310103.654095,-0.000295,-0.000060,0.000464,-1.164790,1.129295,0.001588,0.000002,-0.001692,0.004352,-0.001495,-0.002641,0.021034
1582310103.689119,-0.000185,0.000135,0.000455,-1.167810,1.130740,0.002322,0.001581,0.001889,0.004569,-0.000415,0.000627,-0.010925
1582310103.724144,-0.000169,0.000268,0.000464,-1.166694,1.128747,0.003041,0.001290,0.003905,0.005804,-0.001520,-0.000436,-0.012189
1582310103.754165,-0.000201,0.000310,0.000392,-1.166710,1.125919,0.010705,-0.003535,0.004460,0.002540,0.001712,0.009097,-0.017556
1582310103.794192,-0.000143,0.000294,0.000435,-1.166694,1.126638,0.017342,0.002516,0.003158,0.004337,0.003764,-0.002632,0.006314
1582310103.829217,-0.000200,0.000295,0.000413,-1.165666,1.126721,0.005275,0.002302,0.002514,0.003208,-0.000376,0.004913,-0.019597
1582310103.864241,-0.000275,0.000126,0.000583,-1.170654,1.129175,-0.003846,-0.000617,-0.000234,0.005738,-0.000524,-0.004731,0.007914
1582310103.894262,-0.000376,0.000150,0.000512,-1.171367,1.129136,-0.000944,-0.008676,-0.001028,0.003182,-0.005867,-0.000500,0.008009
1582310103.934290,-0.000150,0.000020,0.000395,-1.168789,1.123907,0.016935,-0.002310,-0.003350,0.001719,0.001764,0.004832,-0.016195
1582310103.974318,0.000120,-0.000083,0.000251,-1.169233,1.119924,0.020507,0.007584,-0.004214,0.000171,-0.000394,-0.008984,0.023173
1582310104.009342,0.000135,-0.000087,0.000274,-1.170116,1.120945,0.017729,0.005864,-0.003311,0.002379,-0.003599,0.002708,-0.005561
1582310104.029335,0.000111,-0.000155,0.000334,-1.170769,1.123027,0.013270,-0.002335,-0.003596,0.003230,-0.004657,0.003892,-0.014419
1582310104.029335,0.000111,-0.000155,0.000334,-1.170769,1.123027,0.013270,-0.002335,-0.003596,0.003230,-0.004657,0.003892,-0.014419
1582310104.089377,-0.000376,-0.000105,0.000468,-1.172328,1.122406,0.009895,-0.000502,-0.001054,0.005760,-0.002536,0.002829,-0.015444
1582310104.114395,-0.000231,0.000086,0.000312,-1.169642,1.119034,0.020928,-0.002342,0.002489,0.001333,-0.001557,-0.004772,0.001063
1582310104.149419,-0.000185,0.000194,0.000280,-1.172313,1.118658,0.015808,-0.001460,0.004094,0.000667,0.000562,0.008103,-0.021802
1582310104.159426,-0.000186,0.000237,0.000297,-1.172524,1.118350,0.019138,0.000429,0.004540,0.001962,0.001639,0.000522,0.007352
1582310104.164429,-0.000183,0.000261,0.000306,-1.171889,1.119992,0.015563,0.000968,0.004765,0.002262,-0.000400,0.007040,-0.027008
1582310104.209461,-0.000071,0.000201,0.000297,-1.170029,1.120744,0.018287,0.001709,0.003599,0.003366,0.000774,0.010152,-0.026939
1582310104.264499,-0.000205,0.000205,0.000487,-1.173325,1.119329,0.023726,-0.007101,0.001373,0.006984,0.001622,-0.006878,0.017974
1582310104.299524,0.000101,0.000119,0.000448,-1.172505,1.119668,0.024922,0.000794,-0.001091,0.005130,-0.000440,0.005909,-0.021626
1582310104.324541,0.000337,-0.000010,0.000343,-1.173609,1.119468,0.016812,0.009358,-0.003139,0.002747,0.002737,-0.005780,0.019049
1582310104.359566,0.000239,-0.000110,0.000369,-1.173915,1.121646,0.007880,0.004417,-0.004572,0.004335,-0.000397,0.003797,-0.016039
1582310104.384583,0.000208,-0.000096,0.000311,-1.171166,1.122154,0.009887,0.003243,-0.004120,0.002190,0.001601,-0.005831,0.023076
1582310104.414604,0.000213,-0.000091,0.000301,-1.172979,1.118563,0.014773,0.003379,-0.002684,0.002287,-0.000497,-0.007761,0.023987
1582310104.459635,0.000154,-0.000080,0.000234,-1.175735,1.117781,0.020509,0.005562,-0.001317,0.001977,-0.000605,-0.007876,0.027206
1582310104.494660,0.000147,-0.000029,0.000154,-1.172405,1.114618,0.026677,0.003766,0.001011,0.001801,0.002833,-0.003732,0.008467
1582310104.514673,-0.000116,0.000095,0.000261,-1.172315,1.119425,0.012687,-0.000931,0.003157,0.003296,-0.000475,0.005989,-0.018576
1582310104.549676,-0.000147,0.000200,0.000321,-1.173289,1.122063,0.005503,-0.004436,0.004298,0.004105,0.000554,-0.003538,0.015371
1582310104.564686,-0.000018,0.000258,0.000340,-1.174009,1.121775,0.005729,0.005207,0.004341,0.002404,0.002714,-0.000431,0.010143
1582310104.609718,-0.000195,0.000211,0.000381,-1.173713,1.120330,0.015157,-0.004573,0.002741,0.006470,-0.003735,-0.002580,0.007967
1582310104.634735,-0.000435,0.000274,0.000528,-1.171220,1.117943,0.018654,-0.012265,0.002259,0.006101,-0.000370,0.005949,-0.021696
1582310104.669760,-0.000406,0.000006,0.000612,-1.169544,1.120246,0.019833,-0.006292,-0.001344,0.006252,-0.002671,-0.002400,0.001551
1582310104.689775,-0.000019,-0.000022,0.000399,-1.169635,1.120654,0.024805,0.001827,-0.002366,0.004290,0.004830,-0.004768,0.019007
1582310104.724798,0.000155,-0.000066,0.000319,-1.167262,1.120689,0.019118,0.005612,-0.003592,0.003162,0.002774,0.004827,-0.019405
1582310104.759822,-0.000198,-0.000238,0.000413,-1.166624,1.122198,0.016464,-0.002679,-0.005202,0.003598,-0.000404,0.003884,-0.011277
1582310104.784840,-0.000074,-0.000066,0.000325,-1.165409,1.121514,0.020977,-0.001502,-0.002447,0.002995,0.000684,0.001656,-0.012926
1582310104.784840,-0.000074,-0.000066,0.000325,-1.165409,1.121514,0.020977,-0.001502,-0.002447,0.002995,0.000684,0.001656,-0.012926
1582310104.784840,-0.000074,-0.000066,0.000325,-1.165409,1.121514,0.020977,-0.001502,-0.002447,0.002995,0.000684,0.001656,-0.012926
1582310104.789843,-0.000099,-0.000076,0.000348,-1.166430,1.122549,0.014019,-0.003305,-0.002278,0.003950,-0.003698,0.002790,-0.014457
1582310104.914930,-0.000406,0.000231,0.000378,-1.166647,1.122817,0.014575,-0.017409,0.004334,0.005391,-0.001489,-0.002560,0.027288
1582310104.949955,-0.000201,0.000255,0.000379,-1.165149,1.121058,0.025614,-0.002998,0.003711,0.003969,0.002848,0.001607,-0.000065
1582310105.004993,-0.000155,0.000202,0.000352,-1.166814,1.123914,0.005358,-0.000740,0.001357,0.003672,0.000644,-0.002557,0.016551
1582310105.040005,-0.000037,0.000144,0.000353,-1.164214,1.122903,0.006977,0.004973,-0.001020,0.003867,-0.000391,-0.005858,0.014795
1582310105.070025,-0.000141,0.000104,0.000532,-1.163002,1.122773,0.003828,-0.005834,-0.002296,0.006580,0.001658,-0.004797,0.013614
1582310105.100047,-0.000041,0.000003,0.000434,-1.163912,1.123545,-0.001444,-0.002538,-0.003866,0.003474,-0.001550,-0.002583,0.005018
1582310105.135072,0.000278,-0.000073,0.000385,-1.163375,1.121002,0.010745,0.007404,-0.003458,0.003526,-0.004713,0.004837,-0.005718
1582310105.165092,0.000083,-0.000016,0.000362,-1.164871,1.120040,0.013870,0.003008,-0.002389,0.003117,0.001657,0.004749,-0.009872
1582310105.190109,-0.000199,-0.000022,0.000368,-1.164112,1.121398,0.009011,-0.006008,-0.003484,0.004689,-0.004756,0.000668,-0.004610
1582310105.225134,0.000075,-0.000070,0.000297,-1.163953,1.121579,0.009685,0.003103,-0.003222,0.001924,-0.003651,0.007046,-0.012160
1582310105.265162,-0.000017,0.000015,0.000442,-1.165256,1.119051,0.014755,0.001567,-0.000879,0.005214,-0.002620,-0.001490,-0.002407
1582310105.315197,-0.000025,0.000108,0.000328,-1.163840,1.121160,0.010162,0.000600,0.000137,0.002981,0.004896,-0.001440,-0.002457
1582310105.355224,-0.000032,0.000118,0.000395,-1.161398,1.121086,0.006153,-0.000200,0.000134,0.004304,-0.002676,-0.001457,-0.003528
1582310105.405259,0.000003,0.000148,0.000330,-1.161708,1.121603,0.008176,0.002154,0.000374,0.004056,0.001823,-0.000467,0.004992
1582310105.455294,-0.000029,0.000167,0.000397,-1.164562,1.120261,0.010546,-0.000281,0.000457,0.004651,-0.003682,-0.003635,0.004927
1582310105.495322,-0.000086,0.000155,0.000384,-1.164904,1.121499,0.011978,-0.000393,0.000027,0.004746,-0.000384,0.000555,-0.004607
1582310105.535304,-0.000057,0.000124,0.000428,-1.165966,1.122629,0.016437,-0.000865,0.000207,0.003884,-0.001507,-0.000524,0.004954
1582310105.565325,-0.000037,0.000129,0.000443,-1.166778,1.123605,0.018900,-0.000123,0.000315,0.004066,-0.003559,-0.000434,0.000713
1582310105.600349,-0.000067,0.000072,0.000515,-1.168828,1.122209,0.020545,-0.000831,-0.000437,0.006914,0.003807,-0.007852,0.002846
1582310105.630370,-0.000030,0.000064,0.000440,-1.165665,1.120504,0.019930,0.000706,-0.000258,0.005776,-0.001573,-0.003682,-0.002499
1582310105.670398,-0.000086,0.000098,0.000306,-1.163681,1.119899,0.021726,-0.001246,0.000338,0.004558,0.001644,-0.001461,0.000767
1582310105.700419,-0.000107,0.000113,0.000462,-1.163851,1.118883,0.018386,-0.000666,0.000480,0.005366,-0.000523,-0.002502,0.003751
1582310105.755457,-0.000379,-0.000002,0.000421,-1.164746,1.120153,0.019767,-0.002192,-0.001042,0.002816,-0.001364,-0.001443,0.007046
1582310105.800489,-0.000270,0.000046,0.000247,-1.167255,1.120167,0.016410,-0.001532,0.000399,0.000812,0.000601,-0.002500,0.000701
1582310105.840516,-0.000045,0.000124,0.000294,-1.168254,1.124180,0.013404,0.000409,0.000919,0.002382,0.001743,0.006922,-0.002444
1582310105.875541,0.000012,0.000115,0.000332,-1.166396,1.120403,0.013901,0.002004,0.000506,0.004055,-0.003635,0.004785,0.000811
1582310105.905562,-0.000278,0.000028,0.000435,-1.167441,1.123714,0.014401,-0.001778,-0.000952,0.005141,-0.000447,-0.000390,0.001704
1582310105.945590,-0.000198,0.000088,0.000396,-1.168251,1.121545,0.017487,-0.002102,0.000213,0.003618,0.005985,-0.002562,-0.000407
1582310105.990621,-0.000058,0.000110,0.000305,-1.164382,1.118343,0.018070,0.001107,0.000633,0.001884,-0.002539,-0.001397,-0.003514
1582310106.015638,-0.000041,0.000089,0.000330,-1.167714,1.120911,0.013019,-0.000283,-0.000556,0.003152,0.000534,-0.000436,-0.002440
1582310106.095357,0.000099,0.000085,0.000474,-1.171210,1.122629,0.007832,0.003619,-0.000063,0.006502,0.002788,0.001723,-0.000403
1582310106.125379,-0.000000,0.000086,0.000407,-1.171580,1.125251,0.010024,0.000792,-0.000062,0.004606,0.000604,-0.000422,-0.003490
1582310106.160404,-0.000022,0.000108,0.000414,-1.172297,1.126115,0.011148,0.000905,0.000214,0.004984,0.001609,0.000640,0.001846
1582310106.185421,-0.000007,0.000101,0.000370,-1.169761,1.126143,0.014354,0.000186,0.000352,0.003331,0.001698,0.003764,0.000722
1582310106.250466,0.000005,0.000110,0.000341,-1.171900,1.124986,0.014779,0.001057,0.000225,0.002628,-0.005746,-0.001468,-0.000299
1582310106.300501,-0.000038,0.000070,0.000376,-1.170427,1.125117,0.015607,0.000612,-0.000379,0.003141,-0.000469,-0.003553,-0.001431
1582310106.345533,-0.000040,0.000076,0.000357,-1.172263,1.125047,0.014454,0.000576,0.000196,0.003752,0.000687,0.001725,-0.005648
1582310106.360543,-0.000025,0.000079,0.000411,-1.173702,1.125379,0.011222,0.000198,-0.000003,0.004458,0.001619,-0.003600,0.000652
1582310106.405574,-0.000032,0.000091,0.000363,-1.171685,1.124696,0.011963,0.001212,0.000153,0.005247,-0.002680,-0.000448,0.002889
1582310106.465616,0.000000,0.000092,0.000567,-1.170614,1.125070,0.013903,-0.000026,-0.000094,0.005092,-0.001427,0.001694,-0.000343
1582310106.490634,-0.000042,0.000093,0.000378,-1.171679,1.125678,0.012354,0.000379,0.000299,0.002848,0.000502,0.000632,-0.000380
1582310106.576093,-0.000101,0.000098,0.000350,-1.172190,1.125146,0.008169,-0.001806,0.000273,0.003609,0.002695,0.001642,-0.000285
1582310106.621124,-0.000090,0.000099,0.000390,-1.173600,1.125894,0.010752,-0.001160,0.000191,0.004181,-0.000498,0.002757,-0.001343
1582310106.681166,-0.000076,0.000090,0.000339,-1.176597,1.127970,0.007569,-0.002121,0.000044,0.002593,0.003664,0.003764,-0.006595
1582310106.771229,-0.000053,0.000061,0.000247,-1.175242,1.125638,0.000932,-0.002344,0.000216,0.003307,-0.000446,-0.002579,-0.003446
1582310106.831271,-0.000057,0.000150,0.000523,-1.172781,1.123804,0.001833,0.000212,0.001102,0.006946,0.002746,-0.001462,-0.001349
1582310106.886309,-0.000036,0.000172,0.000435,-1.171281,1.125873,0.002518,0.000627,0.000829,0.004738,0.003873,0.000595,-0.001392
1582310106.916330,-0.000047,0.000165,0.000416,-1.174094,1.124732,0.002223,0.000305,0.000864,0.003529,0.000550,-0.001552,0.001731
1582310106.951354,-0.000092,0.000223,0.000701,-1.172645,1.124298,0.006160,0.000620,0.000524,0.006104,0.001690,-0.000515,-0.002518
1582310106.971368,-0.000051,0.000154,0.000439,-1.172122,1.123218,0.003548,0.000072,0.000202,0.002671,0.003743,0.003737,-0.001397
1582310107.026353,-0.000004,0.000089,0.000416,-1.173103,1.124722,0.008423,0.001274,-0.001059,0.003205,0.001588,-0.000455,-0.000306
1582310107.076388,-0.000036,0.000059,0.000307,-1.171874,1.122307,0.007562,-0.000709,-0.000650,0.002165,-0.003535,0.001682,-0.000350
1582310107.126422,0.000070,0.000062,0.000372,-1.173907,1.124808,0.006458,0.002574,-0.000309,0.003599,-0.001479,-0.002556,0.005017
1582310107.166450,0.000102,0.000041,0.000430,-1.174880,1.122374,0.007620,0.003638,-0.000957,0.004807,0.003761,0.004756,-0.000241
1582310107.246506,-0.000017,0.000080,0.000309,-1.175522,1.121249,0.009498,0.001410,0.000542,0.001239,0.001755,0.000611,-0.000357
1582310107.296541,0.000078,0.000108,0.000436,-1.171460,1.123225,0.012134,0.002593,0.000506,0.005432,0.002758,-0.000496,-0.003471
1582310107.316555,0.000014,0.000088,0.000373,-1.173697,1.123538,0.011040,0.001011,0.000433,0.003993,-0.000514,-0.000418,-0.003445
1582310107.386604,0.000044,0.000101,0.000457,-1.171009,1.123411,0.006980,0.001794,0.000343,0.006131,-0.001569,-0.001500,-0.004557
1582310107.431635,0.000007,0.000108,0.000471,-1.173797,1.124178,0.004559,0.000070,0.000289,0.006102,-0.003716,-0.001470,-0.000366
1582310107.471663,-0.000038,0.000089,0.000360,-1.173774,1.126244,0.007812,-0.000135,-0.000255,0.004844,0.001592,-0.000416,-0.004564
1582310107.516694,-0.000337,0.000002,0.000480,-1.171367,1.129233,0.006902,-0.002534,-0.000750,0.005585,-0.000522,0.001591,-0.004594
1582310107.571736,-0.000089,0.000141,0.000352,-1.168218,1.131545,0.007067,0.001446,0.001054,0.003544,-0.003639,-0.000354,-0.002488
1582310107.601758,-0.000044,0.000173,0.000496,-1.169548,1.130917,0.006695,0.001289,0.000772,0.006019,0.000608,0.001714,-0.000360
1582310107.646788,-0.000046,0.000128,0.000320,-1.170883,1.128632,0.008020,-0.000314,-0.000132,0.001948,-0.000431,-0.001476,-0.001330
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.676810,-0.000026,0.000099,0.000387,-1.173029,1.128227,0.008204,0.000357,-0.000326,0.003841,-0.001545,-0.000492,0.002731
1582310107.751861,-0.000044,0.000082,0.000409,-1.173157,1.129964,0.009712,-0.001313,-0.000317,0.003663,0.000642,-0.004597,-0.000431
1582310107.901966,-0.000107,0.000118,0.000446,-1.165574,1.126733,0.009255,-0.002359,0.000557,0.003483,0.000622,0.001708,-0.007744
1582310108.047173,-0.000030,0.000100,0.000363,-1.171304,1.121701,0.011570,-0.000083,0.000304,0.004135,-0.004646,0.000628,-0.002459
1582310108.082198,-0.000046,0.000076,0.000387,-1.171625,1.122159,0.010723,0.000045,-0.000273,0.004909,0.004808,0.000625,0.002852
1582310108.112218,-0.000027,0.000082,0.000362,-1.171893,1.120989,0.009942,0.000766,0.000096,0.004344,-0.001497,-0.002549,-0.000422
1582310108.152246,-0.000004,0.000099,0.000396,-1.171391,1.122102,0.010366,0.000502,0.000093,0.004756,0.001695,0.002662,0.003952
1582310108.187271,-0.000021,0.000091,0.000401,-1.171610,1.120831,0.009794,0.000302,0.000042,0.003794,0.001670,-0.001510,-0.002379
1582310108.227299,0.000014,0.000103,0.000366,-1.171705,1.121925,0.005465,0.000407,0.000386,0.002671,0.001733,-0.003630,-0.004599
1582310108.262323,-0.000016,0.000105,0.000429,-1.171915,1.121181,0.006822,-0.000949,0.000463,0.004448,0.000587,-0.000452,0.004037
1582310108.302351,-0.000033,0.000139,0.000410,-1.170929,1.119851,0.010782,0.000388,0.000832,0.003314,-0.000549,0.000523,0.001764
1582310108.307355,-0.000008,0.000117,0.000281,-1.170807,1.119323,0.009717,-0.000116,0.000652,0.002430,-0.002539,-0.003566,-0.000317
1582310108.307355,-0.000008,0.000117,0.000281,-1.170807,1.119323,0.009717,-0.000116,0.000652,0.002430,-0.002539,-0.003566,-0.000317
1582310108.362393,-0.000328,-0.000014,0.000470,-1.173188,1.119185,0.007111,-0.002641,-0.001325,0.004983,0.000559,-0.001426,-0.000403
1582310108.412428,-0.000058,0.000098,0.000317,-1.173950,1.120974,0.009109,-0.000484,0.000633,0.002666,-0.000514,-0.001531,0.000900
1582310108.447452,0.000009,0.000106,0.000334,-1.171747,1.120407,0.006965,0.000736,0.000151,0.003670,-0.000443,-0.000382,0.000680
1582310108.487480,0.000047,0.000095,0.000346,-1.171621,1.120103,0.009897,0.001765,-0.000128,0.003590,0.002696,-0.001478,-0.001372
1582310108.527508,-0.000042,0.000117,0.000310,-1.169170,1.119289,0.007541,-0.000588,0.000462,0.002489,-0.002620,-0.002558,0.003932
1582310108.567382,-0.000003,0.000110,0.000417,-1.170091,1.119929,0.006465,-0.000655,0.000092,0.003775,-0.000342,-0.000378,0.000629
1582310108.607410,-0.000001,0.000109,0.000354,-1.169919,1.116369,0.009231,0.000848,-0.000116,0.004757,0.000595,0.000571,-0.000301
1582310108.642434,-0.000014,0.000083,0.000313,-1.172895,1.117494,0.008493,-0.000092,-0.000375,0.002298,-0.001587,0.000557,0.000833
1582310108.667452,0.000020,0.000078,0.000398,-1.170467,1.118110,0.009338,0.001320,-0.000177,0.003718,0.001730,-0.001488,0.001737
1582310108.707479,-0.000300,-0.000001,0.000394,-1.168276,1.117936,0.009090,-0.002971,-0.000994,0.004814,-0.000494,-0.004605,-0.002497
1582310108.742505,-0.000179,0.000056,0.000316,-1.170894,1.118063,0.009426,-0.001638,0.000077,0.003007,-0.000495,0.002749,-0.000330
1582310108.782533,-0.000044,0.000085,0.000306,-1.173005,1.117536,0.005257,0.001440,0.000292,0.002586,0.001697,0.001671,-0.003516
1582310108.817556,-0.000003,0.000097,0.000324,-1.172704,1.118798,0.004392,0.001124,-0.000082,0.003914,-0.002559,0.001672,-0.001386
1582310108.817556,-0.000003,0.000097,0.000324,-1.172704,1.118798,0.004392,0.001124,-0.000082,0.003914,-0.002559,0.001672,-0.001386
1582310108.897612,-0.000010,0.000107,0.000438,-1.171590,1.120844,0.002597,-0.000520,0.000056,0.005026,-0.003571,0.001692,-0.005630
1582310108.897612,-0.000010,0.000107,0.000438,-1.171590,1.120844,0.002597,-0.000520,0.000056,0.005026,-0.003571,0.001692,-0.005630
1582310108.952650,-0.000013,0.000132,0.000363,-1.170392,1.122508,0.003313,-0.000284,0.000619,0.002332,0.000725,-0.000415,-0.005674
1582310108.992679,0.000025,0.000137,0.000374,-1.170054,1.122227,-0.000850,0.001235,0.000287,0.003141,0.001561,-0.000534,0.001717
1582310109.022699,0.000068,0.000127,0.000339,-1.171662,1.121412,0.002533,0.002481,0.000439,0.002757,-0.001529,-0.000388,-0.000396
1582310109.047709,-0.000272,0.000039,0.000464,-1.170458,1.123029,0.005039,-0.001076,-0.000488,0.005168,0.000564,0.000633,-0.000340
1582310109.062719,-0.000287,0.000034,0.000541,-1.169921,1.122154,0.005459,-0.001166,-0.000401,0.005741,-0.000412,-0.002624,-0.000321
1582310109.082733,-0.000140,0.000122,0.000376,-1.168651,1.121217,0.004647,-0.000972,0.000820,0.002556,0.002816,0.000584,0.002720
1582310109.117757,-0.000041,0.000149,0.000410,-1.167702,1.119235,0.006785,0.001001,0.000429,0.005171,0.000654,0.003733,0.003919
1582310109.137771,-0.000019,0.000116,0.000307,-1.169296,1.122677,0.010033,0.000450,-0.000141,0.002377,0.001681,-0.001461,-0.003569
1582310109.152782,-0.000000,0.000113,0.000354,-1.169127,1.122677,0.009591,0.001116,-0.000346,0.003326,-0.003612,-0.001494,0.004960
1582310109.192810,0.000095,0.000108,0.000420,-1.171649,1.124447,0.006510,0.002663,0.000086,0.005709,-0.000552,-0.001531,0.002803
1582310109.217827,0.000048,0.000089,0.000325,-1.174645,1.123548,0.006455,0.001973,-0.000336,0.002189,0.004909,0.002765,-0.000213
1582310109.242844,0.000021,0.000088,0.000315,-1.169705,1.123572,0.008817,0.001466,0.000039,0.003378,-0.001467,0.000626,0.005955
1582310109.262858,0.000035,0.000092,0.000379,-1.170089,1.124218,0.011661,0.001849,0.000162,0.004014,-0.001511,0.001686,0.002837
1582310109.282872,0.000012,0.000104,0.000405,-1.169547,1.124561,0.010869,0.000267,0.000385,0.005270,-0.000442,0.001658,-0.000361
1582310109.307890,-0.000007,0.000080,0.000366,-1.171229,1.126787,0.011525,0.000520,-0.000549,0.004172,0.002723,0.002741,-0.000284
1582310109.332907,0.000018,0.000074,0.000494,-1.174013,1.126768,0.009327,0.000755,-0.000297,0.005780,-0.001552,-0.001506,0.001739
1582310109.347918,-0.000101,0.000090,0.000385,-1.173503,1.125250,0.013732,-0.003389,0.000075,0.003785,0.000642,0.001635,0.000831
1582310109.377939,-0.000106,0.000082,0.000360,-1.172826,1.127892,0.010249,-0.002410,0.000013,0.002892,-0.000476,-0.001470,-0.000271
1582310109.397953,-0.000153,0.000075,0.000435,-1.173630,1.127376,0.011493,-0.001994,-0.000462,0.004009,0.001666,0.000597,-0.001338
1582310109.422970,-0.000102,0.000065,0.000431,-1.172868,1.124937,0.012317,-0.001233,-0.000303,0.004213,0.001607,-0.002528,0.000717
