1579385816.466951,-0.001479,0.000761,0.000868,0.770868,4.440191,0.088346,-0.001770,0.000515,0.001596,0.020759,-0.058346,0.003529
1579385816.491988,-0.001529,0.000773,0.000992,0.769652,4.427459,0.087325,-0.002766,0.000514,0.006771,-0.017707,0.062604,-0.004992
1579385816.512015,-0.001399,0.000761,0.000663,0.763113,4.438301,0.089798,0.001964,0.000408,-0.005202,0.006645,0.024054,-0.002789
1579385816.537050,-0.001257,0.000722,0.000534,0.776631,4.415085,0.088816,0.003271,-0.000495,-0.009355,-0.010037,-0.006107,-0.007008
1579385816.557079,-0.001232,0.000716,0.000489,0.772354,4.423844,0.088196,0.001457,-0.000573,-0.001464,-0.020980,0.067048,-0.007117
1579385816.577022,-0.001153,0.000690,0.000500,0.767628,4.439036,0.086592,0.003813,-0.000716,-0.003285,0.011022,0.011157,0.004551
1579385816.597050,-0.001106,0.000671,0.000446,0.773247,4.429958,0.087925,0.002074,-0.001147,-0.000845,0.020856,-0.067267,0.008899
1579385816.617079,-0.001202,0.000694,0.000571,0.771740,4.432967,0.085801,0.002451,-0.000643,-0.001817,-0.005762,-0.016905,-0.001766
1579385816.637106,-0.001063,0.000664,0.000350,0.776618,4.410509,0.089070,0.005336,-0.001419,-0.007637,-0.019762,0.064654,-0.002849
1579385816.662142,-0.000942,0.000623,0.000239,0.779852,4.415673,0.087141,0.004826,-0.001948,-0.000443,0.017634,-0.066321,0.000399
1579385816.682170,-0.001112,0.000650,0.000258,0.782584,4.409719,0.087315,0.004365,-0.001456,-0.011270,-0.017358,-0.002895,-0.007064
1579385816.707206,-0.001146,0.000671,0.000379,0.775821,4.440409,0.086397,0.005143,-0.001276,-0.014139,0.019520,-0.017685,0.002448
1579385816.722227,-0.001083,0.000652,0.000189,0.775857,4.441521,0.084985,0.005509,-0.001548,-0.013786,0.009937,0.008055,-0.000623
1579385816.747262,-0.001153,0.000658,0.000641,0.779256,4.409281,0.082624,0.002608,-0.001563,-0.000226,-0.016440,0.013002,-0.003933
1579385816.772297,-0.001303,0.000686,0.000844,0.777013,4.428889,0.084914,0.001027,-0.001297,0.000589,0.018588,-0.033711,0.002595
1579385816.792325,-0.001285,0.000656,0.000868,0.779058,4.414617,0.088019,0.001197,-0.001643,0.000073,0.011311,-0.060227,0.000450
1579385816.812353,-0.001284,0.000679,0.000849,0.782204,4.394124,0.088857,0.001390,-0.001069,0.000021,-0.019687,0.024809,-0.007080
1579385816.842396,-0.001425,0.000696,0.001226,0.772695,4.422051,0.087164,-0.001991,-0.001104,0.010983,-0.005665,-0.028573,-0.002808
1579385816.867432,-0.001350,0.000692,0.001081,0.769865,4.434652,0.085665,-0.000507,-0.000617,0.010342,0.012021,0.009058,0.004525
1579385816.887460,-0.001319,0.000672,0.001159,0.774591,4.427043,0.086711,0.000543,-0.000869,0.004171,0.020810,-0.065076,0.003531
1579385816.907488,-0.001400,0.000716,0.001078,0.776288,4.401943,0.085245,-0.000976,-0.000116,0.004948,-0.009956,-0.016755,0.000393
1579385816.927517,-0.001435,0.000709,0.001132,0.772093,4.409216,0.083804,-0.001469,-0.000475,0.001315,-0.020878,0.065814,-0.000789
1579385816.952553,-0.001597,0.000727,0.001075,0.781015,4.411529,0.086530,-0.004038,-0.000082,0.003177,0.020798,-0.067410,0.003656
1579385816.972581,-0.001577,0.000751,0.001368,0.775373,4.422474,0.086060,-0.004600,0.000285,0.017460,-0.014241,-0.003057,-0.002783
1579385816.992609,-0.001630,0.000755,0.001607,0.770334,4.431926,0.084772,-0.003400,0.000386,0.010821,-0.020855,0.068112,-0.002839
1579385817.017644,-0.001677,0.000789,0.001362,0.765746,4.439092,0.086499,-0.004046,0.000717,0.009766,0.014434,-0.066397,0.002587
1579385817.037673,-0.001565,0.000767,0.001215,0.771015,4.409935,0.089000,-0.004354,0.000508,0.013901,-0.017499,0.008728,-0.005020
1579385817.057700,-0.001609,0.000771,0.001341,0.766355,4.420484,0.087795,-0.002523,0.000106,0.004807,-0.015593,0.067092,0.001335
1579385817.082778,-0.001574,0.000753,0.001045,0.775061,4.429997,0.088253,-0.001539,-0.000255,0.002225,0.009227,-0.063461,0.002570
1579385817.107814,-0.001539,0.000749,0.001032,0.762159,4.462332,0.087225,-0.001110,-0.000082,0.005653,-0.001936,0.050378,-0.003940
1579385817.127842,-0.001587,0.000745,0.001167,0.764494,4.464484,0.089281,-0.003864,-0.000062,0.007787,0.022764,-0.040236,0.002562
1579385817.157885,-0.001401,0.000747,0.000916,0.757753,4.451970,0.088919,0.002084,0.000069,0.003367,0.009785,0.009047,-0.001771
1579385817.182920,-0.001413,0.000744,0.000520,0.773011,4.416180,0.090764,0.000641,0.000015,-0.007022,-0.016481,0.008790,0.000351
1579385817.207955,-0.001289,0.000709,0.000593,0.774783,4.441297,0.090883,0.003405,-0.000948,-0.002881,0.019558,-0.029434,0.005663
1579385817.232991,-0.001377,0.000727,0.000711,0.769902,4.437564,0.092062,0.003529,-0.000327,-0.007842,-0.021817,0.049547,-0.001719
1579385817.258026,-0.001297,0.000707,0.000711,0.768423,4.453549,0.091072,0.003626,-0.000974,0.000441,0.020773,-0.060664,0.005721
1579385817.283061,-0.001146,0.000656,0.000355,0.771416,4.422845,0.092400,0.006806,-0.001723,-0.007466,-0.019921,0.064955,-0.005945
1579385817.303090,-0.001211,0.000651,0.000515,0.777982,4.415967,0.090858,0.004658,-0.001738,-0.010063,0.009876,0.014402,-0.000723
1579385817.328125,-0.001126,0.000604,0.000393,0.782884,4.394135,0.089788,0.003994,-0.002032,-0.003457,-0.017521,0.008802,0.000437
1579385817.358167,-0.001078,0.000621,0.000169,0.780415,4.413337,0.089611,0.004879,-0.001485,-0.012698,0.000762,-0.046528,-0.001764
1579385817.383203,-0.001170,0.000660,0.000530,0.769813,4.434830,0.088189,0.003509,-0.001257,-0.002500,0.005611,0.032452,-0.000685
1579385817.403231,-0.001295,0.000682,0.000711,0.772558,4.415114,0.091049,0.000448,-0.001054,-0.002058,0.022908,-0.058592,0.005776
1579385817.428267,-0.001291,0.000649,0.000716,0.770868,4.404420,0.090082,-0.000068,-0.001503,0.000357,-0.020917,0.066888,-0.002828
1579385817.453302,-0.001128,0.000625,0.000586,0.782479,4.402131,0.093122,0.003458,-0.001497,-0.004903,0.014503,-0.067453,0.008902
1579385817.473330,-0.001303,0.000657,0.000962,0.774666,4.417564,0.092078,0.000840,-0.000878,0.003516,-0.017303,-0.000865,-0.005064
1579385817.498366,-0.001365,0.000686,0.001025,0.758784,4.445106,0.090256,-0.001797,-0.000231,0.008990,0.018493,-0.023062,-0.000647
1579385817.518394,-0.001363,0.000672,0.001136,0.763312,4.433389,0.089932,0.000407,-0.000712,0.006232,0.015497,-0.065321,0.001571
1579385817.543429,-0.001342,0.000668,0.001173,0.765386,4.423510,0.089863,-0.002395,-0.000502,0.014255,-0.007073,0.055691,0.001411
1579385817.568465,-0.001378,0.000721,0.001127,0.775260,4.423070,0.091168,-0.001536,0.000580,0.015039,-0.001411,-0.045349,0.005756
1579385817.588483,-0.001388,0.000728,0.001371,0.770560,4.422366,0.090572,-0.001358,0.000570,0.012283,-0.024005,0.045379,-0.002922
1579385817.608511,-0.001434,0.000755,0.001251,0.762145,4.458500,0.085776,-0.001398,0.000715,0.015208,0.000258,0.050449,-0.001805
1579385817.638554,-0.001561,0.000775,0.001249,0.761901,4.445535,0.089469,-0.003074,0.000779,0.013201,-0.020900,0.067958,-0.004975
1579385817.663589,-0.001597,0.000793,0.001462,0.764384,4.448487,0.089396,-0.002106,0.000916,0.008634,0.017631,-0.064322,0.006768
1579385817.698639,-0.001508,0.000756,0.001056,0.776038,4.431195,0.094636,-0.000665,0.000414,0.007465,-0.008917,-0.023159,-0.002659
1579385817.723674,-0.001468,0.000767,0.001120,0.769625,4.452565,0.091307,0.001470,0.000498,0.002857,0.013054,0.001582,0.000366
1579385817.748709,-0.001711,0.000790,0.001211,0.769538,4.447258,0.088404,-0.002541,0.000659,0.004615,-0.015401,0.018360,-0.000662
1579385817.768738,-0.001516,0.000759,0.000891,0.767599,4.435103,0.090614,0.000382,0.000050,0.001493,-0.010347,0.063901,-0.002858
1579385817.793773,-0.001508,0.000753,0.000999,0.775588,4.428931,0.088600,-0.000536,-0.000392,0.006839,0.009211,-0.057061,0.000438
1579385817.818808,-0.001452,0.000735,0.000727,0.776678,4.425070,0.087621,0.001374,-0.000356,-0.004048,-0.000728,0.039891,-0.000695
1579385817.838837,-0.001405,0.000745,0.000605,0.780932,4.435731,0.089528,0.003039,-0.000057,-0.009465,0.020711,-0.048714,0.001479
1579385817.863872,-0.001342,0.000734,0.000511,0.779300,4.420793,0.089527,0.002647,-0.000719,-0.001871,-0.020912,0.058243,-0.009197
1579385817.883900,-0.001314,0.000725,0.000567,0.766752,4.441587,0.085648,0.002434,-0.000958,-0.004067,0.007651,0.033520,0.002505
1579385817.908936,-0.001220,0.000699,0.000424,0.779072,4.403382,0.084429,0.006603,-0.001307,-0.015629,-0.011043,-0.014651,-0.003834
1579385817.933971,-0.001182,0.000686,0.000531,0.776601,4.419456,0.084294,0.005174,-0.001063,-0.009576,0.016308,-0.009122,0.004536
1579385817.959007,-0.001123,0.000640,0.000460,0.782541,4.398027,0.085121,0.002901,-0.002104,-0.000641,-0.020802,0.027998,0.001472
1579385817.984042,-0.001082,0.000647,0.000492,0.776610,4.435435,0.085744,0.005724,-0.002006,-0.003769,0.022836,-0.045447,0.002583
1579385818.009077,-0.001128,0.000657,0.000624,0.768935,4.428406,0.082846,0.004079,-0.001734,-0.004668,-0.024010,0.058176,0.001344
1579385818.034113,-0.001194,0.000675,0.000558,0.775448,4.422537,0.083865,0.002197,-0.001504,-0.006073,0.020825,-0.066180,0.002542
1579385818.054141,-0.001144,0.000642,0.000508,0.777841,4.408243,0.082997,0.002446,-0.001659,-0.001850,-0.011044,-0.017846,-0.001699
1579385818.084147,-0.001210,0.000664,0.000726,0.777817,4.425401,0.083225,0.001298,-0.000854,-0.001899,0.009204,-0.060215,0.001404
1579385818.109183,-0.001247,0.000702,0.001021,0.767100,4.449591,0.085119,0.001902,-0.000250,0.007519,-0.005033,0.050461,0.000400
1579385818.134218,-0.001340,0.000714,0.001093,0.767602,4.438013,0.087788,-0.001408,-0.000513,0.011551,-0.002542,-0.034724,0.000394
1579385818.159254,-0.001333,0.000700,0.001337,0.762358,4.455297,0.086233,-0.000099,-0.000373,0.009339,0.011001,0.014309,0.001426
1579385818.189296,-0.001408,0.000712,0.001286,0.770525,4.428187,0.085498,-0.002058,-0.000091,0.006239,-0.005135,0.057760,-0.002881
1579385818.209324,-0.001452,0.000741,0.001204,0.769882,4.440446,0.090298,-0.002358,-0.000032,0.010651,0.021640,-0.025209,0.001525
1579385818.239367,-0.001594,0.000749,0.001347,0.764880,4.456202,0.086488,-0.004623,0.000081,0.018059,0.006618,0.029209,0.003581
1579385818.259395,-0.001634,0.000751,0.001485,0.768326,4.451862,0.086736,-0.002810,0.000221,0.008813,0.021738,-0.057514,0.004651
1579385818.284431,-0.001649,0.000782,0.001202,0.769993,4.425936,0.085012,-0.001414,0.000560,0.003016,-0.018895,0.064819,-0.009210
1579385818.304459,-0.001657,0.000793,0.001331,0.769484,4.436906,0.082376,-0.003962,0.000967,0.013573,0.010865,0.016440,-0.000675
1579385818.334501,-0.001583,0.000804,0.001090,0.773421,4.428691,0.085282,-0.001697,0.000903,0.007704,-0.008241,0.059825,-0.007144
1579385818.359537,-0.001596,0.000829,0.001080,0.778394,4.417828,0.083786,-0.000700,0.001009,-0.001413,0.004931,-0.048619,-0.002705
1579385818.384572,-0.001576,0.000820,0.001222,0.762258,4.440358,0.080717,0.000521,0.000602,0.006128,0.006599,0.033507,-0.000687
1579385818.404600,-0.001521,0.000807,0.000894,0.768266,4.431553,0.080863,0.001053,0.000408,0.001449,0.022876,-0.057402,0.000427
1579385818.429636,-0.001499,0.000807,0.001014,0.768034,4.422117,0.080490,-0.000076,-0.000178,0.007283,-0.020913,0.063714,-0.008234
1579385818.449664,-0.001255,0.000754,0.000687,0.771655,4.420908,0.080401,0.004645,-0.000850,-0.004031,0.008800,0.015463,0.002472
1579385818.479707,-0.001323,0.000740,0.000469,0.763700,4.438605,0.083040,0.003567,-0.000912,-0.007835,-0.009331,0.059877,-0.002877
1579385818.499735,-0.001272,0.000716,0.000592,0.764266,4.443944,0.081967,0.003912,-0.001142,-0.008742,0.020583,-0.023964,-0.000731
1579385818.524770,-0.001190,0.000690,0.000503,0.768151,4.423787,0.081970,0.003447,-0.001283,-0.002019,-0.021835,0.044104,-0.003882
1579385818.549805,-0.001103,0.000678,0.000343,0.767188,4.428457,0.085260,0.005879,-0.001515,-0.007607,0.022861,-0.057434,0.005767
1579385818.564827,-0.001190,0.000695,0.000508,0.769627,4.440695,0.085294,0.006235,-0.001355,-0.011810,0.021777,-0.038067,0.004670
1579385818.594863,-0.001054,0.000646,0.000370,0.766900,4.442166,0.085091,0.004686,-0.001969,-0.002182,0.010835,0.016516,-0.001752
1579385818.624906,-0.000939,0.000626,0.000540,0.767405,4.436400,0.086507,0.007236,-0.001790,0.000278,-0.009385,0.062052,-0.000724
1579385818.649941,-0.001027,0.000654,0.000629,0.769391,4.436894,0.087224,0.006462,-0.001498,-0.003202,0.003906,-0.047677,0.001543
1579385818.674976,-0.001000,0.000632,0.000443,0.772082,4.429332,0.087261,0.005159,-0.001893,-0.002701,0.000244,0.033578,0.005564
1579385818.700012,-0.001052,0.000650,0.000646,0.778183,4.413482,0.092004,0.004783,-0.001382,-0.002225,-0.007827,-0.011572,-0.005868
1579385818.725047,-0.000943,0.000611,0.000583,0.771244,4.435466,0.086733,0.004390,-0.001817,-0.002152,0.015263,-0.009116,0.002397
1579385818.745075,-0.001227,0.000657,0.000799,0.773832,4.438872,0.087901,0.001325,-0.000859,-0.000910,0.014533,-0.068502,0.004671
1579385818.770111,-0.001258,0.000689,0.000978,0.770633,4.421507,0.086283,-0.001252,-0.000716,0.008559,-0.013491,0.062910,-0.002947
1579385818.795146,-0.001262,0.000673,0.001148,0.775932,4.410954,0.088814,-0.000475,-0.000745,0.007310,0.002805,-0.049633,0.003659
1579385818.820182,-0.001361,0.000692,0.001314,0.769245,4.422926,0.086902,-0.000659,-0.000432,0.008330,0.008609,0.035594,-0.002779
1579385818.840210,-0.001421,0.000715,0.001194,0.776617,4.419119,0.091986,-0.001090,-0.000056,0.010712,0.020683,-0.056296,0.004708
1579385818.865245,-0.001504,0.000747,0.001236,0.771385,4.419252,0.088598,-0.004320,0.000824,0.016976,-0.018815,0.064808,-0.003926
1579385818.890281,-0.001558,0.000750,0.001543,0.773801,4.423512,0.088322,-0.002772,0.000361,0.011127,0.014555,-0.067430,0.000441
1579385818.910309,-0.001549,0.000750,0.001211,0.775522,4.404740,0.090557,-0.003100,0.000406,0.006709,-0.015311,-0.003019,0.001488
1579385818.935344,-0.001455,0.000742,0.000991,0.773612,4.411614,0.087276,-0.001658,0.000358,0.004087,0.017495,-0.017794,0.000326
1579385818.960380,-0.001480,0.000750,0.001084,0.778275,4.392630,0.085743,-0.001380,0.000398,0.003958,-0.022815,0.039857,-0.001726
1579385818.985415,-0.001632,0.000792,0.001354,0.768706,4.446046,0.084575,-0.003227,0.001245,0.011730,0.022870,-0.054199,0.000445
1579385819.005443,-0.001496,0.000778,0.001217,0.773783,4.422521,0.084517,-0.001483,0.000949,0.010836,0.000725,-0.043374,-0.000559
1579385819.030479,-0.001497,0.000799,0.001412,0.765203,4.440342,0.082356,-0.000794,0.000784,0.007859,0.008756,0.023977,0.005593
1579385819.055514,-0.001393,0.000799,0.001056,0.769413,4.416407,0.082835,0.002755,0.000591,0.005739,-0.015260,-0.000863,0.001553
1579385819.075519,-0.001379,0.000759,0.000899,0.770045,4.430584,0.086186,-0.000324,-0.000061,0.003274,-0.016637,0.066917,-0.007169
1579385819.100555,-0.001296,0.000733,0.000653,0.771951,4.434646,0.086871,0.004302,-0.000674,-0.006739,0.014453,-0.068407,0.005788
1579385819.125590,-0.001192,0.000712,0.000548,0.765223,4.441278,0.085480,0.005331,-0.001130,-0.003652,-0.007142,0.058820,-0.002762
1579385819.145619,-0.001375,0.000713,0.000716,0.759355,4.462591,0.086537,0.001443,-0.000866,-0.000813,0.020576,-0.030505,-0.002746
1579385819.170654,-0.001306,0.000692,0.000435,0.776230,4.414075,0.088764,0.001916,-0.001624,-0.009333,-0.022848,0.047421,0.001406
1579385819.195689,-0.001241,0.000647,0.000312,0.775291,4.425711,0.090028,0.002883,-0.002132,-0.002303,0.021823,-0.059677,0.005800
1579385819.220725,-0.001174,0.000641,0.000341,0.772024,4.426874,0.091984,0.003651,-0.001765,-0.005895,-0.018750,0.066975,-0.001754
1579385819.245760,-0.001134,0.000631,0.000598,0.775785,4.440062,0.093981,0.004278,-0.001895,0.000927,0.012440,-0.066393,0.005813
1579385819.270796,-0.001068,0.000615,0.000499,0.768396,4.426060,0.097054,0.005029,-0.001881,-0.009668,-0.004080,0.057849,-0.002856
1579385819.295831,-0.000960,0.000557,0.000280,0.776639,4.412210,0.096911,0.005138,-0.002665,-0.009944,-0.002364,-0.045471,0.000391
1579385819.315859,-0.000982,0.000556,0.000397,0.774864,4.410097,0.096812,0.004892,-0.002633,-0.004541,-0.022998,0.051762,-0.004932
1579385819.340895,-0.001093,0.000574,0.000646,0.782967,4.416433,0.096512,0.004237,-0.002265,-0.001812,0.022955,-0.059622,0.002488
1579385819.365930,-0.001219,0.000616,0.000731,0.776658,4.424754,0.094164,0.001683,-0.001642,-0.001775,-0.016652,0.065935,-0.007067
1579385819.385958,-0.001168,0.000581,0.000670,0.775680,4.437509,0.093436,0.003324,-0.001977,-0.003546,0.011991,0.011195,0.001434
1579385819.410994,-0.001231,0.000632,0.000857,0.780160,4.407733,0.098260,0.000849,-0.000741,-0.000727,-0.019636,0.011868,-0.001691
1579385819.436029,-0.001210,0.000638,0.000861,0.780438,4.408026,0.099149,0.001598,-0.000999,0.005111,0.020590,-0.031672,0.002476
1579385819.456057,-0.001159,0.000625,0.000877,0.787023,4.394073,0.101098,0.002876,-0.000730,0.001970,0.011305,-0.065521,0.000478
1579385819.481093,-0.001267,0.000639,0.001019,0.783345,4.412070,0.096264,-0.000517,-0.000764,0.004059,-0.001873,0.049422,-0.003960
1579385819.506128,-0.001311,0.000656,0.001267,0.780877,4.414810,0.098958,-0.003621,-0.000205,0.017530,-0.005654,-0.028552,0.000387
1579385819.526156,-0.001341,0.000643,0.001539,0.775977,4.417927,0.097451,-0.002671,-0.000617,0.012929,-0.023084,0.058194,-0.009303
1579385819.556199,-0.001408,0.000662,0.001360,0.775334,4.413785,0.095575,-0.001173,-0.000165,0.007699,-0.012132,0.013035,-0.002934
1579385819.576190,-0.001338,0.000667,0.001141,0.776272,4.408367,0.097804,-0.002411,0.000461,0.013647,-0.016800,0.064091,-0.005949
1579385819.601225,-0.001414,0.000715,0.001093,0.778900,4.425848,0.098591,-0.003826,0.001061,0.012922,0.006037,-0.057037,0.001457
1579385819.626261,-0.001477,0.000735,0.001402,0.771894,4.438900,0.098547,-0.003586,0.000992,0.014388,0.000150,0.046257,0.001454
1579385819.646289,-0.001453,0.000728,0.001120,0.771809,4.455258,0.099117,-0.001956,0.000793,0.005825,0.019630,-0.047617,0.006787
1579385819.676332,-0.001533,0.000722,0.000956,0.768319,4.447550,0.097262,-0.003621,0.000569,0.001245,0.011086,0.007939,-0.000704
1579385819.701367,-0.001470,0.000717,0.000931,0.777448,4.419953,0.100734,-0.001196,0.000409,0.004378,-0.017553,0.015253,-0.005905
1579385819.731409,-0.001541,0.000721,0.001145,0.779906,4.421283,0.098689,-0.003027,-0.000046,0.010083,-0.004570,-0.038095,0.005766
1579385819.751438,-0.001491,0.000706,0.000750,0.778134,4.430960,0.100981,-0.001103,-0.000020,-0.006225,-0.021940,0.057031,-0.011306
1579385819.776473,-0.001348,0.000683,0.000969,0.771181,4.456766,0.099862,0.003134,-0.000804,0.002884,0.020809,-0.066092,0.007734
1579385819.796502,-0.001315,0.000665,0.001070,0.773579,4.441804,0.099536,0.000401,-0.000776,0.006854,-0.010940,-0.022144,-0.002883
1579385819.821537,-0.001261,0.000643,0.000620,0.771713,4.435995,0.099811,0.001512,-0.001312,0.001489,0.013094,0.001597,0.002558
1579385819.841565,-0.001311,0.000637,0.000482,0.785071,4.410251,0.101427,0.002944,-0.001476,-0.012697,0.020858,-0.069430,0.002515
1579385819.861594,-0.001274,0.000605,0.000326,0.786758,4.397097,0.101881,0.002669,-0.001911,-0.007760,-0.010045,-0.004104,-0.000743
1579385819.886629,-0.001189,0.000618,0.000325,0.777451,4.435117,0.098860,0.002695,-0.001489,-0.006869,0.015264,-0.018666,0.002533
1579385819.911664,-0.001170,0.000615,0.000492,0.773154,4.413776,0.099720,0.003834,-0.001550,-0.005466,-0.018730,0.038790,-0.004953
1579385819.936700,-0.001111,0.000611,0.000502,0.774637,4.412807,0.099546,0.005694,-0.001581,-0.010470,0.022866,-0.056308,0.000455
1579385819.956728,-0.001018,0.000577,0.000364,0.777040,4.396466,0.099192,0.005412,-0.001970,-0.007622,-0.000388,-0.044428,0.000462
1579385819.981763,-0.000993,0.000565,0.000488,0.777935,4.413819,0.097649,0.003722,-0.002091,-0.000730,0.005627,0.021864,0.003550
1579385819.981763,-0.000993,0.000565,0.000488,0.777935,4.413819,0.097649,0.003722,-0.002091,-0.000730,0.005627,0.021864,0.003550
1579385820.026827,-0.000933,0.000539,0.000616,0.770445,4.417720,0.094974,0.004480,-0.002218,0.000123,-0.017817,0.067070,-0.000681
1579385820.046855,-0.001087,0.000590,0.000732,0.762778,4.440639,0.094181,0.002829,-0.001682,-0.000189,0.010912,0.008030,0.003493
1579385820.066884,-0.001005,0.000600,0.000602,0.771878,4.413991,0.098487,0.004556,-0.001539,-0.001286,0.019738,-0.067324,0.004646
1579385820.091981,-0.000876,0.000565,0.000634,0.769483,4.413660,0.099000,0.005391,-0.001630,0.004722,-0.012386,0.066309,-0.002826
1579385820.122024,-0.001106,0.000591,0.000727,0.772039,4.414726,0.096576,0.000790,-0.001220,-0.000745,-0.023005,0.054968,-0.002747
1579385820.147059,-0.001239,0.000623,0.000893,0.768573,4.444438,0.098018,-0.001315,-0.000776,0.002883,0.019749,-0.066095,0.004614
1579385820.162080,-0.001244,0.000611,0.000907,0.768409,4.448291,0.097884,-0.000441,-0.000755,0.000722,0.021773,-0.054177,0.000415
1579385820.192123,-0.001409,0.000645,0.001376,0.763742,4.451873,0.092848,-0.003266,-0.000199,0.011733,0.013140,-0.005850,0.006760
1579385820.212151,-0.001361,0.000674,0.001264,0.777173,4.419501,0.095181,-0.001499,0.000133,0.010719,0.018748,-0.068474,0.002596
1579385820.232179,-0.001389,0.000698,0.001099,0.783490,4.411726,0.099266,-0.003028,0.000378,0.013146,-0.015255,0.000087,-0.007001
1579385820.257215,-0.001409,0.000706,0.001315,0.775892,4.434482,0.097085,-0.001711,0.000447,0.008672,0.019455,-0.021831,0.003519
1579385820.277243,-0.001578,0.000731,0.001412,0.777142,4.439352,0.097577,-0.004768,0.000610,0.013909,0.014482,-0.066476,0.007802
