1583342512.462835,0.013453,0.000759,0.000595,0.435970,2.278928,0.044382,0.003222,-0.001933,0.004141,-0.002549,0.000603,0.001713
1583342512.502858,0.013560,0.000815,0.000713,0.438641,2.277185,0.044933,0.003970,-0.001559,0.005283,0.000588,0.001621,0.000650
1583342512.537879,0.013489,0.000653,0.000523,0.438643,2.277582,0.045065,0.003557,-0.002551,0.004778,-0.000409,0.000523,0.000655
1583342512.582906,0.013659,0.000804,0.000310,0.437034,2.279847,0.044911,0.004733,-0.001642,0.004016,0.000671,-0.001513,0.000707
1583342512.622929,0.013629,0.000752,0.000184,0.435750,2.279196,0.045215,0.003839,-0.002190,0.002887,0.003885,-0.000526,0.009096
1583342512.672959,0.013733,0.000701,0.000414,0.436962,2.279473,0.052606,0.004419,-0.002499,0.002164,-0.001411,0.001599,-0.000401
1583342512.702976,0.013676,0.000704,0.000663,0.434689,2.277836,0.049511,0.002827,-0.002480,0.008042,-0.001405,-0.002613,-0.001468
1583342512.737997,0.013536,0.000643,0.000784,0.434663,2.276174,0.049846,0.002049,-0.003341,0.008259,0.000617,-0.001525,-0.003712
1583342512.768015,0.013640,0.000702,0.000740,0.435045,2.274747,0.051677,0.002933,-0.002929,0.006354,-0.003616,-0.001485,0.001734
1583342512.798023,0.013455,0.000597,0.000639,0.435984,2.272955,0.056832,0.001986,-0.003077,0.006431,0.001795,-0.002632,-0.001513
1583342512.828041,0.013307,0.000362,0.000280,0.436199,2.272994,0.055336,0.000181,-0.004067,0.002931,-0.000378,0.004778,-0.000466
1583342512.888076,0.013165,0.000345,0.000087,0.436028,2.273509,0.055382,0.002279,-0.003742,0.002209,-0.003617,0.001684,-0.001541
1583342512.923097,0.013280,0.000381,0.000261,0.435723,2.271823,0.056120,0.001173,-0.003332,0.005917,-0.000443,0.001630,-0.004718
1583342512.963120,0.013409,0.000419,0.000184,0.435380,2.274776,0.054765,0.002415,-0.003082,0.004239,-0.003566,0.001628,-0.000476
1583342512.988135,0.013428,0.000472,0.000162,0.433357,2.275598,0.055034,0.003114,-0.002371,0.003771,-0.005623,-0.000453,-0.000415
1583342513.023155,0.013447,0.000542,0.000178,0.431365,2.273206,0.056887,0.003183,-0.002001,0.005188,0.002693,-0.001537,-0.003586
1583342513.063180,0.013518,0.000500,0.000198,0.434118,2.273176,0.052595,0.003286,-0.002578,0.004364,0.000765,-0.001568,-0.003653
1583342513.118212,0.013403,0.000329,-0.000010,0.432309,2.275186,0.051264,0.003518,-0.003872,0.003978,0.000588,0.001710,-0.002487
1583342513.173245,0.013316,0.000174,-0.000075,0.438061,2.273156,0.050802,0.000252,-0.004977,0.002450,-0.001426,-0.001544,-0.004722
1583342513.228277,0.013390,0.000411,-0.000037,0.439655,2.274923,0.051166,0.002116,-0.002784,0.004725,-0.000412,-0.002612,-0.002503
1583342513.268301,0.013302,0.000363,-0.000027,0.437501,2.276398,0.053674,0.001443,-0.003195,0.005354,-0.002538,-0.000447,0.003806
1583342513.283310,0.013327,0.000564,0.000106,0.436951,2.277667,0.054452,0.002248,-0.002228,0.005400,0.000636,0.000600,-0.000427
1583342513.283310,0.013327,0.000564,0.000106,0.436951,2.277667,0.054452,0.002248,-0.002228,0.005400,0.000636,0.000600,-0.000427
1583342513.308403,0.013374,0.000507,0.000236,0.438805,2.276712,0.054513,0.001659,-0.002680,0.005808,0.001727,0.000617,-0.001541
1583342513.408463,0.013292,0.000356,0.000663,0.437256,2.278998,0.051833,0.001356,-0.003326,0.007602,0.001773,0.003761,0.001639
1583342513.443482,0.013326,0.000235,0.000648,0.438381,2.277574,0.057301,0.001593,-0.003308,0.006448,-0.003541,-0.003611,0.003818
1583342513.468498,0.013470,0.000347,0.000741,0.437150,2.275388,0.059258,0.001717,-0.002523,0.006631,-0.001523,-0.001597,-0.000343
1583342513.518528,0.013374,0.000366,0.000560,0.437135,2.276121,0.060149,0.002027,-0.002731,0.005429,-0.000450,-0.002513,-0.001480
1583342513.543543,0.013442,0.000288,0.000715,0.437869,2.275222,0.058626,0.002533,-0.003393,0.006495,0.002818,0.000522,0.001643
1583342513.598574,0.013388,0.000229,0.000469,0.440059,2.276691,0.056728,0.003216,-0.003011,0.004928,-0.001424,-0.001450,-0.004710
1583342513.628592,0.013431,0.000346,0.000506,0.439860,2.277230,0.055028,0.002740,-0.002382,0.005375,-0.000408,-0.001488,-0.000481
1583342513.653607,0.013352,0.000382,0.000434,0.437214,2.278937,0.056626,0.002914,-0.002278,0.004852,-0.001484,-0.003634,0.001709
1583342513.683625,0.013461,0.000408,0.000452,0.435030,2.275510,0.055340,0.005271,-0.002126,0.007046,-0.001448,-0.002513,-0.001562
1583342513.723649,0.013165,0.000340,0.000402,0.434903,2.277741,0.052786,0.001724,-0.002496,0.004742,-0.005666,0.001662,-0.001454
1583342513.758669,0.012928,0.000406,0.000523,0.431590,2.279090,0.055458,-0.000465,-0.002201,0.005570,0.001681,-0.001482,-0.001448
1583342513.793689,0.013000,0.000437,0.000677,0.434918,2.277856,0.060272,-0.002468,-0.002182,0.007276,-0.000392,0.001689,-0.002536
1583342513.823607,0.013004,0.000437,0.000766,0.434311,2.277230,0.054152,0.003564,-0.002447,0.008363,0.000568,-0.002620,-0.000446
1583342513.858628,0.012980,0.000376,0.000650,0.434676,2.276319,0.056316,-0.000293,-0.003030,0.007109,0.001668,-0.001499,0.001660
1583342513.898652,0.013128,0.000262,0.000606,0.435145,2.279009,0.058804,0.000456,-0.003877,0.006787,-0.001404,0.000573,-0.002542
1583342513.928669,0.012935,0.000196,0.000539,0.437879,2.276969,0.057929,0.000889,-0.003947,0.005152,-0.000398,0.000554,0.002675
1583342513.963690,0.013193,0.000284,0.000693,0.437346,2.276715,0.056906,0.000857,-0.002790,0.006515,0.000644,0.000552,0.000637
1583342514.008717,0.013213,0.000235,0.000672,0.439152,2.277638,0.058925,0.002309,-0.002854,0.005801,-0.003617,0.000676,-0.003608
1583342514.058746,0.013034,0.000236,0.000442,0.438703,2.276078,0.055663,0.000817,-0.003091,0.006118,-0.003508,0.003708,0.000704
1583342514.098770,0.013255,0.000373,0.000544,0.442580,2.273318,0.060678,0.003084,-0.001691,0.004649,-0.000207,0.000574,-0.001536
1583342514.143796,0.013379,0.000337,0.000333,0.442015,2.272560,0.064374,0.002998,-0.002833,0.004541,0.000589,0.001665,-0.000466
1583342514.183820,0.013508,0.000267,0.000397,0.440588,2.272692,0.068506,0.004603,-0.003414,0.004505,0.002773,0.001602,0.000664
1583342514.248859,0.013324,-0.000068,0.000035,0.443973,2.269177,0.071082,0.003218,-0.005497,0.001751,0.003884,0.001659,-0.004702
1583342514.298888,0.013332,-0.000148,0.000021,0.440466,2.268716,0.070775,0.001334,-0.004977,0.002791,-0.003620,-0.000481,0.005805
1583342514.333875,0.013265,-0.000025,0.000360,0.442094,2.269915,0.071602,-0.000310,-0.003417,0.006681,-0.001501,0.000668,0.003881
1583342514.378903,0.013409,-0.000031,0.000287,0.442034,2.271305,0.071207,0.002490,-0.003693,0.006624,-0.004579,-0.001482,0.001614
1583342514.418926,0.013510,-0.000002,0.000361,0.443547,2.271277,0.072310,0.002719,-0.003435,0.006527,0.000735,-0.000453,-0.004740
1583342514.468956,0.013455,-0.000126,0.000390,0.442836,2.272282,0.070939,0.002829,-0.004315,0.005460,0.002691,0.004833,-0.000490
1583342514.569015,0.013300,-0.000085,0.000328,0.443394,2.272766,0.072980,0.001970,-0.004025,0.003776,0.002722,0.000654,-0.002475
1583342514.619045,0.012937,-0.000069,0.000441,0.443566,2.274686,0.073016,0.001616,-0.003556,0.005343,0.004905,0.001641,-0.001527
1583342514.654065,0.012972,-0.000155,0.000204,0.440592,2.274288,0.071074,0.003568,-0.003859,0.002876,0.000654,-0.002544,-0.001391
1583342514.699092,0.012939,-0.000033,0.000559,0.441140,2.274680,0.069912,0.000335,-0.002726,0.006703,-0.000449,-0.000422,-0.002689
1583342514.734113,0.013234,-0.000013,0.000490,0.440191,2.276274,0.069202,0.003205,-0.002783,0.004249,0.002764,-0.003660,0.002718
1583342514.779139,0.013250,0.000127,0.000685,0.443259,2.274367,0.072168,0.002451,-0.002453,0.006785,-0.000328,-0.001549,0.000636
1583342514.829164,0.013480,0.000080,0.000817,0.440343,2.274662,0.070875,0.004263,-0.003144,0.009067,0.002719,-0.002520,0.003763
1583342514.864185,0.013535,0.000023,0.000747,0.440043,2.273669,0.077023,0.004374,-0.003974,0.006883,0.003894,0.001652,0.001707
1583342514.914214,0.013257,-0.000135,0.000415,0.440993,2.273283,0.073324,0.002792,-0.005054,0.004422,0.000618,-0.000460,-0.001504
1583342514.954238,0.013399,-0.000163,0.000460,0.441467,2.272077,0.075513,0.003794,-0.004892,0.005605,-0.000463,0.001631,-0.002471
1583342514.994262,0.013228,-0.000185,0.000457,0.441599,2.271605,0.072059,0.003029,-0.004361,0.004058,-0.002552,0.002715,-0.000408
1583342515.039288,0.013280,-0.000364,0.000198,0.440265,2.270402,0.077048,0.002504,-0.005538,0.003364,0.001637,0.001607,0.000697
1583342515.069306,0.013252,-0.000338,0.000087,0.439841,2.270000,0.073366,0.002528,-0.005205,0.004094,-0.000396,-0.001524,-0.004719
1583342515.109330,0.013200,-0.000481,-0.000140,0.440379,2.270868,0.073579,0.001961,-0.005898,0.002870,-0.002527,-0.000542,-0.001454
1583342515.144350,0.013306,-0.000188,-0.000104,0.439032,2.271074,0.074148,0.002218,-0.003768,0.003359,0.000707,-0.001516,0.001712
1583342515.194380,0.013317,-0.000225,-0.000131,0.441000,2.271923,0.072690,0.003594,-0.003660,0.001379,-0.000368,-0.001459,0.001705
1583342515.224398,0.013347,-0.000206,-0.000046,0.438469,2.270798,0.069366,0.002779,-0.003667,0.004411,0.000621,-0.000472,-0.000473
1583342515.274428,0.013292,-0.000161,0.000112,0.437592,2.271431,0.065440,0.001919,-0.002589,0.006149,0.000611,0.000522,-0.000427
1583342515.309437,0.013382,0.000058,0.000229,0.436217,2.274576,0.065045,0.001676,-0.001206,0.003947,-0.000372,0.000677,-0.001463
1583342515.349461,0.013304,0.000092,0.000143,0.436333,2.274762,0.067393,0.002581,-0.001812,0.006208,0.002710,0.000605,0.000620
1583342515.384481,0.013259,0.000100,0.000167,0.436728,2.274890,0.064567,0.001344,-0.002219,0.003824,0.000742,-0.001476,-0.002602
1583342515.424505,0.013231,0.000109,0.000249,0.436733,2.275014,0.066770,0.001189,-0.001999,0.005244,-0.003552,-0.000497,0.001772
1583342515.469532,0.013236,0.000023,0.000385,0.432104,2.275593,0.060691,0.001720,-0.002835,0.008794,0.002686,0.000522,-0.004671
1583342515.519561,0.013420,0.000226,0.000471,0.434499,2.277028,0.063265,0.004101,-0.001782,0.006371,-0.002540,0.002730,0.003697
1583342515.559585,0.013341,0.000095,0.000382,0.435205,2.274490,0.065755,0.003807,-0.003105,0.005993,-0.002518,-0.000505,0.001650
1583342515.604612,0.013247,0.000036,0.000507,0.434853,2.276353,0.064003,0.001740,-0.003337,0.006378,0.002828,0.000669,0.001606
1583342515.629626,0.013361,0.000087,0.000517,0.437364,2.274591,0.067241,0.002383,-0.002728,0.005304,0.003799,0.000561,0.001804
1583342515.679656,0.013136,0.000145,0.000659,0.437651,2.274689,0.067201,0.002309,-0.002392,0.006782,-0.000417,-0.000471,-0.003625
1583342515.714677,0.013136,0.000025,0.000429,0.437446,2.275394,0.067890,0.002268,-0.003438,0.005825,-0.001567,0.001678,-0.004669
1583342515.724683,0.013151,-0.000008,0.000485,0.437930,2.274843,0.066999,0.001558,-0.003305,0.006275,-0.001490,-0.001539,-0.003545
1583342515.784718,0.013032,0.000028,0.000498,0.433734,2.274406,0.064956,0.002995,-0.003154,0.006148,0.001643,0.002680,-0.003572
1583342515.819736,0.013077,0.000085,0.000406,0.437716,2.273604,0.066526,0.003450,-0.002586,0.006247,-0.000466,0.002755,0.001615
1583342515.859761,0.013134,-0.000002,0.000229,0.441030,2.276991,0.064160,0.002819,-0.003446,0.004187,0.000687,0.000611,-0.000447
1583342515.899785,0.013235,0.000055,0.000277,0.438806,2.273520,0.060861,0.002353,-0.003634,0.006506,-0.006778,-0.011097,-0.000413
1583342515.954817,0.012978,0.000229,0.000475,0.440211,2.272688,0.061006,-0.000328,-0.001740,0.006115,-0.002497,-0.013202,-0.000538
1583342515.979831,0.013016,0.000178,0.000338,0.442265,2.275274,0.065113,0.001103,-0.003109,0.004886,-0.002449,-0.014308,0.006047
1583342516.024858,0.013105,0.000160,0.000259,0.442713,2.275328,0.062698,0.001482,-0.003591,0.003540,-0.003600,-0.004771,-0.003612
1583342516.059878,0.012878,0.000130,0.000174,0.443001,2.277192,0.059159,-0.001621,-0.002823,0.002578,0.006046,0.007074,-0.004844
1583342516.094899,0.013009,0.000317,0.000436,0.440608,2.277662,0.060158,0.001994,-0.002341,0.005924,-0.002612,-0.004718,0.000685
1583342516.154935,0.012961,0.000260,0.000427,0.439162,2.279980,0.060067,0.003765,-0.003429,0.006288,0.000639,-0.003599,0.002810
1583342516.199961,0.012931,0.000242,0.000383,0.441007,2.271873,0.066036,-0.000311,-0.003051,0.002730,-0.004649,-0.005912,0.008138
1583342516.249991,0.013174,0.000259,0.000463,0.439291,2.279677,0.057964,0.002101,-0.000841,0.003141,0.000623,0.003803,-0.009047
1583342516.300020,0.013179,0.000069,0.000409,0.439861,2.277897,0.070909,0.002021,-0.004538,0.004927,-0.000444,0.002671,0.001828
1583342516.350018,0.013107,0.000232,0.000558,0.438460,2.273469,0.060999,0.000885,-0.001008,0.006282,-0.000399,-0.001628,0.009057
1583342516.405050,0.013149,0.000205,0.000779,0.437727,2.271629,0.060435,-0.000726,-0.003884,0.009152,-0.000324,-0.001675,0.009081
1583342516.465086,0.013045,0.000222,0.000567,0.436101,2.275455,0.060142,-0.001684,-0.001629,0.005985,-0.000450,0.015425,0.015690
1583342516.510112,0.013374,0.000374,0.000455,0.435492,2.276464,0.056394,0.008516,-0.001323,0.005653,0.001740,-0.004711,-0.012188
1583342516.560142,0.013224,0.000484,0.000624,0.436946,2.280857,0.049909,0.001448,-0.000419,0.005105,0.000685,0.007075,0.003789
1583342516.605169,0.013283,0.000593,0.000924,0.438035,2.283190,0.051929,0.003913,-0.000732,0.008766,-0.002585,-0.003637,-0.001582
1583342516.645192,0.013089,0.000661,0.000812,0.435281,2.275163,0.056272,0.002394,0.001266,0.007213,-0.002497,0.005865,0.000550
1583342516.695222,0.013194,0.000439,0.000446,0.435637,2.273683,0.053900,0.003363,-0.002277,0.003250,0.001868,0.005880,0.000525
1583342516.740249,0.013282,0.000412,0.000435,0.435505,2.276133,0.055707,0.003673,-0.002725,0.005127,-0.003674,-0.005749,-0.003615
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.750254,0.013212,0.000476,0.000285,0.434413,2.278016,0.055980,0.002784,-0.001326,0.003461,0.000665,0.009117,0.001703
1583342516.780272,0.013171,0.000474,0.000016,0.435940,2.278275,0.055241,0.002178,-0.002201,0.001939,-0.001478,0.006935,0.001723
1583342516.790278,0.013196,0.000452,0.000035,0.436154,2.277840,0.054033,0.001996,-0.002454,0.002200,0.001740,-0.010021,0.003745
1583342516.800284,0.013255,0.000428,0.000068,0.437107,2.275205,0.053264,0.004496,-0.002699,0.003335,0.001731,0.005890,-0.003736
1583342516.800284,0.013255,0.000428,0.000068,0.437107,2.275205,0.053264,0.004496,-0.002699,0.003335,0.001731,0.005890,-0.003736
1583342516.800284,0.013255,0.000428,0.000068,0.437107,2.275205,0.053264,0.004496,-0.002699,0.003335,0.001731,0.005890,-0.003736
1583342516.810261,0.013295,0.000401,0.000101,0.436680,2.278505,0.053929,0.003978,-0.002719,0.003772,0.002746,0.007953,0.002729
1583342516.810261,0.013295,0.000401,0.000101,0.436680,2.278505,0.053929,0.003978,-0.002719,0.003772,0.002746,0.007953,0.002729
1583342516.810261,0.013295,0.000401,0.000101,0.436680,2.278505,0.053929,0.003978,-0.002719,0.003772,0.002746,0.007953,0.002729
