99.599998,0.400000,-0.500000,0.684519,-0.619680,0.006616
99.599998,0.400000,-0.500000,0.684610,-0.619741,0.006666
99.599998,0.400000,-0.500000,0.684694,-0.619802,0.006719
99.599998,0.400000,-0.500000,0.684777,-0.619859,0.006778
99.599998,0.400000,-0.500000,0.684864,-0.619914,0.006841
99.599998,0.400000,-0.500000,0.684941,-0.619974,0.006902
99.599998,0.400000,-0.500000,0.685013,-0.620042,0.006950
99.599998,0.400000,-0.500000,0.685111,-0.620130,0.007001
99.599998,0.400000,-0.500000,0.685183,-0.620199,0.007042
99.599998,0.400000,-0.500000,0.685249,-0.620276,0.007084
99.599998,0.400000,-0.500000,0.685311,-0.620362,0.007121
99.599998,0.400000,-0.500000,0.685373,-0.620446,0.007171
99.599998,0.400000,-0.500000,0.685430,-0.620532,0.007222
99.599998,0.400000,-0.500000,0.685488,-0.620655,0.007284
99.599998,0.400000,-0.500000,0.685522,-0.620762,0.007327
99.599998,0.400000,-0.500000,0.685537,-0.620880,0.007369
99.599998,0.400000,-0.500000,0.685550,-0.621008,0.007420
99.599998,0.400000,-0.500000,0.685563,-0.621141,0.007471
99.599998,0.400000,-0.500000,0.685570,-0.621280,0.007523
99.599998,0.400000,-0.500000,0.685588,-0.621609,0.007622
99.599998,0.400000,-0.500000,0.685582,-0.621754,0.007658
99.599998,0.400000,-0.500000,0.685565,-0.621898,0.007693
99.599998,0.400000,-0.500000,0.685546,-0.622040,0.007724
99.599998,0.400000,-0.500000,0.685546,-0.622040,0.007724
99.599998,0.400000,-0.500000,0.685527,-0.622181,0.007752
99.599998,0.400000,-0.500000,0.685508,-0.622351,0.007794
99.599998,0.400000,-0.500000,0.685490,-0.622472,0.007833
99.599998,0.400000,-0.500000,0.685477,-0.622580,0.007871
99.599998,0.400000,-0.500000,0.685466,-0.622677,0.007898
99.599998,0.400000,-0.500000,0.685416,-0.622860,0.007900
99.599998,0.400000,-0.500000,0.685354,-0.623012,0.007891
99.599998,0.400000,-0.500000,0.685354,-0.623012,0.007891
99.599998,0.400000,-0.500000,0.685263,-0.623138,0.007901
99.599998,0.400000,-0.500000,0.685263,-0.623138,0.007901
99.599998,0.400000,-0.500000,0.685215,-0.623188,0.007915
99.599998,0.400000,-0.500000,0.685097,-0.623263,0.007959
99.599998,0.400000,-0.500000,0.685045,-0.623288,0.007980
99.599998,0.400000,-0.500000,0.684993,-0.623296,0.007992
99.599998,0.400000,-0.500000,0.684862,-0.623294,0.007984
99.599998,0.400000,-0.500000,0.684786,-0.623277,0.007967
99.599998,0.400000,-0.500000,0.684688,-0.623241,0.007954
99.599998,0.400000,-0.500000,0.684604,-0.623209,0.007950
99.599998,0.400000,-0.500000,0.684512,-0.623174,0.007944
99.599998,0.400000,-0.500000,0.684415,-0.623133,0.007938
99.599998,0.400000,-0.500000,0.684314,-0.623086,0.007923
99.599998,0.400000,-0.500000,0.684105,-0.622996,0.007846
99.599998,0.400000,-0.500000,0.684013,-0.622962,0.007818
99.599998,0.400000,-0.500000,0.683926,-0.622924,0.007796
99.599998,0.400000,-0.500000,0.683839,-0.622886,0.007764
99.599998,0.400000,-0.500000,0.683694,-0.622785,0.007717
99.599998,0.400000,-0.500000,0.683446,-0.622576,0.007707
99.599998,0.300000,-0.500000,0.683201,-0.622326,0.007692
99.599998,0.300000,-0.500000,0.683108,-0.622208,0.007707
99.599998,0.300000,-0.500000,0.682968,-0.622004,0.007762
99.599998,0.300000,-0.500000,0.682894,-0.621907,0.007795
99.599998,0.300000,-0.500000,0.682823,-0.621813,0.007830
99.599998,0.300000,-0.500000,0.682761,-0.621720,0.007874
99.599998,0.300000,-0.500000,0.682642,-0.621519,0.007962
99.599998,0.300000,-0.500000,0.682602,-0.621431,0.008006
99.599998,0.300000,-0.500000,0.682602,-0.621431,0.008006
99.599998,0.300000,-0.500000,0.682519,-0.621260,0.008108
99.599998,0.300000,-0.500000,0.682400,-0.621075,0.008214
99.599998,0.300000,-0.500000,0.682334,-0.621000,0.008244
99.599998,0.300000,-0.500000,0.682262,-0.620931,0.008261
99.599998,0.300000,-0.500000,0.682183,-0.620867,0.008269
99.599998,0.300000,-0.500000,0.682109,-0.620829,0.008256
99.599998,0.300000,-0.500000,0.681935,-0.620873,0.008120
99.599998,0.300000,-0.500000,0.681740,-0.621081,0.007924
99.599998,0.400000,-0.500000,0.681641,-0.621243,0.007834
99.599998,0.400000,-0.500000,0.681403,-0.621748,0.007667
99.599998,0.400000,-0.500000,0.681301,-0.622025,0.007613
99.599998,0.400000,-0.500000,0.681205,-0.622320,0.007571
99.599998,0.400000,-0.500000,0.681030,-0.622947,0.007588
99.599998,0.400000,-0.500000,0.680940,-0.623273,0.007631
99.599998,0.400000,-0.500000,0.680740,-0.624056,0.007833
99.599998,0.400000,-0.500000,0.680544,-0.624744,0.008097
99.599998,0.400000,-0.500000,0.680311,-0.625393,0.008395
99.599998,0.400000,-0.500000,0.679719,-0.626631,0.008896
99.599998,0.400000,-0.500000,0.679564,-0.626878,0.008967
99.599998,0.400000,-0.500000,0.679393,-0.627108,0.009025
99.599998,0.400000,-0.500000,0.679023,-0.627528,0.009128
99.599998,0.400000,-0.500000,0.678618,-0.627934,0.009163
99.599998,0.400000,-0.500000,0.678467,-0.628101,0.009151
99.599998,0.400000,-0.500000,0.678347,-0.628247,0.009128
99.599998,0.400000,-0.500000,0.678262,-0.628380,0.009111
99.599998,0.400000,-0.500000,0.678208,-0.628660,0.009087
99.599998,0.400000,-0.500000,0.678315,-0.628872,0.009079
99.599998,0.400000,-0.500000,0.678407,-0.628965,0.009068
99.599998,0.400000,-0.500000,0.678547,-0.629067,0.009049
99.599998,0.400000,-0.500000,0.678990,-0.629291,0.008955
99.599998,0.400000,-0.500000,0.679374,-0.629468,0.008872
99.599998,0.400000,-0.500000,0.679733,-0.629632,0.008789
99.599998,0.400000,-0.500000,0.680126,-0.629823,0.008686
99.599998,0.400000,-0.500000,0.680126,-0.629823,0.008686
99.599998,0.400000,-0.500000,0.680126,-0.629823,0.008686
99.599998,0.400000,-0.500000,0.682035,-0.630975,0.008286
99.599998,0.400000,-0.500000,0.682481,-0.631300,0.008232
99.599998,0.400000,-0.500000,0.682481,-0.631300,0.008232
99.599998,0.400000,-0.500000,0.682481,-0.631300,0.008232
99.599998,0.400000,-0.500000,0.684074,-0.632714,0.008258
99.599998,0.400000,-0.500000,0.684074,-0.632714,0.008258
99.599998,0.400000,-0.500000,0.684074,-0.632714,0.008258
99.599998,0.400000,-0.500000,0.684074,-0.632714,0.008258
99.599998,0.400000,-0.500000,0.684074,-0.632714,0.008258
99.599998,0.400000,-0.500000,0.685129,-0.633910,0.009130
99.599998,0.400000,-0.500000,0.685129,-0.633910,0.009130
99.599998,0.400000,-0.500000,0.685129,-0.633910,0.009130
99.599998,0.400000,-0.500000,0.685129,-0.633910,0.009130
99.599998,0.400000,-0.500000,0.685256,-0.634599,0.011041
99.599998,0.400000,-0.500000,0.685164,-0.634708,0.011596
99.599998,0.400000,-0.500000,0.685164,-0.634708,0.011596
99.599998,0.400000,-0.500000,0.685164,-0.634708,0.011596
99.599998,0.400000,-0.500000,0.685164,-0.634708,0.011596
99.599998,0.400000,-0.500000,0.685164,-0.634708,0.011596
99.599998,0.400000,-0.500000,0.684113,-0.635026,0.014908
99.599998,0.400000,-0.500000,0.684113,-0.635026,0.014908
99.599998,0.400000,-0.500000,0.684113,-0.635026,0.014908
99.599998,0.400000,-0.500000,0.684113,-0.635026,0.014908
99.599998,0.400000,-0.500000,0.684113,-0.635026,0.014908
99.599998,0.400000,-0.500000,0.682391,-0.635017,0.018367
99.599998,0.400000,-0.500000,0.682391,-0.635017,0.018367
99.599998,0.400000,-0.500000,0.681184,-0.634982,0.020364
99.599998,0.400000,-0.500000,0.681184,-0.634982,0.020364
99.599998,0.400000,-0.500000,0.681184,-0.634982,0.020364
99.599998,0.300000,-0.500000,0.679695,-0.634917,0.022519
99.599998,0.400000,-0.500000,0.679019,-0.634865,0.023450
99.599998,0.400000,-0.500000,0.679019,-0.634865,0.023450
99.599998,0.400000,-0.500000,0.679019,-0.634865,0.023450
99.599998,0.300000,-0.500000,0.677803,-0.634720,0.024929
99.599998,0.300000,-0.500000,0.677803,-0.634720,0.024929
99.599998,0.300000,-0.500000,0.677803,-0.634720,0.024929
99.599998,0.300000,-0.500000,0.676874,-0.634427,0.025749
99.599998,0.300000,-0.500000,0.676666,-0.634267,0.025862
99.599998,0.300000,-0.500000,0.676666,-0.634267,0.025862
99.599998,0.300000,-0.500000,0.675839,-0.633238,0.026026
99.599998,0.300000,-0.500000,0.675839,-0.633238,0.026026
99.599998,0.300000,-0.500000,0.674909,-0.631215,0.025494
99.599998,0.300000,-0.500000,0.674909,-0.631215,0.025494
99.599998,0.300000,-0.500000,0.674416,-0.629535,0.024547
99.599998,0.300000,-0.500000,0.674416,-0.629535,0.024547
99.599998,0.300000,-0.500000,0.674416,-0.629535,0.024547
99.599998,0.300000,-0.500000,0.674125,-0.627691,0.022963
99.599998,0.300000,-0.500000,0.674109,-0.627381,0.022634
99.599998,0.300000,-0.500000,0.674109,-0.627381,0.022634
99.599998,0.300000,-0.500000,0.674109,-0.627381,0.022634
99.599998,0.300000,-0.500000,0.674089,-0.626463,0.021597
99.599998,0.300000,-0.500000,0.674089,-0.626463,0.021597
99.599998,0.300000,-0.500000,0.674089,-0.626463,0.021597
99.599998,0.300000,-0.500000,0.674089,-0.626463,0.021597
99.599998,0.300000,-0.500000,0.674134,-0.624939,0.019501
99.599998,0.300000,-0.500000,0.674134,-0.624939,0.019501
99.599998,0.300000,-0.500000,0.674134,-0.624939,0.019501
99.599998,0.300000,-0.500000,0.674231,-0.623972,0.018063
99.599998,0.300000,-0.500000,0.674231,-0.623972,0.018063
99.599998,0.300000,-0.500000,0.674231,-0.623972,0.018063
99.599998,0.300000,-0.500000,0.674463,-0.622979,0.016560
99.599998,0.300000,-0.500000,0.674535,-0.622759,0.016217
99.599998,0.300000,-0.500000,0.674535,-0.622759,0.016217
99.599998,0.300000,-0.500000,0.674875,-0.621895,0.014748
99.599998,0.300000,-0.500000,0.674875,-0.621895,0.014748
99.599998,0.300000,-0.500000,0.674875,-0.621895,0.014748
99.599998,0.300000,-0.500000,0.674875,-0.621895,0.014748
99.599998,0.300000,-0.500000,0.675265,-0.621064,0.013169
99.599998,0.300000,-0.500000,0.675265,-0.621064,0.013169
99.599998,0.300000,-0.500000,0.675265,-0.621064,0.013169
99.599998,0.300000,-0.500000,0.675634,-0.620511,0.011847
99.599998,0.300000,-0.500000,0.675634,-0.620511,0.011847
99.599998,0.300000,-0.500000,0.675634,-0.620511,0.011847
99.599998,0.300000,-0.500000,0.675634,-0.620511,0.011847
99.599998,0.300000,-0.500000,0.675995,-0.619945,0.010548
99.599998,0.300000,-0.500000,0.676068,-0.619802,0.010242
99.599998,0.300000,-0.500000,0.676068,-0.619802,0.010242
99.599998,0.300000,-0.500000,0.676068,-0.619802,0.010242
99.599998,0.300000,-0.500000,0.676068,-0.619802,0.010242
99.599998,0.300000,-0.500000,0.676068,-0.619802,0.010242
99.599998,0.300000,-0.500000,0.676347,-0.618961,0.008740
99.599998,0.300000,-0.500000,0.676383,-0.618638,0.008189
99.599998,0.300000,-0.500000,0.676379,-0.618476,0.007927
99.599998,0.300000,-0.500000,0.676350,-0.618142,0.007374
99.599998,0.300000,-0.500000,0.676288,-0.617854,0.006872
99.599998,0.300000,-0.500000,0.676178,-0.617548,0.006343
99.599998,0.300000,-0.500000,0.676138,-0.617428,0.006117
99.599998,0.300000,-0.500000,0.676104,-0.617317,0.005889
99.599998,0.300000,-0.500000,0.676072,-0.617215,0.005660
99.599998,0.300000,-0.500000,0.675996,-0.617043,0.005186
99.599998,0.300000,-0.500000,0.675996,-0.617043,0.005186
99.599998,0.300000,-0.500000,0.675869,-0.616922,0.004603
99.599998,0.300000,-0.500000,0.675815,-0.616874,0.004339
99.599998,0.300000,-0.500000,0.675763,-0.616828,0.004081
99.599998,0.300000,-0.500000,0.675710,-0.616789,0.003828
99.599998,0.300000,-0.500000,0.675655,-0.616749,0.003579
99.599998,0.300000,-0.500000,0.675514,-0.616653,0.003019
99.599998,0.300000,-0.500000,0.675460,-0.616610,0.002779
99.599998,0.400000,-0.500000,0.675407,-0.616563,0.002537
99.599998,0.400000,-0.500000,0.675407,-0.616563,0.002537
99.599998,0.400000,-0.500000,0.675289,-0.616476,0.002051
99.599998,0.400000,-0.500000,0.675200,-0.616441,0.001812
99.599998,0.400000,-0.500000,0.675071,-0.616392,0.001514
99.599998,0.400000,-0.500000,0.674947,-0.616365,0.001286
99.599998,0.400000,-0.500000,0.674817,-0.616348,0.001069
99.599998,0.400000,-0.500000,0.674553,-0.616342,0.000676
99.599998,0.400000,-0.500000,0.674414,-0.616336,0.000504
99.599998,0.400000,-0.500000,0.674233,-0.616326,0.000318
99.599998,0.400000,-0.500000,0.674080,-0.616316,0.000192
99.599998,0.400000,-0.500000,0.673740,-0.616300,0.000025
99.599998,0.400000,-0.500000,0.673512,-0.616274,-0.000086
99.599998,0.400000,-0.500000,0.673336,-0.616260,-0.000152
99.599998,0.400000,-0.500000,0.672969,-0.616272,-0.000249
99.599998,0.400000,-0.500000,0.672782,-0.616296,-0.000281
99.599998,0.400000,-0.500000,0.672425,-0.616349,-0.000341
99.599998,0.400000,-0.500000,0.672051,-0.616454,-0.000414
99.599998,0.400000,-0.500000,0.671775,-0.616580,-0.000475
99.599998,0.400000,-0.500000,0.671669,-0.616643,-0.000523
99.599998,0.400000,-0.500000,0.671534,-0.616772,-0.000666
99.599998,0.400000,-0.500000,0.671484,-0.616907,-0.000816
99.599998,0.400000,-0.500000,0.671539,-0.617014,-0.000891
99.599998,0.400000,-0.500000,0.671975,-0.617201,-0.000936
99.599998,0.400000,-0.500000,0.672272,-0.617274,-0.000924
99.599998,0.400000,-0.500000,0.672914,-0.617363,-0.000892
99.599998,0.400000,-0.500000,0.673382,-0.617411,-0.000839
99.599998,0.400000,-0.500000,0.673882,-0.617422,-0.000763
99.599998,0.400000,-0.500000,0.674497,-0.617407,-0.000629
99.599998,0.400000,-0.500000,0.675065,-0.617390,-0.000495
99.599998,0.400000,-0.500000,0.675666,-0.617424,-0.000415
99.599998,0.400000,-0.500000,0.675976,-0.617456,-0.000383
99.599998,0.400000,-0.500000,0.676295,-0.617496,-0.000348
99.599998,0.400000,-0.500000,0.677012,-0.617593,-0.000279
99.599998,0.400000,-0.500000,0.677321,-0.617639,-0.000258
99.599998,0.400000,-0.500000,0.677941,-0.617711,-0.000251
99.599998,0.400000,-0.500000,0.678239,-0.617741,-0.000246
99.599998,0.400000,-0.500000,0.678527,-0.617763,-0.000243
99.599998,0.400000,-0.500000,0.679111,-0.617779,-0.000197
99.599998,0.400000,-0.500000,0.679353,-0.617778,-0.000149
99.599998,0.400000,-0.500000,0.679791,-0.617770,0.000000
99.599998,0.400000,-0.500000,0.680173,-0.617743,0.000259
99.599998,0.400000,-0.500000,0.680173,-0.617743,0.000259
99.599998,0.400000,-0.500000,0.680573,-0.617726,0.000665
99.599998,0.400000,-0.500000,0.680701,-0.617730,0.000820
99.599998,0.400000,-0.500000,0.680893,-0.617772,0.001198
99.599998,0.400000,-0.500000,0.680926,-0.617826,0.001444
99.599998,0.400000,-0.500000,0.680889,-0.617889,0.001662
99.599998,0.400000,-0.500000,0.680797,-0.617961,0.001855
99.599998,0.400000,-0.500000,0.680712,-0.618031,0.002024
99.599998,0.400000,-0.500000,0.680592,-0.618051,0.002202
99.599998,0.400000,-0.500000,0.680468,-0.618046,0.002360
99.599998,0.400000,-0.500000,0.680131,-0.618043,0.002732
99.599998,0.400000,-0.500000,0.679910,-0.618060,0.002908
99.599998,0.400000,-0.500000,0.679661,-0.618100,0.003092
99.599998,0.400000,-0.500000,0.679226,-0.618209,0.003363
99.599998,0.400000,-0.500000,0.678933,-0.618281,0.003529
99.599998,0.400000,-0.500000,0.678567,-0.618362,0.003703
99.599998,0.400000,-0.500000,0.678414,-0.618385,0.003774
99.599998,0.400000,-0.500000,0.678092,-0.618391,0.003931
99.599998,0.400000,-0.500000,0.677756,-0.618336,0.004094
99.599998,0.400000,-0.500000,0.677548,-0.618283,0.004203
99.599998,0.400000,-0.500000,0.677396,-0.618238,0.004285
99.599998,0.400000,-0.500000,0.677261,-0.618191,0.004358
99.599998,0.400000,-0.500000,0.677145,-0.618158,0.004416
99.599998,0.400000,-0.500000,0.676943,-0.618126,0.004482
99.599998,0.400000,-0.500000,0.676840,-0.618131,0.004525
99.599998,0.400000,-0.500000,0.676840,-0.618131,0.004525
99.599998,0.400000,-0.500000,0.676709,-0.618158,0.004597
99.599998,0.400000,-0.500000,0.676632,-0.618189,0.004588
99.599998,0.400000,-0.500000,0.676564,-0.618243,0.004578
99.599998,0.400000,-0.500000,0.676564,-0.618243,0.004578
99.599998,0.400000,-0.500000,0.676481,-0.618357,0.004570
99.599998,0.400000,-0.500000,0.676455,-0.618411,0.004557
99.599998,0.400000,-0.500000,0.676409,-0.618548,0.004572
99.599998,0.400000,-0.500000,0.676409,-0.618548,0.004572
99.599998,0.400000,-0.500000,0.676320,-0.618742,0.004639
99.599998,0.400000,-0.500000,0.676285,-0.618804,0.004681
99.599998,0.400000,-0.500000,0.676236,-0.618872,0.004733
99.599998,0.400000,-0.500000,0.676110,-0.619052,0.004874
99.599998,0.400000,-0.500000,0.676050,-0.619141,0.004954
99.599998,0.400000,-0.500000,0.675921,-0.619340,0.005125
99.599998,0.400000,-0.500000,0.675864,-0.619431,0.005215
99.599998,0.400000,-0.500000,0.675749,-0.619640,0.005414
99.599998,0.400000,-0.500000,0.675749,-0.619640,0.005414
99.599998,0.400000,-0.500000,0.675555,-0.620096,0.005774
99.599998,0.400000,-0.500000,0.675441,-0.620437,0.006006
99.599998,0.400000,-0.500000,0.675398,-0.620622,0.006115
99.599998,0.400000,-0.500000,0.675325,-0.620999,0.006323
99.599998,0.400000,-0.500000,0.675277,-0.621230,0.006453
99.599998,0.400000,-0.500000,0.675194,-0.621615,0.006671
99.599998,0.400000,-0.500000,0.675150,-0.621823,0.006778
99.599998,0.400000,-0.500000,0.675076,-0.622258,0.006983
99.599998,0.400000,-0.500000,0.675036,-0.622487,0.007071
99.599998,0.400000,-0.500000,0.674952,-0.623008,0.007251
99.599998,0.400000,-0.500000,0.674872,-0.623514,0.007418
99.599998,0.400000,-0.500000,0.674823,-0.623783,0.007508
99.599998,0.400000,-0.500000,0.674730,-0.624323,0.007701
99.599998,0.400000,-0.500000,0.674619,-0.624935,0.007918
99.599998,0.400000,-0.500000,0.674523,-0.625478,0.008126
99.599998,0.400000,-0.500000,0.674480,-0.625761,0.008225
99.599998,0.400000,-0.500000,0.674341,-0.626631,0.008526
99.599998,0.400000,-0.500000,0.674291,-0.626904,0.008622
99.599998,0.400000,-0.500000,0.674162,-0.627473,0.008813
99.599998,0.400000,-0.500000,0.673978,-0.628132,0.009033
99.599998,0.400000,-0.500000,0.673811,-0.628742,0.009265
99.599998,0.400000,-0.500000,0.673739,-0.629062,0.009381
99.599998,0.400000,-0.500000,0.673558,-0.629829,0.009651
99.599998,0.400000,-0.500000,0.673387,-0.630551,0.009894
99.599998,0.400000,-0.500000,0.673206,-0.631297,0.010150
99.599998,0.400000,-0.500000,0.672890,-0.632512,0.010612
99.599998,0.400000,-0.500000,0.672792,-0.632904,0.010763
99.599998,0.400000,-0.500000,0.672342,-0.634557,0.011431
99.599998,0.400000,-0.500000,0.671998,-0.635928,0.012062
99.599998,0.400000,-0.500000,0.671814,-0.636776,0.012480
99.599998,0.400000,-0.500000,0.671626,-0.637746,0.012963
99.599998,0.400000,-0.500000,0.671367,-0.639051,0.013642
99.599998,0.400000,-0.500000,0.671183,-0.639934,0.014135
99.599998,0.400000,-0.500000,0.670855,-0.641322,0.014956
99.599998,0.400000,-0.500000,0.670752,-0.641761,0.015206
99.599998,0.400000,-0.500000,0.670399,-0.643157,0.016049
99.599998,0.400000,-0.500000,0.670096,-0.644462,0.016854
99.599998,0.400000,-0.500000,0.669918,-0.645440,0.017520
99.599998,0.400000,-0.500000,0.669841,-0.645891,0.017829
99.599998,0.400000,-0.500000,0.669679,-0.646822,0.018428
99.599998,0.400000,-0.500000,0.669602,-0.647303,0.018735
99.599998,0.400000,-0.500000,0.669434,-0.648444,0.019458
99.599998,0.400000,-0.500000,0.669294,-0.649491,0.020134
99.599998,0.400000,-0.500000,0.669164,-0.650556,0.020835
99.599998,0.400000,-0.500000,0.669090,-0.651221,0.021269
99.599998,0.400000,-0.500000,0.669025,-0.651756,0.021614
99.599998,0.400000,-0.500000,0.668897,-0.652858,0.022338
99.599998,0.400000,-0.500000,0.668774,-0.653958,0.023117
99.599998,0.400000,-0.500000,0.668630,-0.655206,0.024007
99.599998,0.400000,-0.500000,0.668479,-0.656338,0.024797
99.599998,0.400000,-0.500000,0.668393,-0.656901,0.025173
99.599998,0.400000,-0.500000,0.668303,-0.657459,0.025559
99.599998,0.400000,-0.500000,0.668210,-0.658023,0.025954
99.599998,0.400000,-0.500000,0.667999,-0.659311,0.026843
99.599998,0.400000,-0.500000,0.667803,-0.660462,0.027659
99.599998,0.400000,-0.500000,0.667697,-0.661046,0.028088
99.599998,0.400000,-0.500000,0.667481,-0.662244,0.028985
99.599998,0.400000,-0.500000,0.667364,-0.662846,0.029431
99.599998,0.400000,-0.500000,0.667244,-0.663456,0.029891
99.599998,0.400000,-0.500000,0.667091,-0.664238,0.030469
99.599998,0.400000,-0.500000,0.666835,-0.665514,0.031415
99.599998,0.400000,-0.500000,0.666699,-0.666163,0.031905
99.599998,0.400000,-0.500000,0.666559,-0.666833,0.032413
99.599998,0.400000,-0.500000,0.666385,-0.667658,0.033037
99.599998,0.400000,-0.500000,0.666247,-0.668324,0.033535
99.599998,0.400000,-0.500000,0.665950,-0.669674,0.034531
99.599998,0.400000,-0.500000,0.665792,-0.670352,0.035040
99.599998,0.400000,-0.500000,0.665463,-0.671716,0.036060
99.599998,0.400000,-0.500000,0.665253,-0.672618,0.036715
99.599998,0.400000,-0.500000,0.665086,-0.673344,0.037244
99.599998,0.400000,-0.500000,0.664915,-0.674073,0.037792
99.599998,0.400000,-0.500000,0.664740,-0.674813,0.038349
99.599998,0.400000,-0.500000,0.664563,-0.675556,0.038916
99.599998,0.400000,-0.500000,0.000000,0.000000,0.117141
99.599998,0.400000,-0.500000,0.000000,0.000000,0.121514
99.599998,0.400000,-0.500000,0.000000,0.000000,0.125225
99.599998,0.400000,-0.500000,0.000000,0.000000,0.143238
99.599998,0.400000,-0.500000,0.000000,0.000000,0.151493
99.599998,0.400000,-0.500000,0.000000,0.000000,0.158259
99.599998,0.400000,-0.500000,0.000000,0.000000,0.157198
99.599998,0.400000,-0.500000,0.000000,0.000000,0.149377
99.599998,0.400000,-0.500000,0.000000,0.000000,0.135426
99.599998,0.400000,-0.500000,0.000000,0.000000,0.099906
99.599998,0.400000,-0.500000,0.000000,0.000000,0.064884
99.599998,0.400000,-0.500000,0.000000,0.000000,0.049344
99.599998,0.400000,-0.500000,0.000000,0.000000,0.035655
99.599998,0.400000,-0.500000,0.000000,0.000000,0.024127
99.599998,0.400000,-0.500000,0.000000,0.000000,0.002259
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.013843
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.025339
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.026038
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.027911
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.028900
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.028900
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.028900
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.037955
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.034707
99.599998,0.400000,-0.500000,0.000000,0.000000,-0.031598
99.599998,0.400000,-0.500000,0.637132,-0.680928,-0.030084
99.599998,0.400000,-0.500000,0.538801,-0.579125,-0.027501
99.500000,0.300000,-0.500000,0.468125,-0.506056,-0.048517
99.500000,0.300000,-0.600000,0.403992,-0.439790,-0.045215
99.400002,0.300000,-0.600000,0.280279,-0.312053,-0.037316
99.400002,0.300000,-0.600000,0.233392,-0.263664,-0.033709
99.199997,0.200000,-0.600000,0.190735,-0.219653,-0.030246
99.099998,0.200000,-0.600000,0.116459,-0.143067,-0.024081
99.000000,0.200000,-0.700000,0.055331,-0.080037,-0.018772
98.900002,0.200000,-0.700000,0.055331,-0.080037,-0.018772
98.800003,0.200000,-0.700000,-0.000060,-0.022902,-0.013717
98.699997,0.200000,-0.700000,-0.020750,-0.001542,-0.011729
98.599998,0.200000,-0.600000,-0.039254,0.017593,-0.009890
98.500000,0.200000,-0.600000,-0.070288,0.049744,-0.006614
98.300003,0.200000,-0.600000,-0.085870,0.065969,-0.004800
98.300003,0.200000,-0.600000,-0.085870,0.065969,-0.004800
98.199997,0.300000,-0.600000,-0.113156,0.094656,-0.001153
98.099998,0.300000,-0.600000,-0.119437,0.101389,-0.000114
98.000000,0.300000,-0.500000,-0.124506,0.106918,0.000827
97.900002,0.300000,-0.500000,-0.131942,0.115412,0.002628
97.900002,0.400000,-0.500000,-0.133627,0.117591,0.003320
97.800003,0.400000,-0.500000,-0.134502,0.118959,0.003961
97.699997,0.400000,-0.500000,-0.134576,0.119533,0.004546
97.699997,0.400000,-0.500000,-0.133984,0.119452,0.005072
97.599998,0.400000,-0.400000,-0.132389,0.118490,0.005655
97.599998,0.400000,-0.400000,-0.131015,0.117489,0.005979
