1582309700.471811,0.015893,0.023143,-0.006163,-0.510688,0.972045,1.448458,-0.002209,-0.001106,0.000841,-0.003690,-0.002468,-0.000144
1582309700.767015,0.015240,0.022954,-0.005402,-0.514239,0.977100,1.448417,-0.002681,-0.001703,0.003845,0.002733,-0.000460,-0.001298
1582309700.767015,0.015240,0.022954,-0.005402,-0.514239,0.977100,1.448417,-0.002681,-0.001703,0.003845,0.002733,-0.000460,-0.001298
1582309700.767015,0.015240,0.022954,-0.005402,-0.514239,0.977100,1.448417,-0.002681,-0.001703,0.003845,0.002733,-0.000460,-0.001298
1582309700.767015,0.015240,0.022954,-0.005402,-0.514239,0.977100,1.448417,-0.002681,-0.001703,0.003845,0.002733,-0.000460,-0.001298
1582309701.012139,0.013330,0.018339,-0.005693,-0.532242,0.980169,1.457447,-0.008583,-0.013301,-0.000052,0.001779,0.001604,-0.003283
1582309701.012139,0.013330,0.018339,-0.005693,-0.532242,0.980169,1.457447,-0.008583,-0.013301,-0.000052,0.001779,0.001604,-0.003283
1582309701.052167,0.013351,0.018185,-0.005992,-0.533118,0.979930,1.461377,-0.007354,-0.010700,-0.000440,0.001708,0.000689,0.002995
1582309701.052167,0.013351,0.018185,-0.005992,-0.533118,0.979930,1.461377,-0.007354,-0.010700,-0.000440,0.001708,0.000689,0.002995
1582309701.092195,0.013527,0.018085,-0.006182,-0.535185,0.977104,1.468727,-0.006076,-0.008349,0.001050,0.000566,0.000581,0.005174
1582309701.317351,0.015529,0.018730,-0.006090,-0.535942,0.977602,1.480346,0.004029,0.000546,-0.000214,0.004922,0.001746,0.001943
1582309701.357379,0.016759,0.020614,-0.006231,-0.534142,0.975033,1.478831,0.008147,0.009201,0.000199,-0.001481,-0.000425,-0.001145
1582309701.417420,0.017720,0.022606,-0.006295,-0.532247,0.971839,1.472614,0.011000,0.012713,-0.000035,-0.003607,0.000699,0.006026
1582309701.417420,0.017720,0.022606,-0.006295,-0.532247,0.971839,1.472614,0.011000,0.012713,-0.000035,-0.003607,0.000699,0.006026
1582309701.417420,0.017720,0.022606,-0.006295,-0.532247,0.971839,1.472614,0.011000,0.012713,-0.000035,-0.003607,0.000699,0.006026
1582309701.417420,0.017720,0.022606,-0.006295,-0.532247,0.971839,1.472614,0.011000,0.012713,-0.000035,-0.003607,0.000699,0.006026
1582309701.477461,0.017102,0.021161,-0.006265,-0.531405,0.972387,1.469237,0.003453,0.002247,-0.001200,-0.001443,-0.000445,0.001919
1582309701.497475,0.017174,0.021208,-0.006276,-0.531795,0.972886,1.467934,0.003700,0.002182,-0.000106,0.003798,-0.000376,-0.001284
1582309701.517489,0.017248,0.021360,-0.006280,-0.529407,0.970776,1.471127,0.003587,0.001853,0.000301,0.003802,-0.000353,0.002960
1582309701.537503,0.016636,0.020094,-0.006454,-0.532480,0.971183,1.472180,-0.002249,-0.005278,-0.002872,-0.000513,0.004851,-0.002274
1582309701.562520,0.016587,0.019967,-0.006533,-0.529744,0.971483,1.472955,-0.001885,-0.004997,-0.003268,-0.001435,-0.004566,0.000781
1582309701.642575,0.015297,0.017530,-0.006313,-0.534599,0.970270,1.474905,-0.006864,-0.012657,0.002996,0.002870,0.001693,-0.003446
1582309701.702618,0.014173,0.015643,-0.006203,-0.538699,0.971815,1.477634,-0.011995,-0.017497,0.000629,0.003815,0.000683,-0.004425
1582309701.722631,0.013988,0.015284,-0.006156,-0.537659,0.971925,1.478189,-0.010217,-0.018132,0.001974,-0.004657,-0.003518,0.002012
1582309701.857734,0.013667,0.013510,-0.006406,-0.547874,0.972918,1.486413,-0.009129,-0.015544,-0.000005,0.000659,-0.001470,-0.000256
1582309701.897761,0.014877,0.014089,-0.006408,-0.549448,0.973534,1.490388,-0.002162,-0.007775,0.001083,0.001665,-0.000373,0.000824
1582309701.897761,0.014877,0.014089,-0.006408,-0.549448,0.973534,1.490388,-0.002162,-0.007775,0.001083,0.001665,-0.000373,0.000824
1582309701.987825,0.013185,0.010959,-0.006247,-0.557401,0.980375,1.508712,-0.008696,-0.016381,0.000302,-0.000454,-0.000382,-0.003421
1582309701.987825,0.013185,0.010959,-0.006247,-0.557401,0.980375,1.508712,-0.008696,-0.016381,0.000302,-0.000454,-0.000382,-0.003421
1582309702.007838,0.012432,0.010152,-0.005970,-0.561746,0.982900,1.508678,-0.010221,-0.017384,0.002412,0.003863,0.003871,-0.002374
1582309702.007838,0.012432,0.010152,-0.005970,-0.561746,0.982900,1.508678,-0.010221,-0.017384,0.002412,0.003863,0.003871,-0.002374
1582309702.007838,0.012432,0.010152,-0.005970,-0.561746,0.982900,1.508678,-0.010221,-0.017384,0.002412,0.003863,0.003871,-0.002374
1582309702.007838,0.012432,0.010152,-0.005970,-0.561746,0.982900,1.508678,-0.010221,-0.017384,0.002412,0.003863,0.003871,-0.002374
1582309702.007838,0.012432,0.010152,-0.005970,-0.561746,0.982900,1.508678,-0.010221,-0.017384,0.002412,0.003863,0.003871,-0.002374
1582309702.047865,0.011718,0.008863,-0.006100,-0.568494,0.985783,1.519934,-0.012739,-0.018360,0.000766,0.002685,0.003717,0.002971
1582309702.047865,0.011718,0.008863,-0.006100,-0.568494,0.985783,1.519934,-0.012739,-0.018360,0.000766,0.002685,0.003717,0.002971
1582309702.047865,0.011718,0.008863,-0.006100,-0.568494,0.985783,1.519934,-0.012739,-0.018360,0.000766,0.002685,0.003717,0.002971
1582309702.162945,0.013571,0.011763,-0.006288,-0.571272,0.984816,1.522688,0.000285,0.004072,0.000292,-0.001519,-0.002485,0.007218
1582309702.232993,0.011836,0.007822,-0.005778,-0.585693,0.989823,1.531628,-0.008973,-0.012343,0.003123,0.001709,-0.001456,0.002925
1582309702.232993,0.011836,0.007822,-0.005778,-0.585693,0.989823,1.531628,-0.008973,-0.012343,0.003123,0.001709,-0.001456,0.002925
1582309702.232993,0.011836,0.007822,-0.005778,-0.585693,0.989823,1.531628,-0.008973,-0.012343,0.003123,0.001709,-0.001456,0.002925
1582309702.232993,0.011836,0.007822,-0.005778,-0.585693,0.989823,1.531628,-0.008973,-0.012343,0.003123,0.001709,-0.001456,0.002925
1582309702.232993,0.011836,0.007822,-0.005778,-0.585693,0.989823,1.531628,-0.008973,-0.012343,0.003123,0.001709,-0.001456,0.002925
1582309702.232993,0.011836,0.007822,-0.005778,-0.585693,0.989823,1.531628,-0.008973,-0.012343,0.003123,0.001709,-0.001456,0.002925
1582309702.408096,0.014213,0.009969,-0.006175,-0.595645,0.988934,1.531306,0.002957,0.003944,0.000988,-0.003641,-0.002563,0.001892
1582309702.488151,0.015359,0.010950,-0.006375,-0.590330,0.985304,1.527439,0.005587,0.006697,0.000355,-0.004695,0.003888,-0.006631
