61.200001,-1.400000,1.000000,0.000000,0.000000,-0.386316
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385743
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385743
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385967
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385967
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.386578
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.386578
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387308
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387308
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387308
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387830
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387830
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388326
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388326
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388503
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388503
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388645
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388645
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388645
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388454
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.388454
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387920
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387920
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387310
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.387310
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.386324
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.386324
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385507
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385507
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.385507
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.384389
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.384389
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.383177
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.383177
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.381443
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.381443
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.380350
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.380350
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.378508
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.378508
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.377184
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.377184
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.375925
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.375925
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.374624
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.374624
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.373396
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.373396
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.372119
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.372119
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.370687
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.370687
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.368958
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.368958
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.368958
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.368958
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.368958
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.368958
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.365553
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.364532
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.364532
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.363905
61.200001,-1.400000,1.000000,0.000000,0.000000,-0.363905
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363905
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363555
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363555
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363398
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363398
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363481
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363481
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363188
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363188
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.363188
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.362675
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.361917
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.361917
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.361917
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.360777
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.360777
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.359776
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.359776
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.358920
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.358920
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.358920
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.357951
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.357951
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.357951
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.357260
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.355944
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.355944
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.354952
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.354952
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.354952
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.354113
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.354113
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353734
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353734
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353626
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353626
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353626
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353712
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353712
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353301
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.353301
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.352141
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.352141
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.352141
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.350962
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.350962
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.349822
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.349822
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.348303
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.348303
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.348303
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.347016
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.347016
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.345590
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.345590
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.344814
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.344814
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.344089
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.344089
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.344089
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.342965
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.342965
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.340848
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.340848
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.338716
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.338716
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.336475
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.336475
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.336475
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.334468
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.334468
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.332610
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.332610
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.330653
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.330653
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.330653
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.328117
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.328117
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.326699
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.326699
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.326699
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.325244
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.325244
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.322889
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.322889
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.321069
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.321069
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.321069
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.319117
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.319117
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.317155
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.317155
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.315435
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.315435
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.315435
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.314018
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.314018
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.313050
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.313050
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.312078
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.312078
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.312078
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.311118
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.311118
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310840
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310840
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310648
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310648
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310648
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310748
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310748
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310826
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310826
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310826
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310739
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310739
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.309812
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.309812
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.309812
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308628
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308628
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.307344
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.307344
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.306077
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.306077
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305390
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305390
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305267
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305267
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305267
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305514
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305514
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305528
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305528
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.304912
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.304912
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.304912
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.304773
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.304773
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305267
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305267
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.305267
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.306660
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.306660
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.307562
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.307562
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.307562
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308053
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308053
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308513
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308513
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.308513
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.309625
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.309625
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310825
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310825
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.310825
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.312773
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.312773
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.314379
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.314379
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.314379
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.316030
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.316030
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.316980
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.316980
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.316980
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.317451
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.317451
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.317704
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.317704
61.099998,-1.400000,1.000000,0.000000,0.000000,-0.318237
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.318237
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.318237
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.319487
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.319487
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.320937
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.320937
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322456
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322456
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323186
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323186
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323186
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323378
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323637
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323454
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323454
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323454
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323637
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323637
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323800
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323800
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323605
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323605
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323189
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323189
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.323189
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322509
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322509
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322216
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322216
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322216
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322259
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322259
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322962
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.322962
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.324011
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.324011
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.324011
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.325502
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.325502
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.327428
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.327428
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.327428
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.328822
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.328822
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.330455
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.330455
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.330455
61.000000,-1.400000,1.000000,0.000000,0.000000,-0.331980
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331980
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332825
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332825
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332825
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333761
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333761
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334348
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334348
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334348
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334764
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334764
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334228
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334228
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.334228
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333713
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333713
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332835
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332835
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332835
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332159
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332159
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331335
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331335
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331335
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.330798
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.330798
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.329010
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.329010
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.329010
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.328168
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.328168
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.327607
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.327607
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.327607
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.327664
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.327664
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.328224
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.328224
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.329467
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.329467
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.329467
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331573
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331573
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.331573
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332742
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.332742
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333095
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333095
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333438
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333438
60.900002,-1.400000,1.000000,0.000000,0.000000,-0.333438
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.333726
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.333726
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.333726
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.333907
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.333907
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.334015
60.799999,-1.400000,1.000000,0.000000,0.000000,-0.334015
