1582915452.000000,0.001519,0.003521,0.001001,-0.583757,-0.937335,90.111977,0.000472,-0.000388,0.001257,-0.000169,-0.000598,-0.000263
1582915452.000000,0.001519,0.003521,0.001001,-0.583757,-0.937335,90.111977,0.000472,-0.000388,0.001257,-0.000169,-0.000598,-0.000263
1582915452.000000,0.001487,0.003454,0.001028,-0.583035,-0.936533,90.111795,0.000672,-0.000289,0.001147,-0.000450,0.000121,-0.000631
1582915452.000000,0.001487,0.003454,0.001028,-0.583035,-0.936533,90.111795,0.000672,-0.000289,0.001147,-0.000450,0.000121,-0.000631
1582915452.000000,0.001445,0.003368,0.001064,-0.583080,-0.936653,90.113243,0.000325,-0.000099,0.001286,-0.000001,0.000189,0.000339
1582915452.000000,0.001405,0.003295,0.001100,-0.583218,-0.936545,90.112876,0.000275,0.000091,0.001300,-0.000191,-0.000058,-0.000346
1582915452.000000,0.001405,0.003295,0.001100,-0.583218,-0.936545,90.112876,0.000275,0.000091,0.001300,-0.000191,-0.000058,-0.000346
1582915452.000000,0.001356,0.003222,0.001132,-0.584572,-0.936956,90.112423,0.000253,0.000198,0.001255,-0.000719,0.000397,0.000417
1582915452.000000,0.001356,0.003222,0.001132,-0.584572,-0.936956,90.112423,0.000253,0.000198,0.001255,-0.000719,0.000397,0.000417
1582915452.000000,0.001302,0.003149,0.001167,-0.584373,-0.936909,90.112773,0.000225,0.000211,0.001101,0.000323,-0.000556,0.000078
1582915452.000000,0.001302,0.003149,0.001167,-0.584373,-0.936909,90.112773,0.000225,0.000211,0.001101,0.000323,-0.000556,0.000078
1582915452.000000,0.001236,0.003080,0.001203,-0.584165,-0.937123,90.113788,0.000274,0.000477,0.001061,0.000208,0.000244,0.000766
1582915452.000000,0.001236,0.003080,0.001203,-0.584165,-0.937123,90.113788,0.000274,0.000477,0.001061,0.000208,0.000244,0.000766
1582915452.000000,0.001162,0.003008,0.001232,-0.585094,-0.937437,90.113930,-0.000003,0.000243,0.000575,0.000149,0.000267,-0.000166
1582915452.000000,0.001162,0.003008,0.001232,-0.585094,-0.937437,90.113930,-0.000003,0.000243,0.000575,0.000149,0.000267,-0.000166
1582915452.000000,0.001091,0.002930,0.001251,-0.585615,-0.937195,90.115960,-0.000207,0.000229,0.000382,-0.000620,0.000149,0.001575
1582915452.000000,0.000989,0.002825,0.001267,-0.584592,-0.936758,90.115393,-0.000591,0.000427,0.000269,0.001011,0.000448,-0.000801
1582915452.000000,0.000902,0.002740,0.001275,-0.584784,-0.937786,90.114874,-0.000724,0.000465,0.000251,-0.000683,-0.000903,-0.000659
1582915452.000000,0.000902,0.002740,0.001275,-0.584784,-0.937786,90.114874,-0.000724,0.000465,0.000251,-0.000683,-0.000903,-0.000659
1582915452.000000,0.000811,0.002652,0.001290,-0.585987,-0.938029,90.115274,-0.000942,0.000661,0.000367,-0.000497,0.000486,-0.000303
1582915452.000000,0.000811,0.002652,0.001290,-0.585987,-0.938029,90.115274,-0.000942,0.000661,0.000367,-0.000497,0.000486,-0.000303
1582915452.000000,0.000716,0.002557,0.001312,-0.585938,-0.937189,90.114767,-0.001237,0.000422,0.000514,0.000572,0.000452,-0.000195
1582915452.000000,0.000716,0.002557,0.001312,-0.585938,-0.937189,90.114767,-0.001237,0.000422,0.000514,0.000572,0.000452,-0.000195
1582915452.000000,0.000631,0.002459,0.001335,-0.585551,-0.936716,90.114164,-0.001452,0.000402,0.000725,-0.000021,0.000247,0.000645
1582915452.000000,0.000631,0.002459,0.001335,-0.585551,-0.936716,90.114164,-0.001452,0.000402,0.000725,-0.000021,0.000247,0.000645
1582915452.000000,0.000548,0.002350,0.001359,-0.586577,-0.935972,90.114749,-0.001776,0.000442,0.000790,-0.000450,0.000706,0.000195
1582915452.000000,0.000548,0.002350,0.001359,-0.586577,-0.935972,90.114749,-0.001776,0.000442,0.000790,-0.000450,0.000706,0.000195
1582915452.000000,0.000454,0.002204,0.001383,-0.586775,-0.935967,90.114736,-0.002075,0.000422,0.000667,-0.000098,0.000124,-0.000231
1582915452.000000,0.000454,0.002204,0.001383,-0.586775,-0.935967,90.114736,-0.002075,0.000422,0.000667,-0.000098,0.000124,-0.000231
1582915452.000000,0.000392,0.002081,0.001387,-0.585993,-0.935811,90.114507,-0.002221,0.000465,0.000249,0.000913,0.000423,0.000100
1582915452.000000,0.000392,0.002081,0.001387,-0.585993,-0.935811,90.114507,-0.002221,0.000465,0.000249,0.000913,0.000423,0.000100
1582915452.000000,0.000336,0.001960,0.001384,-0.585964,-0.936036,90.114718,-0.002249,0.000522,0.000384,-0.000689,0.000095,-0.000296
1582915452.000000,0.000336,0.001960,0.001384,-0.585964,-0.936036,90.114718,-0.002249,0.000522,0.000384,-0.000689,0.000095,-0.000296
1582915452.000000,0.000288,0.001844,0.001381,-0.586356,-0.935319,90.114234,-0.002243,0.000421,0.000260,-0.000027,0.000589,-0.000431
1582915452.000000,0.000288,0.001844,0.001381,-0.586356,-0.935319,90.114234,-0.002243,0.000421,0.000260,-0.000027,0.000589,-0.000431
1582915452.000000,0.000240,0.001731,0.001379,-0.585050,-0.936447,90.113567,-0.002193,0.000499,0.000475,0.000857,-0.000680,0.000407
1582915452.000000,0.000240,0.001731,0.001379,-0.585050,-0.936447,90.113567,-0.002193,0.000499,0.000475,0.000857,-0.000680,0.000407
1582915452.000000,0.000240,0.001731,0.001379,-0.585050,-0.936447,90.113567,-0.002193,0.000499,0.000475,0.000857,-0.000680,0.000407
1582915452.000000,0.000197,0.001618,0.001374,-0.584839,-0.936561,90.114177,-0.002323,0.000457,0.000353,0.000838,0.000286,-0.000067
1582915452.000000,0.000145,0.001476,0.001357,-0.585260,-0.936666,90.114051,-0.002275,0.000343,-0.000094,-0.000194,0.000121,-0.000267
1582915452.000000,0.000145,0.001476,0.001357,-0.585260,-0.936666,90.114051,-0.002275,0.000343,-0.000094,-0.000194,0.000121,-0.000267
1582915452.000000,0.000110,0.001370,0.001333,-0.584538,-0.936507,90.114198,-0.002339,0.000123,0.000039,0.000034,0.000131,0.000075
1582915452.000000,0.000076,0.001271,0.001310,-0.585041,-0.937255,90.116120,-0.002059,0.000093,0.000211,0.000358,-0.000245,0.001480
1582915452.000000,0.000076,0.001271,0.001310,-0.585041,-0.937255,90.116120,-0.002059,0.000093,0.000211,0.000358,-0.000245,0.001480
1582915452.000000,0.000076,0.001271,0.001310,-0.585041,-0.937255,90.116120,-0.002059,0.000093,0.000211,0.000358,-0.000245,0.001480
1582915452.000000,0.000076,0.001271,0.001310,-0.585041,-0.937255,90.116120,-0.002059,0.000093,0.000211,0.000358,-0.000245,0.001480
1582915453.000000,0.000007,0.001107,0.001293,-0.586339,-0.938109,90.116817,-0.001821,0.000139,0.000843,-0.000045,-0.000533,-0.000074
1582915453.000000,0.000007,0.001107,0.001293,-0.586339,-0.938109,90.116817,-0.001821,0.000139,0.000843,-0.000045,-0.000533,-0.000074
1582915453.000000,-0.000032,0.001030,0.001293,-0.587787,-0.938305,90.116820,-0.001812,0.000447,0.000902,-0.000302,-0.000012,0.000616
1582915453.000000,-0.000032,0.001030,0.001293,-0.587787,-0.938305,90.116820,-0.001812,0.000447,0.000902,-0.000302,-0.000012,0.000616
1582915453.000000,-0.000074,0.000959,0.001296,-0.587852,-0.938265,90.116959,-0.001792,0.000418,0.000835,0.000071,-0.000023,0.000038
1582915453.000000,-0.000121,0.000877,0.001304,-0.587631,-0.938240,90.116626,-0.001905,0.000158,0.001217,-0.000080,-0.000059,0.000228
1582915453.000000,-0.000121,0.000877,0.001304,-0.587631,-0.938240,90.116626,-0.001905,0.000158,0.001217,-0.000080,-0.000059,0.000228
1582915453.000000,-0.000160,0.000815,0.001319,-0.587342,-0.938482,90.117453,-0.002196,0.000302,0.001084,-0.000365,-0.000330,-0.000129
1582915453.000000,-0.000160,0.000815,0.001319,-0.587342,-0.938482,90.117453,-0.002196,0.000302,0.001084,-0.000365,-0.000330,-0.000129
1582915453.000000,-0.000204,0.000761,0.001340,-0.586774,-0.938201,90.116943,-0.002139,0.000198,0.001313,0.000751,0.000296,-0.000462
1582915453.000000,-0.000204,0.000761,0.001340,-0.586774,-0.938201,90.116943,-0.002139,0.000198,0.001313,0.000751,0.000296,-0.000462
1582915453.000000,-0.000241,0.000715,0.001356,-0.587663,-0.938378,90.116737,-0.002108,0.000203,0.000932,-0.000353,-0.000738,-0.000376
1582915453.000000,-0.000241,0.000715,0.001356,-0.587663,-0.938378,90.116737,-0.002108,0.000203,0.000932,-0.000353,-0.000738,-0.000376
1582915453.000000,-0.000281,0.000680,0.001374,-0.587215,-0.937698,90.115830,-0.001926,0.000388,0.001235,0.000197,0.000061,-0.000498
1582915453.000000,-0.000281,0.000680,0.001374,-0.587215,-0.937698,90.115830,-0.001926,0.000388,0.001235,0.000197,0.000061,-0.000498
1582915453.000000,-0.000325,0.000651,0.001397,-0.586453,-0.937138,90.115019,-0.002065,0.000460,0.001169,0.000444,-0.000238,-0.000594
1582915453.000000,-0.000325,0.000651,0.001397,-0.586453,-0.937138,90.115019,-0.002065,0.000460,0.001169,0.000444,-0.000238,-0.000594
1582915453.000000,-0.000369,0.000612,0.001417,-0.587412,-0.937243,90.114900,-0.002314,0.000439,0.001049,-0.000958,-0.000187,0.000070
1582915453.000000,-0.000369,0.000612,0.001417,-0.587412,-0.937243,90.114900,-0.002314,0.000439,0.001049,-0.000958,-0.000187,0.000070
1582915453.000000,-0.000402,0.000580,0.001427,-0.588532,-0.936646,90.113582,-0.002466,0.000412,0.001241,-0.000209,-0.000617,-0.000639
1582915453.000000,-0.000402,0.000580,0.001427,-0.588532,-0.936646,90.113582,-0.002466,0.000412,0.001241,-0.000209,-0.000617,-0.000639
1582915453.000000,-0.000428,0.000557,0.001438,-0.589284,-0.936890,90.113102,-0.002416,0.000462,0.000863,-0.001208,-0.000407,-0.000360
1582915453.000000,-0.000428,0.000557,0.001438,-0.589284,-0.936890,90.113102,-0.002416,0.000462,0.000863,-0.001208,-0.000407,-0.000360
1582915453.000000,-0.000428,0.000557,0.001438,-0.589284,-0.936890,90.113102,-0.002416,0.000462,0.000863,-0.001208,-0.000407,-0.000360
1582915453.000000,-0.000428,0.000557,0.001438,-0.589284,-0.936890,90.113102,-0.002416,0.000462,0.000863,-0.001208,-0.000407,-0.000360
1582915453.000000,-0.000464,0.000515,0.001436,-0.589875,-0.936407,90.113542,-0.002662,0.000496,0.000781,-0.000492,0.000321,0.000451
1582915453.000000,-0.000464,0.000515,0.001436,-0.589875,-0.936407,90.113542,-0.002662,0.000496,0.000781,-0.000492,0.000321,0.000451
1582915453.000000,-0.000481,0.000492,0.001438,-0.589502,-0.936090,90.112272,-0.002585,0.000673,0.000950,0.000558,0.000049,-0.001083
1582915453.000000,-0.000481,0.000492,0.001438,-0.589502,-0.936090,90.112272,-0.002585,0.000673,0.000950,0.000558,0.000049,-0.001083
1582915453.000000,-0.000501,0.000470,0.001442,-0.588571,-0.936261,90.111070,-0.002502,0.000612,0.000743,-0.000698,-0.000067,0.000088
1582915453.000000,-0.000501,0.000470,0.001442,-0.588571,-0.936261,90.111070,-0.002502,0.000612,0.000743,-0.000698,-0.000067,0.000088
1582915453.000000,-0.000501,0.000470,0.001442,-0.588571,-0.936261,90.111070,-0.002502,0.000612,0.000743,-0.000698,-0.000067,0.000088
1582915453.000000,-0.000522,0.000454,0.001443,-0.590302,-0.935576,90.110802,-0.002537,0.000786,0.000706,-0.000399,0.000764,-0.000143
1582915453.000000,-0.000522,0.000454,0.001443,-0.590302,-0.935576,90.110802,-0.002537,0.000786,0.000706,-0.000399,0.000764,-0.000143
1582915453.000000,-0.000547,0.000446,0.001440,-0.590731,-0.936041,90.109811,-0.002409,0.000741,0.000800,0.000314,-0.000367,-0.000755
1582915453.000000,-0.000547,0.000446,0.001440,-0.590731,-0.936041,90.109811,-0.002409,0.000741,0.000800,0.000314,-0.000367,-0.000755
1582915453.000000,-0.000577,0.000445,0.001429,-0.590972,-0.935081,90.108314,-0.002141,0.000726,0.000213,0.000198,0.000104,-0.000818
1582915453.000000,-0.000577,0.000445,0.001429,-0.590972,-0.935081,90.108314,-0.002141,0.000726,0.000213,0.000198,0.000104,-0.000818
1582915453.000000,-0.000611,0.000449,0.001399,-0.590223,-0.937362,90.108002,-0.002356,0.001039,0.000172,0.000224,-0.001159,-0.000536
1582915453.000000,-0.000611,0.000449,0.001399,-0.590223,-0.937362,90.108002,-0.002356,0.001039,0.000172,0.000224,-0.001159,-0.000536
1582915453.000000,-0.000650,0.000450,0.001370,-0.590936,-0.936481,90.106895,-0.002557,0.000910,0.000277,-0.000672,0.000504,-0.000941
1582915453.000000,-0.000650,0.000450,0.001370,-0.590936,-0.936481,90.106895,-0.002557,0.000910,0.000277,-0.000672,0.000504,-0.000941
1582915453.000000,-0.000696,0.000450,0.001340,-0.592125,-0.936347,90.106089,-0.002580,0.001324,0.000303,-0.000361,-0.000079,-0.000303
1582915453.000000,-0.000696,0.000450,0.001340,-0.592125,-0.936347,90.106089,-0.002580,0.001324,0.000303,-0.000361,-0.000079,-0.000303
1582915453.000000,-0.000754,0.000446,0.001319,-0.590549,-0.935329,90.106728,-0.002714,0.001321,0.000295,-0.000363,0.000234,-0.000403
1582915453.000000,-0.000814,0.000442,0.001293,-0.590307,-0.935783,90.107071,-0.002714,0.001489,0.000120,0.000017,-0.000519,0.000177
1582915453.000000,-0.000814,0.000442,0.001293,-0.590307,-0.935783,90.107071,-0.002714,0.001489,0.000120,0.000017,-0.000519,0.000177
1582915453.000000,-0.000904,0.000426,0.001247,-0.590348,-0.935504,90.106224,-0.002969,0.001957,-0.000357,-0.000135,0.000097,-0.000020
1582915453.000000,-0.000904,0.000426,0.001247,-0.590348,-0.935504,90.106224,-0.002969,0.001957,-0.000357,-0.000135,0.000097,-0.000020
1582915453.000000,-0.000980,0.000420,0.001205,-0.589210,-0.935158,90.105468,-0.002995,0.002030,-0.000453,0.001128,-0.000493,-0.000070
1582915453.000000,-0.000980,0.000420,0.001205,-0.589210,-0.935158,90.105468,-0.002995,0.002030,-0.000453,0.001128,-0.000493,-0.000070
1582915453.000000,-0.000980,0.000420,0.001205,-0.589210,-0.935158,90.105468,-0.002995,0.002030,-0.000453,0.001128,-0.000493,-0.000070
1582915453.000000,-0.001076,0.000394,0.001136,-0.588615,-0.934493,90.104576,-0.003009,0.001902,-0.001064,0.000632,0.000654,-0.001099
1582915453.000000,-0.001152,0.000374,0.001070,-0.589371,-0.934918,90.103620,-0.003054,0.001821,-0.001396,0.000078,-0.000430,0.000715
1582915453.000000,-0.001152,0.000374,0.001070,-0.589371,-0.934918,90.103620,-0.003054,0.001821,-0.001396,0.000078,-0.000430,0.000715
1582915453.000000,-0.001225,0.000353,0.001004,-0.589674,-0.935320,90.102638,-0.002856,0.001741,-0.001395,0.000570,0.000257,-0.000305
1582915453.000000,-0.001225,0.000353,0.001004,-0.589674,-0.935320,90.102638,-0.002856,0.001741,-0.001395,0.000570,0.000257,-0.000305
1582915453.000000,-0.001225,0.000353,0.001004,-0.589674,-0.935320,90.102638,-0.002856,0.001741,-0.001395,0.000570,0.000257,-0.000305
1582915454.000000,-0.001298,0.000335,0.000926,-0.589786,-0.935463,90.102014,-0.002877,0.001869,-0.001962,-0.000448,-0.000490,-0.000278
1582915454.000000,-0.001376,0.000309,0.000841,-0.589574,-0.935174,90.101379,-0.003079,0.002047,-0.001987,0.000148,0.000199,0.000407
1582915454.000000,-0.001376,0.000309,0.000841,-0.589574,-0.935174,90.101379,-0.003079,0.002047,-0.001987,0.000148,0.000199,0.000407
1582915454.000000,-0.001376,0.000309,0.000841,-0.589574,-0.935174,90.101379,-0.003079,0.002047,-0.001987,0.000148,0.000199,0.000407
1582915454.000000,-0.001454,0.000279,0.000756,-0.589501,-0.935349,90.100705,-0.002995,0.002070,-0.002156,0.000441,-0.000468,-0.000453
1582915454.000000,-0.001454,0.000279,0.000756,-0.589501,-0.935349,90.100705,-0.002995,0.002070,-0.002156,0.000441,-0.000468,-0.000453
1582915454.000000,-0.001551,0.000246,0.000659,-0.589962,-0.934666,90.100101,-0.003061,0.002161,-0.002020,-0.000751,0.000454,-0.000420
1582915454.000000,-0.001551,0.000246,0.000659,-0.589962,-0.934666,90.100101,-0.003061,0.002161,-0.002020,-0.000751,0.000454,-0.000420
