1582150372.431047,0.011947,-0.041499,-0.007426,-0.819145,1.192711,0.111257,-0.006639,-0.001342,0.001094,0.002735,0.000618,-0.007049
1582150372.471074,0.012140,-0.041289,-0.007789,-0.818782,1.195032,0.109929,-0.004630,0.000273,-0.001969,0.003764,0.002691,0.002446
1582150372.501094,0.011873,-0.041337,-0.007665,-0.818750,1.195056,0.112935,-0.006138,-0.000728,0.001442,0.000522,-0.001522,-0.000647
1582150372.521107,0.011762,-0.041354,-0.007643,-0.817706,1.195509,0.114985,-0.005251,-0.001199,0.001871,0.000494,0.002705,-0.004783
1582150372.551127,0.011931,-0.041282,-0.007724,-0.815797,1.196303,0.112572,-0.004841,-0.000853,0.002449,-0.000473,0.001591,0.004653
1582150372.576144,0.012046,-0.041404,-0.007688,-0.815344,1.198395,0.118776,-0.006750,-0.001653,0.001623,0.004954,0.001732,-0.003838
1582150372.601160,0.012033,-0.041452,-0.007710,-0.817120,1.196734,0.118561,-0.005563,-0.002168,0.001548,0.004878,0.000615,-0.001745
1582150372.626177,0.011885,-0.041502,-0.007681,-0.818015,1.195465,0.119787,-0.006235,-0.001959,0.000749,-0.000488,0.000564,0.003563
1582150372.651194,0.012022,-0.041493,-0.007764,-0.817532,1.196907,0.120566,-0.005833,-0.001662,0.000832,-0.002623,-0.001567,0.000353
1582150372.671207,0.012031,-0.041728,-0.007738,-0.818135,1.196674,0.119797,-0.005532,-0.003453,0.001226,-0.001591,0.002694,0.001424
1582150372.696264,0.011870,-0.041813,-0.007666,-0.816869,1.196347,0.123119,-0.006548,-0.003388,0.002803,-0.001595,0.005848,0.002549
1582150372.721281,0.015000,-0.043756,-0.008378,-0.816322,1.190863,0.126174,0.005597,-0.011679,-0.000509,-0.000377,0.006863,-0.001756
1582150372.746298,0.015295,-0.043991,-0.007826,-0.820503,1.193009,0.127355,0.005790,-0.011393,0.002306,0.000555,-0.000536,-0.001787
1582150372.771314,0.016891,-0.044728,-0.007785,-0.823726,1.189062,0.129717,0.012252,-0.013771,0.002017,0.002716,-0.006802,0.003631
1582150372.791328,0.017110,-0.045005,-0.007747,-0.823974,1.190349,0.128262,0.010647,-0.013990,0.002425,-0.002601,-0.004665,-0.000653
1582150372.816344,0.015925,-0.044392,-0.006504,-0.823447,1.188487,0.125436,0.003957,-0.009995,0.010733,-0.003626,0.000536,-0.001658
1582150372.851368,0.014941,-0.043853,-0.005851,-0.822045,1.192292,0.128421,0.000308,-0.006185,0.010023,0.002766,0.004850,-0.004838
1582150372.881388,0.014225,-0.043333,-0.005928,-0.820574,1.193014,0.122939,-0.002466,-0.003353,0.009322,0.000574,0.001735,-0.001760
1582150372.921415,0.012731,-0.042637,-0.005838,-0.820089,1.192837,0.124497,-0.010290,0.001002,0.007904,-0.000584,-0.000511,0.002602
1582150372.956438,0.012570,-0.042286,-0.006582,-0.819777,1.195362,0.121022,-0.008518,0.001183,0.002667,0.002792,-0.000520,-0.001711
1582150372.981455,0.012313,-0.042237,-0.006921,-0.822530,1.198286,0.118922,-0.009881,0.001569,0.001286,-0.001468,-0.003493,-0.002756
1582150373.021481,0.012035,-0.041967,-0.007116,-0.823734,1.193715,0.117592,-0.006891,0.002495,0.002139,0.000597,-0.001599,0.002608
1582150373.046498,0.011920,-0.041732,-0.007397,-0.824310,1.193408,0.117242,-0.009354,0.002559,0.000805,0.004900,0.000409,-0.000634
1582150373.076518,0.012252,-0.041566,-0.007378,-0.827323,1.194585,0.119895,-0.008484,0.002372,0.003654,-0.001632,0.000687,-0.001724
1582150373.096531,0.012077,-0.041524,-0.007294,-0.826499,1.193283,0.118374,-0.009097,0.001769,0.004443,0.001653,0.002657,-0.000646
1582150373.126551,0.011821,-0.041748,-0.007466,-0.827890,1.194740,0.115506,-0.008249,0.000752,0.001814,0.000592,0.006955,-0.004865
1582150373.151568,0.011295,-0.041586,-0.007966,-0.825094,1.197273,0.113083,-0.010577,0.000533,-0.001132,0.001661,-0.000389,-0.001770
1582150373.176585,0.010941,-0.041241,-0.008280,-0.825917,1.195486,0.112330,-0.011341,0.002278,-0.001236,-0.000445,-0.000557,0.000401
1582150373.196503,0.010703,-0.041201,-0.008307,-0.826788,1.197613,0.108023,-0.012093,0.001639,-0.001469,-0.001534,-0.000434,0.000344
1582150373.226523,0.010931,-0.041307,-0.008197,-0.827885,1.198845,0.108793,-0.010113,0.000943,-0.001249,-0.003670,-0.000511,0.002476
1582150373.251540,0.010941,-0.041364,-0.007966,-0.826443,1.197835,0.109394,-0.011012,-0.000201,0.001870,-0.003647,0.000633,0.002463
1582150373.281559,0.010993,-0.041613,-0.007802,-0.826075,1.198606,0.111567,-0.009553,-0.001626,0.000505,-0.000465,-0.000555,0.002541
1582150373.291566,0.010896,-0.041630,-0.007792,-0.826470,1.197442,0.112616,-0.009693,-0.001731,0.000739,-0.001530,0.000511,-0.001705
1582150373.341599,0.011013,-0.041729,-0.007471,-0.828458,1.194121,0.111286,-0.007747,-0.001912,0.003779,0.000578,0.004782,0.003533
1582150373.371619,0.011240,-0.041747,-0.007471,-0.825902,1.195140,0.112886,-0.007390,-0.001303,0.004906,0.004840,-0.000427,0.000414
1582150373.396636,0.011068,-0.041785,-0.007334,-0.823452,1.194033,0.112135,-0.007020,-0.001774,0.006852,-0.000369,-0.000502,0.000395
1582150373.416650,0.011238,-0.041723,-0.007526,-0.822815,1.194776,0.110499,-0.008031,-0.001621,0.001632,-0.003608,0.000626,-0.003775
1582150373.456676,0.011097,-0.041828,-0.007318,-0.823343,1.196503,0.111645,-0.009378,-0.002220,0.004712,-0.002625,-0.000398,0.000352
1582150373.481693,0.011194,-0.041826,-0.007652,-0.822657,1.197480,0.110059,-0.005453,-0.002637,0.002518,-0.001598,0.000589,0.001430
1582150373.501706,0.011368,-0.041804,-0.007620,-0.823120,1.198126,0.109702,-0.005945,-0.002292,0.003107,-0.000507,-0.002531,0.001415
1582150373.531726,0.011222,-0.041878,-0.007514,-0.823799,1.197782,0.109302,-0.005338,-0.002633,0.003552,0.000640,-0.003636,-0.000685
1582150373.561746,0.011278,-0.041727,-0.007465,-0.824744,1.198488,0.104142,-0.004524,-0.001926,0.003354,0.002776,0.000553,-0.000705
1582150373.591766,0.011303,-0.041585,-0.007408,-0.824501,1.197471,0.102343,-0.007064,-0.001339,0.003935,0.001714,0.004758,0.003509
1582150373.621786,0.011450,-0.041372,-0.007501,-0.825548,1.198644,0.101485,-0.007137,-0.000442,0.000892,0.002722,0.000493,-0.003961
1582150373.651806,0.011540,-0.041235,-0.007355,-0.824983,1.199928,0.103206,-0.005094,0.000728,0.003672,-0.001446,-0.001457,0.006786
1582150373.681826,0.011619,-0.041116,-0.007220,-0.825793,1.197331,0.103724,-0.002683,0.000721,0.006810,-0.003534,-0.000449,-0.002766
1582150373.711858,0.011562,-0.041006,-0.007217,-0.826651,1.197080,0.099415,-0.004674,0.000915,0.005206,0.001713,0.004810,-0.003853
1582150373.751885,0.011927,-0.040739,-0.007382,-0.826910,1.197541,0.097590,-0.000514,0.001732,0.003066,0.003763,0.001605,-0.001689
1582150373.786908,0.011917,-0.040683,-0.007455,-0.826229,1.200156,0.092087,-0.005118,0.001186,0.000516,0.000740,-0.000417,-0.007129
1582150373.826935,0.011597,-0.040617,-0.007640,-0.825335,1.199864,0.092049,-0.005492,0.001414,0.001550,-0.002518,0.000632,-0.000689
1582150373.866961,0.011655,-0.040403,-0.007480,-0.824169,1.200129,0.089772,-0.005468,0.002023,0.003394,0.001626,0.001725,0.000374
1582150373.896982,0.011807,-0.040297,-0.007236,-0.825330,1.200438,0.089733,-0.004119,0.001875,0.003956,-0.000527,-0.001530,-0.001717
1582150373.927001,0.012011,-0.039632,-0.005852,-0.821918,1.200556,0.092595,-0.004864,0.004266,0.011179,0.001687,0.000612,0.004656
1582150373.962025,0.011640,-0.039705,-0.006013,-0.821938,1.199908,0.092579,-0.006527,0.003523,0.008983,0.000549,-0.004702,0.000435
1582150373.992045,0.012139,-0.039611,-0.004867,-0.820782,1.200802,0.093606,-0.005002,0.003220,0.012660,0.000545,0.001619,0.003554
1582150374.017062,0.011823,-0.039803,-0.005381,-0.822368,1.202293,0.094563,-0.006512,0.002250,0.009722,0.000642,-0.003550,0.002467
1582150374.047082,0.012454,-0.039611,-0.004574,-0.821921,1.202352,0.091663,-0.001694,0.001650,0.012041,-0.001542,-0.002539,-0.001728
1582150374.077102,0.012413,-0.039749,-0.005396,-0.825355,1.200934,0.092315,-0.003427,0.001388,0.006153,-0.002654,0.000536,0.000414
1582150374.117128,0.012140,-0.039813,-0.006000,-0.822202,1.201744,0.089676,-0.004589,0.000707,0.001308,-0.001478,0.000667,0.000372
1582150374.157155,0.011745,-0.040016,-0.006291,-0.823413,1.199289,0.091194,-0.006014,-0.000384,0.000977,0.000530,-0.001548,0.002541
1582150374.192178,0.011607,-0.040057,-0.006738,-0.824022,1.202006,0.087825,-0.005598,-0.001189,-0.001500,0.000630,-0.001435,0.000386
1582150374.222152,0.011418,-0.040068,-0.006996,-0.824914,1.200449,0.089685,-0.007362,-0.000718,-0.000816,-0.003652,0.001661,0.001496
1582150374.262179,0.011334,-0.040042,-0.007152,-0.828025,1.197659,0.090652,-0.005895,-0.000685,0.000197,0.001609,-0.000452,-0.001717
1582150374.307209,0.011057,-0.040005,-0.007695,-0.825697,1.196346,0.089241,-0.006211,-0.001149,-0.001009,-0.002604,0.001628,-0.001822
1582150374.332226,0.010915,-0.040022,-0.007744,-0.826031,1.196591,0.087974,-0.005962,-0.001152,-0.001590,0.001501,0.002733,-0.002672
1582150374.362246,0.011459,-0.039844,-0.006304,-0.825805,1.195366,0.085167,-0.006642,-0.000127,0.007183,-0.002647,-0.000365,0.004644
1582150374.392266,0.011303,-0.040010,-0.006510,-0.826600,1.192686,0.089078,-0.005850,-0.000885,0.004882,-0.003718,0.003758,0.000432
1582150374.417282,0.011524,-0.040062,-0.006859,-0.826120,1.194020,0.087449,-0.005650,-0.000851,0.004172,0.000572,0.001633,-0.001610
1582150374.447302,0.011013,-0.039876,-0.007461,-0.828354,1.194167,0.087159,-0.006161,0.000063,0.000360,0.000538,0.005813,-0.000761
1582150374.487329,0.011076,-0.040038,-0.007527,-0.827103,1.193822,0.083579,-0.007723,-0.000946,0.000775,0.000521,0.000487,-0.002801
1582150374.517349,0.011199,-0.040054,-0.007497,-0.827115,1.194105,0.085347,-0.003825,-0.001069,0.000207,-0.000418,0.000612,-0.002727
1582150374.552372,0.011063,-0.039961,-0.007589,-0.824842,1.195199,0.087966,-0.005099,-0.000595,0.000910,0.005942,0.004822,0.001518
1582150374.592399,0.011244,-0.039863,-0.007678,-0.823690,1.195356,0.083308,-0.004788,-0.000405,0.002471,0.001708,-0.001509,0.002564
1582150374.622419,0.011316,-0.039456,-0.006776,-0.822266,1.197198,0.085020,-0.004418,0.001165,0.003587,0.000665,-0.002554,-0.003872
1582150374.652439,0.010895,-0.039186,-0.007354,-0.822563,1.195685,0.084356,-0.008923,0.002879,0.003863,-0.004764,0.000574,-0.002708
1582150374.687462,0.011066,-0.039205,-0.007291,-0.821622,1.195486,0.081397,-0.008019,0.000963,0.005118,-0.000515,-0.004716,0.006812
1582150374.717469,0.011694,-0.039277,-0.007346,-0.822634,1.196158,0.081829,-0.001820,0.001364,0.003554,0.000536,-0.004748,-0.004954
1582150374.747489,0.010985,-0.039075,-0.007760,-0.820831,1.195316,0.081326,-0.009226,0.002216,0.001123,0.003726,0.002689,0.003758
1582150374.782513,0.011284,-0.039192,-0.007901,-0.819694,1.196241,0.083473,-0.006591,-0.000212,-0.003222,-0.004595,0.002783,0.004670
1582150374.817536,0.011251,-0.039237,-0.007648,-0.819142,1.197315,0.081875,-0.004114,0.000629,0.002457,0.001620,-0.001530,0.003636
1582150374.852559,0.011079,-0.039303,-0.007539,-0.820372,1.197043,0.080657,-0.010347,0.000305,0.002932,-0.002574,-0.001522,0.006805
1582150374.887583,0.010911,-0.039125,-0.008118,-0.820605,1.196003,0.084840,-0.007395,-0.000236,0.000755,-0.000469,-0.002611,0.005806
1582150374.922606,0.011077,-0.039342,-0.007711,-0.818953,1.196289,0.086127,-0.003837,-0.001121,0.002219,-0.001562,-0.001493,-0.003916
1582150374.977643,0.010763,-0.039583,-0.008234,-0.819062,1.195848,0.090120,-0.008108,-0.002351,0.000476,0.000579,0.000572,-0.004872
1582150375.017669,0.010977,-0.039844,-0.007975,-0.821989,1.194027,0.087731,-0.005043,-0.002916,0.003401,0.001665,-0.006880,-0.001709
1582150375.032679,0.011123,-0.039975,-0.007826,-0.821042,1.193186,0.087541,-0.006148,-0.003894,0.003671,-0.004762,0.000538,0.002522
1582150375.082713,0.011111,-0.040191,-0.007638,-0.821203,1.193667,0.087203,-0.002536,-0.004702,0.003088,0.000643,-0.002562,0.003596
1582150375.112733,0.011870,-0.040017,-0.006384,-0.820569,1.194653,0.090327,-0.002725,-0.003459,0.008099,-0.001532,-0.001545,-0.007025
1582150375.147756,0.011856,-0.039696,-0.007028,-0.820155,1.194347,0.087725,-0.003180,-0.001552,0.004466,0.001583,-0.001509,-0.000760
1582150375.172773,0.011273,-0.039688,-0.007787,-0.820182,1.194802,0.087386,-0.004452,-0.001857,0.002434,-0.000441,-0.002551,-0.001692
1582150375.202800,0.011451,-0.039917,-0.007602,-0.820348,1.193422,0.087155,-0.005592,-0.002986,0.003089,-0.003652,-0.001556,0.000404
1582150375.227816,0.011320,-0.039984,-0.007544,-0.822487,1.193556,0.085070,-0.005411,-0.002819,0.002693,0.000561,0.001599,-0.003800
1582150375.257836,0.011473,-0.040083,-0.007497,-0.822318,1.191963,0.084213,-0.005744,-0.002444,0.004253,0.001637,0.001549,0.000449
1582150375.287856,0.011708,-0.039987,-0.007658,-0.822337,1.192495,0.081260,-0.004276,-0.001924,0.002190,-0.000409,0.003706,-0.002754
1582150375.317876,0.011485,-0.039992,-0.007440,-0.822792,1.193242,0.080910,-0.004228,-0.001652,0.003047,0.001640,0.007967,-0.001755
1582150375.347896,0.011303,-0.039994,-0.007301,-0.822977,1.194617,0.079590,-0.005309,-0.001415,0.003612,0.003836,0.003784,0.000413
1582150375.382920,0.011528,-0.039804,-0.007205,-0.822503,1.196566,0.077276,-0.003809,-0.000062,0.003011,-0.001575,0.002619,0.000432
1582150375.412940,0.011148,-0.039374,-0.007711,-0.819418,1.193692,0.080623,-0.006028,0.002057,0.001642,0.001685,0.007851,-0.003882
1582150375.452966,0.010990,-0.039400,-0.007587,-0.819406,1.198051,0.082595,-0.007094,0.001003,0.002161,0.000572,-0.003666,0.001447
1582150375.492993,0.011139,-0.039471,-0.007377,-0.814616,1.193518,0.083566,-0.005799,0.000709,0.002124,0.002825,-0.001565,0.001577
1582150375.528017,0.011600,-0.039388,-0.007411,-0.815563,1.193080,0.086078,-0.001543,0.000305,0.002270,0.001625,-0.001514,0.003562
1582150375.563040,0.011883,-0.039135,-0.007487,-0.813517,1.189706,0.088683,-0.001543,0.001419,0.002950,0.001684,0.000622,-0.003716
1582150375.593060,0.011831,-0.039317,-0.007624,-0.814618,1.187762,0.088363,-0.005162,0.000322,0.002070,-0.000484,0.001569,0.000438
1582150375.618076,0.011984,-0.039429,-0.007705,-0.815387,1.191029,0.089342,-0.002214,0.000063,0.001888,0.001690,0.000516,-0.000679
1582150375.648097,0.011886,-0.039611,-0.007719,-0.815896,1.191967,0.088746,-0.002548,-0.001341,0.001466,0.001640,0.000641,-0.007059
1582150375.668110,0.011762,-0.039836,-0.007645,-0.818678,1.193985,0.090027,-0.004531,-0.002147,0.001974,-0.001621,0.005796,0.000397
1582150375.713120,0.011687,-0.039858,-0.007584,-0.817236,1.192203,0.090743,-0.005444,-0.001733,0.003651,-0.000411,-0.002604,0.003562
1582150375.753145,0.011406,-0.040102,-0.007853,-0.819412,1.190656,0.093338,-0.005610,-0.003037,0.001073,0.001681,0.001700,0.003589
1582150375.783166,0.011274,-0.040352,-0.007768,-0.817671,1.189948,0.094905,-0.008369,-0.004580,0.001384,-0.000460,0.000637,-0.008122
1582150375.823192,0.011485,-0.040372,-0.007859,-0.817785,1.188571,0.091936,-0.004392,-0.003916,0.000391,-0.000482,0.001620,-0.000575
1582150375.863219,0.011405,-0.040325,-0.007871,-0.816575,1.188442,0.091425,-0.006203,-0.002946,0.002101,-0.002513,0.000479,-0.001616
1582150375.908249,0.011773,-0.040454,-0.007628,-0.814623,1.189563,0.089591,-0.004764,-0.002585,0.003020,-0.003587,-0.003552,0.000435
1582150375.973292,0.011487,-0.039762,-0.008292,-0.816984,1.190925,0.086640,-0.004031,0.001491,0.000436,-0.005872,-0.001525,-0.001579
1582150376.013319,0.011800,-0.039733,-0.008047,-0.816793,1.188752,0.086657,-0.004077,0.000930,0.002050,0.000658,-0.002609,-0.004907
1582150376.058349,0.011892,-0.039639,-0.008199,-0.816764,1.188956,0.087675,-0.005153,0.001002,-0.000387,-0.002584,0.002593,-0.002730
1582150376.093372,0.011960,-0.039682,-0.008135,-0.816733,1.189929,0.089862,-0.003927,0.000556,0.001875,-0.003678,0.000613,-0.002785
1582150376.128396,0.011758,-0.039659,-0.008357,-0.819520,1.189309,0.087705,-0.006503,0.000442,0.001169,-0.000577,-0.000531,-0.000689
1582150376.158416,0.011825,-0.039779,-0.008139,-0.821495,1.189954,0.091431,-0.003867,-0.000233,0.003371,-0.002642,-0.002596,-0.000604
1582150376.198442,0.011808,-0.039883,-0.008096,-0.819409,1.189257,0.096719,-0.004416,-0.000886,0.000741,0.004812,-0.001577,0.003593
1582150376.233466,0.011836,-0.040270,-0.007923,-0.820090,1.188243,0.101310,-0.004553,-0.002656,0.002508,0.002703,0.000575,-0.002766
1582150376.263486,0.011729,-0.040356,-0.007796,-0.819308,1.189751,0.098559,-0.002888,-0.003024,0.005097,0.003851,0.001633,-0.002885
1582150376.303512,0.012472,-0.040672,-0.007857,-0.821676,1.190185,0.096905,-0.001795,-0.004261,0.003021,-0.004781,-0.000452,-0.004897
1582150376.343539,0.012478,-0.040620,-0.007888,-0.822541,1.190265,0.096186,-0.001586,-0.003024,0.002779,-0.001518,0.000596,0.004580
1582150376.373560,0.012366,-0.040699,-0.007842,-0.819615,1.191799,0.098928,-0.003091,-0.003132,0.002452,0.002718,0.000580,0.002533
1582150376.413586,0.012233,-0.040657,-0.007829,-0.817645,1.192057,0.100323,-0.005054,-0.002594,0.002369,0.000650,0.000632,0.001428
1582150376.443606,0.012801,-0.040530,-0.006714,-0.817334,1.195333,0.101964,-0.000581,-0.002311,0.007055,0.000636,-0.000445,0.003592
1582150376.478629,0.012615,-0.040594,-0.006883,-0.821043,1.192197,0.102855,-0.002638,-0.002293,0.006937,-0.001534,0.000548,0.002550
1582150376.518656,0.012317,-0.040644,-0.006990,-0.820171,1.195199,0.099995,-0.006295,-0.002412,0.004703,0.000597,0.000640,-0.005894
1582150376.558682,0.012636,-0.040858,-0.006856,-0.821336,1.194973,0.101845,-0.003651,-0.003279,0.004461,0.002766,0.002718,0.000506
1582150376.593706,0.012313,-0.040872,-0.007283,-0.823163,1.193609,0.101418,-0.004433,-0.002958,0.003195,-0.003557,-0.001388,-0.002785
1582150376.628729,0.011817,-0.040516,-0.007877,-0.827262,1.191909,0.098646,-0.006746,-0.001048,0.001103,0.000453,-0.000511,0.001441
1582150376.658749,0.011670,-0.040703,-0.007848,-0.827176,1.190583,0.101101,-0.003835,-0.002198,-0.000053,-0.005832,0.000580,0.000284
1582150376.698820,0.013105,-0.040304,-0.004957,-0.824679,1.191552,0.097635,-0.000980,-0.001305,0.014474,0.004904,-0.002610,-0.001772
1582150376.733843,0.013291,-0.040463,-0.005939,-0.824037,1.193178,0.101769,-0.001137,-0.001969,0.006884,0.004813,-0.000442,-0.000568
1582150376.768866,0.012967,-0.040667,-0.006318,-0.822703,1.193907,0.102666,-0.003777,-0.002641,0.005758,-0.001504,0.004761,0.000441
1582150376.798886,0.012861,-0.040742,-0.006143,-0.822396,1.195970,0.100016,-0.004836,-0.002940,0.005860,0.001707,0.001678,-0.004996
1582150376.833910,0.013022,-0.040746,-0.006166,-0.821942,1.199557,0.099499,-0.002924,-0.002468,0.004606,-0.000586,0.002643,-0.000571
1582150376.863930,0.012949,-0.040819,-0.006027,-0.820946,1.198614,0.098732,-0.002439,-0.002785,0.004825,0.002643,0.001512,-0.000661
1582150376.898953,0.012769,-0.040876,-0.006563,-0.818858,1.200996,0.100814,-0.002343,-0.002388,0.001752,0.001640,-0.000404,0.000333
1582150376.933976,0.013168,-0.040428,-0.006037,-0.821522,1.197875,0.103421,-0.003838,-0.000260,0.004278,0.001670,0.002680,-0.002837
1582150376.974003,0.012628,-0.040517,-0.006348,-0.821576,1.198559,0.096676,-0.005585,-0.000635,0.004204,-0.000486,0.000681,-0.002742
1582150377.009026,0.012158,-0.040570,-0.006650,-0.818363,1.198330,0.100884,-0.007652,-0.000816,0.002283,0.002779,0.002645,0.003601
1582150377.034043,0.011971,-0.040538,-0.006979,-0.819826,1.197179,0.101961,-0.007281,-0.000545,0.000066,-0.002585,-0.000477,0.001484
1582150377.074070,0.011939,-0.040535,-0.007139,-0.820528,1.196978,0.099998,-0.007005,-0.001338,-0.000026,0.004825,0.000571,-0.001675
1582150377.094083,0.011813,-0.040554,-0.007110,-0.817538,1.196585,0.101796,-0.006371,-0.001418,0.001663,0.003771,-0.001543,0.000486
1582150377.129106,0.012199,-0.040472,-0.005981,-0.819679,1.195173,0.102934,-0.005990,-0.001271,0.005279,-0.000485,-0.002625,0.000375
1582150377.164130,0.012268,-0.040478,-0.006807,-0.818773,1.194366,0.098545,-0.004455,-0.001388,0.000866,0.002827,-0.000473,-0.001726
1582150377.194150,0.012829,-0.040725,-0.006993,-0.819785,1.194162,0.100464,-0.002165,-0.002582,0.002410,-0.001568,-0.000422,-0.000626
1582150377.224108,0.012686,-0.040639,-0.007478,-0.817785,1.194551,0.100908,-0.003119,-0.001923,-0.000081,-0.002636,-0.003673,0.001535
1582150377.254128,0.012471,-0.040587,-0.007690,-0.818801,1.193562,0.100044,-0.003460,-0.001481,-0.000718,0.003776,-0.000487,0.001493
1582150377.284148,0.012849,-0.040381,-0.006520,-0.819017,1.195009,0.105180,-0.005673,-0.000847,0.004863,-0.000508,0.003732,0.002566
1582150377.329178,0.012587,-0.040536,-0.006849,-0.818407,1.193513,0.105298,-0.004754,-0.001734,0.005084,-0.001512,0.001575,0.001480
1582150377.364201,0.012194,-0.040800,-0.007135,-0.819026,1.194612,0.103227,-0.006226,-0.002778,0.000942,0.001489,-0.002640,-0.000722
1582150377.399225,0.012859,-0.040593,-0.006376,-0.818616,1.196291,0.102751,-0.004096,-0.001860,0.005940,-0.001492,0.000578,0.004640
1582150377.449258,0.012567,-0.040783,-0.006457,-0.818853,1.195547,0.098721,-0.004758,-0.002746,0.004435,-0.000476,-0.001542,-0.000647
1582150377.504295,0.011985,-0.040852,-0.007007,-0.819376,1.196270,0.100327,-0.005918,-0.003117,0.001832,-0.000488,-0.001584,-0.001686
1582150377.544321,0.011978,-0.040775,-0.007109,-0.819014,1.195576,0.095450,-0.006239,-0.002339,0.003027,-0.000477,-0.001532,0.003564
1582150377.579345,0.011610,-0.040845,-0.007265,-0.822437,1.194020,0.100457,-0.007336,-0.002106,0.000566,0.000658,0.000527,-0.001680
1582150377.619371,0.011279,-0.040613,-0.007078,-0.824463,1.195544,0.097904,-0.009277,-0.000831,0.001471,0.003766,0.002704,-0.001730
1582150377.659398,0.011080,-0.040671,-0.007584,-0.823774,1.197307,0.094924,-0.008764,-0.000751,-0.000145,-0.003670,-0.002556,0.001367
1582150377.689418,0.011124,-0.040651,-0.007690,-0.822882,1.197198,0.094707,-0.007589,-0.000634,-0.000296,0.002771,-0.001471,0.000287
1582150377.739490,0.011736,-0.040516,-0.005951,-0.823709,1.198933,0.100594,-0.006914,-0.000273,0.006049,0.000589,-0.000496,0.001467
1582150377.754500,0.011631,-0.040523,-0.005855,-0.822658,1.198491,0.101203,-0.007315,-0.000575,0.006403,0.005904,-0.000496,0.000360
1582150377.754500,0.011631,-0.040523,-0.005855,-0.822658,1.198491,0.101203,-0.007315,-0.000575,0.006403,0.005904,-0.000496,0.000360
1582150377.859570,0.011718,-0.041006,-0.006870,-0.821029,1.198644,0.105198,-0.004498,-0.003070,0.001929,0.001685,-0.000439,0.001505
1582150377.899597,0.011898,-0.040859,-0.006477,-0.823319,1.196657,0.104970,-0.005072,-0.002120,0.002563,-0.005800,0.000574,-0.002790
1582150377.909604,0.011850,-0.040880,-0.006462,-0.822689,1.195564,0.105585,-0.005081,-0.002219,0.002219,0.002809,0.001580,-0.000609
1582150377.959637,0.011864,-0.041121,-0.006643,-0.821958,1.195028,0.103331,-0.003073,-0.002700,0.003252,-0.004641,-0.002529,-0.001696
1582150377.999664,0.011818,-0.041040,-0.007185,-0.823622,1.194962,0.100269,-0.005887,-0.002400,-0.000822,-0.000411,-0.001518,0.003530
1582150378.019677,0.011737,-0.041085,-0.007178,-0.823668,1.194278,0.099665,-0.004019,-0.002637,0.000166,-0.005769,-0.002592,0.001449
1582150378.029684,0.011700,-0.041111,-0.007174,-0.822763,1.195213,0.099843,-0.003514,-0.002738,-0.000072,-0.000332,0.002748,-0.001728
1582150378.029684,0.011700,-0.041111,-0.007174,-0.822763,1.195213,0.099843,-0.003514,-0.002738,-0.000072,-0.000332,0.002748,-0.001728
1582150378.029684,0.011700,-0.041111,-0.007174,-0.822763,1.195213,0.099843,-0.003514,-0.002738,-0.000072,-0.000332,0.002748,-0.001728
1582150378.029684,0.011700,-0.041111,-0.007174,-0.822763,1.195213,0.099843,-0.003514,-0.002738,-0.000072,-0.000332,0.002748,-0.001728
