1583111444.009991,0.000383,-0.000082,0.000722,0.144110,1.964067,0.087944,0.002169,-0.001293,0.013092,-0.000543,-0.002593,0.001333
1583111444.035008,0.000246,-0.000126,0.000458,0.145128,1.961462,0.091503,-0.000442,-0.002219,0.009210,0.001590,0.001640,0.006720
1583111444.050018,0.000252,-0.000161,0.000600,0.144732,1.961899,0.090635,0.000068,-0.002433,0.010286,-0.000522,-0.003535,-0.006039
1583111444.070031,0.000227,-0.000158,0.000398,0.144997,1.959395,0.086780,-0.000722,-0.002448,0.009079,0.001640,0.001650,-0.002823
1583111444.085041,0.000245,-0.000194,0.000528,0.146840,1.960432,0.085754,0.000903,-0.002365,0.009987,0.001552,0.001673,-0.000756
1583111444.100051,0.000203,-0.000143,0.000345,0.147127,1.961723,0.088285,-0.001009,-0.001928,0.008152,-0.001537,0.001654,-0.003983
1583111444.120018,0.000167,-0.000190,0.000551,0.146829,1.959842,0.088465,-0.002564,-0.002400,0.011752,0.001669,-0.002652,-0.001781
1583111444.135029,0.000213,-0.000144,0.000403,0.146746,1.960508,0.085213,-0.000260,-0.002255,0.010117,-0.001525,-0.000433,0.001416
1583111444.150038,0.000215,-0.000175,0.000548,0.146111,1.960189,0.085489,-0.000045,-0.002077,0.010333,-0.000604,0.000544,-0.001764
1583111444.165048,0.000297,-0.000093,0.000575,0.145914,1.959197,0.085747,-0.000594,-0.001126,0.011344,-0.000587,0.003706,-0.002850
1583111444.180058,0.000305,-0.000110,0.000755,0.146163,1.959367,0.086749,0.000485,-0.001056,0.013043,-0.002631,-0.000427,0.003482
1583111444.200072,0.000217,-0.000127,0.000429,0.147097,1.958569,0.088683,-0.001996,-0.002138,0.007903,0.000659,0.000574,0.002413
1583111444.215081,0.000184,-0.000161,0.000546,0.146379,1.958355,0.090033,-0.002808,-0.002357,0.008361,0.004768,-0.002551,-0.001821
1583111444.230091,0.000181,-0.000139,0.000330,0.148970,1.956777,0.088978,-0.001969,-0.002203,0.007097,-0.002611,-0.001552,0.000265
1583111444.250105,0.000142,-0.000183,0.000492,0.147874,1.957138,0.087645,-0.002447,-0.002119,0.008859,0.001641,-0.001430,0.000260
1583111444.265115,0.000188,-0.000135,0.000292,0.147398,1.954646,0.089288,-0.000873,-0.002257,0.007153,0.001600,0.001626,-0.004945
1583111444.280125,0.000189,-0.000165,0.000425,0.148423,1.955151,0.088957,-0.001179,-0.002011,0.009396,0.000558,-0.001515,0.002373
1583111444.300139,0.000173,-0.000113,0.000334,0.147923,1.956729,0.087757,-0.001569,-0.001457,0.009453,-0.001568,0.001674,0.001352
1583111444.315148,0.000177,-0.000142,0.000502,0.147156,1.956700,0.087462,-0.000126,-0.001909,0.012160,0.003710,-0.002574,-0.000773
1583111444.330158,0.000197,-0.000098,0.000296,0.148309,1.956454,0.087754,-0.001065,-0.001390,0.008187,-0.002684,0.001614,0.004518
1583111444.350171,0.000169,-0.000126,0.000473,0.146592,1.957863,0.087874,-0.001768,-0.001308,0.010054,-0.002684,0.003656,-0.003986
1583111444.370184,0.000323,-0.000085,0.000656,0.145473,1.961098,0.086012,0.000792,-0.001196,0.013469,0.003627,-0.000447,0.001380
1583111444.395201,0.000335,-0.000117,0.001078,0.149007,1.960781,0.089452,0.000739,-0.001108,0.016713,-0.001473,0.001660,-0.001665
1583111444.415214,0.000195,-0.000142,0.000630,0.146663,1.958658,0.089401,-0.001154,-0.001929,0.011999,0.001596,0.002571,-0.000627
1583111444.430224,0.000223,-0.000128,0.000354,0.146000,1.957399,0.087537,-0.000361,-0.002417,0.009105,-0.001593,0.000689,0.002356
1583111444.445234,0.000219,-0.000161,0.000498,0.146227,1.957552,0.087572,-0.000664,-0.002197,0.010541,0.001606,0.003750,-0.004999
1583111444.465248,0.000314,-0.000101,0.000565,0.146246,1.960567,0.084698,0.000950,-0.001626,0.010996,0.001520,-0.000457,0.001317
1583111444.480257,0.000341,-0.000126,0.000721,0.147657,1.959966,0.087344,0.001611,-0.001830,0.011177,0.001690,0.001633,0.002476
1583111444.495267,0.000369,-0.000154,0.000908,0.148237,1.960295,0.088030,0.001416,-0.001815,0.013325,0.003678,0.001654,0.001351
1583111444.525288,0.000336,-0.000162,0.001007,0.150402,1.961255,0.088917,-0.000664,-0.001874,0.014289,-0.002644,-0.003563,0.002374
1583111444.560310,0.000140,-0.000260,0.000704,0.151379,1.962006,0.086768,-0.002864,-0.003388,0.010722,0.000530,-0.000495,0.001401
1583111444.580324,0.000150,-0.000225,0.000482,0.148800,1.959653,0.087205,-0.000825,-0.002902,0.009267,-0.004791,0.001538,0.000290
1583111444.600337,0.000256,-0.000135,0.000572,0.149389,1.958785,0.089035,-0.001738,-0.002074,0.011558,-0.000439,-0.001496,0.003531
1583111444.630318,0.000218,-0.000143,0.000370,0.147926,1.958411,0.089519,-0.000966,-0.002406,0.007911,0.004730,0.000581,-0.001794
1583111444.655335,0.000165,-0.000197,0.000631,0.149041,1.959616,0.091197,-0.003017,-0.002121,0.011533,-0.003690,-0.000421,-0.001838
1583111444.680351,0.000190,-0.000172,0.000498,0.147241,1.959140,0.091951,-0.000209,-0.002239,0.010600,-0.000645,-0.000461,0.002460
1583111444.700366,0.000187,-0.000145,0.000328,0.147390,1.958637,0.088790,-0.001373,-0.002346,0.007662,0.000561,-0.001491,0.002361
1583111444.720378,0.000189,-0.000196,0.000521,0.147751,1.959857,0.088800,0.000046,-0.002658,0.011119,0.001585,-0.000402,-0.001835
1583111444.740391,0.000207,-0.000159,0.000378,0.146189,1.959592,0.087521,-0.000563,-0.002532,0.008856,0.000449,0.000597,0.003557
1583111444.760404,0.000202,-0.000213,0.000575,0.147226,1.960619,0.088843,-0.000712,-0.002837,0.011467,0.002627,-0.003601,0.001344
1583111444.770411,0.000209,-0.000150,0.000386,0.148589,1.960613,0.089701,-0.000685,-0.002084,0.010151,0.000477,-0.000408,-0.002897
1583111444.795429,0.000222,-0.000203,0.000677,0.147964,1.961683,0.088543,0.000122,-0.002222,0.012835,0.000525,0.004780,-0.003936
1583111444.810438,0.000198,-0.000154,0.000482,0.145544,1.962761,0.085618,-0.001701,-0.001949,0.010907,-0.000548,-0.000400,-0.003989
1583111444.830451,0.000215,-0.000128,0.000383,0.145750,1.962567,0.087161,0.000315,-0.002096,0.010461,-0.003685,-0.001474,0.000217
1583111444.845461,0.000257,-0.000162,0.000593,0.143409,1.961142,0.088864,0.002114,-0.002328,0.014716,-0.000676,0.000554,-0.000654
1583111444.865474,0.000207,-0.000140,0.000416,0.143078,1.961647,0.089975,-0.000348,-0.001983,0.010900,0.000496,0.001646,0.003491
1583111444.880484,0.000186,-0.000174,0.000587,0.142979,1.962911,0.089223,-0.001949,-0.002320,0.012346,-0.000577,0.000650,-0.001808
1583111444.900497,0.000166,-0.000149,0.000396,0.144642,1.962957,0.086504,-0.001696,-0.001993,0.009059,-0.001581,-0.000458,-0.003988
1583111444.915507,0.000168,-0.000186,0.000555,0.143366,1.964335,0.082628,-0.000066,-0.002413,0.011355,0.000498,0.003840,0.001308
1583111444.930517,0.000203,-0.000134,0.000346,0.143624,1.965054,0.085582,0.000870,-0.001830,0.007765,-0.002584,-0.000447,0.004634
1583111444.950531,0.000223,-0.000169,0.000478,0.142717,1.965391,0.084760,0.000880,-0.001713,0.007585,0.002662,-0.000430,-0.002867
1583111444.970544,0.000199,-0.000147,0.000429,0.142538,1.963747,0.086633,0.000301,-0.002191,0.009846,-0.004762,-0.000426,0.001452
1583111444.985554,0.000202,-0.000181,0.000601,0.141680,1.963172,0.086079,-0.000192,-0.002403,0.012471,0.004737,0.001567,0.000265
1583111445.005567,0.000175,-0.000157,0.000452,0.140370,1.963179,0.089457,-0.001940,-0.002455,0.009867,-0.000653,-0.000477,0.000396
1583111445.005567,0.000175,-0.000157,0.000452,0.140370,1.963179,0.089457,-0.001940,-0.002455,0.009867,-0.000653,-0.000477,0.000396
1583111445.040590,0.000176,-0.000180,0.000465,0.142042,1.961810,0.085385,-0.001222,-0.002782,0.009227,0.000459,0.000516,-0.000674
1583111445.055600,0.000182,-0.000224,0.000632,0.143953,1.962858,0.083792,-0.000204,-0.002996,0.011851,0.001654,-0.000380,-0.001919
1583111445.075614,0.000180,-0.000183,0.000509,0.142829,1.962165,0.085856,-0.001091,-0.002826,0.011119,0.004720,0.000576,0.006670
1583111445.090624,0.000192,-0.000227,0.000665,0.143426,1.962876,0.086150,0.000055,-0.003032,0.011896,0.000614,0.003787,-0.002886
1583111445.110629,0.000184,-0.000181,0.000470,0.143526,1.960088,0.086190,-0.001209,-0.002274,0.009080,0.000601,0.002615,0.000252
1583111445.125639,0.000171,-0.000215,0.000634,0.142881,1.961930,0.087722,-0.001500,-0.002199,0.011196,0.001479,0.003848,0.001355
1583111445.145652,0.000152,-0.000172,0.000598,0.142040,1.964106,0.089452,-0.001893,-0.002127,0.013796,0.000457,0.001644,-0.000742
1583111445.160662,0.000131,-0.000205,0.000811,0.140936,1.963740,0.088034,-0.001799,-0.002091,0.014736,0.000570,0.000640,0.002420
1583111445.175672,0.000194,-0.000163,0.000525,0.141281,1.962567,0.089636,-0.000607,-0.001799,0.011492,-0.000559,-0.001458,0.000340
1583111445.195685,0.000187,-0.000198,0.000768,0.142652,1.963434,0.087832,-0.000922,-0.001692,0.012747,-0.000534,0.002761,-0.002888
1583111445.210695,0.000177,-0.000151,0.000503,0.142267,1.964738,0.087482,-0.000713,-0.001838,0.010216,-0.002720,-0.001550,0.001351
1583111445.230709,0.000204,-0.000118,0.000362,0.140976,1.963332,0.089298,-0.000592,-0.001514,0.008713,-0.001626,-0.001454,0.000305
1583111445.245719,0.000197,-0.000146,0.000504,0.141574,1.961525,0.090461,-0.000807,-0.001852,0.010122,0.001621,0.001628,0.003482
1583111445.265732,0.000200,-0.000129,0.000380,0.142077,1.962479,0.090593,-0.000498,-0.001665,0.009397,0.003684,-0.000496,-0.002907
1583111445.280742,0.000202,-0.000161,0.000530,0.143416,1.962040,0.087870,-0.000018,-0.002086,0.010939,-0.000452,-0.000431,-0.001900
1583111445.295752,0.000212,-0.000133,0.000354,0.141820,1.962045,0.088351,-0.000141,-0.001772,0.008911,-0.000577,0.002790,-0.004992
1583111445.315765,0.000211,-0.000168,0.000558,0.140793,1.962372,0.087795,-0.000591,-0.001673,0.011060,-0.003769,-0.000453,-0.002870
1583111445.335779,0.000205,-0.000133,0.000390,0.139275,1.962927,0.084749,-0.000415,-0.002004,0.009064,-0.002697,0.001678,0.000309
1583111445.350788,0.000210,-0.000163,0.000554,0.137815,1.961508,0.084786,0.000016,-0.001974,0.011871,-0.000648,-0.000453,-0.002847
1583111445.370802,0.000224,-0.000117,0.000415,0.140276,1.959720,0.084160,-0.000838,-0.001427,0.009592,0.001623,-0.001484,0.001475
1583111445.385812,0.000241,-0.000140,0.000563,0.140616,1.957507,0.083328,0.000405,-0.001674,0.010806,0.000507,-0.000546,0.001327
1583111445.405825,0.000184,-0.000109,0.000410,0.138358,1.958619,0.082985,-0.001964,-0.001839,0.009840,-0.000538,-0.001559,-0.004984
1583111445.420835,0.000159,-0.000139,0.000580,0.136864,1.958292,0.083464,-0.001348,-0.002045,0.011936,0.002571,0.001630,0.001313
1583111445.440848,0.000175,-0.000122,0.000397,0.138973,1.960441,0.086813,-0.001702,-0.002216,0.008416,0.001524,0.001618,0.002470
1583111445.460861,0.000140,-0.000160,0.000592,0.138835,1.962842,0.083087,-0.002164,-0.001895,0.011301,0.001492,0.000603,-0.005041
1583111445.475871,0.000194,-0.000129,0.000442,0.140893,1.962510,0.081632,-0.000586,-0.001959,0.009273,-0.000470,0.002694,-0.000731
1583111445.495885,0.000195,-0.000101,0.000345,0.137719,1.962967,0.078580,-0.001016,-0.002094,0.009191,-0.002638,-0.000440,0.000271
1583111445.510895,0.000193,-0.000134,0.000509,0.135672,1.962165,0.078289,-0.000467,-0.002296,0.011733,-0.001675,-0.001474,0.002432
1583111445.530908,0.000183,-0.000115,0.000356,0.135879,1.962203,0.079288,-0.001678,-0.002841,0.009111,0.000494,-0.002526,-0.000744
1583111445.545918,0.000164,-0.000152,0.000502,0.136717,1.961178,0.078265,-0.001689,-0.002516,0.010559,-0.001682,0.000539,0.001339
1583111445.565931,0.000180,-0.000103,0.000359,0.135829,1.962976,0.077388,-0.001243,-0.001796,0.008882,-0.001567,-0.003637,0.002438
1583111445.585945,0.000163,-0.000147,0.000537,0.135557,1.962606,0.080236,-0.001173,-0.002246,0.009794,-0.003632,0.002714,-0.002825
1583111445.605958,0.000242,-0.000112,0.000333,0.136195,1.962842,0.081286,0.001224,-0.001907,0.005887,0.000613,-0.003594,-0.000707
1583111445.610958,0.000250,-0.000122,0.000363,0.136288,1.961775,0.080985,0.001209,-0.001874,0.006168,0.005772,0.001578,0.002377
1583111445.630971,0.000192,-0.000103,0.000326,0.137219,1.962317,0.081730,-0.000803,-0.002182,0.007101,0.001554,-0.000552,0.001368
1583111445.640978,0.000183,-0.000126,0.000408,0.137777,1.961961,0.083633,-0.001011,-0.002320,0.008394,0.000497,-0.000528,0.001403
1583111445.660991,0.000173,-0.000176,0.000600,0.139094,1.963148,0.082438,-0.000656,-0.002594,0.010958,-0.000443,0.000593,-0.000784
1583111445.696015,0.000163,-0.000120,0.000366,0.137427,1.959978,0.082615,-0.002369,-0.002106,0.010128,-0.001624,0.000523,0.003448
1583111445.706021,0.000158,-0.000140,0.000465,0.135371,1.959959,0.083338,-0.001490,-0.002034,0.010970,-0.001659,-0.000524,0.001301
1583111445.731038,0.000177,-0.000113,0.000367,0.138026,1.960296,0.083407,-0.001307,-0.001656,0.009058,0.000513,-0.000434,-0.001784
1583111445.746048,0.000157,-0.000140,0.000522,0.137919,1.958971,0.084022,-0.001916,-0.001874,0.011383,0.002560,-0.002619,0.002375
1583111445.766061,0.000186,-0.000113,0.000396,0.135763,1.956933,0.086535,-0.001016,-0.002038,0.010284,0.002601,0.000574,0.002434
1583111445.786074,0.000193,-0.000155,0.000632,0.138508,1.958445,0.084652,0.000199,-0.002293,0.013431,0.000535,-0.001508,0.000171
1583111445.801084,0.000204,-0.000133,0.000381,0.142438,1.959215,0.086447,-0.000380,-0.002475,0.008956,-0.000529,0.000588,0.001367
1583111445.816094,0.000192,-0.000173,0.000518,0.141566,1.959151,0.085390,-0.001033,-0.002690,0.009900,-0.002729,0.001636,0.002460
1583111445.836108,0.000203,-0.000155,0.000381,0.140666,1.959982,0.086111,-0.000684,-0.002764,0.008824,0.001554,0.001660,0.003504
1583111445.851118,0.000193,-0.000198,0.000535,0.141313,1.958808,0.087069,-0.001069,-0.002971,0.011175,-0.000420,-0.003594,0.001402
1583111445.866128,0.000194,-0.000144,0.000404,0.137951,1.956430,0.084142,-0.000986,-0.002628,0.009439,0.001591,0.000497,0.000258
1583111445.881138,0.000179,-0.000185,0.000565,0.138535,1.957774,0.084307,-0.000923,-0.002825,0.011487,0.003702,-0.000393,0.002453
1583111445.901151,0.000231,-0.000139,0.000348,0.140517,1.957201,0.084554,0.001026,-0.002006,0.007764,-0.003794,0.001613,0.000230
1583111445.911158,0.000250,-0.000164,0.000428,0.141742,1.957751,0.084712,0.001555,-0.002368,0.008321,0.002693,-0.000504,-0.001858
1583111445.931171,0.000180,-0.000115,0.000365,0.141064,1.957748,0.083557,-0.001917,-0.001717,0.009990,-0.000505,-0.000497,0.000303
1583111445.946181,0.000162,-0.000141,0.000539,0.141402,1.959125,0.082317,-0.001705,-0.001639,0.012584,-0.003713,0.003791,0.000260
1583111445.966194,0.000190,-0.000102,0.000386,0.139922,1.959125,0.082225,-0.001047,-0.001631,0.010456,-0.001616,0.001599,-0.000738
1583111445.981204,0.000161,-0.000127,0.000558,0.140245,1.960271,0.079694,-0.001810,-0.001555,0.012234,-0.000541,-0.002580,-0.001907
1583111446.001217,0.000161,-0.000092,0.000379,0.139179,1.960304,0.080774,-0.001950,-0.001003,0.008274,0.000560,-0.000501,-0.002887
1583111446.016227,0.000127,-0.000106,0.000511,0.138845,1.960272,0.081459,-0.002873,-0.000912,0.009357,0.000569,0.000552,-0.002933
1583111446.036240,0.000204,-0.000078,0.000409,0.139772,1.961307,0.080640,0.000120,-0.000960,0.010322,0.000574,-0.001519,-0.000818
1583111446.056254,0.000210,-0.000101,0.000635,0.140230,1.961830,0.080200,0.000225,-0.001283,0.012678,0.000579,0.000631,0.000268
1583111446.071264,0.000213,-0.000094,0.000425,0.140759,1.962478,0.081691,-0.000109,-0.001785,0.010094,-0.001610,-0.003645,-0.002817
1583111446.086274,0.000230,-0.000122,0.000577,0.139872,1.961164,0.079090,0.000862,-0.001986,0.011144,-0.002745,-0.001520,0.000298
1583111446.106287,0.000230,-0.000117,0.000447,0.139953,1.960764,0.075406,0.000292,-0.002301,0.010509,-0.003731,-0.000415,-0.001884
1583111446.121259,0.000247,-0.000153,0.000617,0.139681,1.961417,0.073327,0.000818,-0.002508,0.012211,0.000487,0.001603,-0.006006
1583111446.141272,0.000227,-0.000122,0.000472,0.140453,1.962148,0.069019,-0.000810,-0.002507,0.010306,0.000618,0.002722,-0.002974
1583111446.161286,0.000211,-0.000176,0.000713,0.140647,1.963753,0.071802,-0.001292,-0.002783,0.013083,-0.004745,0.001618,-0.002807
1583111446.181299,0.000093,-0.000116,0.000557,0.138425,1.964892,0.071035,-0.004304,-0.002070,0.013091,0.002739,0.000623,-0.000662
1583111446.196309,0.000219,-0.000071,0.000322,0.140138,1.965158,0.070115,-0.000317,-0.002067,0.008476,0.001626,0.001685,-0.005992
1583111446.211319,0.000244,-0.000104,0.000463,0.141094,1.964810,0.068426,0.001542,-0.002276,0.010196,0.001609,0.000545,-0.000800
1583111446.226329,0.000268,-0.000140,0.000624,0.140682,1.965976,0.068906,0.001286,-0.002489,0.011593,-0.000574,-0.002500,0.002429
1583111446.241339,0.000181,-0.000086,0.000441,0.140000,1.965830,0.070471,-0.001975,-0.001889,0.010375,-0.000501,0.001588,0.001403
1583111446.261352,0.000153,-0.000124,0.000658,0.139795,1.966699,0.069915,-0.001835,-0.001774,0.012057,0.001631,0.000562,-0.000730
1583111446.276362,0.000215,-0.000077,0.000456,0.139661,1.966017,0.072910,0.000519,-0.001419,0.010446,0.000507,-0.003646,-0.000765
1583111446.296376,0.000204,-0.000058,0.000346,0.139484,1.964893,0.078074,-0.001413,-0.001352,0.009143,-0.001640,-0.001457,-0.000683
1583111446.316389,0.000174,-0.000095,0.000540,0.140125,1.963606,0.076505,-0.001542,-0.001841,0.010902,0.001566,-0.001501,0.002427
1583111446.331399,0.000200,-0.000085,0.000375,0.139556,1.962902,0.077017,-0.000758,-0.001990,0.009133,-0.005793,-0.002611,0.002447
1583111446.346409,0.000208,-0.000116,0.000565,0.137472,1.963849,0.079364,0.000174,-0.001923,0.012135,-0.000684,-0.001547,0.001425
1583111446.366422,0.000216,-0.000091,0.000358,0.137875,1.962681,0.082239,-0.000079,-0.001682,0.008548,0.001577,-0.000468,0.001482
1583111446.381432,0.000193,-0.000123,0.000481,0.137310,1.962112,0.082733,-0.001544,-0.002047,0.008834,-0.001541,0.000607,-0.001875
1583111446.396442,0.000212,-0.000104,0.000334,0.137176,1.962494,0.081426,-0.000417,-0.002365,0.008300,0.004749,-0.003666,0.000250
1583111446.416455,0.000205,-0.000150,0.000517,0.136836,1.963803,0.081139,-0.000876,-0.002237,0.010080,-0.004810,0.001673,-0.001872
1583111446.431465,0.000206,-0.000116,0.000403,0.136109,1.964401,0.079708,-0.000500,-0.001964,0.010842,-0.001678,-0.001479,0.000294
1583111446.446475,0.000201,-0.000149,0.000568,0.136562,1.962333,0.080800,-0.000686,-0.002211,0.011515,0.000569,-0.000502,0.000316
1583111446.451478,0.000200,-0.000160,0.000628,0.136289,1.962810,0.080219,-0.000697,-0.002278,0.011982,0.000478,0.001691,-0.005004
1583111446.481498,0.000117,-0.000150,0.000530,0.136697,1.963975,0.080271,-0.002276,-0.002059,0.010684,0.001622,-0.003596,0.001412
1583111446.496508,0.000152,-0.000098,0.000341,0.136721,1.962666,0.080113,-0.002706,-0.001586,0.008311,0.000538,0.000557,0.001419
1583111446.516522,0.000111,-0.000136,0.000530,0.136813,1.963712,0.078700,-0.002408,-0.001958,0.010396,-0.000544,0.001665,0.002474
1583111446.531533,0.000334,-0.000073,0.000572,0.137319,1.964806,0.077591,0.002939,-0.001048,0.011397,-0.004805,0.000611,-0.000760
1583111446.546542,0.000372,-0.000094,0.000728,0.136881,1.964524,0.077008,0.002551,-0.001385,0.011239,-0.004833,-0.002583,0.002415
