92.699997,0.800000,-0.300000,0.087808,-0.030489,-0.006345
92.699997,0.800000,-0.300000,0.087826,-0.030295,-0.006095
92.699997,0.800000,-0.300000,0.087882,-0.030304,-0.006124
92.699997,0.800000,-0.300000,0.087931,-0.030337,-0.006173
92.699997,0.800000,-0.300000,0.087966,-0.030355,-0.006210
92.699997,0.800000,-0.300000,0.088043,-0.030392,-0.006352
92.699997,0.800000,-0.300000,0.088032,-0.030396,-0.006369
92.699997,0.800000,-0.300000,0.088016,-0.030401,-0.006382
92.699997,0.800000,-0.300000,0.087987,-0.030410,-0.006391
92.699997,0.800000,-0.300000,0.087946,-0.030414,-0.006403
92.699997,0.800000,-0.300000,0.087897,-0.030413,-0.006411
92.699997,0.800000,-0.300000,0.087837,-0.030418,-0.006427
92.699997,0.800000,-0.300000,0.087786,-0.030419,-0.006433
92.699997,0.800000,-0.300000,0.087732,-0.030419,-0.006432
92.699997,0.800000,-0.300000,0.087732,-0.030419,-0.006432
92.699997,0.800000,-0.300000,0.087668,-0.030427,-0.006431
92.699997,0.800000,-0.300000,0.087599,-0.030443,-0.006442
92.699997,0.800000,-0.300000,0.087515,-0.030462,-0.006468
92.699997,0.800000,-0.300000,0.087426,-0.030488,-0.006495
92.699997,0.800000,-0.300000,0.087330,-0.030515,-0.006519
92.699997,0.800000,-0.300000,0.087214,-0.030557,-0.006542
92.699997,0.800000,-0.300000,0.087123,-0.030591,-0.006557
92.699997,0.800000,-0.300000,0.087036,-0.030619,-0.006575
92.699997,0.800000,-0.300000,0.086954,-0.030638,-0.006595
92.699997,0.800000,-0.300000,0.086875,-0.030645,-0.006628
92.699997,0.800000,-0.300000,0.086875,-0.030645,-0.006628
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.086696,-0.030653,-0.006719
92.699997,0.800000,-0.300000,0.085674,-0.031428,-0.006854
92.699997,0.800000,-0.300000,0.085637,-0.031497,-0.006884
92.699997,0.800000,-0.300000,0.085637,-0.031497,-0.006884
92.699997,0.800000,-0.300000,0.085604,-0.031566,-0.006928
92.699997,0.800000,-0.300000,0.085574,-0.031650,-0.006988
92.699997,0.800000,-0.300000,0.085546,-0.031727,-0.007047
92.699997,0.800000,-0.300000,0.085518,-0.031798,-0.007114
92.699997,0.800000,-0.300000,0.085518,-0.031798,-0.007114
92.699997,0.800000,-0.300000,0.085491,-0.031866,-0.007189
92.699997,0.800000,-0.300000,0.085453,-0.031956,-0.007278
92.699997,0.800000,-0.300000,0.085428,-0.032037,-0.007348
92.699997,0.800000,-0.300000,0.085402,-0.032121,-0.007411
92.699997,0.800000,-0.300000,0.085375,-0.032210,-0.007478
92.699997,0.800000,-0.300000,0.085375,-0.032210,-0.007478
92.699997,0.800000,-0.300000,0.085349,-0.032302,-0.007552
92.699997,0.800000,-0.300000,0.085314,-0.032400,-0.007629
92.699997,0.800000,-0.300000,0.085314,-0.032400,-0.007629
92.699997,0.800000,-0.300000,0.085236,-0.032607,-0.007764
92.699997,0.800000,-0.300000,0.085236,-0.032607,-0.007764
92.699997,0.800000,-0.300000,0.085236,-0.032607,-0.007764
92.699997,0.800000,-0.300000,0.085062,-0.032906,-0.007919
92.699997,0.800000,-0.300000,0.085062,-0.032906,-0.007919
92.699997,0.800000,-0.300000,0.085009,-0.032986,-0.007964
92.699997,0.800000,-0.300000,0.084957,-0.033059,-0.008009
92.699997,0.800000,-0.300000,0.084900,-0.033121,-0.008032
92.699997,0.800000,-0.300000,0.084846,-0.033169,-0.008047
92.699997,0.800000,-0.300000,0.084778,-0.033212,-0.008056
92.699997,0.800000,-0.300000,0.084723,-0.033226,-0.008050
92.699997,0.800000,-0.300000,0.084668,-0.033234,-0.008038
92.699997,0.800000,-0.300000,0.084567,-0.033237,-0.008008
92.699997,0.800000,-0.300000,0.084518,-0.033244,-0.007973
92.699997,0.800000,-0.300000,0.084460,-0.033250,-0.007927
92.699997,0.800000,-0.300000,0.084379,-0.033255,-0.007863
92.699997,0.800000,-0.300000,0.084313,-0.033258,-0.007801
92.699997,0.800000,-0.300000,0.084244,-0.033261,-0.007742
92.699997,0.800000,-0.300000,0.084177,-0.033268,-0.007689
92.699997,0.800000,-0.300000,0.084102,-0.033276,-0.007643
92.699997,0.800000,-0.300000,0.083992,-0.033283,-0.007597
92.699997,0.800000,-0.300000,0.083992,-0.033283,-0.007597
92.699997,0.800000,-0.300000,0.083904,-0.033281,-0.007566
92.699997,0.800000,-0.300000,0.083733,-0.033262,-0.007496
92.699997,0.800000,-0.300000,0.083677,-0.033252,-0.007479
92.699997,0.800000,-0.300000,0.083677,-0.033252,-0.007479
92.699997,0.800000,-0.300000,0.083596,-0.033245,-0.007471
92.699997,0.800000,-0.300000,0.083482,-0.033229,-0.007455
92.699997,0.800000,-0.300000,0.083429,-0.033209,-0.007430
92.699997,0.800000,-0.300000,0.083373,-0.033177,-0.007383
92.699997,0.800000,-0.300000,0.083341,-0.033159,-0.007356
92.699997,0.800000,-0.300000,0.083295,-0.033113,-0.007304
92.699997,0.800000,-0.300000,0.083258,-0.033052,-0.007248
92.699997,0.800000,-0.300000,0.083258,-0.033052,-0.007248
92.699997,0.800000,-0.300000,0.083222,-0.032977,-0.007176
92.699997,0.800000,-0.300000,0.083190,-0.032885,-0.007111
92.699997,0.800000,-0.300000,0.083165,-0.032780,-0.007041
92.699997,0.800000,-0.300000,0.083138,-0.032666,-0.006963
92.699997,0.800000,-0.300000,0.083138,-0.032666,-0.006963
92.699997,0.800000,-0.300000,0.083106,-0.032413,-0.006786
92.699997,0.800000,-0.300000,0.083097,-0.032309,-0.006710
