90.199997,1.000000,-0.100000,0.002811,-0.005619,0.000871
90.199997,1.000000,-0.100000,0.002770,-0.005134,0.000916
90.199997,1.000000,-0.100000,0.002821,-0.004883,0.000915
90.199997,1.000000,-0.100000,0.002898,-0.004587,0.000928
90.199997,1.000000,-0.100000,0.002926,-0.004486,0.000930
90.199997,1.000000,-0.100000,0.003044,-0.004041,0.001085
90.199997,1.000000,-0.100000,0.003054,-0.003937,0.001155
90.199997,1.000000,-0.100000,0.003063,-0.003841,0.001232
90.199997,1.000000,-0.100000,0.003077,-0.003744,0.001327
90.199997,1.000000,-0.100000,0.003095,-0.003618,0.001452
90.199997,1.000000,-0.100000,0.003108,-0.003517,0.001549
90.199997,1.000000,-0.100000,0.003108,-0.003517,0.001549
90.199997,1.000000,-0.100000,0.003123,-0.003416,0.001644
90.199997,1.000000,-0.100000,0.003135,-0.003322,0.001730
90.199997,1.000000,-0.100000,0.003142,-0.003241,0.001825
90.199997,1.000000,-0.100000,0.003150,-0.003156,0.001928
90.199997,1.000000,-0.100000,0.003164,-0.003062,0.002054
90.199997,1.000000,-0.100000,0.003164,-0.003062,0.002054
90.199997,1.000000,-0.100000,0.003163,-0.003004,0.002135
90.199997,1.000000,-0.100000,0.003162,-0.002939,0.002215
90.199997,1.000000,-0.100000,0.003157,-0.002870,0.002308
90.199997,1.000000,-0.100000,0.003154,-0.002828,0.002381
90.199997,1.000000,-0.100000,0.003154,-0.002828,0.002381
90.199997,1.000000,-0.100000,0.003154,-0.002828,0.002381
90.199997,1.000000,-0.100000,0.003158,-0.002765,0.002512
90.199997,1.000000,-0.100000,0.003170,-0.002735,0.002566
90.199997,1.000000,-0.100000,0.003185,-0.002704,0.002628
90.199997,1.000000,-0.100000,0.003198,-0.002674,0.002696
90.199997,1.000000,-0.100000,0.003198,-0.002674,0.002696
90.199997,1.000000,-0.100000,0.003219,-0.002637,0.002772
90.199997,1.000000,-0.100000,0.003256,-0.002599,0.002902
90.199997,1.000000,-0.100000,0.003278,-0.002587,0.002964
90.199997,1.000000,-0.100000,0.003278,-0.002587,0.002964
90.199997,1.000000,-0.100000,0.003297,-0.002581,0.003018
90.199997,1.000000,-0.100000,0.003320,-0.002588,0.003066
90.199997,1.000000,-0.100000,0.003346,-0.002607,0.003132
90.199997,1.000000,-0.100000,0.003372,-0.002627,0.003180
90.199997,1.000000,-0.100000,0.003394,-0.002644,0.003216
90.199997,1.000000,-0.100000,0.003415,-0.002658,0.003248
90.199997,1.000000,-0.100000,0.003440,-0.002673,0.003276
90.199997,1.000000,-0.100000,0.003470,-0.002690,0.003308
90.199997,1.000000,-0.100000,0.003504,-0.002716,0.003336
90.199997,1.000000,-0.100000,0.003538,-0.002759,0.003361
90.199997,1.000000,-0.100000,0.003580,-0.002839,0.003395
90.199997,1.000000,-0.100000,0.003593,-0.002871,0.003403
