-142.399994,0.300000,-1.400000,0.000000,0.000000,1.347867
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.349977
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.351687
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.351687
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.353535
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.353535
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.354891
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.356402
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.356402
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.357800
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.357800
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.358956
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.358956
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.358956
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.359986
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.360944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.381176
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.384914
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.384914
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.386778
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.386778
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.388384
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.388384
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.389582
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.390503
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.390503
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.391755
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.391755
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.392634
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.392634
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.393573
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.394238
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.394238
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.394964
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.394964
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.395806
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.395806
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.396727
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.396727
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.397051
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.397975
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.397975
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.398883
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.398883
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.400046
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.400046
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.402392
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.402392
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.404300
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.404300
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.422415
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.422415
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.423933
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.423933
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.425723
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.427607
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.427607
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.429264
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.429264
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.431549
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.431549
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432707
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432707
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432991
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433083
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433083
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433083
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433083
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432934
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432996
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432988
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432988
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433275
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433275
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433972
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433972
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434528
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434528
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435335
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435335
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436211
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436211
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436153
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436015
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436015
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435575
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435575
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435157
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435157
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435056
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435056
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435235
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435235
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435235
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435830
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436422
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436422
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436907
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436907
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436907
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.436907
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.437422
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.437422
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.438404
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.438404
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.439107
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439107
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439613
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439613
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440004
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440192
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440192
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440100
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440100
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440298
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440298
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440670
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440670
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440943
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440943
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441082
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441082
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441301
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441301
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441585
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441585
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441177
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441177
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441177
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440106
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440106
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440106
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439577
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439949
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439949
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440751
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440751
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441150
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.441150
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440967
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440967
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440055
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.440055
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439312
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.439312
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.438708
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.438708
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.438334
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.438334
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.438033
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437830
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437830
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437511
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437511
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437335
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437335
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437102
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.437102
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436800
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436800
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436740
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436740
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436821
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436821
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436907
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436907
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436870
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436870
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436454
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436454
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436040
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.436040
-142.300003,0.300000,-1.400000,0.000000,0.000000,1.435660
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435355
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.435355
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434883
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434883
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434525
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434525
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434110
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434110
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434031
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.434031
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433898
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433898
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433867
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433867
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433242
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.433242
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432609
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.432609
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.431909
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.431029
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.431029
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.431029
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.429773
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.429773
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.428546
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.427396
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.427396
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.425864
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.425864
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.424548
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.424548
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.423276
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.423276
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.422037
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.422037
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.420796
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.420796
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.419445
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.417471
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.417471
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.416039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.416039
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.414956
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.413837
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.413837
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.412268
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.412268
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.411114
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.409964
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.409964
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.408335
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406582
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.406582
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.404768
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.404768
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.403011
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.403011
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.400111
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.397899
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.397899
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.395546
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.395546
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.393808
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.393808
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.391557
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.391557
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.390399
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.390399
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.389686
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.389686
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.388529
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.387162
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.387162
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.387162
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.386165
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.385000
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.385000
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.383392
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.383392
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.381480
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.381480
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.379461
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.379461
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.377793
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.377793
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.376373
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.376373
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.375029
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.375029
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.373340
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.373340
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.372228
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.372228
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.372228
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.370944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.370944
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.369616
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368468
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368468
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367771
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367771
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368010
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368010
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368010
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367778
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367778
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367815
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367838
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367838
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367980
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367980
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368168
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368168
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368505
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368505
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368943
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368943
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.369345
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.369345
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.369246
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.369246
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368652
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.368652
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367982
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.367982
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.366933
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.366933
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.365596
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.365596
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.364095
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.364095
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.362720
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.362720
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.361231
-142.399994,0.300000,-1.400000,0.000000,0.000000,1.361231
-142.500000,0.300000,-1.400000,0.000000,0.000000,1.359484
-142.500000,0.300000,-1.400000,0.000000,0.000000,1.359484
-142.500000,0.300000,-1.400000,0.000000,0.000000,1.357717
