1582309701.000000,-0.021310,0.014847,-0.005615,-0.103976,-0.826532,91.452697,-0.000590,-0.001727,0.000007,-0.000221,-0.000090,-0.000232
1582309701.000000,-0.019914,0.014359,-0.005731,-0.101010,-0.827149,91.455043,-0.000723,-0.002712,-0.001049,0.001126,0.000093,0.000760
1582309701.000000,-0.019914,0.014359,-0.005731,-0.101010,-0.827149,91.455043,-0.000723,-0.002712,-0.001049,0.001126,0.000093,0.000760
1582309701.000000,-0.019914,0.014359,-0.005731,-0.101010,-0.827149,91.455043,-0.000723,-0.002712,-0.001049,0.001126,0.000093,0.000760
1582309701.000000,-0.019914,0.014359,-0.005731,-0.101010,-0.827149,91.455043,-0.000723,-0.002712,-0.001049,0.001126,0.000093,0.000760
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.018614,0.015170,-0.006619,-0.098247,-0.825358,91.460647,0.001913,-0.001647,-0.002945,-0.000232,0.000288,-0.000974
1582309701.000000,-0.017283,0.016174,-0.007630,-0.097693,-0.820426,91.463858,0.002914,-0.002134,-0.003793,-0.000459,0.000413,-0.000414
1582309701.000000,-0.017283,0.016174,-0.007630,-0.097693,-0.820426,91.463858,0.002914,-0.002134,-0.003793,-0.000459,0.000413,-0.000414
1582309701.000000,-0.017283,0.016174,-0.007630,-0.097693,-0.820426,91.463858,0.002914,-0.002134,-0.003793,-0.000459,0.000413,-0.000414
1582309701.000000,-0.017283,0.016174,-0.007630,-0.097693,-0.820426,91.463858,0.002914,-0.002134,-0.003793,-0.000459,0.000413,-0.000414
1582309701.000000,-0.017283,0.016174,-0.007630,-0.097693,-0.820426,91.463858,0.002914,-0.002134,-0.003793,-0.000459,0.000413,-0.000414
1582309701.000000,-0.016712,0.016275,-0.007827,-0.096859,-0.819095,91.462374,0.003154,-0.002621,-0.003614,-0.000127,-0.000882,0.000084
1582309701.000000,-0.016712,0.016275,-0.007827,-0.096859,-0.819095,91.462374,0.003154,-0.002621,-0.003614,-0.000127,-0.000882,0.000084
1582309702.000000,-0.015913,0.016274,-0.008010,-0.094901,-0.818908,91.463111,0.002864,-0.002452,-0.003850,0.000565,-0.000115,-0.000059
1582309702.000000,-0.015913,0.016274,-0.008010,-0.094901,-0.818908,91.463111,0.002864,-0.002452,-0.003850,0.000565,-0.000115,-0.000059
1582309702.000000,-0.015061,0.016168,-0.008159,-0.093177,-0.820317,91.465702,0.002514,-0.003247,-0.003966,-0.000743,0.000099,0.001362
1582309702.000000,-0.014498,0.016085,-0.008246,-0.091638,-0.820023,91.466753,0.002521,-0.003717,-0.004172,0.000604,-0.000305,-0.000005
1582309702.000000,-0.014498,0.016085,-0.008246,-0.091638,-0.820023,91.466753,0.002521,-0.003717,-0.004172,0.000604,-0.000305,-0.000005
1582309702.000000,-0.013567,0.015927,-0.008366,-0.089903,-0.822627,91.465829,0.002202,-0.004379,-0.003926,-0.001219,-0.000511,-0.000844
