1582138250.027889,-0.051762,-0.023751,0.029650,0.499628,3.666402,0.268304,0.014238,-0.001957,0.004713,0.006023,0.008291,0.010971
1582138250.027889,-0.051762,-0.023751,0.029650,0.499628,3.666402,0.268304,0.014238,-0.001957,0.004713,0.006023,0.008291,0.010971
1582138250.057909,-0.052160,-0.023718,0.029628,0.500084,3.668678,0.271427,0.006558,-0.000127,0.000415,-0.000358,-0.008584,-0.014647
1582138250.082925,-0.052152,-0.023605,0.029802,0.500982,3.673778,0.277939,0.001265,0.000584,0.003182,0.003828,0.009482,0.015286
1582138250.097935,-0.052164,-0.023612,0.029851,0.502476,3.673292,0.280002,-0.003514,-0.000447,0.003839,0.001821,0.003070,0.003680
1582138250.117949,-0.051913,-0.023689,0.029815,0.498208,3.665029,0.268736,0.008281,-0.002023,0.004651,-0.000451,-0.006933,-0.006850
1582138250.127955,-0.051834,-0.023711,0.029859,0.498161,3.669138,0.275185,0.006007,-0.002385,0.005178,0.000629,-0.010795,-0.017985
1582138250.147969,-0.052034,-0.023539,0.029930,0.493848,3.666212,0.268031,0.008135,-0.000042,0.004993,-0.001570,0.005922,0.010402
1582138250.162979,-0.051866,-0.023536,0.029991,0.493304,3.665467,0.269936,0.010716,0.000312,0.005111,0.001692,0.015398,0.025415
1582138250.177989,-0.052378,-0.023611,0.029770,0.496177,3.665904,0.269924,-0.006723,0.000249,0.004526,0.003900,0.018776,0.024555
1582138250.198002,-0.052361,-0.023615,0.029851,0.495520,3.665937,0.270454,-0.002931,-0.000389,0.005040,-0.001473,-0.015233,-0.023348
1582138250.213012,-0.052187,-0.023785,0.029381,0.495217,3.665859,0.269030,-0.001034,-0.002252,0.001622,-0.003626,-0.013209,-0.023619
1582138250.228022,-0.052264,-0.023823,0.029417,0.494453,3.664499,0.268850,-0.006851,-0.002787,0.002796,-0.006817,-0.006948,-0.017326
1582138250.248035,-0.052039,-0.023825,0.029239,0.494023,3.665389,0.267404,0.003221,-0.002275,0.000926,0.008126,0.011543,0.019417
1582138250.263045,-0.052037,-0.023859,0.029294,0.496007,3.665877,0.267839,0.001086,-0.002227,0.003347,-0.002343,0.009527,0.002528
1582138250.283058,-0.051913,-0.023817,0.029195,0.489949,3.656128,0.254834,0.010886,-0.001076,0.000262,-0.003560,-0.011253,-0.013002
1582138250.318721,-0.051745,-0.023759,0.029197,0.495224,3.667627,0.266731,0.015188,-0.001426,-0.000075,0.002859,0.005271,0.004720
1582138250.348741,-0.051685,-0.023805,0.029270,0.497127,3.667611,0.262446,0.019855,-0.001858,-0.000439,-0.001340,-0.013969,-0.015878
1582138250.368754,-0.051403,-0.023835,0.029298,0.495450,3.663553,0.257379,0.014623,-0.001616,0.002699,0.000703,0.010132,0.013522
1582138250.393771,-0.052073,-0.023778,0.029527,0.497312,3.667230,0.259082,0.003538,-0.000947,0.003146,0.001723,-0.004857,-0.010919
1582138250.413785,-0.051973,-0.023716,0.029526,0.496279,3.667179,0.261375,0.006054,-0.001290,0.003134,0.004849,0.010499,0.015352
1582138250.428794,-0.051980,-0.023739,0.029568,0.500139,3.668219,0.261900,-0.001329,-0.001835,0.002702,0.001891,-0.001117,0.001492
1582138250.448808,-0.051796,-0.023675,0.029648,0.499795,3.664484,0.259996,0.011795,-0.000642,0.003254,-0.001510,-0.003856,-0.002389
1582138250.468822,-0.051556,-0.023686,0.029708,0.501168,3.670241,0.267957,0.015170,-0.000500,0.003705,0.002804,0.006317,0.001517
1582138250.483831,-0.052056,-0.023544,0.029841,0.502906,3.674493,0.269004,0.004566,0.000644,0.003624,0.002866,-0.006324,-0.008154
1582138250.508849,-0.052063,-0.023511,0.029914,0.501643,3.672327,0.264913,0.004823,-0.000208,0.005339,-0.000331,0.012707,0.013130
1582138250.523858,-0.052040,-0.023513,0.030007,0.502443,3.672483,0.263773,0.000406,-0.000275,0.007077,-0.000295,0.004211,0.001348
1582138250.533864,-0.052038,-0.023521,0.030090,0.501626,3.669098,0.259251,-0.001086,-0.000799,0.008568,0.003921,0.018670,0.020122
1582138250.568887,-0.051832,-0.023508,0.029995,0.497512,3.668921,0.260934,0.008674,0.000206,0.005006,-0.000532,-0.014316,-0.019185
1582138250.583897,-0.051948,-0.023454,0.029857,0.494938,3.660986,0.248902,0.010321,0.000793,0.003604,-0.006750,-0.013258,-0.016312
1582138250.588902,-0.051901,-0.023450,0.029863,0.493463,3.661406,0.250459,0.010925,0.000806,0.003310,0.004814,0.017661,0.018230
1582138250.623924,-0.051863,-0.023504,0.029865,0.499070,3.666401,0.252194,0.005726,-0.001307,0.004680,-0.004692,-0.016387,-0.017232
1582138250.643937,-0.051928,-0.023556,0.029827,0.498709,3.666954,0.252378,0.013444,-0.001376,0.001028,0.004958,0.014738,0.018237
1582138250.678960,-0.052143,-0.023518,0.029972,0.500267,3.667865,0.258613,0.001177,-0.000376,0.005060,-0.004707,-0.010177,-0.010892
1582138250.688967,-0.052099,-0.023524,0.030003,0.502634,3.672168,0.262653,0.003452,-0.000654,0.003884,-0.003474,-0.013942,-0.013613
1582138250.713984,-0.052006,-0.023523,0.030103,0.503429,3.678252,0.267244,0.013311,-0.001572,0.002898,0.000786,0.004308,0.003562
1582138250.723990,-0.051951,-0.023537,0.030153,0.501479,3.672972,0.263591,0.007006,-0.001564,0.005553,-0.001436,0.014467,0.014910
1582138250.749007,-0.051980,-0.023554,0.029981,0.496104,3.666417,0.255642,0.011446,-0.000916,0.002320,0.001576,0.003642,0.007140
1582138250.754010,-0.051876,-0.023558,0.029968,0.498392,3.670616,0.261527,0.016026,-0.000885,0.000884,0.002932,0.008408,0.011005
1582138250.784030,-0.052186,-0.023559,0.029909,0.499494,3.667744,0.260498,0.000148,-0.000695,0.003732,-0.003544,-0.012848,-0.016912
1582138250.803369,-0.052214,-0.023581,0.030006,0.496777,3.662247,0.255409,-0.002631,-0.001379,0.005460,-0.000390,0.011117,0.008286
1582138250.818379,-0.051928,-0.023621,0.029674,0.493008,3.657779,0.247088,0.005026,-0.001976,0.002082,0.001725,0.020814,0.016981
1582138250.833389,-0.051933,-0.023651,0.029701,0.493566,3.658929,0.250820,0.000172,-0.002157,0.002710,0.004859,0.012550,0.019417
1582138250.838393,-0.051933,-0.023662,0.029715,0.495095,3.659472,0.251319,-0.000879,-0.002240,0.003197,-0.003480,-0.012988,-0.020124
1582138250.878419,-0.051959,-0.023674,0.029462,0.498453,3.662544,0.253318,0.008166,-0.001530,0.000361,-0.000346,-0.011697,-0.013627
1582138250.898432,-0.051871,-0.023711,0.029496,0.498619,3.657860,0.247591,0.004047,-0.002216,0.002175,-0.003591,0.008995,0.015756
1582138250.918446,-0.051890,-0.023657,0.029596,0.501361,3.669091,0.260297,0.004207,-0.002358,0.002779,-0.000287,-0.004351,-0.014607
1582138250.928452,-0.051894,-0.023680,0.029654,0.500626,3.667394,0.257954,0.001890,-0.002404,0.004498,0.001788,0.016696,0.018334
1582138250.953469,-0.052057,-0.023583,0.029783,0.499090,3.663919,0.252441,0.003039,-0.000522,0.002831,0.002797,0.016402,0.012582
1582138250.963475,-0.051936,-0.023597,0.029799,0.499745,3.664448,0.252584,0.009540,-0.001132,0.002448,-0.003609,-0.008111,-0.011966
1582138250.973482,-0.051836,-0.023609,0.029813,0.499651,3.669108,0.256365,0.010407,-0.001298,0.002130,-0.004595,-0.013989,-0.014667
1582138251.003502,-0.052061,-0.023621,0.030043,0.499533,3.676255,0.257899,-0.001555,-0.001971,0.006394,-0.003600,-0.017459,-0.017280
1582138251.013509,-0.051968,-0.023600,0.029970,0.500881,3.677977,0.259957,0.014571,-0.002126,0.002100,-0.002422,-0.009504,-0.014625
1582138251.028519,-0.051818,-0.023631,0.030012,0.498836,3.675447,0.256638,0.009568,-0.002197,0.004876,-0.004695,-0.016175,-0.022320
1582138251.053535,-0.052054,-0.023555,0.029962,0.498911,3.672895,0.251759,0.006011,-0.000773,0.003272,-0.003530,-0.002189,-0.006092
1582138251.068545,-0.051961,-0.023566,0.030014,0.498951,3.673241,0.252623,0.006613,-0.000732,0.004098,-0.001456,-0.012803,-0.014688
1582138251.083555,-0.051906,-0.023642,0.029647,0.498799,3.668773,0.246784,0.004395,-0.001431,0.002002,-0.001436,-0.017341,-0.017136
1582138251.098565,-0.051884,-0.023666,0.029686,0.499039,3.666747,0.246549,0.000668,-0.001740,0.003120,-0.001481,-0.015360,-0.010826
1582138251.118579,-0.051877,-0.023617,0.029578,0.499871,3.663208,0.246451,0.006621,-0.000987,0.002278,0.003918,0.015829,0.017192
1582138251.128585,-0.051856,-0.023625,0.029602,0.500409,3.659385,0.242356,0.003749,-0.000954,0.003297,0.001717,0.010007,0.008208
1582138251.128585,-0.051856,-0.023625,0.029602,0.500409,3.659385,0.242356,0.003749,-0.000954,0.003297,0.001717,0.010007,0.008208
1582138251.138592,-0.051771,-0.023629,0.029616,0.499749,3.661508,0.243825,0.009889,-0.000520,0.002557,-0.000453,-0.017446,-0.017198
1582138251.188625,-0.051991,-0.023446,0.029972,0.502279,3.671198,0.250110,0.001863,0.000181,0.004671,-0.002410,-0.002105,-0.001738
1582138251.208638,-0.052091,-0.023369,0.030188,0.500717,3.672472,0.247456,0.004053,0.000446,0.006933,-0.001500,-0.004872,-0.001521
1582138251.223648,-0.052009,-0.023359,0.030318,0.502818,3.672878,0.248139,0.001563,0.000213,0.008622,0.000606,0.006770,0.008320
1582138251.243661,-0.052257,-0.023275,0.030325,0.500882,3.672034,0.250604,-0.001917,0.001333,0.006120,0.001757,-0.006419,-0.008120
1582138251.263674,-0.052303,-0.023253,0.030458,0.499785,3.666818,0.242748,-0.003113,0.000966,0.006838,0.003825,0.003601,0.005100
1582138251.278685,-0.052060,-0.023292,0.030344,0.500934,3.673248,0.248141,0.011335,0.000438,0.005405,0.001665,0.015265,0.013552
1582138251.293695,-0.051959,-0.023288,0.030432,0.500865,3.674962,0.251484,0.005703,0.000165,0.007109,0.002802,0.017731,0.017171
1582138251.309206,-0.052125,-0.023220,0.030436,0.499567,3.673331,0.250228,0.007003,0.001045,0.004926,0.005922,0.015865,0.012020
1582138251.324216,-0.051948,-0.023209,0.030441,0.500917,3.674272,0.250743,0.012289,0.001084,0.002415,0.000800,0.003161,0.004607
1582138251.344230,-0.052158,-0.023285,0.030288,0.500264,3.668053,0.244406,0.000371,0.000183,0.004646,-0.002499,-0.001758,-0.002451
1582138251.364243,-0.052151,-0.023285,0.030364,0.500058,3.672415,0.250235,-0.001318,-0.000155,0.003827,0.004913,0.011552,0.000366
1582138251.384256,-0.052027,-0.023304,0.030280,0.500818,3.663970,0.239443,0.005386,-0.000403,0.005326,-0.002590,-0.011331,-0.010904
1582138251.404270,-0.051970,-0.023316,0.030405,0.501341,3.667462,0.243082,0.002115,-0.000755,0.007055,-0.000375,0.010519,0.009931
1582138251.424283,-0.052280,-0.023257,0.030340,0.498407,3.664384,0.244555,0.002343,0.000736,0.005327,-0.003562,-0.015291,-0.013876
1582138251.439293,-0.052292,-0.023249,0.030439,0.495763,3.659484,0.242724,0.002800,0.000691,0.005513,-0.003750,-0.002894,-0.006691
1582138251.459306,-0.052326,-0.023380,0.030411,0.497570,3.669673,0.248974,-0.002648,-0.001251,0.007420,0.003869,0.005243,0.003520
1582138251.479319,-0.052137,-0.023424,0.030192,0.497597,3.671375,0.248090,0.004192,-0.001773,0.004708,-0.001661,-0.013366,-0.001493
1582138251.494329,-0.052050,-0.023450,0.030245,0.497666,3.670606,0.246322,0.004176,-0.001776,0.004756,0.000637,0.004610,0.005122
1582138251.514343,-0.052368,-0.023453,0.030344,0.501836,3.680548,0.253459,0.001639,-0.000958,0.005394,0.003873,-0.001055,0.000326
1582138251.529353,-0.052313,-0.023468,0.030431,0.503257,3.679824,0.254496,0.003767,-0.000918,0.005515,0.002849,-0.009670,-0.014576
1582138251.549366,-0.052315,-0.023415,0.030179,0.499029,3.668304,0.244193,-0.001517,-0.000823,0.003342,-0.000482,0.008911,0.008387
1582138251.574382,-0.052076,-0.023365,0.030182,0.497295,3.670257,0.240680,0.010397,-0.000358,0.003792,-0.001538,-0.007033,-0.007822
1582138251.594396,-0.051871,-0.023371,0.030255,0.499160,3.674354,0.244681,0.009531,-0.000302,0.004777,0.003832,0.011597,0.007873
1582138251.614409,-0.052123,-0.023198,0.030334,0.496745,3.664858,0.228414,-0.000123,0.001397,0.004294,-0.003608,-0.008083,-0.013083
1582138251.624416,-0.052089,-0.023184,0.030367,0.496159,3.669772,0.232668,0.002176,0.001431,0.003787,0.001748,-0.013949,-0.007302
1582138251.644429,-0.052005,-0.023260,0.030209,0.495922,3.668066,0.240669,0.008864,0.000119,0.004367,0.004822,0.014171,0.015610
1582138251.659439,-0.051964,-0.023259,0.030305,0.497460,3.670658,0.241196,0.001882,-0.000043,0.007173,0.002805,0.015559,0.016003
1582138251.679452,-0.052007,-0.023347,0.030090,0.496741,3.668968,0.236636,0.009546,-0.000782,0.002667,-0.003561,-0.015039,-0.015879
1582138251.694462,-0.051865,-0.023354,0.030138,0.496364,3.667140,0.233839,0.008941,-0.000548,0.003876,-0.000444,-0.017420,-0.019276
1582138251.709472,-0.052220,-0.023362,0.030208,0.498963,3.671887,0.240692,-0.001786,-0.000408,0.005137,-0.004723,-0.010164,-0.006712
1582138251.724482,-0.052222,-0.023370,0.030271,0.498233,3.671868,0.241500,-0.001366,-0.000779,0.004513,-0.001604,0.000381,0.006114
1582138251.749499,-0.051981,-0.023444,0.030207,0.499795,3.671578,0.240553,0.004940,-0.002153,0.005220,-0.004738,-0.013341,-0.014151
1582138251.759505,-0.051945,-0.023468,0.030264,0.499376,3.674918,0.246343,0.001996,-0.002528,0.006488,-0.001447,-0.014956,-0.012504
1582138251.784522,-0.052081,-0.023482,0.030146,0.504405,3.679661,0.256485,0.004553,-0.001201,0.003183,-0.000347,0.004276,0.011047
1582138251.799532,-0.051988,-0.023501,0.030182,0.502748,3.678652,0.256098,0.007373,-0.001215,0.003354,0.000643,-0.010632,-0.016672
1582138251.819067,-0.052311,-0.023478,0.030169,0.497342,3.668529,0.241683,-0.002884,-0.000782,0.002848,-0.003676,0.008890,0.007245
1582138251.839081,-0.052413,-0.023504,0.030241,0.497267,3.675484,0.243908,-0.007109,-0.001604,0.003855,0.000723,-0.002097,-0.007149
1582138251.854090,-0.052018,-0.023449,0.030132,0.500757,3.672702,0.243786,0.001605,-0.001596,0.005530,-0.001411,-0.018206,-0.015750
1582138251.874104,-0.051984,-0.023443,0.029931,0.494882,3.660968,0.230269,0.007015,-0.000834,0.002606,-0.000489,0.009919,0.018913
1582138251.889114,-0.051794,-0.023455,0.029964,0.496156,3.665136,0.236300,0.013020,-0.000789,0.002679,0.003830,0.021966,0.017167
1582138251.899121,-0.051650,-0.023463,0.029978,0.494975,3.662641,0.231505,0.016458,-0.000749,0.002337,-0.000509,-0.002813,-0.000303
1582138251.919133,-0.051870,-0.023427,0.029821,0.495425,3.667348,0.238622,0.006919,-0.000117,0.001997,-0.000348,0.002145,-0.003854
1582138251.939147,-0.051860,-0.023439,0.029903,0.492717,3.661869,0.234727,0.000135,-0.000451,0.005599,-0.004797,-0.003800,-0.002369
1582138251.954157,-0.051827,-0.023341,0.030063,0.495663,3.669876,0.242633,0.010732,0.000331,0.003109,0.001618,0.005748,0.008277
1582138251.974171,-0.052151,-0.023350,0.030131,0.497494,3.678516,0.251903,0.001780,0.000310,0.004560,0.003904,-0.003086,-0.008019
1582138251.989181,-0.052085,-0.023344,0.030185,0.498275,3.677761,0.247455,0.007625,0.000385,0.004703,-0.000328,-0.011867,-0.016938
1582138251.994184,-0.052020,-0.023341,0.030201,0.496988,3.673666,0.242958,0.010447,0.000405,0.004609,-0.002601,0.000462,0.001915
1582138252.019200,-0.052042,-0.023369,0.030356,0.497027,3.680569,0.249727,0.004148,-0.000499,0.006383,-0.006805,-0.013268,-0.009842
1582138252.029207,-0.052008,-0.023374,0.030429,0.498083,3.684555,0.254517,0.001968,-0.000668,0.007767,-0.002396,-0.011726,-0.011497
1582138252.049220,-0.051981,-0.023374,0.030231,0.493189,3.675514,0.242496,0.009755,-0.000674,0.003635,-0.002647,0.007970,0.010356
1582138252.069234,-0.051710,-0.023383,0.030274,0.493656,3.679002,0.247520,0.014918,-0.000293,0.002786,-0.005674,-0.009572,-0.011455
1582138252.084244,-0.052203,-0.023326,0.030248,0.493176,3.677801,0.248566,0.006433,0.000530,0.003629,-0.003699,-0.015109,-0.015882
1582138252.099253,-0.052052,-0.023319,0.030301,0.493477,3.676053,0.247708,0.006510,0.000296,0.004135,0.000671,-0.013161,-0.016056
1582138252.119266,-0.052100,-0.023386,0.029958,0.491014,3.669044,0.241209,0.002311,-0.000743,0.001874,0.002764,0.021042,0.015106
1582138252.124269,-0.052091,-0.023391,0.029966,0.491881,3.670760,0.242353,0.001201,-0.000922,0.002172,-0.000358,-0.018208,-0.010556
1582138252.149287,-0.052039,-0.023460,0.029944,0.493047,3.674202,0.249957,0.009047,-0.000710,0.002541,-0.000315,-0.002142,-0.003863
1582138252.164297,-0.051829,-0.023469,0.029954,0.493547,3.674380,0.249892,0.015139,-0.000644,0.001714,0.002774,-0.011709,-0.014781
1582138252.184309,-0.052042,-0.023480,0.029944,0.491612,3.665661,0.244230,0.012020,-0.000873,0.002793,0.001662,0.012164,0.012624
1582138252.199320,-0.051893,-0.023499,0.029999,0.492311,3.667371,0.246248,0.008126,-0.001512,0.004934,0.004900,0.017702,0.016034
1582138252.214329,-0.052189,-0.023484,0.030125,0.494447,3.680607,0.254592,0.010777,-0.001523,0.002392,0.002820,0.016778,0.009784
1582138252.234343,-0.051998,-0.023511,0.030191,0.495020,3.678157,0.251473,0.011200,-0.001354,0.004300,-0.000310,-0.016417,-0.010871
1582138252.249352,-0.052350,-0.023437,0.030173,0.492285,3.669588,0.247063,-0.000397,0.000081,0.002343,0.000537,-0.006046,-0.002415
1582138252.269367,-0.052158,-0.023441,0.030201,0.494169,3.674792,0.253347,0.010903,-0.000263,0.002236,0.004905,0.006234,0.010982
1582138252.284376,-0.052179,-0.023500,0.030085,0.496710,3.679221,0.260567,0.005742,-0.000878,0.004825,0.000810,-0.002101,-0.004869
1582138252.294383,-0.052218,-0.023515,0.030161,0.495055,3.675973,0.258379,-0.000598,-0.001490,0.007003,0.001772,0.013543,0.016218
1582138252.319446,-0.051991,-0.023455,0.030006,0.492718,3.667239,0.247933,0.012467,-0.000533,0.003088,0.002696,0.017398,0.013716
1582138252.324449,-0.051922,-0.023458,0.030012,0.494521,3.673606,0.252924,0.013711,-0.000514,0.003100,-0.000286,-0.000971,0.001383
1582138252.359473,-0.052065,-0.023475,0.029847,0.494443,3.665406,0.255991,0.012181,0.000205,0.000819,0.002674,0.012019,0.011534
1582138252.374483,-0.052056,-0.023675,0.029503,0.491019,3.657006,0.247166,0.011113,-0.001775,-0.000092,0.002736,0.018613,0.019029
1582138252.394496,-0.052047,-0.023715,0.029551,0.492957,3.660933,0.247279,0.001886,-0.002129,0.002476,-0.004648,-0.015163,-0.024508
1582138252.409506,-0.052008,-0.023624,0.029593,0.492143,3.666285,0.254808,0.012753,-0.001310,0.000611,-0.002564,-0.018525,-0.015020
1582138252.424516,-0.051821,-0.023638,0.029601,0.493501,3.664242,0.252210,0.014968,-0.001041,0.000742,0.002750,-0.008095,-0.003574
1582138252.439525,-0.051521,-0.023652,0.029583,0.493252,3.663788,0.255196,0.022479,-0.000976,-0.000057,0.001662,0.003658,0.007182
1582138252.454535,-0.052023,-0.023680,0.029599,0.495556,3.664310,0.255584,0.012149,-0.001016,-0.000895,0.003811,0.018581,0.017049
1582138252.474549,-0.052169,-0.023690,0.029638,0.499728,3.677346,0.265959,0.007385,-0.001504,0.001793,0.000706,-0.013832,-0.018863
1582138252.489559,-0.052128,-0.023721,0.029673,0.499743,3.674122,0.260657,0.003033,-0.002286,0.003186,-0.000373,-0.017316,-0.015008
1582138252.499565,-0.052078,-0.023739,0.029710,0.502036,3.677379,0.264210,0.005716,-0.001964,0.003546,-0.000306,0.000027,0.000281
1582138252.524582,-0.052133,-0.023711,0.029705,0.501888,3.672797,0.260486,0.007817,-0.000786,0.002825,0.002840,0.012567,0.014167
1582138252.539592,-0.051966,-0.023722,0.029738,0.501652,3.674675,0.260961,0.013058,-0.000742,0.002899,0.002793,0.005326,0.002479
1582138252.549599,-0.052172,-0.023655,0.029707,0.497400,3.667499,0.254647,0.002236,-0.000168,0.004233,0.003749,0.020841,0.018111
1582138252.574615,-0.052032,-0.023650,0.029578,0.494536,3.661048,0.250715,0.011563,-0.000432,0.001603,0.002743,0.007803,0.014585
1582138252.589625,-0.051796,-0.023654,0.029567,0.494939,3.660926,0.253433,0.015590,-0.000340,0.000301,0.002860,0.016513,0.017001
1582138252.604635,-0.051516,-0.023657,0.029544,0.494965,3.662845,0.252988,0.020841,-0.000271,-0.000592,0.007103,0.018897,0.015077
1582138252.604635,-0.051516,-0.023657,0.029544,0.494965,3.662845,0.252988,0.020841,-0.000271,-0.000592,0.007103,0.018897,0.015077
1582138252.644662,-0.052129,-0.023579,0.029713,0.496277,3.665616,0.252582,0.005660,-0.000019,0.003057,0.002826,0.017770,0.018280
1582138252.664675,-0.052077,-0.023592,0.029804,0.495752,3.667240,0.252926,0.002743,-0.000943,0.004923,-0.004649,-0.015181,-0.014939
1582138252.679685,-0.052042,-0.023518,0.029800,0.496516,3.668570,0.255777,0.012742,-0.000706,0.000968,-0.002641,-0.010147,-0.018270
1582138252.694695,-0.051841,-0.023518,0.029803,0.495051,3.668515,0.251768,0.016300,-0.000201,0.000352,-0.000520,-0.002738,-0.001467
1582138252.714708,-0.052232,-0.023495,0.030087,0.498517,3.678651,0.264696,0.007259,0.000398,0.005586,-0.002501,0.004259,0.001465
1582138252.729718,-0.052110,-0.023491,0.030175,0.497174,3.679232,0.264201,0.009155,-0.000038,0.006644,-0.003606,-0.008457,-0.010404
