1581880240.131516,-0.000346,-0.000067,0.000492,0.516593,2.416746,0.085630,0.001800,0.000735,0.001648,-0.001718,-0.015169,0.006599
1581880240.146526,-0.000369,-0.000054,0.000484,0.516671,2.419652,0.087853,-0.001382,0.000865,0.000231,-0.001595,-0.011964,0.006589
1581880240.166539,-0.000380,-0.000128,0.000645,0.514873,2.422293,0.089342,-0.000905,-0.000205,0.006100,0.000572,-0.013160,-0.006261
1581880240.181549,-0.000370,-0.000130,0.000748,0.514704,2.424425,0.085974,0.000620,-0.000022,0.007111,0.003710,-0.005578,0.002353
1581880240.196559,-0.000406,-0.000105,0.000563,0.516337,2.420177,0.082353,-0.000069,0.001545,0.004482,-0.001632,0.007138,0.007641
1581880240.216573,-0.000389,-0.000079,0.000667,0.517919,2.423725,0.086725,0.001309,0.001317,0.005962,0.003726,-0.013031,0.010796
1581880240.231583,-0.000436,-0.000075,0.000547,0.518153,2.424074,0.088472,-0.001266,0.001208,0.002365,0.000557,0.002852,0.005463
1581880240.246593,-0.000439,-0.000053,0.000587,0.517671,2.428217,0.086210,0.000076,0.001642,0.002698,-0.004815,0.022039,0.000115
1581880240.266606,-0.000381,-0.000089,0.000549,0.517691,2.435111,0.080805,0.001002,0.000813,0.001677,-0.001632,-0.000386,0.004427
1581880240.281616,-0.000369,-0.000085,0.000580,0.515883,2.439996,0.082129,0.001002,0.000138,0.002379,-0.002693,0.003004,0.017250
1581880240.296627,-0.000360,-0.000118,0.000528,0.518715,2.435699,0.086086,0.001104,-0.001613,-0.000628,-0.000548,0.019918,0.005522
1581880240.316639,-0.000392,-0.000146,0.000538,0.518246,2.436677,0.086819,-0.003111,-0.001567,0.000558,-0.001604,-0.002320,0.003452
1581880240.331649,-0.000426,-0.000187,0.000629,0.518147,2.439482,0.084302,0.000295,-0.003624,0.004338,-0.001574,-0.000252,0.001249
1581880240.346659,-0.000428,-0.000232,0.000689,0.516300,2.437140,0.081088,-0.000070,-0.003282,0.004582,-0.002662,0.022092,0.007554
1581880240.366673,-0.000247,-0.000204,0.000804,0.517741,2.442308,0.084362,0.005985,-0.001619,0.007156,-0.002652,-0.015127,0.008842
1581880240.376679,-0.000244,-0.000225,0.000883,0.519145,2.435289,0.083609,0.001618,-0.001945,0.008331,-0.000450,0.030253,0.005438
1581880240.396694,-0.000261,-0.000164,0.000674,0.517746,2.435417,0.084715,0.004255,-0.000838,0.006096,-0.001601,0.022154,0.003357
1581880240.411703,-0.000213,-0.000177,0.000771,0.519609,2.430566,0.080342,0.003609,-0.000992,0.007999,-0.002663,0.034808,0.004390
1581880240.431716,-0.000236,-0.000096,0.000699,0.515838,2.443517,0.081767,0.006249,0.001571,0.006916,-0.001607,-0.016010,0.009801
1581880240.446726,-0.000219,-0.000084,0.000829,0.515851,2.438429,0.083940,0.000525,0.001237,0.008796,-0.005998,0.010644,0.008786
1581880240.461736,-0.000192,-0.000060,0.000953,0.515482,2.438732,0.086075,0.000722,0.001799,0.008782,-0.004832,0.035045,0.017121
1581880240.481750,-0.000344,-0.000078,0.000925,0.515048,2.445896,0.082257,0.001844,0.000393,0.009745,0.004821,-0.034130,-0.008280
1581880240.496765,-0.000300,-0.000105,0.000743,0.515723,2.435181,0.075748,0.004935,0.000282,0.008372,-0.000568,-0.009537,0.004500
1581880240.516778,-0.000189,-0.000100,0.000918,0.515525,2.424674,0.080884,0.004434,0.000258,0.010414,0.009074,-0.056949,-0.000850
1581880240.531788,-0.000395,-0.000068,0.000689,0.515679,2.428186,0.087148,-0.000336,0.000669,0.007774,0.000578,-0.057607,-0.001879
1581880240.541795,-0.000398,-0.000062,0.000775,0.515764,2.430026,0.082687,-0.000651,0.000748,0.009409,-0.006868,0.049985,0.007553
1581880240.566812,-0.000302,-0.000129,0.000805,0.515022,2.429035,0.078293,0.002396,0.000293,0.008463,0.003805,-0.027742,-0.016957
1581880240.581822,-0.000247,-0.000133,0.000955,0.514343,2.435944,0.080766,0.003659,0.000096,0.010804,0.008114,-0.060202,-0.003103
1581880240.601835,-0.000384,-0.000049,0.000685,0.519573,2.416117,0.077173,-0.004285,0.002339,0.003469,0.003784,0.028900,-0.000017
1581880240.616845,-0.000437,-0.000023,0.000773,0.519810,2.413330,0.076710,-0.005003,0.002026,0.005577,-0.000380,0.002064,-0.008585
1581880240.631855,-0.000387,0.000107,0.000663,0.520966,2.406061,0.069270,-0.002878,0.003411,0.002394,0.004925,-0.029843,-0.015870
1581880240.646865,-0.000407,0.000178,0.000697,0.518952,2.406344,0.064928,-0.002093,0.005172,0.002247,0.000577,-0.044705,-0.003232
1581880240.666878,-0.000412,0.000044,0.000463,0.519999,2.394826,0.071842,-0.000789,0.002638,0.000511,-0.006927,0.067333,0.013866
1581880240.681888,-0.000356,0.000083,0.000483,0.518676,2.390605,0.074637,0.004431,0.002847,0.002320,-0.002562,0.050917,0.004252
1581880240.701902,-0.000330,0.000089,0.000563,0.515368,2.442285,0.073935,0.003307,0.001095,0.002214,-0.007030,0.064994,0.007730
1581880240.716912,-0.000307,0.000116,0.000619,0.514620,2.447661,0.073115,0.000847,0.001684,0.002591,-0.010191,0.096996,0.019376
1581880240.736925,-0.000487,-0.000095,0.000674,0.515746,2.454719,0.081268,-0.004871,-0.001248,0.003190,0.001648,-0.049735,0.003430
1581880240.751936,-0.000547,-0.000117,0.000740,0.514720,2.459526,0.082715,-0.003458,-0.001656,0.004971,0.004680,-0.030174,-0.001741
1581880240.771949,-0.000498,-0.000152,0.000653,0.516224,2.429210,0.067424,0.000634,-0.002367,0.005077,0.012469,-0.099646,-0.024444
1581880240.781956,-0.000456,-0.000166,0.000696,0.514341,2.448431,0.066246,0.003118,-0.001205,0.005204,-0.004857,0.031642,0.003526
1581880240.786959,-0.000435,-0.000171,0.000721,0.514458,2.430912,0.063748,0.003828,-0.000774,0.005297,0.004842,-0.107032,-0.014816
1581880240.816979,-0.000635,-0.000037,0.000584,0.512141,2.438109,0.083830,-0.007251,0.001428,0.002266,0.003728,-0.099704,-0.017899
1581880240.836992,-0.000408,-0.000126,0.000671,0.514486,2.416622,0.069774,0.002542,-0.002141,0.008083,0.007142,-0.031495,-0.020260
1581880240.836992,-0.000408,-0.000126,0.000671,0.514486,2.416622,0.069774,0.002542,-0.002141,0.008083,0.007142,-0.031495,-0.020260
1581880240.872016,-0.000255,-0.000141,0.000907,0.512559,2.458147,0.082619,0.007424,-0.000624,0.010736,-0.003778,0.100564,0.032154
1581880240.887026,-0.000175,-0.000143,0.001099,0.510986,2.453390,0.090302,0.005955,0.000163,0.013612,-0.016479,0.105141,0.021427
1581880240.902036,-0.000183,-0.000124,0.000871,0.513550,2.416418,0.076213,0.007978,-0.002392,0.013385,0.002692,0.070923,0.005432
1581880240.907039,-0.000147,-0.000139,0.000946,0.513828,2.447075,0.077392,0.008334,-0.002950,0.014861,0.000528,0.043296,-0.014539
1581880240.937059,-0.000028,-0.000050,0.001076,0.512258,2.438907,0.073132,0.009955,-0.000118,0.013260,-0.004876,0.082310,0.020620
1581880240.957073,0.000007,-0.000093,0.001369,0.510251,2.435920,0.083177,0.001853,-0.002571,0.016758,0.002568,-0.082702,-0.012622
1581880240.972083,-0.000103,-0.000150,0.000894,0.513137,2.413325,0.074746,0.006006,-0.005118,0.012569,0.010188,-0.068841,-0.025347
1581880240.992096,-0.000014,-0.000263,0.001159,0.513799,2.384131,0.057041,0.004636,-0.005703,0.014827,0.001728,-0.062185,-0.011767
1581880241.007135,-0.000079,-0.000278,0.001119,0.509728,2.441251,0.066710,0.004916,-0.004563,0.015826,0.011274,-0.077726,-0.000222
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.012138,-0.000055,-0.000301,0.001199,0.511175,2.442085,0.073014,0.004314,-0.004701,0.016160,-0.008968,0.093716,0.029090
1581880241.102199,0.000053,-0.000120,0.001140,0.513531,2.416826,0.079016,0.013288,0.000272,0.015735,-0.000533,0.025574,0.020408
1581880241.222279,-0.000429,0.000017,0.000661,0.515745,2.442245,0.059219,0.003303,0.003933,-0.000979,-0.003650,-0.029884,0.013749
1581880241.297329,-0.000607,0.000146,0.000453,0.517206,2.434171,0.058823,-0.006259,0.003458,-0.003557,0.004881,-0.049905,0.002964
1581880241.392393,-0.000239,-0.000241,0.000676,0.519867,2.422630,0.077388,0.001358,-0.004936,0.005845,-0.007959,0.041633,0.021442
1581880241.407403,-0.000329,-0.000193,0.000656,0.517489,2.434371,0.063854,0.001028,-0.005522,0.004186,-0.003754,0.038477,0.011824
1581880241.422413,-0.000377,-0.000275,0.000721,0.517649,2.434833,0.051610,-0.004692,-0.006059,0.005152,-0.003770,0.037398,0.016211
1581880241.442426,-0.000330,-0.000212,0.000762,0.517790,2.450303,0.062501,-0.001913,-0.003582,0.007465,0.003634,0.010828,0.006821
1581880241.457436,-0.000400,-0.000268,0.000853,0.519278,2.449616,0.072243,-0.006779,-0.003754,0.006560,0.001603,0.019240,0.001531
1581880241.472446,-0.000193,-0.000078,0.000810,0.520336,2.447464,0.067831,0.007983,-0.000786,0.008540,0.003775,0.020333,-0.017693
1581880241.482453,-0.000106,-0.000093,0.000906,0.519145,2.433082,0.052116,0.009353,-0.001365,0.010217,-0.000571,0.031954,0.007520
1581880241.502353,-0.000328,0.000038,0.000841,0.517825,2.451863,0.057140,-0.000908,0.001350,0.007196,0.000494,0.026762,0.000497
1581880241.517363,-0.000289,0.000072,0.000964,0.517934,2.451618,0.063918,0.002677,0.002862,0.008606,-0.000493,0.019311,0.015431
1581880241.532373,-0.000570,0.000074,0.000700,0.517874,2.448154,0.072855,-0.011825,0.002581,0.002461,0.003642,0.021514,0.007968
1581880241.552387,-0.000695,0.000121,0.000785,0.521118,2.441501,0.061062,-0.005522,0.002534,0.004482,0.005874,-0.052492,-0.032046
1581880241.567397,-0.000568,0.000126,0.000581,0.519756,2.447937,0.060252,-0.009162,0.003429,-0.001351,0.002747,-0.048429,-0.026628
1581880241.582407,-0.000590,0.000198,0.000576,0.518846,2.448801,0.062520,-0.003520,0.005681,-0.001299,0.001660,-0.049293,-0.015978
1581880241.602420,-0.000738,0.000129,0.000382,0.519852,2.420452,0.061650,-0.012125,0.004123,-0.004395,-0.002596,0.024520,0.025547
1581880241.617430,-0.000790,0.000170,0.000353,0.519077,2.421580,0.059629,-0.004827,0.003090,-0.002617,-0.004782,0.024566,0.008491
1581880241.632440,-0.000578,0.000128,0.000385,0.519806,2.419382,0.050659,-0.005719,0.000906,-0.002552,-0.004772,0.018338,0.013849
1581880241.647450,-0.000592,0.000154,0.000343,0.517334,2.417873,0.049073,-0.000726,0.001597,-0.002853,-0.005911,0.020216,0.014918
1581880241.667464,-0.000442,0.000186,0.000405,0.518863,2.419390,0.062122,0.002503,0.001926,0.002051,-0.003706,0.027741,0.023790
1581880241.682474,-0.000515,0.000194,0.000437,0.518066,2.418054,0.068941,-0.005370,0.000475,0.002705,0.002572,0.030854,0.005859
1581880241.697484,-0.000461,0.000048,0.000480,0.520487,2.436885,0.069127,0.002987,-0.003291,0.004193,0.002615,0.028919,-0.006964
1581880241.712494,-0.000549,-0.000005,0.000525,0.519224,2.435264,0.057546,-0.005964,-0.004143,0.003537,-0.000610,0.028672,0.000441
1581880241.732508,-0.000301,-0.000153,0.000705,0.520606,2.435173,0.062448,0.001398,-0.004839,0.008035,0.000614,-0.047295,-0.011739
1581880241.747517,-0.000343,-0.000232,0.000843,0.519102,2.435404,0.067175,-0.003352,-0.005785,0.009883,0.006891,-0.046062,-0.020219
1581880241.767531,-0.000287,-0.000014,0.000713,0.516722,2.428143,0.054750,0.003758,-0.002448,0.008146,-0.000557,0.017080,0.008444
1581880241.782541,-0.000191,-0.000050,0.000838,0.517493,2.426690,0.044876,0.005259,-0.002453,0.009357,0.001618,0.018144,0.008436
1581880241.797551,-0.000391,0.000068,0.000748,0.518597,2.423245,0.050329,-0.002742,0.000971,0.006400,0.000522,0.018024,0.020089
1581880241.812561,-0.000405,0.000085,0.000845,0.519710,2.424099,0.057369,-0.001108,0.001378,0.006794,-0.006890,0.022490,0.022405
1581880241.827571,-0.000409,0.000106,0.000957,0.518639,2.422218,0.059463,-0.000815,0.001538,0.007562,-0.003674,0.021339,0.016898
1581880241.832574,-0.000487,0.000157,0.000698,0.517743,2.434212,0.065446,-0.009052,0.001871,0.002600,0.002585,0.027725,0.005846
1581880241.867598,-0.000514,-0.000010,0.000630,0.515236,2.438243,0.061527,-0.008560,0.000484,0.000336,0.001667,-0.047159,-0.022314
1581880241.882608,-0.000514,0.000007,0.000649,0.512622,2.441310,0.066527,-0.001372,0.001890,0.000477,-0.000431,-0.046167,-0.015962
1581880241.897618,-0.000590,0.000007,0.000484,0.514143,2.422407,0.056714,-0.010298,0.000594,-0.000904,0.004766,-0.057763,-0.029782
1581880241.912628,-0.000657,0.000011,0.000500,0.514669,2.421361,0.049574,-0.004219,0.000385,0.000579,0.005990,-0.044111,-0.038206
1581880241.932641,-0.000551,0.000148,0.000464,0.515212,2.412045,0.036526,-0.007455,0.002642,-0.000951,-0.003737,0.015166,0.012776
1581880241.937645,-0.000552,0.000163,0.000462,0.514031,2.423050,0.043368,-0.003370,0.002969,-0.000751,-0.005863,0.029649,0.011085
1581880241.972668,-0.000400,0.000075,0.000472,0.518666,2.412099,0.048759,-0.001569,-0.000408,0.000489,0.008056,-0.037608,-0.021304
1581880241.987678,-0.000460,0.000064,0.000468,0.518637,2.410220,0.043604,-0.005195,-0.001204,-0.000246,0.001731,-0.037685,-0.031859
1581880241.997726,-0.000409,0.000084,0.000553,0.516266,2.434530,0.053436,0.002651,-0.001134,0.004960,0.001593,0.014048,0.004803
1581880242.007732,-0.000472,0.000078,0.000592,0.515174,2.424516,0.045137,-0.004910,-0.000860,0.004349,-0.003759,0.034290,0.014891
1581880242.017739,-0.000542,0.000068,0.000639,0.517347,2.427033,0.052183,-0.007218,-0.001201,0.005353,0.004866,-0.049483,-0.013750
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.052763,-0.000391,-0.000086,0.000679,0.518486,2.422392,0.052663,-0.002495,-0.003773,0.006493,-0.005941,0.033043,0.011596
1581880242.057766,-0.000362,-0.000106,0.000713,0.518066,2.436236,0.058814,-0.000494,-0.004031,0.007178,0.000560,0.011940,0.000563
1581880242.192856,-0.000628,0.000048,0.000563,0.516560,2.448918,0.063908,-0.002078,0.001257,0.001363,0.001494,0.011584,0.000391
1581880242.312937,-0.000427,-0.000106,0.000674,0.518375,2.423089,0.052011,-0.004545,-0.003882,0.005713,0.001580,0.002393,0.007976
1581880242.438020,-0.000717,-0.000002,0.000541,0.515753,2.422567,0.049570,-0.014328,-0.000060,0.000322,-0.001639,-0.030592,-0.017098
1581880242.453030,-0.000867,-0.000004,0.000564,0.517887,2.423287,0.051259,-0.011275,0.000231,0.001152,-0.000405,-0.035909,-0.015091
1581880242.473044,-0.000503,-0.000043,0.000602,0.516736,2.439635,0.062536,-0.003326,-0.000827,0.003131,-0.003698,0.044164,0.018260
1581880242.478047,-0.000494,-0.000048,0.000623,0.516053,2.448555,0.066457,-0.001058,-0.000883,0.003828,0.002620,-0.015864,-0.009181
1581880242.483050,-0.000505,-0.000053,0.000641,0.516842,2.436258,0.059897,-0.001513,-0.000945,0.003949,-0.001491,-0.034859,-0.018188
1581880242.518045,-0.000355,0.000103,0.000699,0.514309,2.434809,0.055189,0.003705,0.000064,0.005024,-0.003763,0.049284,0.023655
1581880242.533055,-0.000267,-0.000019,0.000661,0.517710,2.418663,0.052942,0.007788,-0.002513,0.007345,-0.001698,0.043074,0.027909
1581880242.548065,-0.000254,-0.000064,0.000783,0.519184,2.417893,0.054307,0.001122,-0.003299,0.009136,-0.005858,0.047202,0.019375
1581880242.568078,-0.000248,-0.000136,0.000705,0.516439,2.423448,0.052842,0.007767,-0.004663,0.008224,0.004813,-0.016927,-0.013423
1581880242.583088,-0.000259,-0.000209,0.000821,0.516694,2.424233,0.051059,-0.000582,-0.005232,0.008597,0.004846,-0.018999,-0.012388
1581880242.588092,-0.000278,-0.000231,0.000863,0.517168,2.411039,0.044474,-0.002714,-0.004755,0.008876,-0.002609,-0.029652,-0.009740
1581880242.613108,-0.000503,-0.000084,0.000613,0.516356,2.420578,0.053388,-0.006964,-0.001657,0.004012,0.008958,-0.020111,-0.011250
1581880242.633121,-0.000505,0.000186,0.000465,0.517667,2.412707,0.048350,-0.005538,0.003395,-0.002034,0.000512,-0.023282,-0.014980
1581880242.648132,-0.000485,0.000234,0.000451,0.518530,2.411806,0.043682,0.001826,0.003304,-0.001013,-0.001522,-0.020160,-0.017188
1581880242.663142,-0.000453,0.000226,0.000479,0.519553,2.399845,0.041251,-0.004020,0.003643,0.001010,0.000600,-0.021307,-0.007648
1581880242.683155,-0.000348,0.000307,0.000525,0.519189,2.405066,0.048716,0.005499,0.004336,0.002853,-0.002738,0.041037,0.027937
1581880242.698165,-0.000558,0.000239,0.000414,0.521351,2.409664,0.050451,-0.003404,0.002908,-0.000384,-0.001663,0.047558,0.013167
1581880242.713175,-0.000543,0.000289,0.000411,0.520009,2.408484,0.044414,0.002249,0.003336,0.000802,-0.003803,0.043287,0.020401
1581880242.733188,-0.000627,0.000052,0.000432,0.518591,2.430703,0.057151,-0.009014,-0.000166,0.000041,0.001715,-0.029862,-0.011527
1581880242.748199,-0.000699,0.000027,0.000460,0.517601,2.430741,0.062959,-0.005987,-0.001567,0.002129,0.002602,-0.032966,-0.007027
1581880242.763209,-0.000446,-0.000078,0.000553,0.516057,2.443567,0.071842,0.002243,-0.003329,0.004319,-0.000530,-0.031717,-0.016658
1581880242.783222,-0.000418,-0.000159,0.000649,0.516704,2.428734,0.062764,0.000522,-0.004714,0.005841,-0.004717,-0.010617,-0.006532
1581880242.793229,-0.000418,-0.000207,0.000697,0.515838,2.439897,0.066425,-0.000181,-0.004923,0.005445,0.003825,-0.034118,-0.022079
1581880242.813242,-0.000247,-0.000051,0.000828,0.515659,2.432280,0.062173,0.004852,-0.002921,0.008918,0.000625,-0.007412,0.000937
1581880242.833256,-0.000264,0.000044,0.000720,0.515223,2.423374,0.062328,0.007690,-0.001621,0.009277,-0.002745,0.043407,0.023730
1581880242.848266,-0.000224,0.000010,0.000861,0.515516,2.425213,0.061184,0.002814,-0.002507,0.010341,-0.002653,0.043385,0.020560
1581880242.868279,-0.000216,-0.000135,0.000731,0.514575,2.431523,0.062845,0.005280,-0.003765,0.006709,-0.000463,-0.036322,-0.022194
1581880242.883289,-0.000188,-0.000188,0.000826,0.512922,2.433053,0.064872,0.001514,-0.003452,0.006935,0.006850,-0.043635,-0.015641
1581880242.898299,-0.000489,-0.000056,0.000500,0.515435,2.425998,0.067353,-0.005776,-0.000246,-0.001405,0.001750,-0.038558,-0.021050
1581880242.913309,-0.000409,-0.000062,0.000478,0.514292,2.428729,0.065834,0.002965,0.000104,-0.001528,0.000514,-0.042550,-0.023318
