1581968922.000000,0.000000,0.000000,4.046974,-1.287960,-0.401687,113.844764,0.001600,-0.003829,-0.000460,0.000250,-0.000663,-0.001464
1581968923.000000,0.000000,0.000000,4.036949,-1.286357,-0.400445,113.853891,0.002729,-0.004445,-0.003130,0.000353,-0.000924,-0.000148
1581968923.000000,0.000000,0.000000,4.033752,-1.285328,-0.397817,113.857510,0.003829,-0.003918,-0.003420,0.000296,0.001640,-0.000205
1581968923.000000,0.000000,0.000000,4.031012,-1.284218,-0.395939,113.859560,0.003376,-0.004099,-0.004349,-0.000636,0.000349,-0.000791
1581968923.000000,0.000000,0.000000,4.031012,-1.284218,-0.395939,113.859560,0.003376,-0.004099,-0.004349,-0.000636,0.000349,-0.000791
1581968923.000000,0.000000,0.000000,4.026921,-1.282333,-0.394874,113.864834,0.002783,-0.004022,-0.005335,0.000123,0.000360,0.000444
1581968923.000000,0.000000,0.000000,4.025945,-1.281566,-0.395152,113.867692,0.002675,-0.004078,-0.005562,-0.000459,-0.000177,0.000396
1581968923.000000,0.000000,0.000000,4.025945,-1.281566,-0.395152,113.867692,0.002675,-0.004078,-0.005562,-0.000459,-0.000177,0.000396
1581968923.000000,0.000000,0.000000,4.023662,-1.281444,-0.396090,113.869720,0.002429,-0.004571,-0.006092,0.000332,-0.000497,-0.000121
1581968923.000000,0.000000,0.000000,4.022573,-1.282038,-0.397313,113.870007,0.002961,-0.004553,-0.005889,0.000562,-0.000869,0.000294
1581968923.000000,0.000000,0.000000,4.021222,-1.281938,-0.397469,113.871336,0.002705,-0.004899,-0.006666,0.000328,0.000109,0.000508
1581968923.000000,0.000000,0.000000,4.021222,-1.281938,-0.397469,113.871336,0.002705,-0.004899,-0.006666,0.000328,0.000109,0.000508
1581968923.000000,0.000000,0.000000,4.017935,-1.282321,-0.395960,113.872302,0.002456,-0.004666,-0.007370,0.000648,0.000611,0.000295
1581968923.000000,0.000000,0.000000,4.016168,-1.282567,-0.396444,113.872594,0.002116,-0.004425,-0.008071,0.000251,0.000125,-0.000665
1581968923.000000,0.000000,0.000000,4.016168,-1.282567,-0.396444,113.872594,0.002116,-0.004425,-0.008071,0.000251,0.000125,-0.000665
1581968924.000000,0.000000,0.000000,4.013328,-1.281918,-0.396317,113.873177,0.002264,-0.003686,-0.008502,-0.000113,-0.000207,-0.000858
1581968924.000000,0.000000,0.000000,4.012351,-1.282047,-0.396809,113.873660,0.002031,-0.003823,-0.009075,-0.000253,-0.000325,0.000005
1581968924.000000,0.000000,0.000000,4.011473,-1.279962,-0.396812,113.875325,0.002202,-0.004212,-0.009272,0.000303,-0.000661,0.001334
1581968924.000000,0.000000,0.000000,4.010556,-1.280230,-0.396766,113.875231,0.001950,-0.004020,-0.009322,0.000500,0.000201,-0.000616
1581968924.000000,0.000000,0.000000,4.009743,-1.278566,-0.396404,113.874353,0.001666,-0.003785,-0.009611,0.001236,0.000305,-0.000664
1581968924.000000,0.000000,0.000000,4.008828,-1.279205,-0.395503,113.875013,0.001349,-0.003599,-0.010037,-0.000946,0.000251,-0.000081
1581968924.000000,0.000000,0.000000,4.008402,-1.279921,-0.395959,113.876730,0.001451,-0.003918,-0.010039,0.000278,-0.000389,0.000560
1581968924.000000,0.000000,0.000000,4.008279,-1.279946,-0.395881,113.876630,0.001223,-0.004319,-0.010558,-0.000097,0.000009,-0.000884
1581968924.000000,0.000000,0.000000,4.008279,-1.279946,-0.395881,113.876630,0.001223,-0.004319,-0.010558,-0.000097,0.000009,-0.000884
1581968924.000000,0.000000,0.000000,4.007646,-1.281430,-0.395211,113.876265,0.001406,-0.003801,-0.010607,-0.000230,0.000041,-0.000586
1581968924.000000,0.000000,0.000000,4.007042,-1.282007,-0.394450,113.877472,0.001464,-0.004079,-0.010079,0.000016,-0.000017,0.000234
1581968924.000000,0.000000,0.000000,4.006577,-1.282380,-0.395290,113.878544,0.001170,-0.004459,-0.010485,-0.000054,-0.001287,0.000547
1581968924.000000,0.000000,0.000000,4.006051,-1.281913,-0.396049,113.879918,0.001047,-0.004345,-0.010250,0.000674,0.000569,0.000440
