1582138043.341862,-0.007027,-0.000205,0.001663,0.723205,3.043403,0.116623,0.009861,0.001401,0.005497,0.003707,0.001742,0.020245
1582138043.391896,-0.007060,-0.000083,0.001609,0.727273,3.042310,0.121681,-0.006573,0.001461,0.003128,0.000774,-0.001350,-0.020518
1582138043.411908,-0.007249,-0.000063,0.001696,0.726214,3.041547,0.120287,-0.011800,0.000596,0.004265,-0.002499,-0.002423,0.013521
1582138043.431921,-0.006722,-0.000128,0.001626,0.723669,3.041515,0.123209,-0.000523,-0.000956,0.004818,0.001835,-0.000314,0.004410
1582138043.451934,-0.006503,-0.000100,0.001588,0.721525,3.042181,0.118082,0.003893,-0.001682,0.004361,0.000646,0.001765,-0.017393
1582138043.466944,-0.006489,-0.000124,0.001651,0.721913,3.044199,0.116215,-0.000016,-0.002077,0.004593,-0.000364,-0.000284,-0.015229
1582138043.486958,-0.006686,-0.000332,0.001557,0.723144,3.043483,0.125532,0.006690,-0.003154,0.004854,0.004886,-0.003481,0.022153
1582138043.516977,-0.006928,-0.000392,0.001520,0.721671,3.045258,0.121046,0.000712,-0.002286,0.003910,-0.003599,0.001804,0.015962
1582138043.536990,-0.006802,-0.000425,0.001622,0.720366,3.044392,0.123659,0.006712,-0.001439,0.005900,0.001829,0.001783,-0.014843
1582138043.557003,-0.007200,-0.000367,0.001566,0.721719,3.043399,0.121061,-0.008827,-0.000518,0.004221,-0.002483,-0.001458,-0.000424
1582138043.577017,-0.007165,-0.000376,0.001665,0.722393,3.043106,0.122580,0.002447,-0.000222,0.005416,-0.000396,-0.000384,0.006394
1582138043.597029,-0.007383,-0.000446,0.001483,0.722287,3.043931,0.124641,-0.004674,-0.001315,0.001540,0.002918,0.000808,-0.019204
1582138043.616966,-0.007075,-0.000371,0.001486,0.721608,3.044599,0.123045,0.006766,-0.001593,0.004539,-0.004684,-0.004528,0.006074
1582138043.636979,-0.007027,-0.000413,0.001557,0.721360,3.044170,0.128338,0.001118,-0.002491,0.003748,0.002783,0.003932,0.007584
1582138043.656992,-0.006954,-0.000392,0.001565,0.721048,3.044600,0.124937,0.005132,-0.002611,0.004701,0.003851,-0.000376,-0.018333
1582138043.722035,-0.006783,-0.000268,0.001546,0.719860,3.040900,0.131286,0.004385,-0.000884,0.004667,-0.001588,0.001728,0.010527
1582138043.762061,-0.007000,-0.000314,0.001558,0.721661,3.043172,0.124397,0.003451,-0.000203,0.003465,0.000655,0.001788,-0.009872
1582138043.807091,-0.006853,-0.000179,0.001463,0.721479,3.041527,0.117787,0.000131,0.000637,-0.000030,-0.003551,-0.002361,-0.006829
1582138043.832107,-0.006654,-0.000125,0.001500,0.718297,3.040104,0.121029,0.002804,0.000346,0.003117,0.004861,0.006014,-0.011777
1582138043.857123,-0.006290,-0.000080,0.001586,0.722216,3.039341,0.122407,0.013968,-0.000556,0.006077,-0.000332,-0.002413,0.019079
1582138043.887143,-0.006194,-0.000067,0.001530,0.720265,3.040106,0.119041,0.011196,-0.000763,0.004267,0.001683,-0.002466,0.013745
1582138043.907156,-0.006033,-0.000088,0.001634,0.721509,3.040654,0.118625,0.007819,-0.001267,0.006226,0.003857,-0.000280,-0.015181
1582138043.922166,-0.006323,-0.000057,0.001508,0.721866,3.041829,0.114676,0.002614,-0.000619,0.003253,0.001826,0.002872,-0.010737
1582138043.942179,-0.006292,-0.000061,0.001571,0.722400,3.041894,0.115019,0.001070,-0.000138,0.002758,-0.001335,-0.002461,0.003973
1582138043.962192,-0.006242,-0.000009,0.001530,0.719558,3.040143,0.119438,0.005496,0.000934,0.003095,0.001732,0.000684,0.006475
1582138043.977202,-0.006139,0.000008,0.001567,0.719455,3.040803,0.117804,0.007850,0.001439,0.002678,0.006002,0.000735,0.006393
1582138043.997215,-0.006544,-0.000085,0.001474,0.723055,3.039425,0.123416,0.001914,0.001081,0.001217,-0.000415,-0.001394,-0.011910
1582138044.012224,-0.006487,-0.000068,0.001500,0.723861,3.039154,0.123580,0.004046,0.001286,0.002149,0.001780,0.000735,-0.013060
1582138044.032238,-0.006440,-0.000031,0.001564,0.722510,3.038746,0.121641,0.003650,0.001129,0.004155,-0.001448,-0.000371,0.010324
1582138044.042245,-0.006369,-0.000024,0.001601,0.723061,3.039895,0.124397,0.006224,0.000729,0.004124,-0.000345,-0.002422,-0.006714
1582138044.067261,-0.006426,-0.000174,0.001549,0.723107,3.039610,0.129768,0.001460,-0.001621,0.003648,0.000720,0.001750,-0.007298
1582138044.087274,-0.006560,-0.000235,0.001452,0.722942,3.039517,0.125092,0.003479,-0.002860,0.002512,-0.003517,-0.003540,-0.010963
1582138044.106759,-0.006529,-0.000299,0.001509,0.721229,3.041714,0.125611,-0.000048,-0.003420,0.003304,-0.001453,0.000733,0.015788
1582138044.121769,-0.006930,-0.000414,0.001435,0.721536,3.041863,0.130377,-0.002630,-0.004124,0.002791,-0.002532,-0.004595,0.020162
1582138044.136779,-0.007024,-0.000480,0.001473,0.721180,3.040381,0.132011,-0.006091,-0.004512,0.002826,-0.001503,0.000601,0.015890
1582138044.156792,-0.007345,-0.000612,0.001399,0.720994,3.038149,0.133622,-0.004248,-0.005183,0.001988,0.003919,-0.001412,-0.013796
1582138044.176805,-0.007237,-0.000687,0.001480,0.719901,3.037554,0.126460,0.005905,-0.003668,0.004712,-0.007792,-0.001413,-0.001440
1582138044.191815,-0.007555,-0.000620,0.001387,0.719577,3.039609,0.121541,-0.008100,-0.002717,0.000936,-0.000471,-0.002386,0.002772
1582138044.206825,-0.007546,-0.000659,0.001402,0.716927,3.038354,0.121616,0.000188,-0.002489,0.000987,-0.005671,-0.003606,0.007053
1582138044.226838,-0.007566,-0.000568,0.001372,0.716682,3.036921,0.125302,-0.002499,-0.001872,0.002258,0.000673,-0.002468,0.006521
1582138044.241848,-0.007555,-0.000598,0.001404,0.716718,3.036890,0.125472,0.002197,-0.002222,0.002232,0.003860,0.001775,0.005468
1582138044.241848,-0.007555,-0.000598,0.001404,0.716718,3.036890,0.125472,0.002197,-0.002222,0.002232,0.003860,0.001775,0.005468
1582138044.276871,-0.007570,-0.000464,0.001459,0.715900,3.039899,0.121667,-0.011245,-0.002598,0.003680,-0.000328,-0.000316,-0.016426
1582138044.296884,-0.007460,-0.000521,0.001365,0.716525,3.040550,0.116757,-0.001384,-0.003401,0.003079,-0.000412,-0.000381,0.022271
1582138044.311894,-0.007539,-0.000571,0.001413,0.715669,3.040346,0.117964,-0.005994,-0.003385,0.003417,0.001626,-0.000345,0.024599
1582138044.326904,-0.007525,-0.000452,0.001313,0.717217,3.038959,0.118372,-0.003146,-0.001751,0.002499,0.000819,0.000684,0.022450
1582138044.336910,-0.007598,-0.000466,0.001330,0.716880,3.038670,0.110320,-0.006183,-0.001595,0.002655,-0.004543,-0.000390,0.006866
1582138044.361927,-0.007645,-0.000280,0.001278,0.719544,3.038270,0.118209,-0.006569,0.000653,-0.002044,-0.003598,-0.001358,-0.019465
1582138044.376937,-0.007715,-0.000262,0.001259,0.719244,3.037690,0.117118,-0.003269,0.000918,-0.001520,0.002860,0.000715,-0.019619
1582138044.386943,-0.007146,-0.000156,0.001471,0.716917,3.039565,0.122155,-0.002582,0.001279,0.004536,0.001738,0.000727,-0.011505
1582138044.406956,-0.007228,-0.000144,0.001554,0.714651,3.039934,0.114582,-0.004761,0.000108,0.004060,0.002690,0.004937,-0.010065
1582138044.431973,-0.006669,-0.000201,0.001415,0.715215,3.042430,0.117385,0.002276,-0.001551,0.000927,-0.000276,-0.000335,-0.031027
1582138044.451986,-0.006526,-0.000227,0.001467,0.715222,3.043576,0.117133,0.017016,-0.002249,0.003003,0.000620,-0.000303,0.026207
1582138044.466996,-0.006351,-0.000264,0.001519,0.714882,3.043007,0.118096,0.016442,-0.002042,0.004434,0.001656,-0.000352,0.027398
1582138044.487009,-0.006852,-0.000243,0.001501,0.716301,3.043412,0.116100,-0.005188,-0.000460,0.004073,-0.000362,-0.001468,-0.020059
1582138044.502019,-0.006798,-0.000244,0.001554,0.716857,3.043748,0.117500,0.004814,0.000460,0.003991,-0.003518,0.000732,-0.027752
1582138044.512025,-0.006695,-0.000240,0.001579,0.715952,3.045956,0.116379,0.010004,0.000530,0.003304,0.002879,-0.000272,0.020398
1582138044.512025,-0.006695,-0.000240,0.001579,0.715952,3.045956,0.116379,0.010004,0.000530,0.003304,0.002879,-0.000272,0.020398
1582138044.552051,-0.006800,-0.000190,0.001525,0.716461,3.042879,0.119208,0.008432,-0.000958,0.003804,0.003825,-0.001308,0.028492
1582138044.562058,-0.006830,-0.000207,0.001583,0.717510,3.041790,0.119163,0.000062,-0.001348,0.005613,0.000607,0.001812,-0.012285
1582138044.562058,-0.006830,-0.000207,0.001583,0.717510,3.041790,0.119163,0.000062,-0.001348,0.005613,0.000607,0.001812,-0.012285
1582138044.602084,-0.006534,-0.000175,0.001640,0.717802,3.040612,0.114495,0.006427,-0.000645,0.005846,-0.008862,-0.001398,-0.025800
1582138044.627611,-0.006792,-0.000125,0.001611,0.714790,3.039519,0.123399,0.000513,0.000856,0.005120,0.001797,-0.004691,-0.008281
1582138044.647624,-0.006756,-0.000180,0.001499,0.718298,3.040265,0.122429,-0.001735,-0.000036,0.004389,-0.004684,0.001788,0.001410
1582138044.667637,-0.006894,-0.000186,0.001585,0.719527,3.040475,0.131231,-0.010203,-0.000630,0.004818,0.002939,-0.004483,0.008806
1582138044.692653,-0.006417,-0.000137,0.001456,0.717979,3.041847,0.114508,0.003221,-0.001892,0.002478,0.003821,0.001873,0.025364
1582138044.707663,-0.006454,-0.000168,0.001524,0.718473,3.042744,0.115335,-0.003274,-0.001905,0.004596,0.000791,-0.000217,0.025633
1582138044.727676,-0.006384,-0.000078,0.001596,0.720600,3.042254,0.123025,-0.000309,-0.000925,0.005056,-0.000304,0.001671,-0.023761
1582138044.752693,-0.006576,-0.000160,0.001469,0.718674,3.042190,0.117373,0.000545,-0.001113,0.002976,-0.000381,-0.006635,-0.005098
1582138044.797722,-0.006496,-0.000044,0.001610,0.716960,3.042533,0.114373,-0.004554,-0.000985,0.004405,-0.006760,-0.000338,-0.021599
1582138044.827742,-0.006392,-0.000087,0.001563,0.717050,3.042527,0.109091,0.009362,-0.001024,0.002370,-0.001531,0.005985,-0.005908
1582138044.842752,-0.006139,-0.000096,0.001577,0.718501,3.042813,0.108622,0.018384,-0.000552,0.001880,-0.001422,0.005029,0.007915
1582138044.857762,-0.006603,0.000007,0.001652,0.714947,3.040842,0.099265,-0.007567,0.000553,0.004857,0.002774,0.003991,0.011344
1582138044.892785,-0.006193,0.000106,0.001677,0.718064,3.043387,0.110546,0.004602,0.000010,0.005219,0.000670,0.000648,-0.018105
1582138044.917801,-0.005923,0.000194,0.001679,0.716599,3.043342,0.101968,0.013749,0.000269,0.003486,0.003922,-0.004594,-0.001775
1582138044.927808,-0.005760,0.000193,0.001718,0.716087,3.044861,0.095708,0.016145,0.000013,0.004502,-0.000419,0.000820,0.019022
1582138044.957828,-0.006052,0.000315,0.001698,0.713399,3.046959,0.099111,0.006251,0.001812,0.003436,0.000699,-0.004505,0.016201
1582138044.972837,-0.005909,0.000342,0.001745,0.714192,3.045258,0.097974,0.011212,0.001581,0.003714,-0.001418,-0.006681,0.003398
1582138044.997854,-0.006076,0.000277,0.001747,0.716040,3.044440,0.100856,0.000785,-0.000124,0.004881,0.007042,0.000837,0.020287
1582138045.012864,-0.006079,0.000276,0.001804,0.717930,3.044217,0.102831,-0.002517,-0.000335,0.004655,0.003992,-0.007667,0.019327
1582138045.032877,-0.005565,0.000249,0.001618,0.716746,3.042237,0.098446,0.013257,-0.000628,0.002329,-0.002521,0.001695,-0.021731
1582138045.052890,-0.005741,0.000242,0.001657,0.717455,3.042978,0.109714,0.011027,0.000068,0.003802,0.004882,0.001891,0.019254
1582138045.067900,-0.005521,0.000243,0.001680,0.718970,3.044404,0.109198,0.016319,0.000288,0.002168,0.004005,-0.005466,0.012838
1582138045.092916,-0.005647,0.000271,0.001628,0.716427,3.043094,0.095381,0.010522,0.000002,0.002791,0.001770,0.006082,0.021138
1582138045.117723,-0.005524,0.000328,0.001581,0.720097,3.042471,0.103007,0.008063,-0.000671,0.002747,0.001773,0.006070,0.004746
1582138045.142741,-0.005282,0.000325,0.001644,0.721449,3.041052,0.106126,0.010802,-0.000418,0.003201,-0.004669,0.002645,-0.020591
1582138045.157751,-0.005610,0.000423,0.001624,0.718456,3.039771,0.092205,-0.002904,0.001044,0.003581,0.003782,0.007020,-0.009174
1582138045.167757,-0.005514,0.000431,0.001640,0.719783,3.038720,0.096592,0.006750,0.000820,0.002670,0.001654,-0.003672,-0.024569
1582138045.192773,-0.005364,0.000553,0.001625,0.720872,3.040553,0.098605,0.001649,0.001200,0.003478,-0.001432,-0.006677,-0.001981
1582138045.212786,-0.005342,0.000568,0.001701,0.720553,3.040231,0.091244,-0.001856,0.000406,0.004258,-0.000366,0.004919,-0.004882
1582138045.237803,-0.004505,0.000754,0.001817,0.720797,3.037902,0.092660,0.013579,0.000702,0.005950,-0.000451,-0.000510,-0.020587
1582138045.257816,-0.004630,0.000912,0.001797,0.719804,3.039791,0.086377,0.010211,0.002781,0.005335,0.002852,-0.001215,0.021332
1582138045.267823,-0.004487,0.000944,0.001845,0.719780,3.039053,0.080513,0.015172,0.002960,0.005363,-0.002510,0.009249,0.000541
1582138045.292839,-0.004742,0.000885,0.001844,0.720277,3.041390,0.091284,0.006750,0.002255,0.005603,0.000667,-0.001483,-0.016417
1582138045.307848,-0.004633,0.000915,0.001928,0.719874,3.039664,0.089920,0.004469,0.001601,0.006425,-0.000417,0.002693,-0.006872
1582138045.317856,-0.004656,0.000698,0.001789,0.721656,3.039405,0.092382,0.015311,-0.000401,0.005014,-0.003524,-0.006784,-0.018067
1582138045.332866,-0.004569,0.000683,0.001886,0.720896,3.040929,0.089055,0.008281,-0.001104,0.006861,-0.004632,-0.003595,-0.023622
1582138045.367889,-0.004720,0.000565,0.001849,0.721496,3.045037,0.098074,0.014052,-0.000342,0.004237,0.009164,0.000872,0.018060
1582138045.382899,-0.005143,0.000523,0.001799,0.721730,3.042170,0.099373,0.005793,-0.000702,0.004532,0.000791,-0.007686,0.007765
1582138045.412918,-0.004985,0.000487,0.001949,0.722096,3.040625,0.099798,0.000556,-0.001467,0.004939,0.000731,-0.007813,-0.013755
1582138045.432931,-0.004965,0.000504,0.001818,0.723182,3.042370,0.102377,0.002414,-0.000991,0.004832,0.000663,0.008190,0.015461
1582138045.462951,-0.005477,0.000407,0.001713,0.724166,3.041061,0.104881,-0.003912,-0.001184,0.002303,0.006048,0.004064,0.020261
1582138045.487967,-0.004895,0.000162,0.001340,0.722692,3.041655,0.095819,-0.004255,-0.003031,0.003344,-0.001565,0.007183,0.012423
1582138045.517987,-0.004300,-0.000473,0.001512,0.722830,3.041105,0.100295,0.013512,-0.008135,0.002722,0.001747,-0.002304,0.019140
1582138045.527994,-0.004215,-0.000554,0.001543,0.724302,3.039568,0.098451,0.009355,-0.008278,0.003580,-0.004606,0.007131,0.007000
1582138045.543004,-0.004060,-0.000680,0.001624,0.721332,3.040192,0.100424,0.009478,-0.008422,0.006864,0.004728,0.006091,0.019861
1582138045.573023,-0.003970,-0.000994,0.001645,0.723864,3.037998,0.099275,0.014992,-0.008086,0.002550,0.003847,-0.001266,0.019279
1582138045.593035,-0.004319,-0.001095,0.001871,0.722643,3.036850,0.104686,-0.004372,-0.007855,0.008372,-0.000402,0.001684,-0.024803
1582138045.608184,-0.004435,-0.001216,0.002007,0.723174,3.036332,0.100913,-0.010258,-0.008511,0.008988,-0.003548,0.002798,-0.004816
1582138045.623194,-0.003741,-0.002201,0.001907,0.718940,3.036274,0.101602,0.011352,-0.014793,0.007634,-0.004706,0.003852,0.000567
1582138045.628197,-0.003678,-0.002276,0.001942,0.719243,3.037499,0.106919,0.011319,-0.014923,0.007987,0.004956,-0.002352,0.016086
1582138045.643206,-0.003523,-0.002497,0.002065,0.720960,3.038386,0.106401,0.010062,-0.014612,0.009187,0.000757,-0.004582,0.000296
1582138045.663221,-0.003023,-0.003152,0.001534,0.718883,3.037662,0.108672,0.016897,-0.016515,0.002207,-0.005724,0.003816,-0.011071
1582138045.688237,-0.002565,-0.003726,0.001889,0.716862,3.034329,0.112262,0.003894,-0.017422,0.008368,-0.002481,-0.000522,-0.024647
1582138045.703247,-0.002535,-0.003999,0.002011,0.716036,3.034661,0.108803,-0.000826,-0.018253,0.008740,-0.003523,0.002800,-0.022633
1582138045.718256,-0.002110,-0.004205,0.001930,0.715033,3.034265,0.113986,0.012980,-0.017905,0.009156,-0.001541,0.000646,-0.010210
1582138045.738270,-0.001889,-0.004572,0.002102,0.715498,3.035277,0.117556,0.008803,-0.018450,0.009784,0.000655,-0.001340,0.022419
1582138045.748276,-0.002193,-0.004245,0.001920,0.715569,3.033928,0.119392,0.007149,-0.013431,0.006282,0.000678,0.003920,0.012164
1582138045.758283,-0.002029,-0.004369,0.001981,0.716536,3.031730,0.123430,0.009129,-0.013386,0.007012,-0.003544,0.002709,-0.025882
1582138045.783299,-0.001674,-0.004500,0.001585,0.715012,3.030830,0.127147,0.003702,-0.010835,0.004590,0.003891,-0.005662,-0.011540
1582138045.798309,-0.001607,-0.004661,0.001633,0.714863,3.030506,0.125109,0.003779,-0.010898,0.003541,-0.000275,-0.004727,-0.020127
1582138045.813318,-0.001593,-0.004831,0.001696,0.714813,3.031313,0.125670,0.000753,-0.011465,0.004621,-0.002520,0.000613,-0.023473
1582138045.828329,-0.001150,-0.004695,0.001363,0.710816,3.029604,0.127095,0.011037,-0.009729,0.003368,-0.000425,-0.000387,-0.021577
1582138045.843338,-0.001051,-0.004847,0.001396,0.711386,3.029918,0.127397,0.005267,-0.010424,0.002777,-0.004541,0.003863,-0.024832
1582138045.863352,-0.001253,-0.004356,0.001654,0.707773,3.030945,0.128202,0.012053,-0.004929,0.005628,-0.000328,-0.004578,0.025513
1582138045.883364,-0.001928,-0.003614,0.001760,0.707890,3.030285,0.128553,0.005324,0.003066,0.006482,0.001754,0.002772,-0.027669
1582138045.898375,-0.001688,-0.003564,0.001858,0.708613,3.031595,0.126265,0.015118,0.003245,0.007343,-0.000283,0.001797,-0.025767
