1582915797.000000,0.002249,0.007392,0.004483,-0.525567,-0.925304,90.145548,-0.004173,-0.004160,-0.001174,0.000212,-0.000517,0.000497
1582915797.000000,0.002235,0.007320,0.004514,-0.524657,-0.925159,90.145371,-0.004048,-0.003798,-0.001566,0.000030,-0.000001,0.000487
1582915797.000000,0.002235,0.007320,0.004514,-0.524657,-0.925159,90.145371,-0.004048,-0.003798,-0.001566,0.000030,-0.000001,0.000487
1582915797.000000,0.002206,0.007235,0.004549,-0.524538,-0.925007,90.146899,-0.004106,-0.003632,-0.001616,-0.000175,-0.000202,0.000244
1582915798.000000,0.002176,0.007171,0.004578,-0.523590,-0.924839,90.146592,-0.004165,-0.003324,-0.001244,0.001026,-0.000101,-0.000204
1582915798.000000,0.002176,0.007171,0.004578,-0.523590,-0.924839,90.146592,-0.004165,-0.003324,-0.001244,0.001026,-0.000101,-0.000204
1582915798.000000,0.002176,0.007171,0.004578,-0.523590,-0.924839,90.146592,-0.004165,-0.003324,-0.001244,0.001026,-0.000101,-0.000204
1582915798.000000,0.002142,0.007117,0.004603,-0.523892,-0.925744,90.147079,-0.003895,-0.003375,-0.001604,-0.000167,-0.000289,0.000019
1582915798.000000,0.002104,0.007070,0.004625,-0.523079,-0.925598,90.146041,-0.004007,-0.003255,-0.001413,0.000342,0.000735,-0.001091
1582915798.000000,0.002104,0.007070,0.004625,-0.523079,-0.925598,90.146041,-0.004007,-0.003255,-0.001413,0.000342,0.000735,-0.001091
1582915798.000000,0.002064,0.007020,0.004646,-0.524106,-0.925514,90.147069,-0.004238,-0.003166,-0.001363,-0.001594,-0.000548,0.000568
1582915798.000000,0.002064,0.007020,0.004646,-0.524106,-0.925514,90.147069,-0.004238,-0.003166,-0.001363,-0.001594,-0.000548,0.000568
1582915798.000000,0.002007,0.006953,0.004674,-0.524081,-0.925230,90.146258,-0.004327,-0.003168,-0.001145,0.000557,0.000271,-0.001009
1582915798.000000,0.001960,0.006906,0.004699,-0.524353,-0.925534,90.144771,-0.004250,-0.003001,-0.000896,0.000017,-0.001004,-0.000435
1582915798.000000,0.001913,0.006864,0.004733,-0.524607,-0.925431,90.144701,-0.004367,-0.002967,-0.000827,-0.000548,0.000141,0.000014
1582915798.000000,0.001861,0.006812,0.004776,-0.525648,-0.926111,90.142879,-0.004691,-0.002787,-0.000799,0.000954,-0.000200,-0.000466
1582915798.000000,0.001861,0.006812,0.004776,-0.525648,-0.926111,90.142879,-0.004691,-0.002787,-0.000799,0.000954,-0.000200,-0.000466
1582915798.000000,0.001807,0.006755,0.004819,-0.526069,-0.925900,90.142738,-0.004804,-0.002616,-0.000772,0.000909,-0.000159,0.000423
1582915798.000000,0.001807,0.006755,0.004819,-0.526069,-0.925900,90.142738,-0.004804,-0.002616,-0.000772,0.000909,-0.000159,0.000423
1582915798.000000,0.001756,0.006700,0.004867,-0.526124,-0.926426,90.143138,-0.004885,-0.002707,-0.000442,0.000291,-0.000734,0.000159
1582915798.000000,0.001692,0.006641,0.004928,-0.524271,-0.925926,90.142103,-0.004385,-0.002472,-0.000305,0.001418,0.000479,0.000275
1582915798.000000,0.001692,0.006641,0.004928,-0.524271,-0.925926,90.142103,-0.004385,-0.002472,-0.000305,0.001418,0.000479,0.000275
1582915798.000000,0.001640,0.006596,0.004971,-0.525711,-0.926761,90.142071,-0.004626,-0.002363,-0.000659,-0.000483,0.000167,-0.000412
1582915798.000000,0.001584,0.006564,0.005013,-0.525217,-0.926618,90.141889,-0.004737,-0.002340,-0.000324,0.000966,0.000414,0.000404
1582915798.000000,0.001584,0.006564,0.005013,-0.525217,-0.926618,90.141889,-0.004737,-0.002340,-0.000324,0.000966,0.000414,0.000404
1582915798.000000,0.001528,0.006519,0.005068,-0.525170,-0.927183,90.142145,-0.004857,-0.002021,0.000362,-0.001086,-0.000153,0.000269
1582915798.000000,0.001528,0.006519,0.005068,-0.525170,-0.927183,90.142145,-0.004857,-0.002021,0.000362,-0.001086,-0.000153,0.000269
1582915798.000000,0.001458,0.006468,0.005145,-0.524829,-0.926652,90.142843,-0.004605,-0.002191,0.000473,-0.000228,0.001110,0.000573
1582915798.000000,0.001458,0.006468,0.005145,-0.524829,-0.926652,90.142843,-0.004605,-0.002191,0.000473,-0.000228,0.001110,0.000573
1582915798.000000,0.001400,0.006434,0.005217,-0.525142,-0.926908,90.142903,-0.004509,-0.002040,0.001013,-0.000401,-0.000099,-0.000062
1582915798.000000,0.001342,0.006408,0.005292,-0.524707,-0.927681,90.142235,-0.004218,-0.001937,0.000854,0.000645,-0.000546,0.000110
1582915798.000000,0.001342,0.006408,0.005292,-0.524707,-0.927681,90.142235,-0.004218,-0.001937,0.000854,0.000645,-0.000546,0.000110
1582915798.000000,0.001287,0.006391,0.005366,-0.524593,-0.928823,90.141547,-0.004181,-0.001968,0.001049,0.000946,-0.000723,-0.000785
1582915798.000000,0.001287,0.006391,0.005366,-0.524593,-0.928823,90.141547,-0.004181,-0.001968,0.001049,0.000946,-0.000723,-0.000785
1582915798.000000,0.001237,0.006378,0.005434,-0.525657,-0.929454,90.141863,-0.003997,-0.002099,0.000541,-0.001160,-0.000804,0.000081
1582915798.000000,0.001166,0.006385,0.005492,-0.525136,-0.929181,90.141675,-0.004057,-0.001698,-0.000007,0.000591,0.000260,0.000567
1582915798.000000,0.001166,0.006385,0.005492,-0.525136,-0.929181,90.141675,-0.004057,-0.001698,-0.000007,0.000591,0.000260,0.000567
1582915798.000000,0.001166,0.006385,0.005492,-0.525136,-0.929181,90.141675,-0.004057,-0.001698,-0.000007,0.000591,0.000260,0.000567
1582915798.000000,0.001166,0.006385,0.005492,-0.525136,-0.929181,90.141675,-0.004057,-0.001698,-0.000007,0.000591,0.000260,0.000567
1582915798.000000,0.001166,0.006385,0.005492,-0.525136,-0.929181,90.141675,-0.004057,-0.001698,-0.000007,0.000591,0.000260,0.000567
1582915798.000000,0.001166,0.006385,0.005492,-0.525136,-0.929181,90.141675,-0.004057,-0.001698,-0.000007,0.000591,0.000260,0.000567
1582915798.000000,0.001081,0.006362,0.005587,-0.528942,-0.930270,90.141509,-0.004323,-0.002384,0.000624,-0.001107,0.000109,0.000088
1582915798.000000,0.001081,0.006362,0.005587,-0.528942,-0.930270,90.141509,-0.004323,-0.002384,0.000624,-0.001107,0.000109,0.000088
1582915798.000000,0.001081,0.006362,0.005587,-0.528942,-0.930270,90.141509,-0.004323,-0.002384,0.000624,-0.001107,0.000109,0.000088
1582915798.000000,0.001081,0.006362,0.005587,-0.528942,-0.930270,90.141509,-0.004323,-0.002384,0.000624,-0.001107,0.000109,0.000088
1582915798.000000,0.000959,0.006399,0.005781,-0.529466,-0.930116,90.140556,-0.003366,-0.001681,0.001288,-0.000760,-0.000014,0.000568
1582915798.000000,0.000959,0.006399,0.005781,-0.529466,-0.930116,90.140556,-0.003366,-0.001681,0.001288,-0.000760,-0.000014,0.000568
1582915798.000000,0.000918,0.006423,0.005838,-0.528663,-0.931521,90.141220,-0.003402,-0.001495,0.001069,0.000965,-0.001520,0.000040
1582915798.000000,0.000870,0.006447,0.005893,-0.528921,-0.930289,90.141748,-0.003363,-0.000934,0.001240,0.000358,-0.000136,0.000418
1582915798.000000,0.000870,0.006447,0.005893,-0.528921,-0.930289,90.141748,-0.003363,-0.000934,0.001240,0.000358,-0.000136,0.000418
1582915798.000000,0.000810,0.006473,0.005949,-0.528678,-0.930948,90.141777,-0.003207,-0.000721,0.001299,0.000586,-0.000952,0.000344
1582915798.000000,0.000748,0.006510,0.005999,-0.528645,-0.929779,90.141773,-0.002914,-0.000631,0.001126,-0.000679,0.000521,0.000114
1582915798.000000,0.000748,0.006510,0.005999,-0.528645,-0.929779,90.141773,-0.002914,-0.000631,0.001126,-0.000679,0.000521,0.000114
1582915798.000000,0.000685,0.006556,0.006041,-0.529200,-0.929288,90.141015,-0.002883,-0.000547,0.000854,0.000200,0.000119,-0.000335
1582915799.000000,0.000627,0.006599,0.006066,-0.528574,-0.930519,90.140638,-0.002805,-0.000566,0.000436,0.000910,-0.001349,-0.000448
1582915799.000000,0.000562,0.006645,0.006090,-0.528987,-0.931128,90.140765,-0.002855,-0.000443,0.000831,0.000268,-0.001172,-0.000095
1582915799.000000,0.000562,0.006645,0.006090,-0.528987,-0.931128,90.140765,-0.002855,-0.000443,0.000831,0.000268,-0.001172,-0.000095
1582915799.000000,0.000482,0.006703,0.006129,-0.529072,-0.930783,90.141453,-0.002734,-0.000290,0.001011,-0.000232,0.000398,0.000862
1582915799.000000,0.000482,0.006703,0.006129,-0.529072,-0.930783,90.141453,-0.002734,-0.000290,0.001011,-0.000232,0.000398,0.000862
1582915799.000000,0.000413,0.006749,0.006170,-0.530220,-0.931712,90.141888,-0.002635,0.000056,0.001156,-0.000937,-0.001227,0.000387
1582915799.000000,0.000337,0.006801,0.006212,-0.529311,-0.931248,90.141403,-0.002409,0.000424,0.001396,0.001515,0.000839,0.000671
1582915799.000000,0.000337,0.006801,0.006212,-0.529311,-0.931248,90.141403,-0.002409,0.000424,0.001396,0.001515,0.000839,0.000671
1582915799.000000,0.000249,0.006848,0.006260,-0.529697,-0.931132,90.140006,-0.002595,0.000773,0.001713,-0.000807,0.000076,-0.000024
1582915799.000000,0.000154,0.006902,0.006299,-0.529074,-0.932217,90.140176,-0.002516,0.001401,0.001199,0.000925,-0.000981,-0.000071
1582915799.000000,0.000154,0.006902,0.006299,-0.529074,-0.932217,90.140176,-0.002516,0.001401,0.001199,0.000925,-0.000981,-0.000071
1582915799.000000,0.000019,0.006973,0.006325,-0.528976,-0.931421,90.140868,-0.002314,0.001782,0.000705,0.000348,0.000141,0.000890
1582915799.000000,0.000019,0.006973,0.006325,-0.528976,-0.931421,90.140868,-0.002314,0.001782,0.000705,0.000348,0.000141,0.000890
1582915799.000000,-0.000101,0.007030,0.006333,-0.529478,-0.931047,90.138890,-0.002530,0.002367,0.000820,-0.000809,-0.000556,-0.001301
1582915799.000000,-0.000227,0.007083,0.006335,-0.529506,-0.931443,90.139455,-0.002286,0.002275,0.000119,-0.000255,-0.000742,0.000623
1582915799.000000,-0.000357,0.007139,0.006317,-0.530427,-0.931679,90.139747,-0.002439,0.002574,-0.000034,-0.000862,-0.000628,-0.000521
1582915799.000000,-0.000357,0.007139,0.006317,-0.530427,-0.931679,90.139747,-0.002439,0.002574,-0.000034,-0.000862,-0.000628,-0.000521
1582915799.000000,-0.000483,0.007185,0.006299,-0.530736,-0.932030,90.139401,-0.002256,0.002289,0.000166,0.000827,-0.000085,-0.000128
1582915799.000000,-0.000483,0.007185,0.006299,-0.530736,-0.932030,90.139401,-0.002256,0.002289,0.000166,0.000827,-0.000085,-0.000128
1582915799.000000,-0.000607,0.007229,0.006286,-0.530360,-0.931350,90.138931,-0.002647,0.002726,0.000243,0.000376,0.001284,-0.000255
1582915799.000000,-0.000607,0.007229,0.006286,-0.530360,-0.931350,90.138931,-0.002647,0.002726,0.000243,0.000376,0.001284,-0.000255
1582915799.000000,-0.000762,0.007275,0.006264,-0.531010,-0.931999,90.139191,-0.002849,0.002823,0.000412,-0.000309,0.000402,0.000445
1582915799.000000,-0.000888,0.007309,0.006245,-0.530557,-0.932813,90.140555,-0.002708,0.002729,0.000317,-0.000340,0.000063,0.001522
1582915799.000000,-0.000888,0.007309,0.006245,-0.530557,-0.932813,90.140555,-0.002708,0.002729,0.000317,-0.000340,0.000063,0.001522
1582915799.000000,-0.001019,0.007340,0.006233,-0.530748,-0.932177,90.139849,-0.002808,0.003648,0.000428,-0.000047,0.000643,-0.000249
1582915799.000000,-0.001155,0.007367,0.006225,-0.530240,-0.932443,90.140716,-0.002938,0.003637,0.000831,0.001134,-0.000121,0.000408
1582915799.000000,-0.001155,0.007367,0.006225,-0.530240,-0.932443,90.140716,-0.002938,0.003637,0.000831,0.001134,-0.000121,0.000408
1582915799.000000,-0.001291,0.007392,0.006218,-0.530567,-0.933105,90.140610,-0.002650,0.003363,0.000919,0.000533,-0.000556,-0.000669
1582915799.000000,-0.001291,0.007392,0.006218,-0.530567,-0.933105,90.140610,-0.002650,0.003363,0.000919,0.000533,-0.000556,-0.000669
1582915799.000000,-0.001414,0.007419,0.006213,-0.531696,-0.932473,90.140340,-0.002577,0.003931,0.000572,-0.000743,0.000468,-0.000246
1582915799.000000,-0.001414,0.007419,0.006213,-0.531696,-0.932473,90.140340,-0.002577,0.003931,0.000572,-0.000743,0.000468,-0.000246
1582915799.000000,-0.001570,0.007450,0.006206,-0.531775,-0.933998,90.141113,-0.002569,0.003786,0.000503,0.000570,-0.001415,0.000264
1582915799.000000,-0.001690,0.007473,0.006190,-0.531376,-0.933743,90.140328,-0.002538,0.003788,0.000038,0.000683,-0.000902,-0.000881
1582915799.000000,-0.001690,0.007473,0.006190,-0.531376,-0.933743,90.140328,-0.002538,0.003788,0.000038,0.000683,-0.000902,-0.000881
1582915799.000000,-0.001794,0.007497,0.006165,-0.529694,-0.934809,90.140742,-0.002604,0.003656,-0.000152,0.001325,-0.001312,0.000057
1582915799.000000,-0.001794,0.007497,0.006165,-0.529694,-0.934809,90.140742,-0.002604,0.003656,-0.000152,0.001325,-0.001312,0.000057
1582915799.000000,-0.001894,0.007519,0.006134,-0.529505,-0.935461,90.141420,-0.002616,0.003608,0.000047,0.000548,-0.000102,0.000924
1582915799.000000,-0.001894,0.007519,0.006134,-0.529505,-0.935461,90.141420,-0.002616,0.003608,0.000047,0.000548,-0.000102,0.000924
1582915799.000000,-0.001990,0.007531,0.006101,-0.529369,-0.936265,90.140314,-0.002891,0.003493,0.000062,-0.000006,0.000033,-0.000170
1582915799.000000,-0.002074,0.007537,0.006075,-0.528977,-0.935929,90.140917,-0.002942,0.003847,-0.000084,0.000726,-0.000056,0.000594
1582915799.000000,-0.002159,0.007541,0.006041,-0.527537,-0.935138,90.140316,-0.002766,0.003891,-0.000369,0.001146,-0.000384,-0.000457
1582915799.000000,-0.002159,0.007541,0.006041,-0.527537,-0.935138,90.140316,-0.002766,0.003891,-0.000369,0.001146,-0.000384,-0.000457
1582915799.000000,-0.002252,0.007546,0.005998,-0.526292,-0.934482,90.139959,-0.002855,0.003600,-0.000117,0.000504,0.000281,0.000136
1582915799.000000,-0.002313,0.007542,0.005961,-0.526480,-0.934821,90.139786,-0.003144,0.003288,-0.000063,-0.000431,-0.000403,0.000533
1582915799.000000,-0.002313,0.007542,0.005961,-0.526480,-0.934821,90.139786,-0.003144,0.003288,-0.000063,-0.000431,-0.000403,0.000533
1582915799.000000,-0.002359,0.007530,0.005926,-0.526424,-0.934029,90.140233,-0.003252,0.003164,-0.000418,0.000230,0.000019,0.000579
1582915799.000000,-0.002401,0.007511,0.005885,-0.525458,-0.933976,90.139326,-0.003493,0.003466,-0.000302,0.000907,-0.000064,-0.000350
1582915799.000000,-0.002401,0.007511,0.005885,-0.525458,-0.933976,90.139326,-0.003493,0.003466,-0.000302,0.000907,-0.000064,-0.000350
1582915800.000000,-0.002437,0.007483,0.005851,-0.525148,-0.934401,90.138592,-0.003543,0.003207,-0.000209,-0.000122,0.000144,-0.000488
1582915800.000000,-0.002437,0.007483,0.005851,-0.525148,-0.934401,90.138592,-0.003543,0.003207,-0.000209,-0.000122,0.000144,-0.000488
1582915800.000000,-0.002456,0.007461,0.005819,-0.523722,-0.935953,90.137943,-0.003473,0.002979,-0.000314,0.000083,-0.000379,-0.000165
1582915800.000000,-0.002463,0.007442,0.005800,-0.523104,-0.935407,90.136764,-0.003605,0.003000,0.000093,-0.000556,0.000291,-0.000064
1582915800.000000,-0.002463,0.007442,0.005800,-0.523104,-0.935407,90.136764,-0.003605,0.003000,0.000093,-0.000556,0.000291,-0.000064
1582915800.000000,-0.002463,0.007409,0.005786,-0.522190,-0.935990,90.137868,-0.003916,0.002752,0.000204,0.000903,-0.000743,0.001468
1582915800.000000,-0.002463,0.007409,0.005786,-0.522190,-0.935990,90.137868,-0.003916,0.002752,0.000204,0.000903,-0.000743,0.001468
1582915800.000000,-0.002453,0.007375,0.005777,-0.522249,-0.937554,90.137932,-0.003970,0.002646,0.000589,-0.000047,-0.000781,-0.000524
1582915800.000000,-0.002448,0.007333,0.005782,-0.521602,-0.937029,90.139275,-0.004010,0.002833,0.001041,-0.000011,0.000323,0.001155
1582915800.000000,-0.002438,0.007285,0.005794,-0.521305,-0.936784,90.138747,-0.004339,0.002651,0.001294,-0.000087,0.000246,-0.000218
1582915800.000000,-0.002438,0.007285,0.005794,-0.521305,-0.936784,90.138747,-0.004339,0.002651,0.001294,-0.000087,0.000246,-0.000218
1582915800.000000,-0.002419,0.007237,0.005816,-0.521743,-0.936397,90.137978,-0.004318,0.002452,0.001244,-0.000498,0.000087,-0.000580
1582915800.000000,-0.002391,0.007186,0.005835,-0.520913,-0.935619,90.137168,-0.004533,0.002405,0.001222,0.000434,0.000248,0.000006
1582915800.000000,-0.002391,0.007186,0.005835,-0.520913,-0.935619,90.137168,-0.004533,0.002405,0.001222,0.000434,0.000248,0.000006
1582915800.000000,-0.002350,0.007118,0.005864,-0.520074,-0.935093,90.137280,-0.004503,0.002415,0.001069,0.000288,0.000323,0.000026
1582915800.000000,-0.002350,0.007118,0.005864,-0.520074,-0.935093,90.137280,-0.004503,0.002415,0.001069,0.000288,0.000323,0.000026
1582915800.000000,-0.002322,0.007076,0.005886,-0.520917,-0.934852,90.138173,-0.004557,0.002211,0.001620,-0.000944,-0.000083,0.000196
1582915800.000000,-0.002322,0.007076,0.005886,-0.520917,-0.934852,90.138173,-0.004557,0.002211,0.001620,-0.000944,-0.000083,0.000196
1582915800.000000,-0.002264,0.007001,0.005939,-0.522101,-0.934764,90.139333,-0.004775,0.002001,0.001707,0.000483,0.000387,0.001252
1582915800.000000,-0.002264,0.007001,0.005939,-0.522101,-0.934764,90.139333,-0.004775,0.002001,0.001707,0.000483,0.000387,0.001252
1582915800.000000,-0.002207,0.006933,0.005996,-0.522130,-0.934345,90.139356,-0.005069,0.001669,0.002147,-0.000367,0.000514,-0.000362
1582915800.000000,-0.002207,0.006933,0.005996,-0.522130,-0.934345,90.139356,-0.005069,0.001669,0.002147,-0.000367,0.000514,-0.000362
1582915800.000000,-0.002145,0.006857,0.006064,-0.522428,-0.935043,90.138970,-0.005124,0.001540,0.002215,0.000164,-0.000427,0.000182
1582915800.000000,-0.002074,0.006786,0.006131,-0.521504,-0.934820,90.139326,-0.005096,0.001478,0.002406,-0.000019,-0.000011,-0.000324
1582915800.000000,-0.002074,0.006786,0.006131,-0.521504,-0.934820,90.139326,-0.005096,0.001478,0.002406,-0.000019,-0.000011,-0.000324
1582915800.000000,-0.001989,0.006695,0.006216,-0.521206,-0.935336,90.139902,-0.005494,0.001336,0.002457,0.000084,-0.000508,0.000255
1582915800.000000,-0.001989,0.006695,0.006216,-0.521206,-0.935336,90.139902,-0.005494,0.001336,0.002457,0.000084,-0.000508,0.000255
1582915800.000000,-0.001989,0.006695,0.006216,-0.521206,-0.935336,90.139902,-0.005494,0.001336,0.002457,0.000084,-0.000508,0.000255
1582915800.000000,-0.001916,0.006620,0.006281,-0.521526,-0.935018,90.141870,-0.005405,0.001235,0.002726,-0.000079,0.000249,0.000507
1582915800.000000,-0.001836,0.006549,0.006353,-0.521231,-0.935002,90.141007,-0.005541,0.000841,0.002890,0.000856,-0.000413,-0.000413
1582915800.000000,-0.001836,0.006549,0.006353,-0.521231,-0.935002,90.141007,-0.005541,0.000841,0.002890,0.000856,-0.000413,-0.000413
1582915800.000000,-0.001745,0.006476,0.006432,-0.521060,-0.934136,90.141541,-0.005549,0.000467,0.003062,0.000551,0.001121,0.000302
1582915800.000000,-0.001645,0.006407,0.006514,-0.520335,-0.933441,90.141157,-0.005479,0.000220,0.003399,0.000209,-0.000045,0.000380
1582915800.000000,-0.001645,0.006407,0.006514,-0.520335,-0.933441,90.141157,-0.005479,0.000220,0.003399,0.000209,-0.000045,0.000380
1582915800.000000,-0.001542,0.006345,0.006608,-0.520311,-0.934289,90.140848,-0.005102,0.000223,0.003529,0.000236,-0.000830,0.000354
1582915800.000000,-0.001542,0.006345,0.006608,-0.520311,-0.934289,90.140848,-0.005102,0.000223,0.003529,0.000236,-0.000830,0.000354
1582915800.000000,-0.001434,0.006298,0.006700,-0.519092,-0.934665,90.139856,-0.005139,-0.000076,0.003446,0.000096,-0.000047,-0.000903
1582915800.000000,-0.001324,0.006248,0.006785,-0.518833,-0.933791,90.140206,-0.005120,-0.000101,0.003096,-0.000008,0.000437,0.000259
1582915800.000000,-0.001324,0.006248,0.006785,-0.518833,-0.933791,90.140206,-0.005120,-0.000101,0.003096,-0.000008,0.000437,0.000259
1582915800.000000,-0.001183,0.006194,0.006884,-0.518358,-0.934963,90.139215,-0.005136,-0.000687,0.003648,0.000718,-0.000434,-0.000399
1582915800.000000,-0.001183,0.006194,0.006884,-0.518358,-0.934963,90.139215,-0.005136,-0.000687,0.003648,0.000718,-0.000434,-0.000399
1582915800.000000,-0.001059,0.006162,0.006965,-0.518241,-0.935481,90.138898,-0.005095,-0.000938,0.003772,0.000217,-0.000215,-0.000510
1582915800.000000,-0.001059,0.006162,0.006965,-0.518241,-0.935481,90.138898,-0.005095,-0.000938,0.003772,0.000217,-0.000215,-0.000510
1582915800.000000,-0.000935,0.006131,0.007049,-0.517158,-0.937019,90.139852,-0.004932,-0.001262,0.004200,-0.000050,-0.000819,-0.000166
1582915800.000000,-0.000802,0.006112,0.007139,-0.516421,-0.937298,90.138870,-0.004880,-0.001389,0.004233,0.000646,0.000153,-0.000785
1582915800.000000,-0.000802,0.006112,0.007139,-0.516421,-0.937298,90.138870,-0.004880,-0.001389,0.004233,0.000646,0.000153,-0.000785
1582915800.000000,-0.000669,0.006088,0.007234,-0.515458,-0.937219,90.138299,-0.004794,-0.001670,0.004329,0.000905,0.000300,-0.000375
1582915800.000000,-0.000669,0.006088,0.007234,-0.515458,-0.937219,90.138299,-0.004794,-0.001670,0.004329,0.000905,0.000300,-0.000375
1582915800.000000,-0.000531,0.006079,0.007322,-0.514666,-0.937133,90.137393,-0.004612,-0.001800,0.004200,0.000373,0.000408,-0.001244
1582915800.000000,-0.000360,0.006073,0.007433,-0.514563,-0.937698,90.135144,-0.004537,-0.002038,0.004366,0.000715,-0.000732,-0.000619
1582915800.000000,-0.000360,0.006073,0.007433,-0.514563,-0.937698,90.135144,-0.004537,-0.002038,0.004366,0.000715,-0.000732,-0.000619
1582915801.000000,-0.000222,0.006080,0.007510,-0.514272,-0.938458,90.134871,-0.004405,-0.002203,0.004342,-0.000401,-0.000805,0.000034
1582915801.000000,-0.000087,0.006089,0.007589,-0.514427,-0.938217,90.134882,-0.004466,-0.002209,0.004638,0.000264,-0.000327,-0.000799
1582915801.000000,-0.000087,0.006089,0.007589,-0.514427,-0.938217,90.134882,-0.004466,-0.002209,0.004638,0.000264,-0.000327,-0.000799
1582915801.000000,0.000042,0.006098,0.007667,-0.514360,-0.939240,90.133529,-0.004474,-0.002229,0.004487,-0.000022,-0.000919,-0.000901
1582915801.000000,0.000167,0.006114,0.007738,-0.515035,-0.939354,90.133183,-0.004493,-0.002229,0.004525,-0.000029,-0.000134,0.000385
1582915801.000000,0.000167,0.006114,0.007738,-0.515035,-0.939354,90.133183,-0.004493,-0.002229,0.004525,-0.000029,-0.000134,0.000385
1582915801.000000,0.000288,0.006132,0.007808,-0.516735,-0.939306,90.133331,-0.004399,-0.002171,0.004496,-0.001347,-0.000743,0.000118
1582915801.000000,0.000288,0.006132,0.007808,-0.516735,-0.939306,90.133331,-0.004399,-0.002171,0.004496,-0.001347,-0.000743,0.000118
1582915801.000000,0.000397,0.006153,0.007867,-0.517930,-0.937887,90.133292,-0.004546,-0.001979,0.004254,-0.000907,0.000449,-0.000302
1582915801.000000,0.000397,0.006153,0.007867,-0.517930,-0.937887,90.133292,-0.004546,-0.001979,0.004254,-0.000907,0.000449,-0.000302
1582915801.000000,0.000523,0.006174,0.007932,-0.517495,-0.938827,90.132981,-0.004490,-0.001818,0.004141,0.000206,-0.001080,-0.000346
1582915801.000000,0.000608,0.006192,0.007979,-0.517346,-0.937887,90.134287,-0.004735,-0.001802,0.004207,0.000872,0.000029,0.000724
1582915801.000000,0.000608,0.006192,0.007979,-0.517346,-0.937887,90.134287,-0.004735,-0.001802,0.004207,0.000872,0.000029,0.000724
1582915801.000000,0.000684,0.006210,0.008017,-0.518368,-0.937273,90.135046,-0.004819,-0.001781,0.004397,-0.000501,0.000451,0.000604
1582915801.000000,0.000684,0.006210,0.008017,-0.518368,-0.937273,90.135046,-0.004819,-0.001781,0.004397,-0.000501,0.000451,0.000604
1582915801.000000,0.000752,0.006229,0.008056,-0.519040,-0.937253,90.134907,-0.004546,-0.001975,0.004542,-0.000065,-0.000368,-0.000085
1582915801.000000,0.000817,0.006259,0.008092,-0.519832,-0.937686,90.136300,-0.004325,-0.001827,0.004479,-0.000577,0.000188,0.000238
1582915801.000000,0.000817,0.006259,0.008092,-0.519832,-0.937686,90.136300,-0.004325,-0.001827,0.004479,-0.000577,0.000188,0.000238
1582915801.000000,0.000877,0.006283,0.008119,-0.520936,-0.937246,90.135365,-0.004638,-0.002029,0.004413,-0.000649,-0.000593,-0.000048
