1579635201.840448,-0.000250,-0.000350,0.000478,1.410322,2.837912,0.038350,0.002288,-0.004315,0.009161,-0.003644,0.006913,0.009092
1579635201.865466,-0.000020,-0.000282,0.000393,1.410290,2.837528,0.041394,0.015625,-0.003635,0.009659,0.004920,-0.003666,-0.009772
1579635201.880477,0.000065,-0.000337,0.000546,1.410856,2.837646,0.044670,0.007681,-0.003784,0.011794,0.001709,-0.001602,-0.016019
1579635201.900491,-0.000195,-0.000252,0.000370,1.411498,2.837873,0.036334,0.004361,-0.002713,0.008235,0.000666,0.005892,-0.001534
1579635201.925510,-0.000265,-0.000216,0.000314,1.411696,2.837041,0.041968,0.004736,-0.001813,0.007433,0.006017,-0.007915,-0.006495
1579635201.940520,-0.000292,-0.000254,0.000461,1.411761,2.836389,0.041004,-0.002350,-0.002416,0.010906,0.000664,-0.002656,-0.004285
1579635201.960535,-0.000383,-0.000314,0.000709,1.412453,2.835522,0.036123,-0.007382,-0.002946,0.013585,0.001737,0.001495,-0.015302
1579635201.980549,-0.000115,-0.000379,0.000510,1.411214,2.837313,0.041750,0.008031,-0.003362,0.010178,-0.002629,0.006954,0.018747
1579635202.000563,-0.000355,-0.000272,0.000413,1.409652,2.838662,0.049439,0.001886,-0.001475,0.009219,0.001626,-0.006837,0.009431
1579635202.025581,-0.000419,-0.000211,0.000334,1.407774,2.839664,0.041752,-0.001105,-0.000377,0.006513,-0.004668,0.003844,0.010166
1579635202.045596,-0.000442,-0.000217,0.000515,1.406449,2.838964,0.048065,-0.002104,0.000229,0.010490,0.003691,-0.002570,0.014789
1579635202.065611,-0.000700,-0.000139,0.000281,1.409072,2.836143,0.040437,-0.012157,0.000859,0.003218,-0.000502,-0.002687,-0.020369
1579635202.085625,-0.000776,-0.000121,0.000391,1.408407,2.836832,0.037032,-0.002405,0.001151,0.006145,-0.000493,0.006927,-0.003636
1579635202.105639,-0.000560,-0.000131,0.000436,1.407453,2.837423,0.034329,-0.003688,0.001383,0.009211,-0.000522,0.000671,0.020999
1579635202.125654,-0.000559,-0.000102,0.000669,1.409253,2.835743,0.036160,0.001130,0.002047,0.013214,0.004930,-0.007938,-0.007722
1579635202.140665,-0.000678,-0.000070,0.000373,1.409483,2.835553,0.039508,-0.006368,0.002125,0.007441,0.004837,-0.005810,-0.005476
1579635202.160679,-0.000661,-0.000147,0.000355,1.407083,2.836232,0.039727,-0.013515,0.000526,0.007996,0.002665,0.001662,-0.014493
1579635202.180693,-0.000835,-0.000131,0.000565,1.407389,2.838105,0.040803,-0.009675,0.001331,0.011458,-0.003724,0.004909,0.017501
1579635202.200708,-0.000562,-0.000176,0.000392,1.408146,2.839009,0.048079,-0.004720,0.000243,0.007666,0.000626,-0.006815,0.005084
1579635202.220722,-0.000609,-0.000173,0.000587,1.406954,2.836539,0.045493,-0.001587,0.000522,0.011278,-0.002599,-0.000597,-0.014335
1579635202.240754,-0.000524,-0.000180,0.000520,1.407059,2.837801,0.041403,-0.001038,0.000256,0.010956,-0.001515,0.004763,0.000444
1579635202.265772,-0.000610,-0.000182,0.000453,1.406864,2.835949,0.035630,-0.008511,-0.000188,0.009629,0.001669,-0.002659,-0.018510
1579635202.285786,-0.000815,-0.000191,0.000666,1.407698,2.834701,0.033338,-0.012154,-0.000293,0.011047,-0.002611,0.003717,-0.001715
1579635202.310804,-0.000485,-0.000186,0.000564,1.407598,2.835794,0.034004,-0.001930,-0.000386,0.010684,0.002751,-0.005869,-0.014045
1579635202.330819,-0.000328,-0.000177,0.000395,1.407568,2.834035,0.029489,0.003058,-0.000722,0.010030,0.000559,0.009053,-0.015518
1579635202.355837,-0.000208,-0.000235,0.000695,1.406068,2.836564,0.031309,0.004918,-0.002334,0.014141,0.001659,-0.004723,-0.004522
1579635202.375851,-0.000029,-0.000266,0.000559,1.405283,2.836961,0.033062,0.007386,-0.003036,0.011910,0.000669,0.001551,-0.012298
1579635202.395866,-0.000257,-0.000236,0.000399,1.402507,2.838880,0.033583,0.006188,-0.002703,0.010240,-0.006887,0.002744,0.012195
1579635202.415880,-0.000227,-0.000300,0.000600,1.402897,2.839478,0.037404,-0.000284,-0.003191,0.011142,0.003817,-0.006779,0.008251
1579635202.435895,-0.000156,-0.000264,0.000421,1.404282,2.837388,0.037692,0.004914,-0.002868,0.009437,0.002680,-0.002671,-0.019718
1579635202.455909,-0.000090,-0.000331,0.000616,1.402260,2.837418,0.034391,0.001852,-0.003364,0.012485,-0.005891,0.004860,0.002469
1579635202.475923,-0.000077,-0.000250,0.000514,1.402434,2.835659,0.029932,0.005628,-0.002562,0.011007,0.001650,-0.001547,0.013581
1579635202.490934,-0.000320,-0.000143,0.000275,1.401597,2.838579,0.020733,0.002066,-0.001422,0.005714,-0.001514,0.003888,0.014631
1579635202.510949,-0.000333,-0.000173,0.000412,1.401161,2.838925,0.022534,-0.001763,-0.001412,0.007796,0.005959,-0.004734,-0.009867
1579635202.530963,-0.000337,-0.000117,0.000286,1.401216,2.836034,0.021879,-0.001777,-0.000716,0.006016,-0.000411,0.003804,-0.008167
1579635202.550977,-0.000374,-0.000136,0.000441,1.402533,2.836999,0.024931,-0.000986,-0.000538,0.008322,-0.006777,0.003887,0.021930
1579635202.570992,-0.000348,-0.000167,0.000435,1.400752,2.837252,0.033599,0.002274,-0.000590,0.010488,0.000655,-0.004699,-0.003298
1579635202.591007,-0.000429,-0.000136,0.000281,1.399357,2.837917,0.033679,-0.003571,0.000331,0.005951,0.002830,0.000518,-0.021942
1579635202.611021,-0.000421,-0.000136,0.000440,1.400587,2.838244,0.032357,-0.000823,0.000428,0.008979,-0.006770,0.002866,0.014302
1579635202.631035,-0.000548,-0.000137,0.000349,1.402450,2.840600,0.037587,-0.004655,0.000612,0.008284,0.002836,-0.002514,0.012618
1579635202.661057,-0.000651,-0.000070,0.000333,1.402117,2.839428,0.030089,-0.011996,0.001667,0.007183,-0.002538,-0.003540,0.023146
1579635202.681072,-0.000799,-0.000034,0.000520,1.404501,2.836947,0.032629,-0.006169,0.002359,0.010363,0.006073,-0.005769,-0.020606
1579635202.701086,-0.000580,0.000004,0.000384,1.406047,2.837877,0.019459,-0.011014,0.002594,0.008366,-0.008839,0.004840,-0.003736
1579635202.726065,-0.000656,0.000073,0.000642,1.405242,2.839214,0.026336,-0.002632,0.003448,0.011380,0.002805,-0.004749,-0.007707
1579635202.751083,-0.000851,-0.000047,0.000757,1.405807,2.836216,0.027176,-0.011216,0.002120,0.013255,-0.001422,-0.000392,0.018798
1579635202.771098,-0.000685,-0.000114,0.000472,1.405066,2.835219,0.037591,-0.006536,0.000621,0.009543,-0.000288,-0.005815,-0.003308
1579635202.791112,-0.000799,-0.000105,0.000731,1.407460,2.832550,0.035472,-0.005643,0.000895,0.014431,0.001993,0.002537,-0.020679
1579635202.816130,-0.000487,-0.000168,0.000561,1.407328,2.834100,0.042150,0.000921,-0.000165,0.010970,0.001745,-0.002575,0.008270
1579635202.836144,-0.000453,-0.000210,0.000507,1.405295,2.836439,0.040801,0.000788,-0.001102,0.011031,0.001826,-0.002636,-0.018445
1579635202.856159,-0.000433,-0.000233,0.000750,1.406013,2.836938,0.035261,-0.000847,-0.000810,0.013551,-0.000288,0.000609,-0.015551
1579635202.886180,-0.000584,-0.000158,0.000644,1.407390,2.835760,0.032547,-0.001878,0.000789,0.011193,0.007161,-0.003659,-0.015347
1579635202.911198,-0.000564,-0.000095,0.000513,1.408496,2.834331,0.027277,-0.001895,0.001907,0.010055,-0.004570,0.000625,0.007102
1579635202.936216,-0.000475,-0.000120,0.000371,1.407907,2.837230,0.036171,-0.002872,0.000990,0.006934,0.002820,0.005963,0.002673
1579635202.961235,-0.000498,-0.000175,0.000302,1.407935,2.835973,0.030766,-0.002041,-0.001780,0.006746,0.001833,-0.018447,-0.011014
1579635202.986253,-0.000564,-0.000226,0.000490,1.405030,2.832814,0.022991,-0.003508,-0.002219,0.008561,-0.007813,0.017512,0.000629
1579635203.011271,-0.000322,-0.000220,0.000596,1.401252,2.847985,0.024686,0.002208,-0.001742,0.011887,0.001752,0.013640,-0.003534
1579635203.036289,-0.000544,-0.000154,0.000319,1.405666,2.832984,0.019634,-0.004891,-0.000841,0.004245,0.010365,-0.041945,0.004947
1579635203.061307,-0.000617,-0.000167,0.000586,1.409528,2.826135,0.017248,-0.003196,0.000087,0.011649,-0.001248,-0.001583,-0.003635
1579635203.086325,-0.000663,0.000049,0.000488,1.406643,2.834479,0.020425,-0.003139,0.001680,0.009355,-0.006713,0.010281,0.001743
1579635203.106339,-0.000417,-0.000076,0.000480,1.405842,2.837569,0.025272,0.000223,0.000359,0.011829,-0.002349,-0.012126,-0.001363
1579635203.136361,-0.000391,-0.000070,0.000416,1.404257,2.835989,0.024012,-0.001914,-0.000136,0.007747,-0.003495,0.034646,-0.005628
1579635203.166383,-0.000395,-0.000138,0.000420,1.403284,2.849095,0.020828,-0.001794,-0.001100,0.010857,0.005997,-0.018355,0.002733
1579635203.191401,-0.000380,-0.000117,0.000262,1.405712,2.836586,0.024264,-0.001128,-0.000995,0.005308,0.010255,-0.014221,-0.001354
1579635203.216419,-0.000394,-0.000139,0.000476,1.408000,2.835843,0.022506,-0.000904,-0.000786,0.010018,0.002900,-0.015176,-0.003521
1579635203.236447,-0.000411,-0.000140,0.000408,1.402807,2.844556,0.018935,-0.001318,-0.000896,0.008453,-0.001334,-0.013013,0.000751
1579635203.266469,-0.000341,-0.000091,0.000451,1.404633,2.836574,0.020637,0.001362,-0.000053,0.011784,-0.000327,0.000661,0.001790
1579635203.301494,-0.000372,-0.000112,0.000436,1.402710,2.847869,0.019424,0.000203,-0.000200,0.008773,0.002789,-0.000324,0.001769
1579635203.326512,-0.000348,-0.000069,0.000322,1.405258,2.843122,0.022718,-0.000255,0.000244,0.008307,0.003922,-0.009985,0.004066
1579635203.351530,-0.000348,-0.000072,0.000550,1.406888,2.841537,0.021987,-0.000670,0.000076,0.010217,0.000672,-0.002558,-0.000157
1579635203.371545,-0.000380,-0.000113,0.000479,1.406613,2.841107,0.023935,-0.000512,-0.000431,0.010559,-0.000371,-0.001582,-0.001226
1579635203.396563,-0.000388,-0.000115,0.000349,1.409159,2.840047,0.027855,-0.000675,-0.000320,0.007417,0.000582,-0.005711,0.002967
1579635203.416577,-0.000396,-0.000140,0.000480,1.409885,2.840324,0.029364,-0.000501,-0.001216,0.007005,-0.002466,-0.007859,0.001886
1579635203.436592,-0.000444,-0.000192,0.000407,1.406551,2.842171,0.033788,-0.002475,-0.001365,0.007661,0.005001,-0.007830,0.000870
1579635203.461610,-0.000403,-0.000183,0.000370,1.410319,2.840384,0.033859,-0.000219,-0.001327,0.008102,-0.000405,-0.004713,-0.006545
1579635203.486628,-0.000449,-0.000218,0.000584,1.409043,2.839185,0.032868,-0.002421,-0.001465,0.008988,-0.000544,-0.004652,-0.000205
1579635203.501637,-0.000489,-0.000263,0.000441,1.410543,2.842762,0.032193,-0.002181,-0.001845,0.009396,0.006964,0.002787,-0.002230
1579635203.526656,-0.000423,-0.000212,0.000447,1.408049,2.839230,0.033887,-0.000750,-0.001272,0.011483,0.001840,0.000642,0.003989
1579635203.551674,-0.000398,-0.000253,0.000812,1.407907,2.840610,0.035985,-0.000645,-0.001095,0.015620,0.002737,-0.002549,0.000921
1579635203.571688,-0.000506,-0.000222,0.000436,1.409593,2.841209,0.032464,-0.002521,-0.000560,0.007953,0.000541,-0.000411,-0.003405
1579635203.591702,-0.000466,-0.000201,0.000343,1.405241,2.841678,0.031600,-0.001695,-0.000299,0.007721,-0.000572,0.000663,-0.003360
1579635203.611717,-0.000522,-0.000211,0.000480,1.402912,2.841036,0.030530,-0.003153,-0.000348,0.007918,-0.002598,0.001708,-0.004408
1579635203.631732,-0.000454,-0.000195,0.000420,1.404063,2.840278,0.028738,-0.001390,-0.000589,0.008889,-0.001579,-0.001471,-0.002305
1579635203.651746,-0.000462,-0.000206,0.000625,1.403244,2.839540,0.027704,-0.000904,-0.000187,0.011478,-0.004747,0.002790,-0.000140
1579635203.676765,-0.000432,-0.000122,0.000497,1.403345,2.840833,0.024090,-0.000801,0.000767,0.009904,-0.002543,0.005900,0.000809
1579635203.696779,-0.000409,-0.000122,0.000375,1.399227,2.840913,0.027729,-0.000710,0.000106,0.008611,-0.002567,0.000606,-0.002350
1579635203.716793,-0.000417,-0.000115,0.000541,1.399897,2.840061,0.027371,-0.000784,0.000614,0.009620,0.000734,-0.000497,0.004025
1579635203.741794,-0.000433,-0.000079,0.000410,1.401213,2.840071,0.026661,-0.002231,0.000559,0.007069,-0.001554,-0.000438,0.002007
1579635203.771815,-0.000408,-0.000145,0.000481,1.404722,2.838628,0.024389,-0.001370,-0.000318,0.011411,0.001742,-0.000433,0.000854
1579635203.791830,-0.000422,-0.000145,0.000333,1.403403,2.838962,0.022809,-0.001184,-0.000725,0.008015,-0.001547,0.001675,-0.004418
1579635203.821851,-0.000504,-0.000171,0.000602,1.402831,2.840725,0.017867,-0.003104,-0.000480,0.010836,-0.002461,-0.001452,0.000795
1579635203.846870,-0.000555,-0.000144,0.000436,1.403788,2.841395,0.020018,-0.003335,-0.000465,0.009371,0.000481,0.002679,-0.000107
1579635203.871888,-0.000453,-0.000139,0.000398,1.403053,2.841548,0.018762,-0.001845,-0.000605,0.007531,0.000638,-0.001491,0.002960
1579635203.896906,-0.000402,-0.000121,0.000405,1.402936,2.841191,0.020894,-0.000232,0.000016,0.008778,0.002651,0.000493,-0.003336
1579635203.916920,-0.000386,-0.000124,0.000635,1.403719,2.841611,0.019833,-0.000291,0.000297,0.011261,-0.000512,-0.001593,-0.001168
1579635203.936934,-0.000410,-0.000125,0.000466,1.404242,2.840966,0.018979,-0.000482,-0.000304,0.009717,-0.002574,0.000623,0.001985
1579635203.961953,-0.000422,-0.000125,0.000353,1.403266,2.839938,0.021301,-0.000935,-0.000593,0.007715,0.002788,0.000496,0.002021
1579635203.981967,-0.000436,-0.000136,0.000528,1.401597,2.838808,0.021659,-0.001228,-0.000204,0.009933,0.000543,-0.000535,-0.001173
1579635204.001981,-0.000494,-0.000153,0.000416,1.400291,2.839023,0.020285,-0.002616,-0.000277,0.009067,-0.000416,-0.006702,-0.001163
1579635204.026999,-0.000430,-0.000117,0.000332,1.402290,2.840641,0.018491,-0.000760,0.000237,0.007239,-0.000418,-0.001499,0.004110
1579635204.047014,-0.000464,-0.000114,0.000510,1.401050,2.839577,0.018658,-0.002336,0.000520,0.010130,-0.000392,-0.003596,0.000913
1579635204.067028,-0.000412,-0.000087,0.000357,1.402329,2.838465,0.020824,-0.001185,0.000170,0.006965,0.000708,-0.000392,0.003042
1579635204.087043,-0.000415,-0.000089,0.000536,1.402925,2.839266,0.020744,-0.000583,0.000070,0.010126,0.000682,-0.000384,0.000977
1579635204.112061,-0.000444,-0.000119,0.000480,1.401147,2.838135,0.019119,-0.001160,-0.000530,0.009740,-0.002643,-0.000538,0.000926
1579635204.132075,-0.000423,-0.000081,0.000395,1.401205,2.836583,0.021906,-0.001416,0.000242,0.009624,0.000645,-0.000441,0.003170
1579635204.157093,-0.000417,-0.000100,0.000317,1.399463,2.839233,0.021549,-0.001559,0.000071,0.008039,-0.004681,-0.000479,-0.000070
1579635204.172104,-0.000423,-0.000106,0.000437,1.398113,2.839610,0.021828,-0.000821,-0.000179,0.008986,0.002655,0.000649,0.000920
1579635204.187115,-0.000408,-0.000111,0.000551,1.397571,2.839392,0.023396,0.000796,-0.000231,0.008739,-0.004594,-0.003569,0.001003
1579635204.217137,-0.000518,-0.000134,0.000509,1.397197,2.837901,0.022420,-0.004094,-0.000675,0.009055,0.001682,0.004826,-0.003163
1579635204.232120,-0.000408,-0.000155,0.000430,1.402037,2.837116,0.022802,0.000117,-0.001098,0.010582,-0.003476,-0.004665,-0.001119
1579635204.252134,-0.000435,-0.000183,0.000617,1.402082,2.838122,0.022978,-0.001693,-0.001183,0.010474,0.003909,0.000661,0.003191
1579635204.272148,-0.000442,-0.000156,0.000438,1.401981,2.839349,0.022332,-0.000718,-0.000628,0.009412,-0.000385,0.000651,0.003178
1579635204.292163,-0.000434,-0.000129,0.000307,1.402308,2.839189,0.024267,-0.000847,-0.000180,0.007391,-0.000307,-0.001443,0.001994
1579635204.317181,-0.000435,-0.000141,0.000547,1.399448,2.838144,0.025020,-0.000192,-0.000333,0.011662,-0.001521,0.001682,0.001138
1579635204.337195,-0.000443,-0.000143,0.000467,1.399037,2.838695,0.026666,-0.000929,-0.000409,0.009760,-0.003524,-0.003639,0.002157
1579635204.362213,-0.000443,-0.000152,0.000356,1.399130,2.838151,0.028746,-0.001178,-0.000827,0.007095,-0.005665,0.000644,-0.002142
1579635204.382228,-0.000458,-0.000174,0.000524,1.399815,2.838066,0.029158,-0.000965,-0.000917,0.009217,-0.001346,0.000669,0.001063
1579635204.417253,-0.000512,-0.000234,0.000652,1.400359,2.840344,0.030860,-0.002957,-0.001552,0.011007,-0.001303,0.000684,0.000994
1579635204.437267,-0.000394,-0.000182,0.000476,1.397708,2.837401,0.033054,0.000332,-0.001064,0.010053,-0.002419,0.000609,-0.002062
1579635204.457282,-0.000452,-0.000194,0.000325,1.399505,2.838696,0.029525,-0.002328,-0.001823,0.007344,-0.000259,-0.002569,0.000973
1579635204.477296,-0.000485,-0.000224,0.000500,1.397924,2.838961,0.029179,-0.002608,-0.001379,0.009897,0.001841,-0.001475,-0.000102
1579635204.497311,-0.000444,-0.000211,0.000388,1.397807,2.838715,0.030909,-0.000317,-0.000996,0.008962,-0.001360,-0.002540,0.003188
1579635204.522329,-0.000459,-0.000243,0.000672,1.397672,2.837534,0.030177,-0.001680,-0.001058,0.013575,0.001885,-0.000460,-0.002161
1579635204.547347,-0.000396,-0.000187,0.000492,1.397714,2.838685,0.025050,0.000695,-0.000682,0.009493,0.000790,0.002704,-0.002268
1579635204.567362,-0.000395,-0.000173,0.000394,1.399668,2.840218,0.027918,0.000128,-0.000303,0.008529,-0.001318,0.004796,-0.003297
1579635204.592379,-0.000447,-0.000166,0.000341,1.400306,2.843272,0.028743,-0.001896,-0.000674,0.007261,-0.001280,-0.001460,0.005251
1579635204.617397,-0.000464,-0.000190,0.000578,1.401524,2.844188,0.028069,-0.000856,-0.000795,0.011236,-0.000256,0.002792,0.001063
1579635204.627405,-0.000454,-0.000175,0.000376,1.403681,2.842761,0.026947,-0.001377,-0.000468,0.008265,-0.000186,0.000616,-0.000055
1579635204.657426,-0.000465,-0.000193,0.000665,1.406218,2.843208,0.027332,-0.000384,-0.000383,0.010861,-0.000265,0.002688,-0.002229
1579635204.682444,-0.000532,-0.000200,0.000598,1.405457,2.842568,0.028112,-0.003627,-0.000300,0.010916,-0.000116,0.002658,0.000913
1579635204.697455,-0.000445,-0.000192,0.000444,1.406322,2.841494,0.026100,-0.001293,-0.000828,0.009879,-0.003352,0.001693,-0.000039
1579635204.717470,-0.000472,-0.000215,0.000644,1.405619,2.840568,0.026658,-0.002115,-0.000930,0.010584,0.002043,-0.000447,-0.004331
1579635204.737486,-0.000466,-0.000197,0.000507,1.401563,2.841685,0.025567,-0.002201,-0.000936,0.009700,-0.000223,0.001615,-0.001050
1579635204.752497,-0.000480,-0.000212,0.000680,1.399873,2.843345,0.023406,-0.001477,-0.000671,0.012336,0.004109,0.001648,-0.003263
1579635204.777515,-0.000448,-0.000184,0.000507,1.402294,2.841844,0.026188,0.000313,-0.000600,0.009727,0.001998,-0.000597,0.002125
1579635204.797529,-0.000416,-0.000135,0.000374,1.399826,2.843204,0.023944,-0.000530,-0.000129,0.008223,-0.001261,-0.000478,0.007341
1579635204.817544,-0.000387,-0.000144,0.000568,1.398884,2.841081,0.025578,0.001525,-0.000177,0.011184,0.001961,-0.000527,0.000928
1579635204.832556,-0.000469,-0.000153,0.000378,1.400443,2.839271,0.028252,-0.002556,-0.000650,0.007879,-0.003306,0.000541,-0.001108
1579635204.857573,-0.000465,-0.000158,0.000322,1.398879,2.839595,0.026400,-0.002230,-0.000922,0.007957,0.000802,0.002754,0.003108
1579635204.882591,-0.000489,-0.000183,0.000527,1.400394,2.841284,0.025835,-0.001914,-0.000648,0.010611,0.000936,0.000568,-0.002215
1579635204.887594,-0.000495,-0.000188,0.000579,1.400678,2.841447,0.026077,-0.001914,-0.000574,0.011206,0.003013,0.001600,0.005231
1579635204.892598,-0.000449,-0.000158,0.000360,1.400836,2.842264,0.026401,-0.002005,-0.000803,0.008125,-0.001202,-0.000479,-0.001093
1579635204.892598,-0.000449,-0.000158,0.000360,1.400836,2.842264,0.026401,-0.002005,-0.000803,0.008125,-0.001202,-0.000479,-0.001093
1579635204.952641,-0.000484,-0.000204,0.000639,1.404677,2.839738,0.028560,-0.001296,-0.000529,0.011522,0.001970,0.000525,0.001053
1579635204.992671,-0.000466,-0.000159,0.000327,1.404347,2.836344,0.028318,-0.001740,0.000022,0.006514,0.004180,0.001616,0.006282
1579635205.007681,-0.000504,-0.000160,0.000450,1.405678,2.836970,0.029704,-0.003149,0.000229,0.008889,-0.001131,-0.001580,0.001025
1579635205.032699,-0.000457,-0.000146,0.000385,1.404051,2.838864,0.029036,-0.001009,0.000366,0.008898,-0.002299,0.004818,0.001005
1579635205.052713,-0.000479,-0.000141,0.000592,1.406112,2.839035,0.026629,-0.002049,0.000642,0.011592,0.000976,0.001619,0.003125
1579635205.072728,-0.000451,-0.000145,0.000402,1.409622,2.837470,0.028147,-0.000773,0.000003,0.008125,0.000957,-0.000463,0.004137
1579635205.092742,-0.000449,-0.000161,0.000345,1.407733,2.837800,0.028909,-0.000586,-0.000126,0.008058,0.001974,-0.001575,-0.001134
1579635205.112757,-0.000458,-0.000174,0.000523,1.408600,2.837975,0.029415,-0.000757,-0.000220,0.010545,0.003025,0.000630,-0.001146
1579635205.132771,-0.000491,-0.000214,0.000389,1.408042,2.839686,0.027413,-0.000632,-0.000594,0.007939,0.000945,-0.001452,-0.002266
1579635205.157789,-0.000501,-0.000231,0.000628,1.408503,2.839361,0.029217,-0.000904,-0.000256,0.010565,-0.000088,-0.003630,0.000935
1579635205.177804,-0.000426,-0.000193,0.000590,1.409803,2.838170,0.030253,-0.001662,-0.000160,0.011189,-0.003310,0.000586,-0.002271
1579635205.197819,-0.000399,-0.000175,0.000378,1.408283,2.840130,0.027115,-0.000233,-0.000454,0.007963,0.000899,-0.001479,0.001970
1579635205.222836,-0.000418,-0.000195,0.000643,1.408502,2.840371,0.027640,-0.001451,-0.000617,0.012838,0.000790,0.001621,0.000986
1579635205.242833,-0.000476,-0.000187,0.000422,1.410759,2.840752,0.030401,-0.001262,-0.000745,0.006961,0.001963,0.003800,0.001002
1579635205.262846,-0.000497,-0.000187,0.000403,1.411590,2.842691,0.028075,-0.002943,-0.000531,0.008401,-0.001189,-0.000401,-0.004379
1579635205.282862,-0.000540,-0.000208,0.000584,1.409996,2.841880,0.028211,-0.002734,-0.000794,0.009938,-0.001277,0.001676,-0.002144
1579635205.302876,-0.000457,-0.000203,0.000434,1.408856,2.841643,0.030638,-0.000822,-0.001101,0.008830,-0.000210,0.000575,-0.004243
1579635205.322891,-0.000501,-0.000232,0.000637,1.408543,2.842215,0.029424,-0.003217,-0.001226,0.011211,0.004020,0.000593,-0.003174
1579635205.342905,-0.000421,-0.000235,0.000520,1.406870,2.841517,0.027036,0.000625,-0.001349,0.010924,-0.004535,-0.001508,-0.001158
1579635205.362918,-0.000486,-0.000207,0.000428,1.408928,2.842296,0.027354,-0.002457,-0.001160,0.010309,0.004105,0.001692,0.004209
