-145.600006,0.300000,-1.300000,0.000000,0.000000,2.858442
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.858442
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.858756
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.858756
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.859293
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.859293
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860217
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860911
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860911
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861362
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861362
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861417
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861417
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861267
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861122
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861122
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860690
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860690
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860690
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860548
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860614
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860614
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860670
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.860670
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861224
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861224
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861693
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.861693
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.862109
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.862109
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.862680
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.862680
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.863419
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.864329
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.864329
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.865198
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.865198
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.866171
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.866171
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.867227
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.867227
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.868458
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.868458
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.869596
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.870651
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.870651
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.871249
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.871249
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.871249
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.871249
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.872101
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.872101
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.873369
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.873369
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.874022
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.874022
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.874561
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.874561
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875293
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875293
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875496
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875496
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875338
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875338
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875197
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875144
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875144
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875240
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875240
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875316
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875316
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875234
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875234
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875257
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.875636
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.876156
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.876156
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.877019
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.877019
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.877825
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.877825
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.877825
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.878526
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.879088
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.879088
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.879088
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.879088
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.879088
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.879088
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.881936
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.881936
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883125
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883125
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883565
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883565
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883565
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883565
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.883565
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.884828
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.885740
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.885740
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.886445
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.887043
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.887043
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.887452
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.887452
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.887968
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.887968
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.888454
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.888454
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.889414
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.890474
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.890474
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.891339
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.891339
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.892520
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.893481
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.893481
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.894530
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.894530
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.895617
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.896670
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.896670
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.897597
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.897597
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.898505
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.898505
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.899603
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.899603
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.900449
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.901409
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.901409
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.902928
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.902928
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.904143
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.904143
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.904768
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.904768
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905290
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905290
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905854
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905854
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905964
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905964
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.906162
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.906162
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.906427
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.906427
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.906113
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.906113
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905526
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.905526
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.904569
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.904569
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.903376
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.903376
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.902421
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.902421
-145.600006,0.300000,-1.300000,0.000000,0.000000,2.900914
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.900914
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.900914
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.899510
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.898512
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.898512
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.897208
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.897208
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.896291
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.896291
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.895886
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.895299
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.895299
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.894762
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.894762
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.894303
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.894303
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.893811
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.893811
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.893476
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.893476
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.893025
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.893025
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.892205
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.888274
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.888274
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.887150
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.885034
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.885034
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.883982
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.883982
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.882641
-145.500000,0.300000,-1.300000,0.000000,0.000000,2.881814
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.881814
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.880934
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879970
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879970
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.878641
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.878641
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.877131
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876478
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876367
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876367
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876322
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875962
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875962
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875449
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875449
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875449
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874936
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874907
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874907
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874773
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874773
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874612
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874612
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874828
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.874828
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875737
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.875737
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876200
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876200
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876200
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.876672
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.877289
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.877289
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.877737
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.877737
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.878289
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.878289
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879044
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879044
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879861
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879744
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.879744
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.880000
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.880000
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.880754
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.880754
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.881710
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.881710
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.882701
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.882701
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.883597
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.884579
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.884579
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.884579
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.885404
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.886113
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.886113
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.886587
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.886587
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.886969
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.886969
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.887765
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.888439
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.888439
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.889414
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.889414
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.890747
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.890747
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.892564
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.892564
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.894248
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.894248
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.895912
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.897601
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.897601
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.899516
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.899516
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.901155
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.901155
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.902665
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.902665
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.904256
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.904256
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.905633
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.906725
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.906725
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.906725
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.908035
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.909187
-145.500000,0.300000,-1.400000,0.000000,0.000000,2.909187
