1582581411.008889,0.000045,0.000175,0.000260,-1.246454,1.517768,0.082912,0.001833,0.001977,0.004994,-0.002561,-0.002630,0.004017
1582581411.449229,-0.000114,0.000167,0.000317,-1.242503,1.515193,0.073125,-0.005930,0.001213,0.006537,0.002781,-0.001468,0.011338
1582581411.619255,0.000020,0.000137,0.000300,-1.243004,1.520440,0.074458,0.002884,0.000174,0.004489,0.001690,0.005955,0.002786
1582581411.749342,0.000015,0.000099,0.000248,-1.239396,1.521958,0.075264,0.001599,-0.001582,0.003485,0.000659,-0.002542,-0.002468
1582581411.859416,0.000043,0.000017,0.000277,-1.243897,1.518601,0.076954,0.001762,-0.003235,0.005208,0.003735,-0.002668,-0.006619
1582581412.074569,-0.000127,0.000098,0.000190,-1.239724,1.516818,0.082850,-0.003949,-0.000463,0.003199,0.002726,-0.005793,-0.000283
1582581412.139612,-0.000170,0.000111,0.000205,-1.240890,1.517295,0.080707,-0.006041,0.000290,0.003465,-0.001602,-0.000479,-0.004649
1582581412.204656,-0.000044,0.000165,0.000401,-1.241912,1.518118,0.075295,0.003161,0.000663,0.006776,-0.000523,0.006932,-0.012182
1582581412.239679,-0.000136,0.000099,0.000215,-1.241631,1.517866,0.072485,-0.003817,-0.000679,0.004189,0.003784,-0.002491,0.011260
1582581412.289713,-0.000118,0.000066,0.000200,-1.243625,1.515528,0.074773,0.000365,-0.000892,0.004326,-0.001628,-0.003682,0.000753
1582581412.329739,-0.000081,0.000083,0.000257,-1.246874,1.515810,0.068578,-0.001451,-0.000936,0.003312,-0.001596,0.005911,-0.000490
1582581412.369766,-0.000025,0.000072,0.000414,-1.245474,1.515657,0.068387,0.000113,-0.001234,0.007796,-0.003707,-0.004707,-0.004573
1582581412.404789,0.000175,0.000126,0.000339,-1.245526,1.516429,0.065824,0.004387,-0.000968,0.004752,0.002699,0.004887,-0.000463
1582581412.439812,-0.000027,0.000084,0.000175,-1.246126,1.518815,0.068905,0.002085,-0.001514,0.001941,0.000563,0.001782,0.005957
1582581412.474836,0.000058,0.000115,0.000194,-1.243948,1.517942,0.068888,0.004407,-0.000740,0.002140,-0.000457,-0.003631,0.001836
1582581412.514863,0.000001,0.000117,0.000187,-1.244298,1.519045,0.066753,-0.001072,-0.000838,0.001054,0.000603,0.007033,-0.002711
1582581412.574903,-0.000049,0.000111,0.000188,-1.243708,1.518889,0.061271,-0.001031,-0.001236,0.002167,-0.001584,0.002772,-0.003593
1582581412.604923,-0.000109,0.000066,0.000260,-1.246729,1.516958,0.060994,0.000346,-0.001831,0.003083,-0.001662,0.004834,-0.006744
1582581412.644950,-0.000049,0.000126,0.000194,-1.244641,1.517089,0.068023,-0.001718,-0.000607,0.001484,-0.001476,-0.006775,-0.000321
1582581412.684976,-0.000133,0.000122,0.000267,-1.243475,1.517409,0.065924,-0.005423,-0.000434,0.004888,-0.003631,0.005940,0.008029
1582581412.720000,-0.000056,0.000132,0.000343,-1.246663,1.518677,0.072350,-0.001028,-0.000115,0.007576,0.000513,-0.005702,0.009255
1582581412.760026,-0.000223,0.000108,0.000276,-1.244041,1.518232,0.066955,-0.002731,-0.000281,0.003605,-0.000560,0.004877,-0.005810
1582581412.795050,-0.000083,0.000156,0.000418,-1.246243,1.518380,0.066922,-0.000498,0.000389,0.008270,-0.001514,-0.002534,0.002795
1582581412.835076,-0.000031,0.000143,0.000316,-1.247243,1.518966,0.060570,0.001100,-0.000052,0.004235,-0.000552,0.001662,-0.010206
1582581412.875103,0.000058,0.000133,0.000219,-1.245585,1.519271,0.064021,0.003530,-0.000442,0.003102,0.001626,-0.004678,0.000743
1582581412.920133,0.000010,0.000114,0.000264,-1.245502,1.517701,0.062643,-0.000718,-0.001441,0.004114,-0.000527,-0.004680,0.004977
1582581412.960160,0.000119,0.000098,0.000263,-1.247493,1.517778,0.053772,0.003149,-0.001805,0.003354,-0.004769,0.004938,-0.003777
1582581413.000186,0.000118,0.000070,0.000265,-1.248154,1.517368,0.055225,0.001011,-0.002452,0.002110,-0.001553,-0.001507,-0.007783
1582581413.050186,0.000079,0.000113,0.000222,-1.252475,1.515338,0.057295,0.002587,-0.001140,0.003265,-0.001623,0.005906,-0.005787
1582581413.095216,-0.000110,0.000059,0.000191,-1.249689,1.516383,0.059566,-0.001573,-0.002193,0.001339,0.000569,0.001679,-0.010009
1582581413.140246,-0.000159,0.000106,0.000200,-1.251197,1.518985,0.054036,-0.004360,-0.001030,0.002748,-0.002591,-0.001569,-0.013185
1582581413.185276,-0.000089,0.000143,0.000252,-1.253378,1.521513,0.055510,-0.000736,-0.000033,0.002926,-0.004700,-0.007824,-0.006641
1582581413.225302,-0.000014,0.000169,0.000290,-1.256121,1.522588,0.049583,0.001802,0.000618,0.004170,0.002676,0.001721,0.011322
1582581413.270333,-0.000274,0.000154,0.000338,-1.250963,1.525108,0.059374,-0.001407,0.000520,0.004555,0.001604,0.005956,0.010338
1582581413.320366,-0.000098,0.000127,0.000278,-1.252140,1.525037,0.060606,-0.000575,-0.000231,0.003982,-0.000399,-0.005753,0.001777
1582581413.360393,-0.000121,0.000120,0.000361,-1.250868,1.526742,0.055087,-0.001672,-0.000536,0.007201,0.000650,0.008123,-0.001591
1582581413.405423,0.000044,0.000139,0.000390,-1.252424,1.522913,0.055087,0.000993,-0.000702,0.005791,-0.000459,0.005870,-0.008002
1582581413.460459,0.000131,0.000127,0.000241,-1.251365,1.521060,0.057055,0.001464,-0.000769,0.002884,0.000598,-0.005775,-0.002395
1582581413.500486,0.000062,0.000099,0.000316,-1.252262,1.520210,0.051253,-0.000754,-0.001915,0.004412,-0.000522,-0.000381,0.000523
1582581413.540513,0.000076,0.000100,0.000218,-1.251218,1.518875,0.056633,0.005192,-0.002491,0.002592,-0.000460,-0.001517,0.008352
1582581413.585560,-0.000018,0.000093,0.000245,-1.250562,1.520250,0.050005,-0.000151,-0.001418,0.002848,-0.001402,-0.003590,0.010120
1582581413.630590,-0.000261,0.000239,0.000287,-1.253215,1.516997,0.063865,-0.006309,0.003122,0.004319,-0.000563,0.001701,-0.010888
1582581413.630590,-0.000261,0.000239,0.000287,-1.253215,1.516997,0.063865,-0.006309,0.003122,0.004319,-0.000563,0.001701,-0.010888
1582581413.745667,0.000082,0.000139,0.000290,-1.250014,1.515650,0.059811,0.004724,-0.000386,0.005044,0.003867,-0.003578,-0.000407
1582581413.795700,0.000034,0.000063,0.000163,-1.251831,1.515883,0.061254,0.003632,-0.001388,0.002112,-0.005862,-0.002551,0.002875
1582581413.850737,0.000022,0.000156,0.000304,-1.251434,1.515106,0.061243,0.001806,0.000094,0.007102,-0.003625,0.001722,-0.000509
1582581413.895767,-0.000093,0.000116,0.000260,-1.253562,1.514149,0.060587,0.000068,-0.000350,0.003312,-0.000594,-0.001443,-0.001506
1582581413.935793,0.000021,0.000166,0.000346,-1.255119,1.514617,0.058408,0.002259,0.000170,0.005601,-0.003680,0.001727,0.002726
1582581413.990830,-0.000054,0.000174,0.000299,-1.256812,1.518290,0.056188,-0.001300,0.000765,0.004135,-0.003665,0.005905,0.001781
1582581414.030857,0.000036,0.000182,0.000299,-1.257024,1.516378,0.057614,0.001003,0.000599,0.002543,0.003767,-0.001437,-0.001440
1582581414.075872,-0.000086,0.000121,0.000206,-1.255319,1.517461,0.055823,-0.000068,0.000073,0.003078,-0.001515,-0.003513,-0.003595
1582581414.110895,0.000002,0.000151,0.000287,-1.255693,1.514732,0.054743,0.001207,0.000173,0.006290,0.001693,-0.002558,0.000657
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.150922,0.000029,0.000172,0.000258,-1.256742,1.520956,0.054305,0.001806,0.000834,0.002607,-0.002686,0.003852,0.000624
1582581414.155925,0.000036,0.000177,0.000272,-1.256915,1.521442,0.055143,0.001767,0.000939,0.002750,-0.000466,0.000609,0.001786
1582581414.421102,-0.000005,0.000137,0.000283,-1.252077,1.516892,0.060417,0.000206,-0.000505,0.004218,-0.002546,-0.003658,0.006907
1582581414.601221,0.000011,0.000149,0.000337,-1.252233,1.516233,0.056793,0.000821,-0.000190,0.005358,-0.001618,-0.001505,-0.003659
1582581414.646251,-0.000034,0.000143,0.000192,-1.252003,1.518287,0.051906,-0.000349,0.000047,0.001281,-0.000493,-0.000375,-0.002508
1582581414.701288,-0.000138,0.000109,0.000275,-1.251818,1.516524,0.055832,-0.002918,-0.000620,0.002751,0.001726,0.001786,-0.005780
1582581414.741315,-0.000009,0.000149,0.000233,-1.250688,1.516310,0.056921,0.000390,-0.000301,0.003466,0.000569,-0.002567,0.001700
1582581414.781342,-0.000008,0.000129,0.000258,-1.250491,1.516010,0.057926,-0.000130,-0.000632,0.004015,0.001566,-0.000427,-0.003609
1582581414.816365,-0.000002,0.000137,0.000241,-1.249992,1.515151,0.063955,0.000526,-0.000479,0.003220,-0.002619,-0.001504,-0.003542
1582581414.876405,0.000000,0.000145,0.000223,-1.253641,1.511964,0.066406,0.001127,0.000025,0.002594,-0.002654,-0.000434,-0.000358
1582581414.946452,-0.000107,0.000094,0.000217,-1.250454,1.512114,0.069314,-0.001912,-0.001135,0.003352,0.001636,0.001687,-0.002570
1582581414.991481,-0.000037,0.000094,0.000281,-1.247468,1.513038,0.066131,0.001708,-0.000644,0.005609,0.000663,-0.000301,-0.001498
1582581415.036512,0.000083,0.000144,0.000324,-1.245986,1.512209,0.065444,0.002582,0.000048,0.004067,-0.000515,-0.000489,0.003752
1582581415.076554,-0.000064,0.000106,0.000201,-1.248490,1.510248,0.068345,0.000641,-0.000319,0.003629,-0.002645,-0.002487,0.000613
1582581415.121584,0.000039,0.000140,0.000283,-1.246718,1.510448,0.069185,0.001868,0.000060,0.003977,-0.000456,0.001687,0.003801
1582581415.156608,-0.000062,0.000115,0.000179,-1.249599,1.510302,0.070407,0.000211,-0.000381,0.001279,0.002826,0.001736,0.000635
1582581415.176621,0.000003,0.000134,0.000228,-1.248387,1.512588,0.073148,0.001723,-0.000089,0.003809,-0.001560,-0.002588,-0.000328
1582581415.236661,-0.000021,0.000145,0.000303,-1.248005,1.516755,0.072448,-0.001070,0.000141,0.003139,0.002817,-0.002581,0.003856
1582581415.276688,-0.000027,0.000130,0.000230,-1.247785,1.512696,0.070010,-0.001122,-0.000523,0.003314,0.001564,0.000611,-0.002533
1582581415.306708,-0.000035,0.000131,0.000214,-1.246280,1.514354,0.071106,-0.000793,-0.000480,0.003160,-0.001530,0.000591,-0.002439
1582581415.356741,-0.000026,0.000137,0.000247,-1.247975,1.513152,0.070440,-0.000716,-0.000029,0.002946,-0.002646,-0.003607,0.002747
1582581415.396768,0.000051,0.000124,0.000303,-1.247271,1.516187,0.072783,0.002378,-0.000592,0.003957,0.000624,0.000655,0.002875
1582581415.501838,0.000025,0.000144,0.000317,-1.248301,1.516198,0.070857,0.001722,0.000042,0.004593,0.001614,-0.002526,0.001695
1582581415.576816,-0.000015,0.000127,0.000214,-1.249996,1.514440,0.078096,0.000179,-0.000194,0.002412,0.002795,0.001711,-0.000351
1582581415.641860,0.000003,0.000127,0.000218,-1.249626,1.516387,0.076529,0.000992,-0.000477,0.003075,-0.001565,0.000621,-0.000350
1582581415.701900,-0.000006,0.000105,0.000293,-1.251229,1.516186,0.072507,-0.001496,-0.001082,0.004190,0.001668,0.000690,-0.002460
1582581415.736923,-0.000117,0.000050,0.000315,-1.251405,1.514533,0.077324,-0.001076,-0.001774,0.004269,-0.001571,0.001691,0.000645
1582581415.776950,-0.000008,0.000126,0.000232,-1.251548,1.515291,0.075817,0.000875,-0.000378,0.002783,0.002718,0.002719,-0.000270
1582581415.826983,-0.000095,0.000104,0.000265,-1.250875,1.514845,0.078639,-0.000726,-0.000078,0.004240,-0.001578,0.000604,-0.004688
1582581415.872013,0.000062,0.000146,0.000317,-1.248266,1.516784,0.076383,0.002094,0.000157,0.003776,-0.003628,-0.001499,-0.001428
1582581415.907037,-0.000010,0.000138,0.000205,-1.247199,1.516958,0.074165,0.000658,0.000365,0.002468,0.001604,0.000613,-0.002499
1582581415.957070,-0.000064,0.000087,0.000275,-1.248957,1.515092,0.071140,-0.000160,-0.001176,0.004741,-0.000408,0.001729,-0.001470
1582581415.997097,-0.000008,0.000133,0.000320,-1.247475,1.514322,0.074163,0.000677,-0.000013,0.003439,-0.000449,0.001691,0.000754
1582581416.042127,-0.000018,0.000130,0.000209,-1.246963,1.513983,0.075843,-0.000474,-0.000484,0.002337,0.001622,-0.001474,0.001757
1582581416.087147,-0.000036,0.000131,0.000228,-1.246499,1.514057,0.071462,0.000077,-0.000083,0.003501,-0.000470,0.000621,-0.000422
1582581416.122170,-0.000015,0.000128,0.000260,-1.248895,1.513329,0.070428,-0.000175,-0.000273,0.003060,-0.000493,0.002716,-0.002522
1582581416.167200,0.000015,0.000138,0.000382,-1.246675,1.513141,0.067464,0.001510,-0.000393,0.007566,-0.002659,0.003856,-0.005714
1582581416.197220,-0.000053,0.000125,0.000339,-1.247306,1.513514,0.068295,-0.001776,-0.000507,0.005846,-0.001538,-0.002513,0.001704
1582581416.227240,-0.000040,0.000133,0.000298,-1.246796,1.514279,0.068693,-0.001220,-0.000500,0.004503,-0.004674,0.000612,0.000637
1582581416.282277,-0.000096,0.000106,0.000172,-1.247738,1.513275,0.067122,-0.000783,-0.000390,0.001012,0.000555,0.001674,-0.005722
1582581416.317300,0.000023,0.000139,0.000265,-1.247886,1.515485,0.067325,0.001965,-0.000150,0.004496,-0.003684,-0.001512,-0.003520
1582581416.357327,-0.000089,0.000096,0.000240,-1.251110,1.514845,0.064797,0.000056,-0.000724,0.002989,0.002728,0.001703,-0.002419
1582581416.397354,-0.000005,0.000149,0.000210,-1.250060,1.513942,0.064568,0.000957,0.000047,0.003290,0.000480,-0.003532,-0.000369
1582581416.427374,-0.000121,0.000099,0.000240,-1.249791,1.512592,0.062243,-0.001975,-0.000799,0.003417,0.001660,0.002756,-0.005691
1582581416.447387,-0.000090,0.000103,0.000232,-1.251509,1.512610,0.063852,-0.000976,-0.000832,0.003425,-0.001647,0.002694,0.000728
1582581416.497420,0.000039,0.000157,0.000261,-1.251717,1.514889,0.062148,0.001733,0.000370,0.003531,0.001652,-0.000431,-0.001440
1582581416.532444,0.000026,0.000159,0.000308,-1.248475,1.513873,0.063466,0.000157,-0.000126,0.004374,0.003800,-0.002529,-0.000394
1582581416.572464,0.000024,0.000136,0.000313,-1.246605,1.516759,0.063723,0.000979,-0.000075,0.003820,-0.003610,-0.000324,0.000611
1582581416.617493,-0.000010,0.000150,0.000256,-1.247810,1.513344,0.063791,0.000381,0.000143,0.004247,-0.004793,0.001649,-0.000375
1582581416.647515,-0.000009,0.000141,0.000247,-1.251014,1.514646,0.066276,0.000085,-0.000205,0.003187,-0.001559,-0.000423,0.002790
1582581416.702551,-0.000098,0.000079,0.000336,-1.249446,1.514006,0.066639,-0.000763,-0.000630,0.006320,0.001680,0.001590,0.000767
1582581416.742578,-0.000020,0.000148,0.000260,-1.250009,1.513170,0.066619,0.000333,0.000294,0.004834,-0.003712,0.000621,-0.004636
1582581416.782605,0.000003,0.000159,0.000248,-1.251923,1.513186,0.068047,0.000145,0.000385,0.003104,-0.002548,0.002749,0.001768
1582581416.817627,-0.000008,0.000140,0.000259,-1.253741,1.513020,0.067314,0.000660,-0.000138,0.003689,-0.003649,-0.001574,-0.001436
1582581416.852651,-0.000131,0.000106,0.000241,-1.253397,1.513565,0.064563,-0.002492,-0.000429,0.003687,-0.001591,-0.002517,0.000708
1582581416.887674,-0.000109,0.000116,0.000222,-1.250698,1.512122,0.062272,-0.000652,-0.000320,0.003102,0.004812,0.000593,0.002823
1582581416.922698,-0.000020,0.000159,0.000296,-1.248822,1.513473,0.061999,0.000063,0.000382,0.005101,0.002710,0.000626,0.003854
1582581416.957721,-0.000004,0.000144,0.000288,-1.249611,1.512054,0.062315,-0.000409,-0.000521,0.004255,0.000575,0.001678,-0.002451
1582581416.957721,-0.000004,0.000144,0.000288,-1.249611,1.512054,0.062315,-0.000409,-0.000521,0.004255,0.000575,0.001678,-0.002451
1582581416.957721,-0.000004,0.000144,0.000288,-1.249611,1.512054,0.062315,-0.000409,-0.000521,0.004255,0.000575,0.001678,-0.002451
1582581417.047794,-0.000023,0.000132,0.000221,-1.250438,1.514764,0.061069,0.000068,-0.000548,0.002281,-0.001511,0.001673,0.000690
1582581417.087820,-0.000134,0.000097,0.000242,-1.249857,1.513271,0.059357,-0.002013,-0.001052,0.004138,0.000539,-0.001483,0.002800
1582581417.122844,0.000018,0.000136,0.000248,-1.249919,1.514490,0.063478,0.001336,-0.000367,0.003171,0.000598,-0.001517,0.000680
1582581417.152864,-0.000078,0.000093,0.000227,-1.249538,1.514292,0.064469,-0.000622,-0.001214,0.003504,-0.000453,-0.003572,0.004857
1582581417.182884,0.000040,0.000116,0.000240,-1.248386,1.514065,0.066336,0.001932,-0.000829,0.003656,-0.000425,0.003782,0.002774
1582581417.222909,0.000078,0.000133,0.000275,-1.248016,1.515294,0.067557,0.002083,-0.000046,0.004431,-0.000492,-0.000503,-0.001470
1582581417.252931,0.000003,0.000146,0.000283,-1.251643,1.513278,0.066133,0.000727,-0.000092,0.005247,0.000488,-0.000441,0.001746
1582581417.307967,-0.000091,0.000090,0.000189,-1.246698,1.512744,0.070467,-0.001304,-0.001600,0.002706,0.001603,-0.000457,-0.000487
1582581417.342991,-0.000027,0.000126,0.000219,-1.247852,1.515794,0.068185,-0.000037,-0.000457,0.002709,-0.006886,0.000646,0.000621
1582581417.373011,-0.000004,0.000133,0.000221,-1.248367,1.512988,0.069004,0.000409,-0.000398,0.003472,0.000588,0.000602,-0.002595
1582581417.423044,0.000033,0.000142,0.000241,-1.246591,1.516417,0.071886,0.001647,0.000075,0.002893,0.001635,0.000608,0.001773
1582581417.448061,-0.000009,0.000141,0.000221,-1.247986,1.515001,0.069824,-0.000218,0.000084,0.002532,0.000489,-0.000386,-0.001430
1582581417.493091,-0.000180,0.000080,0.000217,-1.245847,1.516069,0.064419,-0.002640,-0.001052,0.003150,0.002646,-0.000450,-0.005683
1582581417.553071,0.000029,0.000150,0.000292,-1.247417,1.514935,0.061576,-0.000025,0.000159,0.005469,0.001581,-0.001489,0.002675
1582581417.598101,-0.000013,0.000161,0.000360,-1.246002,1.513588,0.063901,-0.000488,0.000228,0.006171,0.001566,0.002646,0.002771
1582581417.638128,-0.000061,0.000153,0.000412,-1.244957,1.516666,0.062238,-0.000962,0.000051,0.007240,0.000555,0.003786,0.002818
1582581417.678154,0.000001,0.000141,0.000238,-1.244307,1.517326,0.060797,0.000690,-0.000011,0.003540,-0.006874,-0.002555,-0.001495
1582581417.708174,0.000009,0.000141,0.000222,-1.245005,1.518726,0.057043,0.001130,-0.000419,0.002797,0.000593,0.000590,-0.001470
1582581417.738194,0.000068,0.000128,0.000358,-1.245344,1.517816,0.059582,0.001684,-0.000582,0.005045,-0.003672,-0.003679,0.003851
1582581417.763211,0.000024,0.000143,0.000258,-1.246411,1.517733,0.059977,0.000721,-0.000104,0.001985,-0.002654,0.001778,-0.000354
1582581417.813244,-0.000120,0.000122,0.000205,-1.248979,1.516083,0.065465,-0.001457,-0.000119,0.002769,-0.003660,-0.000403,0.000726
