1581968924.643991,0.018946,-0.086496,0.014420,0.100906,2.825302,-31.557942,0.001394,0.001393,0.001627,-0.001530,0.014071,-0.010899
1581968924.674011,0.018951,-0.086488,0.014340,0.100667,2.837303,-31.556398,0.005285,0.001400,-0.001335,0.001533,0.023350,0.004155
1581968924.689023,0.018828,-0.086478,0.014465,0.099237,2.842607,-31.561139,-0.001800,0.001187,0.002774,0.005902,0.001416,0.007305
1581968924.729052,0.018937,-0.086536,0.014405,0.101539,2.853238,-31.555579,0.005173,0.000989,-0.000150,0.005919,-0.003913,0.010580
1581968924.759073,0.018851,-0.086505,0.014452,0.103019,2.840983,-31.555736,0.001309,0.000970,0.000236,0.000729,-0.022862,-0.006245
1581968924.789094,0.018872,-0.086502,0.014415,0.104391,2.832232,-31.556701,-0.001530,0.000611,0.001445,-0.004744,0.015171,-0.006703
1581968924.804106,0.018833,-0.086465,0.014459,0.102607,2.836097,-31.559334,-0.004225,0.001030,0.002931,-0.001582,0.025066,0.002854
1581968924.839132,0.018841,-0.086449,0.014462,0.103878,2.826631,-31.561494,-0.001255,0.001537,0.001690,-0.001428,-0.017728,-0.009557
1581968924.874156,0.018898,-0.086488,0.014458,0.101652,2.845214,-31.559837,0.000225,0.001247,0.002367,0.003833,-0.010325,0.004217
1581968924.894171,0.018830,-0.086468,0.014387,0.102546,2.840985,-31.562240,-0.000926,0.000937,-0.001496,-0.001599,0.012916,-0.008714
1581968924.929196,0.018833,-0.086480,0.014466,0.107018,2.843695,-31.552654,-0.000925,0.000615,0.002713,-0.000287,-0.027924,-0.003043
1581968924.964221,0.018936,-0.086531,0.014393,0.103913,2.842067,-31.557230,0.002983,0.001141,-0.000694,-0.000479,0.014050,0.009335
1581968924.999247,0.018811,-0.086457,0.014430,0.105318,2.829209,-31.559300,-0.001074,0.001234,-0.000785,-0.003698,0.013068,-0.013051
1581968925.039275,0.018979,-0.086572,0.014467,0.100637,2.843848,-31.560667,0.005052,0.001446,0.001196,-0.002547,0.021620,-0.000327
1581968925.074397,0.018939,-0.086534,0.014455,0.104519,2.843025,-31.557993,0.004449,0.001480,-0.000726,-0.001384,-0.026911,-0.008462
1581968925.104418,0.018858,-0.086503,0.014491,0.100981,2.839179,-31.559341,-0.002029,0.001018,0.002011,-0.002610,0.015126,-0.008758
1581968925.139443,0.018849,-0.086445,0.014339,0.103228,2.828201,-31.559824,0.001552,0.001600,-0.002431,0.000727,-0.026847,0.000108
1581968925.174469,0.018822,-0.086408,0.014406,0.098643,2.843295,-31.564578,-0.003847,0.001569,0.000070,-0.001543,0.009876,0.005216
1581968925.199487,0.018948,-0.086541,0.014418,0.097303,2.843688,-31.566857,0.002418,0.001196,0.000534,-0.001567,0.027475,0.006084
1581968925.229508,0.018788,-0.086441,0.014478,0.096330,2.856574,-31.556936,-0.003705,0.001531,0.002218,0.005940,-0.018822,0.008513
1581968925.244519,0.018746,-0.086391,0.014489,0.098403,2.852733,-31.555151,-0.005626,0.001538,0.001850,0.001885,-0.027962,-0.002033
1581968925.279544,0.018896,-0.086504,0.014342,0.096055,2.846035,-31.561276,0.000360,0.000624,-0.000947,-0.001521,0.012902,0.013549
1581968925.309566,0.018918,-0.086550,0.014372,0.096224,2.837074,-31.554875,0.006932,0.000640,-0.002070,0.004953,-0.023512,0.003261
1581968925.339587,0.018839,-0.086493,0.014472,0.093074,2.837443,-31.563839,-0.001895,0.000598,0.002990,-0.007744,-0.010325,-0.006507
1581968925.369609,0.018924,-0.086567,0.014409,0.092568,2.837822,-31.561865,0.004741,0.001070,-0.001787,-0.003646,0.029354,-0.003556
1581968925.379616,0.018987,-0.086595,0.014397,0.093217,2.838128,-31.558621,0.007084,0.001072,-0.001451,-0.004615,-0.011311,-0.003319
1581968925.424649,0.018873,-0.086554,0.014467,0.092015,2.846742,-31.558594,0.002820,0.001234,0.000338,-0.002670,0.026391,0.001790
1581968925.454670,0.018800,-0.086475,0.014400,0.091528,2.848307,-31.559896,-0.003038,0.001121,-0.001398,0.002690,-0.002897,0.004148
1581968925.474685,0.018787,-0.086432,0.014358,0.091725,2.837887,-31.564940,-0.000822,0.001835,-0.002728,-0.005822,0.003348,-0.010824
1581968925.504706,0.018796,-0.086397,0.014386,0.091603,2.837672,-31.563719,-0.002073,0.001908,-0.000542,-0.001612,0.025219,0.003899
1581968925.539731,0.018863,-0.086454,0.014389,0.092823,2.833253,-31.566738,0.001409,0.001914,-0.000380,0.000681,-0.025007,-0.007335
1581968925.569618,0.018782,-0.086399,0.014373,0.095433,2.835340,-31.565360,-0.000030,0.001625,-0.000983,-0.002501,0.008960,-0.008847
1581968925.594635,0.018854,-0.086502,0.014493,0.097825,2.839490,-31.562789,0.000305,0.001217,0.001304,-0.000251,-0.014510,-0.005474
1581968925.629661,0.018909,-0.086557,0.014449,0.096146,2.853177,-31.557747,0.004487,0.001110,-0.000518,0.003802,0.002404,0.011658
1581968925.649676,0.019030,-0.086597,0.014410,0.097831,2.845357,-31.556792,0.007405,0.001801,-0.002149,-0.002566,-0.008218,-0.016036
1581968925.679697,0.018942,-0.086537,0.014465,0.098201,2.841324,-31.559380,0.004280,0.001490,-0.000427,-0.002637,0.022745,-0.005519
1581968925.704714,0.018857,-0.086521,0.014472,0.100072,2.839947,-31.553673,-0.001023,0.000372,0.000897,-0.003626,-0.003878,-0.007568
1581968925.739739,0.018873,-0.086506,0.014428,0.099199,2.838132,-31.552178,0.003422,0.000921,0.000286,0.005931,-0.002033,0.005294
1581968925.774765,0.018709,-0.086397,0.014479,0.101986,2.837299,-31.554233,-0.002481,0.001029,0.000592,0.000633,0.007824,-0.008783
1581968925.809790,0.018901,-0.086536,0.014590,0.103345,2.842185,-31.556585,0.001564,0.000861,0.005259,0.006027,-0.013698,0.006372
1581968925.829804,0.018920,-0.086552,0.014427,0.099254,2.830210,-31.562142,0.005106,0.001351,-0.002224,-0.003641,0.008768,-0.010899
1581968925.869833,0.018872,-0.086514,0.014441,0.102999,2.832869,-31.556772,0.002846,0.001044,-0.000312,-0.004640,-0.011337,-0.006580
1581968925.904859,0.018770,-0.086435,0.014497,0.100086,2.842367,-31.558504,-0.004159,0.000778,0.003026,0.000591,0.002370,0.005261
1581968925.939885,0.018844,-0.086510,0.014445,0.101533,2.846375,-31.554338,-0.000448,0.000418,0.000537,-0.002482,-0.002885,-0.011825
1581968925.974910,0.018892,-0.086547,0.014445,0.100135,2.842516,-31.555573,0.004573,0.000887,-0.000312,-0.000427,-0.003127,0.012673
1581968925.999928,0.018712,-0.086438,0.014547,0.098687,2.839569,-31.555013,-0.006187,0.001401,0.002822,-0.000479,0.024216,0.006165
1581968926.029948,0.018886,-0.086538,0.014520,0.099496,2.849113,-31.549889,0.002327,0.001680,0.001984,0.001710,0.011836,0.011615
1581968926.059970,0.018835,-0.086556,0.014431,0.098953,2.844137,-31.552175,0.000829,0.000205,-0.002626,0.005927,-0.016830,0.007542
1581968926.079923,0.018857,-0.086554,0.014408,0.100314,2.835063,-31.553264,0.000963,0.000959,-0.000714,0.001681,0.005706,-0.010813
1581968926.114949,0.018650,-0.086381,0.014459,0.099693,2.846660,-31.553399,-0.005931,0.001683,-0.000691,-0.000320,-0.003987,0.011638
1581968926.149974,0.018755,-0.086432,0.014529,0.098942,2.837407,-31.551762,-0.006015,0.001425,0.002208,-0.001530,0.008826,-0.008775
1581968926.184999,0.018918,-0.086554,0.014506,0.100229,2.848908,-31.549615,-0.001339,0.001104,0.001735,0.007028,-0.010543,0.010670
1581968926.225029,0.018795,-0.086443,0.014414,0.099946,2.835293,-31.550113,-0.001873,0.001423,0.000250,0.000529,0.002400,0.014793
1581968926.255049,0.018871,-0.086538,0.014457,0.099171,2.840528,-31.546761,0.002519,0.000702,0.000700,0.005003,-0.020228,0.006527
1581968926.285072,0.018855,-0.086504,0.014524,0.100615,2.834489,-31.542865,-0.002297,0.000656,0.002827,-0.000321,-0.021865,-0.007403
1581968926.310089,0.019011,-0.086645,0.014375,0.099078,2.838663,-31.544817,0.008089,0.000941,-0.003346,0.003916,-0.023537,0.004256
1581968926.340111,0.018849,-0.086549,0.014504,0.098344,2.835796,-31.542258,0.000747,0.000724,0.000222,0.001770,-0.020763,-0.002208
1581968926.365129,0.018969,-0.086652,0.014512,0.100828,2.833946,-31.540365,0.007610,-0.000116,0.001456,0.003835,-0.027933,-0.003109
1581968926.395151,0.018810,-0.086574,0.014468,0.102003,2.835582,-31.536619,0.000198,0.000140,-0.001476,-0.001474,-0.009215,-0.007493
1581968926.425172,0.018773,-0.086532,0.014574,0.102953,2.843378,-31.536647,-0.001845,0.001116,0.003975,-0.001548,0.022649,-0.005549
1581968926.455194,0.018827,-0.086557,0.014514,0.103672,2.838093,-31.537653,0.002498,0.000881,0.000350,0.001727,0.019219,0.010315
1581968926.485215,0.018810,-0.086502,0.014547,0.103812,2.839207,-31.537069,-0.001047,0.001593,0.000381,0.002865,-0.015757,0.002139
1581968926.520241,0.018954,-0.086528,0.014324,0.102016,2.831938,-31.541790,0.004372,0.001888,-0.003477,-0.001543,0.024981,0.001818
1581968926.550262,0.018701,-0.086359,0.014505,0.102279,2.826255,-31.541928,-0.005770,0.001416,0.002242,0.003782,0.011820,0.012530
1581968926.570277,0.018846,-0.086518,0.014451,0.101990,2.826696,-31.542368,-0.002233,0.000722,0.001253,-0.001449,-0.014486,-0.013918
1581968926.610847,0.018620,-0.086387,0.014467,0.104307,2.831032,-31.539351,-0.004939,0.000780,0.000303,-0.002572,-0.014450,-0.009653
1581968926.620854,0.018574,-0.086348,0.014476,0.104491,2.837367,-31.538291,-0.006320,0.000909,0.001064,0.005979,-0.023277,0.006447
1581968926.665887,0.018811,-0.086534,0.014488,0.104812,2.836492,-31.537287,-0.001239,0.000598,0.001051,-0.007814,0.003467,-0.012952
1581968926.705915,0.018651,-0.086386,0.014537,0.104308,2.833592,-31.540136,-0.006777,0.001366,0.002383,-0.001483,0.002384,-0.010773
1581968926.730933,0.018897,-0.086541,0.014430,0.102578,2.822823,-31.536454,0.005784,0.000660,-0.000247,-0.002413,-0.017805,-0.008520
1581968926.760955,0.018774,-0.086459,0.014436,0.097932,2.823405,-31.545015,-0.002772,0.000934,0.000676,-0.003580,0.020612,-0.007807
1581968926.790977,0.018792,-0.086513,0.014511,0.099313,2.838557,-31.545722,-0.000344,0.000716,0.002095,-0.000509,0.013929,0.007216
1581968926.820998,0.018670,-0.086419,0.014626,0.100370,2.838178,-31.542476,-0.006782,0.000732,0.005208,0.007080,-0.020207,0.009694
1581968926.846016,0.018895,-0.086578,0.014501,0.099671,2.852475,-31.545244,0.004706,0.001244,-0.000757,0.002875,-0.008412,0.004217
1581968926.876038,0.018777,-0.086475,0.014494,0.105610,2.840801,-31.540695,0.002851,0.001277,-0.000567,0.001748,-0.025924,-0.004283
1581968926.901056,0.018884,-0.086553,0.014496,0.104338,2.841843,-31.545603,0.002895,0.000670,0.001408,0.002830,-0.022500,0.001134
1581968926.931077,0.018826,-0.086525,0.014496,0.107671,2.825490,-31.543465,0.002582,0.000369,0.000299,-0.005685,-0.009341,-0.004313
1581968926.961099,0.018783,-0.086491,0.014441,0.104676,2.831616,-31.548889,-0.001682,0.001226,-0.001798,-0.000450,0.024055,-0.002515
1581968926.996124,0.018875,-0.086504,0.014479,0.105845,2.833370,-31.544145,0.002212,0.002144,0.000430,-0.002512,-0.018614,-0.010660
1581968927.011135,0.018966,-0.086524,0.014476,0.104650,2.832257,-31.544674,0.006324,0.002228,0.000220,-0.002562,0.002281,-0.009746
1581968927.041157,0.018752,-0.086421,0.014487,0.106565,2.849758,-31.539728,-0.002061,0.001145,0.000446,0.003707,0.029501,0.007093
1581968927.081185,0.018876,-0.086564,0.014509,0.109660,2.843032,-31.534618,-0.000048,0.001078,0.000689,-0.003689,0.028464,0.010327
1581968927.100646,0.018773,-0.086470,0.014529,0.106566,2.838737,-31.538291,-0.001246,0.001866,0.001384,-0.005709,-0.024956,-0.002144
1581968927.145678,0.018757,-0.086468,0.014562,0.102439,2.828696,-31.544580,-0.004202,0.000731,0.001471,-0.003574,0.024107,0.001890
1581968927.145678,0.018757,-0.086468,0.014562,0.102439,2.828696,-31.544580,-0.004202,0.000731,0.001471,-0.003574,0.024107,0.001890
1581968927.205721,0.018633,-0.086423,0.014561,0.105066,2.842639,-31.535050,-0.006503,0.001040,0.002683,0.001706,-0.026812,0.002195
1581968927.240746,0.018774,-0.086466,0.014508,0.104276,2.849111,-31.535711,-0.001818,0.002531,0.000894,0.000571,0.020208,0.008296
1581968927.270768,0.018764,-0.086422,0.014552,0.109357,2.837152,-31.532771,0.001955,0.002855,0.000944,0.002766,-0.021101,0.011794
1581968927.295786,0.018804,-0.086478,0.014528,0.105423,2.841735,-31.536765,0.000257,0.001659,0.001883,0.000668,0.007642,0.012671
1581968927.330811,0.018787,-0.086551,0.014477,0.106616,2.822969,-31.541555,-0.000126,-0.000500,-0.000748,-0.001497,0.010835,-0.006717
1581968927.370840,0.018668,-0.086395,0.014529,0.107066,2.837557,-31.541745,-0.006159,0.001985,0.002328,-0.010012,0.009932,-0.012965
1581968927.410869,0.018866,-0.086464,0.014458,0.103865,2.835708,-31.541011,0.002709,0.002473,-0.000302,-0.005716,0.001351,-0.011935
1581968927.445894,0.018855,-0.086481,0.014451,0.101179,2.848792,-31.539187,0.005556,0.001346,-0.001076,0.003895,-0.025510,0.000091
1581968927.485923,0.018853,-0.086553,0.014632,0.106045,2.838563,-31.533297,-0.001519,0.000987,0.004271,0.005010,-0.020142,0.004363
1581968927.500934,0.018950,-0.086600,0.014446,0.105342,2.835512,-31.541037,0.006244,0.001414,-0.001011,0.004934,-0.025967,-0.007416
1581968927.540963,0.018820,-0.086479,0.014499,0.105364,2.828815,-31.544169,0.001835,0.001995,-0.001263,-0.005636,-0.026903,-0.002157
1581968927.580991,0.018871,-0.086521,0.014398,0.101875,2.835517,-31.540451,0.003185,0.000701,-0.000895,0.001861,-0.025913,-0.002038
1581968927.611032,0.018973,-0.086651,0.014450,0.105510,2.830349,-31.538953,0.007773,0.000233,-0.001895,0.002741,0.008718,-0.008627
1581968927.641054,0.018724,-0.086487,0.014553,0.106906,2.845893,-31.540140,-0.003722,0.001180,0.000721,-0.001476,0.030707,0.001843
1581968927.671075,0.018896,-0.086576,0.014532,0.104439,2.838877,-31.537828,0.005633,0.001412,0.000849,0.003770,-0.007268,0.011622
1581968927.696093,0.018731,-0.086457,0.014525,0.104030,2.838199,-31.543655,-0.004607,0.001203,0.001439,0.000611,0.010928,0.006198
1581968927.736122,0.018817,-0.086526,0.014490,0.101486,2.827872,-31.545020,-0.000614,0.000622,-0.000963,0.000526,0.010819,0.009465
1581968927.766144,0.018813,-0.086518,0.014419,0.103728,2.839982,-31.540631,0.003530,0.001134,-0.003586,-0.001352,-0.027737,0.005432
1581968927.796165,0.018664,-0.086416,0.014509,0.102390,2.834709,-31.541255,-0.006317,0.001347,0.000784,-0.001482,-0.000924,-0.012916
1581968927.831190,0.018832,-0.086520,0.014497,0.100931,2.850146,-31.537066,-0.000588,0.001734,0.000275,0.002740,-0.012634,0.008700
1581968927.871219,0.018619,-0.086346,0.014574,0.104207,2.837704,-31.537118,-0.007332,0.001834,0.002539,0.005911,-0.020191,0.001143
1581968927.871219,0.018619,-0.086346,0.014574,0.104207,2.837704,-31.537118,-0.007332,0.001834,0.002539,0.005911,-0.020191,0.001143
1581968927.876223,0.018590,-0.086318,0.014580,0.105920,2.830320,-31.539291,-0.007988,0.001664,0.001548,-0.002434,0.001386,-0.007683
1581968927.976295,0.018755,-0.086464,0.014618,0.103556,2.855111,-31.541979,-0.002753,0.001653,0.003348,0.003878,-0.013510,0.011634
1581968928.026331,0.018737,-0.086527,0.014564,0.103322,2.845644,-31.536893,-0.002817,-0.000058,0.002107,0.003767,0.021292,0.012387
1581968928.061356,0.018867,-0.086566,0.014425,0.106080,2.821960,-31.539427,0.005579,0.000232,-0.002221,0.000687,-0.003003,-0.007531
1581968928.101393,0.018775,-0.086488,0.014490,0.106606,2.831107,-31.534056,0.002261,0.001929,-0.000811,-0.005660,0.001405,-0.007621
1581968928.141421,0.018811,-0.086526,0.014537,0.101962,2.833151,-31.539548,-0.000665,0.000992,-0.000132,-0.005671,0.011940,-0.007638
1581968928.171443,0.018902,-0.086612,0.014415,0.104659,2.848751,-31.535395,0.007905,0.000473,-0.004159,0.000529,0.023280,0.007271
1581968928.211472,0.018791,-0.086536,0.014621,0.107106,2.842173,-31.537832,-0.000017,0.001074,0.002214,-0.003627,0.019145,0.009303
1581968928.236490,0.018779,-0.086507,0.014590,0.107169,2.831215,-31.533302,-0.001888,0.001569,0.003130,-0.001636,0.026290,0.000829
1581968928.276519,0.018752,-0.086442,0.014514,0.105490,2.826719,-31.543064,-0.002072,0.001534,0.000129,-0.002698,0.030459,0.002865
1581968928.321551,0.018745,-0.086485,0.014516,0.108419,2.853610,-31.543675,-0.001220,0.001036,0.000472,0.001740,-0.026444,0.002207
1581968928.371587,0.018776,-0.086481,0.014622,0.110433,2.847910,-31.536474,-0.002668,0.001794,0.003372,0.001632,0.001316,0.014788
1581968928.406612,0.018923,-0.086569,0.014488,0.110518,2.836045,-31.535617,0.005603,0.001271,-0.000570,-0.002552,0.022746,-0.002371
1581968928.451645,0.018742,-0.086477,0.014581,0.109770,2.829798,-31.537258,-0.000235,0.000603,0.001329,0.007010,-0.011410,0.005354
1581968928.481666,0.018871,-0.086593,0.014613,0.110232,2.842486,-31.539733,0.005603,0.000406,0.002056,-0.003504,-0.018637,-0.008615
1581968928.511688,0.018889,-0.086594,0.014498,0.109274,2.838102,-31.539756,0.005985,0.001271,-0.000492,-0.004590,0.015327,-0.007726
1581968928.546713,0.018818,-0.086510,0.014566,0.107151,2.847108,-31.534861,0.001478,0.001441,-0.000131,0.003830,-0.025909,0.003316
1581968928.571731,0.018771,-0.086458,0.014431,0.113407,2.832594,-31.531107,0.001072,0.001365,-0.002344,0.004940,-0.024461,0.003206
1581968928.601644,0.018754,-0.086476,0.014535,0.113464,2.837304,-31.533701,-0.000558,0.001002,-0.000189,-0.003392,-0.006136,-0.013850
1581968928.636669,0.018783,-0.086504,0.014547,0.110366,2.839768,-31.536154,-0.000253,0.001431,0.000988,0.000707,-0.018938,0.008559
1581968928.661687,0.018653,-0.086470,0.014666,0.110648,2.860901,-31.531733,-0.006014,0.000605,0.004173,0.001734,-0.007071,0.011579
1581968928.691709,0.018785,-0.086578,0.014585,0.111512,2.843457,-31.529034,0.003100,0.000116,0.000883,0.002794,-0.030129,-0.000910
1581968928.721730,0.018708,-0.086510,0.014568,0.112649,2.831153,-31.527754,-0.003443,0.000470,0.001356,-0.002571,0.014963,-0.007610
1581968928.771765,0.018678,-0.086433,0.014522,0.109738,2.830585,-31.536258,-0.005390,0.000671,0.000878,0.002873,-0.017635,-0.011764
1581968928.806791,0.018823,-0.086549,0.014530,0.107209,2.840472,-31.533861,0.004196,0.001267,0.000522,0.002703,-0.011479,0.009511
1581968928.836812,0.018654,-0.086413,0.014617,0.107167,2.844683,-31.531265,-0.004244,0.001882,0.002874,0.002720,-0.021692,-0.002074
1581968928.871838,0.018797,-0.086481,0.014494,0.107719,2.848489,-31.528987,0.002976,0.001509,-0.000184,-0.001514,-0.000811,0.004206
1581968928.911866,0.018680,-0.086393,0.014455,0.108489,2.845569,-31.534760,-0.001295,0.001396,-0.002046,0.004903,-0.006185,0.007409
1581968928.951895,0.018896,-0.086512,0.014420,0.107351,2.841101,-31.540071,0.005045,0.001915,-0.001734,0.000544,-0.014586,0.004118
1581968928.991925,0.018734,-0.086478,0.014549,0.106877,2.851107,-31.541492,-0.000284,0.000939,0.001121,0.002744,-0.023214,0.008654
1581968929.026949,0.018772,-0.086538,0.014512,0.107911,2.852846,-31.537674,0.001861,0.000003,-0.002024,0.002700,0.023338,0.005105
1581968929.066978,0.018703,-0.086482,0.014598,0.107366,2.836701,-31.542265,-0.002829,0.000817,0.002031,0.002743,0.023370,0.005045
1581968929.102021,0.018766,-0.086512,0.014565,0.109366,2.835532,-31.542720,-0.001133,0.001243,0.000967,-0.001492,0.007589,-0.017270
1581968929.147053,0.018120,-0.086350,0.014541,0.106829,2.853087,-31.549933,-0.013808,-0.001041,0.000093,-0.000435,0.010888,0.010487
1581968929.187081,0.018742,-0.086473,0.014574,0.105780,2.853151,-31.546382,-0.001718,0.002309,0.001300,0.000692,0.000428,0.007235
1581968929.227110,0.018755,-0.086451,0.014596,0.105914,2.850362,-31.545591,-0.000217,0.002049,0.002220,0.001712,-0.007070,0.003136
1581968929.262136,0.018777,-0.086493,0.014498,0.105369,2.839187,-31.552727,0.001505,0.000707,-0.001789,-0.001440,0.022866,0.001709
1581968929.297160,0.018708,-0.086491,0.014595,0.105541,2.843519,-31.549691,-0.000871,0.000284,0.001894,-0.000380,-0.020964,-0.002133
1581968929.307168,0.018695,-0.086479,0.014623,0.106259,2.850794,-31.550582,-0.001056,0.000409,0.002478,0.002824,-0.021147,0.004200
1581968929.337189,0.018846,-0.086575,0.014597,0.107113,2.852913,-31.550226,0.006110,0.000966,0.001027,-0.000320,-0.012401,-0.010686
1581968929.362208,0.018720,-0.086465,0.014563,0.107786,2.839782,-31.546380,-0.001552,0.001885,-0.000539,0.001831,-0.024908,-0.000047
1581968929.422251,0.018684,-0.086422,0.014528,0.103415,2.843537,-31.557982,-0.003844,0.000802,0.000641,-0.002603,0.016137,0.010419
1581968929.462279,0.018792,-0.086471,0.014533,0.103691,2.856657,-31.559276,0.001887,0.001592,0.000813,0.003734,0.015047,0.008285
1581968929.497304,0.018781,-0.086448,0.014476,0.101520,2.841802,-31.557354,0.000039,0.001803,-0.001269,-0.000524,0.016143,-0.009880
1581968929.542337,0.018584,-0.086367,0.014613,0.102806,2.849588,-31.555403,-0.007379,0.000300,0.003627,0.006998,0.000247,0.008401
1581968929.542337,0.018584,-0.086367,0.014613,0.102806,2.849588,-31.555403,-0.007379,0.000300,0.003627,0.006998,0.000247,0.008401
1581968929.612432,0.018760,-0.086413,0.014497,0.104572,2.840216,-31.558050,0.002088,0.001880,-0.000210,-0.002557,-0.020764,-0.008350
1581968929.647457,0.018872,-0.086473,0.014545,0.103633,2.857105,-31.560868,0.004633,0.001794,0.001025,0.001689,-0.002909,0.009522
1581968929.652461,0.018898,-0.086479,0.014548,0.104271,2.849489,-31.560211,0.005355,0.001860,0.000921,-0.000382,-0.018753,-0.010676
1581968929.722511,0.018805,-0.086538,0.014506,0.109930,2.838426,-31.554017,0.003693,0.000230,-0.001786,-0.002559,0.026077,-0.002595
1581968929.762540,0.018759,-0.086472,0.014515,0.107330,2.850910,-31.560861,0.000375,0.000934,-0.000125,-0.002508,0.027319,0.002823
1581968929.797565,0.018775,-0.086520,0.014585,0.107630,2.849768,-31.555257,-0.000795,0.000338,0.001431,0.000748,-0.014577,-0.003238
1581968929.822583,0.018722,-0.086496,0.014576,0.108675,2.856268,-31.550805,-0.002616,0.000592,0.001447,-0.000259,-0.029097,-0.007307
