1581884479.000000,0.001332,-0.001347,0.002011,-0.989104,-0.943672,90.131126,-0.002126,-0.002624,-0.001314,-0.000197,0.000231,0.004975
1581884479.000000,0.000613,-0.000868,0.001966,-0.990242,-0.943616,90.123137,-0.001807,-0.001331,-0.001245,-0.000509,-0.000272,-0.003510
1581884479.000000,0.000412,-0.000753,0.001944,-0.991522,-0.941778,90.121588,-0.001412,-0.000850,-0.001449,-0.000174,0.000586,0.000527
1581884480.000000,0.000242,-0.000637,0.001911,-0.991345,-0.938405,90.120877,-0.002171,-0.000956,-0.001842,-0.000027,0.000711,-0.005131
1581884480.000000,0.000158,-0.000603,0.001875,-0.990691,-0.939199,90.122738,-0.002007,-0.001043,-0.002156,0.000400,-0.000638,0.003941
1581884480.000000,-0.000070,-0.000451,0.001809,-0.990514,-0.935168,90.126825,-0.001907,-0.000339,-0.001609,0.000947,-0.000653,0.000112
1581884480.000000,-0.000160,-0.000414,0.001793,-0.992583,-0.936292,90.124711,-0.001609,-0.000124,-0.001500,-0.001578,-0.000530,0.003084
1581884480.000000,-0.000160,-0.000414,0.001793,-0.992583,-0.936292,90.124711,-0.001609,-0.000124,-0.001500,-0.001578,-0.000530,0.003084
1581884480.000000,-0.000251,-0.000368,0.001788,-0.991905,-0.936650,90.125376,-0.001544,-0.000581,-0.001019,0.000469,0.000537,-0.003857
1581884480.000000,-0.000316,-0.000343,0.001787,-0.991293,-0.936419,90.122862,-0.002152,-0.000555,-0.001084,0.000714,0.000404,-0.001692
1581884480.000000,-0.000316,-0.000343,0.001787,-0.991293,-0.936419,90.122862,-0.002152,-0.000555,-0.001084,0.000714,0.000404,-0.001692
1581884480.000000,-0.000374,-0.000329,0.001790,-0.992625,-0.935722,90.128280,-0.002109,-0.000782,-0.000993,-0.000399,0.000446,0.000345
1581884480.000000,-0.000374,-0.000329,0.001790,-0.992625,-0.935722,90.128280,-0.002109,-0.000782,-0.000993,-0.000399,0.000446,0.000345
1581884480.000000,-0.000432,-0.000316,0.001803,-0.992100,-0.936301,90.122467,-0.002240,-0.000660,-0.001041,0.001240,-0.000409,-0.000340
1581884480.000000,-0.000496,-0.000318,0.001808,-0.992993,-0.937016,90.123729,-0.002457,-0.000152,-0.001219,-0.000143,-0.000268,-0.002811
1581884480.000000,-0.000496,-0.000318,0.001808,-0.992993,-0.937016,90.123729,-0.002457,-0.000152,-0.001219,-0.000143,-0.000268,-0.002811
1581884480.000000,-0.000606,-0.000311,0.001818,-0.993851,-0.936383,90.121303,-0.001705,0.000773,-0.000797,-0.000585,0.000767,-0.001300
1581884480.000000,-0.000606,-0.000311,0.001818,-0.993851,-0.936383,90.121303,-0.001705,0.000773,-0.000797,-0.000585,0.000767,-0.001300
1581884480.000000,-0.000698,-0.000290,0.001842,-0.993590,-0.935033,90.126255,-0.001769,0.000674,-0.000853,0.000042,0.000164,0.000290
1581884480.000000,-0.000788,-0.000288,0.001863,-0.992936,-0.934681,90.122272,-0.002213,0.000474,-0.000779,0.000484,-0.000231,-0.003685
1581884480.000000,-0.000788,-0.000288,0.001863,-0.992936,-0.934681,90.122272,-0.002213,0.000474,-0.000779,0.000484,-0.000231,-0.003685
1581884480.000000,-0.000861,-0.000292,0.001890,-0.994612,-0.934623,90.125663,-0.002103,-0.000235,-0.000239,-0.000844,0.000311,0.002708
1581884480.000000,-0.000861,-0.000292,0.001890,-0.994612,-0.934623,90.125663,-0.002103,-0.000235,-0.000239,-0.000844,0.000311,0.002708
1581884480.000000,-0.000919,-0.000292,0.001943,-0.993802,-0.933851,90.121612,-0.001909,-0.000660,-0.000400,0.000736,-0.000082,-0.002902
1581884480.000000,-0.000975,-0.000296,0.001983,-0.993860,-0.932675,90.123507,-0.002025,0.000043,-0.000184,-0.000031,0.001450,0.002459
1581884480.000000,-0.000975,-0.000296,0.001983,-0.993860,-0.932675,90.123507,-0.002025,0.000043,-0.000184,-0.000031,0.001450,0.002459
1581884480.000000,-0.001058,-0.000293,0.002034,-0.994495,-0.933570,90.123969,-0.001314,0.001134,0.000164,-0.000237,0.000035,-0.001641
1581884480.000000,-0.001165,-0.000275,0.002088,-0.994376,-0.933179,90.124655,-0.001279,0.001577,-0.000019,-0.000395,-0.000120,0.001944
1581884480.000000,-0.001165,-0.000275,0.002088,-0.994376,-0.933179,90.124655,-0.001279,0.001577,-0.000019,-0.000395,-0.000120,0.001944
1581884480.000000,-0.001263,-0.000266,0.002132,-0.994438,-0.933138,90.124322,-0.001478,0.000986,-0.000321,0.000409,0.000133,-0.000281
1581884480.000000,-0.001263,-0.000266,0.002132,-0.994438,-0.933138,90.124322,-0.001478,0.000986,-0.000321,0.000409,0.000133,-0.000281
1581884480.000000,-0.001335,-0.000254,0.002180,-0.995356,-0.933942,90.125181,-0.001025,0.000325,0.000165,-0.000825,-0.000810,0.003247
1581884480.000000,-0.001392,-0.000229,0.002252,-0.995376,-0.932285,90.125648,-0.001201,-0.000078,0.000338,-0.000518,0.000732,-0.002844
1581884480.000000,-0.001392,-0.000229,0.002252,-0.995376,-0.932285,90.125648,-0.001201,-0.000078,0.000338,-0.000518,0.000732,-0.002844
1581884480.000000,-0.001437,-0.000228,0.002308,-0.995291,-0.932239,90.122741,-0.001966,0.000247,0.000074,0.000214,0.000048,-0.001931
