138.699997,0.400000,-1.400000,0.000000,0.000000,3.600504
138.699997,0.400000,-1.400000,0.000000,0.000000,3.607688
138.699997,0.400000,-1.400000,0.000000,0.000000,3.610844
138.699997,0.400000,-1.400000,0.000000,0.000000,3.615765
138.699997,0.400000,-1.400000,0.000000,0.000000,3.617719
138.699997,0.400000,-1.400000,0.000000,0.000000,3.620437
138.699997,0.400000,-1.400000,0.000000,0.000000,3.621463
138.699997,0.400000,-1.400000,0.000000,0.000000,3.621463
138.699997,0.400000,-1.400000,0.000000,0.000000,3.622835
138.699997,0.400000,-1.400000,0.000000,0.000000,3.622835
138.699997,0.400000,-1.400000,0.000000,0.000000,3.624144
138.699997,0.400000,-1.400000,0.000000,0.000000,3.624144
138.699997,0.400000,-1.400000,0.000000,0.000000,3.624144
138.699997,0.400000,-1.400000,0.000000,0.000000,3.624144
138.699997,0.400000,-1.400000,0.000000,0.000000,3.624144
138.699997,0.400000,-1.400000,0.000000,0.000000,3.627769
138.699997,0.400000,-1.400000,0.000000,0.000000,3.627769
138.699997,0.400000,-1.400000,0.000000,0.000000,3.627769
138.699997,0.400000,-1.400000,0.000000,0.000000,3.629022
138.699997,0.400000,-1.400000,0.000000,0.000000,3.630478
138.699997,0.400000,-1.400000,0.000000,0.000000,3.630478
138.699997,0.400000,-1.400000,0.000000,0.000000,3.631576
138.699997,0.400000,-1.400000,0.000000,0.000000,3.632521
138.699997,0.400000,-1.400000,0.000000,0.000000,3.632932
138.699997,0.400000,-1.400000,0.000000,0.000000,3.632932
138.699997,0.400000,-1.400000,0.000000,0.000000,3.633384
138.699997,0.400000,-1.400000,0.000000,0.000000,3.633384
138.699997,0.400000,-1.400000,0.000000,0.000000,3.633823
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634316
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634316
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634474
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634474
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634486
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634486
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634145
138.699997,0.400000,-1.400000,0.000000,0.000000,3.634145
