1583006003.000000,0.000066,-0.000481,0.000878,-0.501052,-1.119338,90.129329,-0.001811,0.000286,0.002297,0.001029,-0.000882,-0.001455
1583006003.000000,0.000126,-0.000790,0.001173,-0.499994,-1.120578,90.134838,-0.002354,-0.000029,0.002773,-0.000257,-0.000594,0.002383
1583006003.000000,0.000140,-0.000867,0.001272,-0.499504,-1.120711,90.130373,-0.002414,-0.000492,0.002760,0.000634,0.000094,0.002374
1583006004.000000,0.000156,-0.000912,0.001309,-0.499826,-1.121051,90.128780,-0.002550,-0.000522,0.002628,-0.000045,0.000160,-0.003093
1583006004.000000,0.000172,-0.000955,0.001339,-0.501100,-1.122170,90.130428,-0.002569,-0.000598,0.002366,-0.001179,-0.000644,0.002391
1583006004.000000,0.000232,-0.001118,0.001400,-0.498266,-1.122832,90.126558,-0.003272,-0.000815,0.002418,0.000404,-0.001364,-0.002411
1583006004.000000,0.000232,-0.001118,0.001400,-0.498266,-1.122832,90.126558,-0.003272,-0.000815,0.002418,0.000404,-0.001364,-0.002411
1583006004.000000,0.000265,-0.001192,0.001429,-0.498039,-1.123137,90.124935,-0.003360,-0.001121,0.002440,0.000152,-0.000478,-0.000308
1583006004.000000,0.000265,-0.001192,0.001429,-0.498039,-1.123137,90.124935,-0.003360,-0.001121,0.002440,0.000152,-0.000478,-0.000308
1583006004.000000,0.000294,-0.001257,0.001444,-0.498071,-1.124193,90.126539,-0.003655,-0.000914,0.002258,-0.000417,-0.001069,-0.001550
1583006004.000000,0.000318,-0.001328,0.001461,-0.498463,-1.123918,90.123970,-0.003908,-0.000816,0.002595,0.000586,0.000539,0.002165
1583006004.000000,0.000318,-0.001328,0.001461,-0.498463,-1.123918,90.123970,-0.003908,-0.000816,0.002595,0.000586,0.000539,0.002165
1583006004.000000,0.000345,-0.001407,0.001491,-0.498148,-1.123823,90.126584,-0.004343,-0.001101,0.003165,0.000038,0.000327,0.002096
1583006004.000000,0.000377,-0.001484,0.001535,-0.498677,-1.123837,90.121930,-0.003954,-0.001262,0.003349,-0.000209,-0.000555,-0.000826
1583006004.000000,0.000377,-0.001484,0.001535,-0.498677,-1.123837,90.121930,-0.003954,-0.001262,0.003349,-0.000209,-0.000555,-0.000826
1583006004.000000,0.000410,-0.001553,0.001579,-0.498067,-1.124152,90.123987,-0.003922,-0.001298,0.003561,0.000224,-0.000247,-0.000808
1583006004.000000,0.000448,-0.001620,0.001627,-0.499843,-1.124610,90.120672,-0.004082,-0.001520,0.003650,-0.001819,-0.000305,-0.003240
1583006004.000000,0.000448,-0.001620,0.001627,-0.499843,-1.124610,90.120672,-0.004082,-0.001520,0.003650,-0.001819,-0.000305,-0.003240
1583006004.000000,0.000503,-0.001703,0.001684,-0.501418,-1.124661,90.123713,-0.003917,-0.001645,0.003603,-0.000453,-0.000722,0.001126
1583006004.000000,0.000542,-0.001765,0.001729,-0.501103,-1.125123,90.119970,-0.004162,-0.001372,0.003507,-0.000700,-0.000133,-0.000750
1583006004.000000,0.000542,-0.001765,0.001729,-0.501103,-1.125123,90.119970,-0.004162,-0.001372,0.003507,-0.000700,-0.000133,-0.000750
1583006004.000000,0.000574,-0.001827,0.001775,-0.500704,-1.124853,90.122044,-0.004140,-0.001342,0.003724,0.000210,0.000251,0.002351
1583006004.000000,0.000603,-0.001887,0.001814,-0.500795,-1.124692,90.119811,-0.004379,-0.001339,0.003286,0.000139,0.000118,-0.003282
1583006004.000000,0.000603,-0.001887,0.001814,-0.500795,-1.124692,90.119811,-0.004379,-0.001339,0.003286,0.000139,0.000118,-0.003282
1583006004.000000,0.000631,-0.001945,0.001847,-0.499756,-1.124625,90.125555,-0.004209,-0.001355,0.003244,-0.000773,0.000787,0.007419
1583006004.000000,0.000662,-0.002001,0.001874,-0.499890,-1.124845,90.121470,-0.004240,-0.001492,0.003198,0.000168,-0.000421,-0.007025
1583006004.000000,0.000662,-0.002001,0.001874,-0.499890,-1.124845,90.121470,-0.004240,-0.001492,0.003198,0.000168,-0.000421,-0.007025
1583006004.000000,0.000698,-0.002065,0.001913,-0.501323,-1.125524,90.122929,-0.004113,-0.001466,0.003340,-0.000757,-0.000317,0.008737
1583006004.000000,0.000698,-0.002065,0.001913,-0.501323,-1.125524,90.122929,-0.004113,-0.001466,0.003340,-0.000757,-0.000317,0.008737
1583006004.000000,0.000743,-0.002139,0.001943,-0.500999,-1.127195,90.116172,-0.003700,-0.001435,0.002940,0.000185,0.000083,-0.000542
1583006004.000000,0.000743,-0.002139,0.001943,-0.500999,-1.127195,90.116172,-0.003700,-0.001435,0.002940,0.000185,0.000083,-0.000542
1583006004.000000,0.000771,-0.002164,0.001943,-0.501895,-1.126007,90.121105,-0.003791,-0.001656,0.002367,-0.000658,0.000490,-0.006440
1583006004.000000,0.000771,-0.002164,0.001943,-0.501895,-1.126007,90.121105,-0.003791,-0.001656,0.002367,-0.000658,0.000490,-0.006440
1583006004.000000,0.000798,-0.002175,0.001928,-0.501554,-1.125592,90.123599,-0.003444,-0.001731,0.002086,-0.000220,-0.000078,0.008866
1583006004.000000,0.000831,-0.002184,0.001902,-0.502017,-1.125622,90.123939,-0.003963,-0.001763,0.001868,-0.000361,-0.000134,-0.000514
1583006004.000000,0.000831,-0.002184,0.001902,-0.502017,-1.125622,90.123939,-0.003963,-0.001763,0.001868,-0.000361,-0.000134,-0.000514
1583006004.000000,0.000859,-0.002196,0.001867,-0.502633,-1.125069,90.117576,-0.003686,-0.001462,0.002132,0.000046,0.001252,0.002131
1583006004.000000,0.000880,-0.002206,0.001840,-0.502309,-1.124510,90.123748,-0.003835,-0.001701,0.002121,-0.000067,-0.000159,-0.003592
1583006004.000000,0.000880,-0.002206,0.001840,-0.502309,-1.124510,90.123748,-0.003835,-0.001701,0.002121,-0.000067,-0.000159,-0.003592
1583006004.000000,0.000899,-0.002212,0.001815,-0.503058,-1.124598,90.117915,-0.003696,-0.001550,0.002186,-0.000896,-0.000496,-0.006289
1583006004.000000,0.000915,-0.002217,0.001790,-0.501513,-1.123963,90.127130,-0.003801,-0.001703,0.002343,0.000996,-0.000034,0.000874
1583006004.000000,0.000915,-0.002217,0.001790,-0.501513,-1.123963,90.127130,-0.003801,-0.001703,0.002343,0.000996,-0.000034,0.000874
1583006004.000000,0.000922,-0.002214,0.001763,-0.501410,-1.123795,90.119067,-0.003474,-0.001053,0.001976,0.000561,0.000010,0.000755
1583006004.000000,0.000920,-0.002196,0.001729,-0.502473,-1.122735,90.126218,-0.003409,-0.001264,0.002167,-0.001010,0.001051,0.008108
1583006004.000000,0.000920,-0.002196,0.001729,-0.502473,-1.122735,90.126218,-0.003409,-0.001264,0.002167,-0.001010,0.001051,0.008108
1583006004.000000,0.000920,-0.002196,0.001729,-0.502473,-1.122735,90.126218,-0.003409,-0.001264,0.002167,-0.001010,0.001051,0.008108
1583006005.000000,0.000915,-0.002182,0.001703,-0.502098,-1.122316,90.119126,-0.003601,-0.000882,0.002091,0.000245,0.000050,-0.004775
1583006005.000000,0.000892,-0.002168,0.001665,-0.502329,-1.122935,90.128879,-0.003705,-0.000780,0.002146,0.000101,-0.000969,0.003323
1583006005.000000,0.000871,-0.002157,0.001642,-0.502487,-1.122958,90.122885,-0.003491,-0.000416,0.002192,-0.000383,-0.000237,-0.006111
1583006005.000000,0.000841,-0.002137,0.001621,-0.501991,-1.122727,90.127845,-0.003379,-0.000453,0.002397,0.000746,-0.000037,0.006518
