1581966872.000000,0.000000,0.000000,1.252945,-1.401149,-0.295871,153.821763,0.001819,0.000354,-0.001953,0.000863,-0.000402,-0.000221
1581966872.000000,0.000000,0.000000,1.261065,-1.402674,-0.296391,153.823734,0.001317,-0.000230,0.000295,-0.000493,-0.000423,0.001510
1581966872.000000,0.000000,0.000000,1.262319,-1.402732,-0.295943,153.825734,0.001265,-0.000332,0.000516,0.000324,0.000220,0.001948
1581966872.000000,0.000000,0.000000,1.264891,-1.402822,-0.296092,153.828134,0.001241,-0.000091,0.000921,0.000217,-0.000371,0.002045
1581966872.000000,0.000000,0.000000,1.266217,-1.402294,-0.296221,153.827951,0.001309,-0.000126,0.001058,0.000186,-0.000029,-0.000386
1581966872.000000,0.000000,0.000000,1.269270,-1.402768,-0.297608,153.827944,0.001562,0.000295,0.001546,-0.000372,-0.000659,-0.001666
1581966872.000000,0.000000,0.000000,1.271469,-1.402907,-0.297113,153.827496,0.001279,0.000075,0.001627,0.000420,-0.000185,0.000423
1581966872.000000,0.000000,0.000000,1.271469,-1.402907,-0.297113,153.827496,0.001279,0.000075,0.001627,0.000420,-0.000185,0.000423
1581966872.000000,0.000000,0.000000,1.273468,-1.403434,-0.297250,153.827300,0.001144,0.000123,0.002253,-0.000601,-0.000608,0.000117
1581966872.000000,0.000000,0.000000,1.273468,-1.403434,-0.297250,153.827300,0.001144,0.000123,0.002253,-0.000601,-0.000608,0.000117
1581966872.000000,0.000000,0.000000,1.275390,-1.401852,-0.298432,153.825723,0.000974,0.000637,0.002836,0.001039,-0.000659,0.001244
1581966872.000000,0.000000,0.000000,1.275390,-1.401852,-0.298432,153.825723,0.000974,0.000637,0.002836,0.001039,-0.000659,0.001244
1581966872.000000,0.000000,0.000000,1.277155,-1.402989,-0.298564,153.825018,0.000551,0.000674,0.003497,-0.000454,-0.000422,-0.000018
1581966872.000000,0.000000,0.000000,1.277155,-1.402989,-0.298564,153.825018,0.000551,0.000674,0.003497,-0.000454,-0.000422,-0.000018
1581966872.000000,0.000000,0.000000,1.278967,-1.403326,-0.298490,153.823443,0.000366,0.000545,0.003456,0.000263,-0.000390,-0.000475
1581966872.000000,0.000000,0.000000,1.278967,-1.403326,-0.298490,153.823443,0.000366,0.000545,0.003456,0.000263,-0.000390,-0.000475
1581966872.000000,0.000000,0.000000,1.281289,-1.403233,-0.298640,153.825209,0.000300,0.000702,0.004138,0.000411,-0.000067,0.001216
1581966872.000000,0.000000,0.000000,1.281289,-1.403233,-0.298640,153.825209,0.000300,0.000702,0.004138,0.000411,-0.000067,0.001216
1581966872.000000,0.000000,0.000000,1.283617,-1.403982,-0.299017,153.824459,0.000309,0.000561,0.004893,-0.000416,-0.000286,-0.000297
1581966872.000000,0.000000,0.000000,1.283617,-1.403982,-0.299017,153.824459,0.000309,0.000561,0.004893,-0.000416,-0.000286,-0.000297
1581966872.000000,0.000000,0.000000,1.283617,-1.403982,-0.299017,153.824459,0.000309,0.000561,0.004893,-0.000416,-0.000286,-0.000297
1581966872.000000,0.000000,0.000000,1.288373,-1.403028,-0.298774,153.821878,-0.000256,0.000522,0.006374,-0.000218,0.000027,0.000019
