1579460760.428744,-0.000351,-0.003429,-0.002507,1.003329,1.645134,90.079889,0.003048,-0.003761,-0.000730,-0.002831,0.004092,0.000219
1579460760.460741,-0.000377,-0.003390,-0.002528,1.004012,1.645052,90.078809,0.002848,-0.003774,-0.001012,-0.003736,0.002738,0.001862
1579460760.500741,-0.000409,-0.003344,-0.002554,1.003569,1.645991,90.078364,0.003180,-0.003736,-0.001163,0.001664,0.000655,-0.001350
1579460760.500741,-0.000409,-0.003344,-0.002554,1.003569,1.645991,90.078364,0.003180,-0.003736,-0.001163,0.001664,0.000655,-0.001350
1579460760.533741,-0.000435,-0.003303,-0.002569,1.005010,1.644679,90.078128,0.003424,-0.003600,-0.000973,0.002122,-0.003742,-0.000338
1579460760.565739,-0.000461,-0.003264,-0.002585,1.002988,1.646079,90.077837,0.003486,-0.003657,-0.000816,0.001574,0.001983,-0.000822
1579460760.565739,-0.000461,-0.003264,-0.002585,1.002988,1.646079,90.077837,0.003486,-0.003657,-0.000816,0.001574,0.001983,-0.000822
1579460760.597739,-0.000481,-0.003227,-0.002596,1.003039,1.646230,90.077533,0.003315,-0.003778,-0.000708,-0.002958,0.005169,0.000332
1579460760.630739,-0.000508,-0.003197,-0.002608,1.002389,1.645662,90.077904,0.002884,-0.003015,-0.000872,-0.002971,0.003532,-0.000058
1579460760.630739,-0.000508,-0.003197,-0.002608,1.002389,1.645662,90.077904,0.002884,-0.003015,-0.000872,-0.002971,0.003532,-0.000058
1579460760.662737,-0.000549,-0.003177,-0.002625,1.001568,1.643936,90.077744,0.002752,-0.003044,-0.001073,-0.002826,0.000451,0.001279
1579460760.662737,-0.000549,-0.003177,-0.002625,1.001568,1.643936,90.077744,0.002752,-0.003044,-0.001073,-0.002826,0.000451,0.001279
1579460760.694737,-0.000590,-0.003170,-0.002638,1.001449,1.644730,90.078104,0.002330,-0.002975,-0.001201,0.005338,-0.002985,-0.000295
1579460760.730737,-0.000645,-0.003177,-0.002645,1.002179,1.643695,90.078095,0.002948,-0.003327,-0.001294,-0.000272,-0.002228,0.001110
1579460760.730737,-0.000645,-0.003177,-0.002645,1.002179,1.643695,90.078095,0.002948,-0.003327,-0.001294,-0.000272,-0.002228,0.001110
1579460760.762735,-0.000673,-0.003177,-0.002650,1.000987,1.644366,90.077663,0.002862,-0.003499,-0.001223,0.002952,-0.000954,-0.001461
1579460760.794735,-0.000701,-0.003185,-0.002653,1.001249,1.643240,90.078668,0.002796,-0.003400,-0.001156,-0.003228,0.003980,0.001411
1579460760.826735,-0.000731,-0.003199,-0.002656,1.001676,1.643758,90.079046,0.002755,-0.003167,-0.001141,0.003116,0.001961,0.000097
1579460760.826735,-0.000731,-0.003199,-0.002656,1.001676,1.643758,90.079046,0.002755,-0.003167,-0.001141,0.003116,0.001961,0.000097
1579460760.859732,-0.000760,-0.003216,-0.002661,1.002787,1.642704,90.079065,0.002464,-0.003288,-0.001177,-0.003019,0.004722,0.001339
1579460760.899732,-0.000785,-0.003246,-0.002664,1.003464,1.642756,90.079408,0.002437,-0.003634,-0.001341,0.004492,-0.005217,-0.000176
1579460760.899732,-0.000785,-0.003246,-0.002664,1.003464,1.642756,90.079408,0.002437,-0.003634,-0.001341,0.004492,-0.005217,-0.000176
1579460760.931732,-0.000789,-0.003277,-0.002656,1.003166,1.642505,90.080580,0.002244,-0.003997,-0.001064,-0.000422,0.001000,0.000287
1579460760.964730,-0.000786,-0.003309,-0.002647,1.001953,1.642627,90.077691,0.002366,-0.003944,-0.000837,0.004250,-0.004830,-0.005466
1579460760.996730,-0.000791,-0.003347,-0.002634,1.000049,1.642755,90.082636,0.002107,-0.003759,-0.000538,-0.005067,-0.001467,0.001512
1579460761.028730,-0.000775,-0.003381,-0.002619,0.998837,1.643090,90.083417,0.001915,-0.004989,-0.000221,-0.000290,0.005519,0.004269
1579460761.060726,-0.000772,-0.003432,-0.002593,1.002781,1.644749,90.082932,0.000974,-0.004038,0.000375,-0.004023,-0.002728,0.010250
1579460761.093726,-0.000745,-0.003474,-0.002554,1.002981,1.644254,90.084237,0.001089,-0.004233,0.000447,0.004757,-0.002661,-0.007575
1579460761.133726,-0.000727,-0.003531,-0.002496,1.000832,1.641315,90.071650,0.001284,-0.003938,0.000684,0.003838,-0.004026,0.000055
1579460761.133726,-0.000727,-0.003531,-0.002496,1.000832,1.641315,90.071650,0.001284,-0.003938,0.000684,0.003838,-0.004026,0.000055
1579460761.165723,-0.000707,-0.003569,-0.002451,0.999981,1.641161,90.077446,0.002064,-0.004333,0.000703,0.003375,0.002578,-0.001360
1579460761.198723,-0.000696,-0.003605,-0.002397,1.000146,1.641812,90.073102,0.001721,-0.003080,0.000876,-0.004809,0.005517,0.005599
1579460761.230723,-0.000691,-0.003647,-0.002342,1.000866,1.643377,90.082514,0.001688,-0.004453,0.000833,-0.002251,0.000054,-0.000741
1579460761.262721,-0.000679,-0.003682,-0.002289,1.001472,1.642746,90.075654,0.001194,-0.003340,0.000633,-0.003917,0.000167,-0.003045
1579460761.294721,-0.000686,-0.003726,-0.002233,1.000375,1.642114,90.079918,0.000843,-0.003522,0.000459,0.003562,-0.004124,-0.002274
1579460761.326721,-0.000687,-0.003765,-0.002182,1.000076,1.642702,90.076652,0.001151,-0.003349,0.000173,-0.001219,0.002254,-0.002356
1579460761.358718,-0.000711,-0.003811,-0.002130,1.000747,1.643488,90.074896,0.000857,-0.003035,0.000273,0.003539,-0.003919,0.000062
1579460761.395718,-0.000745,-0.003883,-0.002064,1.001210,1.643029,90.076134,0.000828,-0.003165,0.000910,-0.004008,0.005282,0.000465
1579460761.427718,-0.000771,-0.003949,-0.002005,1.002226,1.643375,90.074923,0.000310,-0.002966,0.001023,0.001672,-0.002256,-0.001626
1579460761.427718,-0.000771,-0.003949,-0.002005,1.002226,1.643375,90.074923,0.000310,-0.002966,0.001023,0.001672,-0.002256,-0.001626
1579460761.459716,-0.000792,-0.004020,-0.001947,1.000690,1.644219,90.076786,0.000353,-0.003192,0.001125,-0.004317,0.004673,0.000848
1579460761.491715,-0.000813,-0.004080,-0.001884,1.000676,1.645143,90.074239,0.000340,-0.002869,0.001109,0.002542,0.000028,-0.001212
1579460761.524715,-0.000845,-0.004133,-0.001825,1.001524,1.643822,90.074190,0.000478,-0.002632,0.000676,0.002675,-0.004924,-0.000409
1579460761.524715,-0.000845,-0.004133,-0.001825,1.001524,1.643822,90.074190,0.000478,-0.002632,0.000676,0.002675,-0.004924,-0.000409
1579460761.564713,-0.000884,-0.004195,-0.001766,1.002396,1.643485,90.074589,0.000776,-0.002610,0.000777,0.004750,-0.004848,-0.002034
1579460761.596713,-0.000923,-0.004246,-0.001725,1.001344,1.642754,90.074933,0.000626,-0.002457,0.000962,-0.003272,0.001477,0.000977
1579460761.596713,-0.000923,-0.004246,-0.001725,1.001344,1.642754,90.074933,0.000626,-0.002457,0.000962,-0.003272,0.001477,0.000977
1579460761.661711,-0.000994,-0.004332,-0.001651,1.001138,1.641703,90.074401,0.000500,-0.002407,0.000788,-0.002305,-0.000197,0.001308
1579460761.661711,-0.000994,-0.004332,-0.001651,1.001138,1.641703,90.074401,0.000500,-0.002407,0.000788,-0.002305,-0.000197,0.001308
1579460761.693711,-0.001020,-0.004368,-0.001624,0.999069,1.641824,90.074600,0.000436,-0.002843,0.000608,0.002849,-0.001760,-0.000861
1579460761.693711,-0.001020,-0.004368,-0.001624,0.999069,1.641824,90.074600,0.000436,-0.002843,0.000608,0.002849,-0.001760,-0.000861
1579460761.725711,-0.001038,-0.004400,-0.001600,0.998818,1.641698,90.074949,0.000466,-0.003008,0.000629,-0.003482,0.003612,0.000907
1579460761.725711,-0.001038,-0.004400,-0.001600,0.998818,1.641698,90.074949,0.000466,-0.003008,0.000629,-0.003482,0.003612,0.000907
1579460761.766709,-0.001055,-0.004434,-0.001571,1.000091,1.642042,90.075366,0.000750,-0.003096,0.001115,0.002472,-0.001750,0.000539
1579460761.798709,-0.001069,-0.004457,-0.001553,1.000028,1.641499,90.075240,0.000691,-0.002874,0.001109,-0.002756,0.005164,0.000319
1579460761.830709,-0.001094,-0.004473,-0.001541,1.001063,1.642073,90.075409,0.000705,-0.002456,0.001018,0.002591,0.001152,0.000710
1579460761.830709,-0.001094,-0.004473,-0.001541,1.001063,1.642073,90.075409,0.000705,-0.002456,0.001018,0.002591,0.001152,0.000710
1579460761.858706,-0.001136,-0.004489,-0.001532,1.001426,1.640631,90.075519,0.000618,-0.002306,0.001072,-0.003468,0.002879,0.001080
1579460761.898707,-0.001181,-0.004507,-0.001524,1.002705,1.638717,90.075927,0.001072,-0.002171,0.000460,0.005424,-0.006097,-0.000457
1579460761.898707,-0.001181,-0.004507,-0.001524,1.002705,1.638717,90.075927,0.001072,-0.002171,0.000460,0.005424,-0.006097,-0.000457
1579460761.930707,-0.001225,-0.004517,-0.001521,1.002687,1.639022,90.075948,0.000837,-0.002245,0.000449,-0.001780,0.001118,0.000433
1579460761.963704,-0.001259,-0.004529,-0.001521,1.003094,1.639288,90.076203,0.000782,-0.002540,0.000738,0.000459,0.003807,0.000552
1579460761.995704,-0.001287,-0.004549,-0.001518,1.004136,1.640253,90.077300,0.000526,-0.002574,0.001136,-0.002538,0.003759,0.000119
1579460762.027704,-0.001314,-0.004570,-0.001506,1.004878,1.639317,90.076979,0.000402,-0.002464,0.001196,0.003751,-0.002465,-0.002856
1579460762.027704,-0.001314,-0.004570,-0.001506,1.004878,1.639317,90.076979,0.000402,-0.002464,0.001196,0.003751,-0.002465,-0.002856
1579460762.059700,-0.001337,-0.004590,-0.001497,1.004695,1.640107,90.077042,0.000114,-0.002460,0.001100,-0.004975,0.004503,0.001407
1579460762.092700,-0.001355,-0.004622,-0.001486,1.003648,1.639373,90.076433,-0.000332,-0.002648,0.000982,0.002407,-0.002398,-0.000796
1579460762.132700,-0.001360,-0.004665,-0.001484,1.004031,1.638616,90.076901,0.000079,-0.003203,0.000527,0.000001,-0.003143,0.000524
1579460762.164698,-0.001351,-0.004707,-0.001494,1.002455,1.639932,90.076472,-0.000307,-0.003284,0.000428,0.001543,0.001603,-0.001437
1579460762.164698,-0.001351,-0.004707,-0.001494,1.002455,1.639932,90.076472,-0.000307,-0.003284,0.000428,0.001543,0.001603,-0.001437
1579460762.197698,-0.001337,-0.004758,-0.001509,1.001982,1.640602,90.076922,-0.000760,-0.003086,0.000331,-0.000313,0.002937,0.000431
1579460762.229698,-0.001324,-0.004813,-0.001525,1.003090,1.640019,90.077500,-0.000907,-0.003082,0.000200,0.005264,-0.003850,-0.001616
1579460762.261694,-0.001309,-0.004865,-0.001539,1.000870,1.640219,90.078717,-0.000813,-0.003099,0.000307,-0.004499,0.001815,0.002380
1579460762.261694,-0.001309,-0.004865,-0.001539,1.000870,1.640219,90.078717,-0.000813,-0.003099,0.000307,-0.004499,0.001815,0.002380
1579460762.294694,-0.001288,-0.004919,-0.001549,1.003652,1.641548,90.078575,-0.001023,-0.003133,0.000106,0.005264,-0.003762,-0.001835
1579460762.326694,-0.001267,-0.004975,-0.001561,1.002929,1.641652,90.078939,-0.001153,-0.003301,-0.000050,-0.002729,0.001202,0.001310
1579460762.358692,-0.001253,-0.005033,-0.001577,1.003929,1.642696,90.079231,-0.001113,-0.003021,-0.000289,0.004951,-0.004614,-0.001752
1579460762.358692,-0.001253,-0.005033,-0.001577,1.003929,1.642696,90.079231,-0.001113,-0.003021,-0.000289,0.004951,-0.004614,-0.001752
1579460762.390692,-0.001244,-0.005092,-0.001599,1.002098,1.642686,90.079126,-0.001088,-0.002909,-0.000167,-0.005161,0.005363,0.001451
1579460762.430692,-0.001233,-0.005165,-0.001623,1.001997,1.642584,90.079298,-0.001598,-0.002710,-0.000092,0.004540,-0.002231,-0.001409
1579460762.462689,-0.001230,-0.005227,-0.001654,1.001430,1.642112,90.080774,-0.001977,-0.002739,-0.000731,-0.004698,0.005463,0.002601
1579460762.462689,-0.001230,-0.005227,-0.001654,1.001430,1.642112,90.080774,-0.001977,-0.002739,-0.000731,-0.004698,0.005463,0.002601
1579460762.494689,-0.001225,-0.005292,-0.001697,1.003880,1.641690,90.080925,-0.001917,-0.002883,-0.000967,0.006189,-0.001357,-0.000043
1579460762.527689,-0.001217,-0.005358,-0.001744,1.002983,1.642980,90.079863,-0.001707,-0.002848,-0.000908,-0.007354,0.004188,-0.002754
1579460762.559687,-0.001215,-0.005416,-0.001783,1.002738,1.639503,90.078594,-0.001422,-0.003154,-0.000705,0.003937,-0.007811,-0.000470
1579460762.559687,-0.001215,-0.005416,-0.001783,1.002738,1.639503,90.078594,-0.001422,-0.003154,-0.000705,0.003937,-0.007811,-0.000470
1579460762.599687,-0.001203,-0.005478,-0.001828,1.000981,1.640431,90.078374,-0.001893,-0.003384,-0.000320,-0.002356,0.005595,-0.000903
1579460762.628687,-0.001191,-0.005520,-0.001854,1.003160,1.639439,90.079059,-0.001672,-0.003444,0.000078,0.005517,-0.004775,-0.001214
1579460762.628687,-0.001191,-0.005520,-0.001854,1.003160,1.639439,90.079059,-0.001672,-0.003444,0.000078,0.005517,-0.004775,-0.001214
1579460762.660685,-0.001165,-0.005554,-0.001872,1.000658,1.638636,90.078606,-0.001485,-0.003468,-0.000014,-0.002551,0.002009,-0.000369
1579460762.700685,-0.001145,-0.005592,-0.001893,1.003663,1.635762,90.079652,-0.000935,-0.003417,-0.000063,0.000230,-0.003099,-0.000224
1579460762.700685,-0.001145,-0.005592,-0.001893,1.003663,1.635762,90.079652,-0.000935,-0.003417,-0.000063,0.000230,-0.003099,-0.000224
1579460762.733685,-0.001127,-0.005621,-0.001907,1.003634,1.636198,90.079255,-0.001149,-0.002979,0.000137,0.000909,0.000291,0.000843
1579460762.765682,-0.001120,-0.005650,-0.001915,1.005172,1.637532,90.077687,-0.001608,-0.003140,0.000231,0.004708,-0.002861,-0.002741
1579460762.765682,-0.001120,-0.005650,-0.001915,1.005172,1.637532,90.077687,-0.001608,-0.003140,0.000231,0.004708,-0.002861,-0.002741
1579460762.797683,-0.001103,-0.005682,-0.001920,1.004099,1.638034,90.077297,-0.001565,-0.003469,0.000046,0.001276,-0.000598,0.000259
1579460762.829683,-0.001077,-0.005701,-0.001929,1.004017,1.637086,90.077307,-0.001463,-0.003394,-0.000088,0.001845,-0.001493,-0.001596
1579460762.829683,-0.001077,-0.005701,-0.001929,1.004017,1.637086,90.077307,-0.001463,-0.003394,-0.000088,0.001845,-0.001493,-0.001596
1579460762.862680,-0.001052,-0.005714,-0.001934,1.005099,1.636786,90.077247,-0.001394,-0.003374,-0.000074,-0.003485,0.004306,0.001278
1579460762.894680,-0.001032,-0.005722,-0.001931,1.007211,1.634944,90.077122,-0.001227,-0.003295,-0.000164,0.003795,-0.005157,-0.000706
1579460762.926680,-0.001015,-0.005720,-0.001928,1.007096,1.635392,90.077189,-0.000944,-0.003325,-0.000145,-0.002733,0.002682,0.001720
1579460762.926680,-0.001015,-0.005720,-0.001928,1.007096,1.635392,90.077189,-0.000944,-0.003325,-0.000145,-0.002733,0.002682,0.001720
1579460762.962678,-0.001014,-0.005706,-0.001924,1.007211,1.636425,90.076426,-0.000600,-0.003067,0.000334,0.005143,-0.004210,-0.002114
1579460762.962678,-0.001014,-0.005706,-0.001924,1.007211,1.636425,90.076426,-0.000600,-0.003067,0.000334,0.005143,-0.004210,-0.002114
1579460762.994678,-0.001002,-0.005693,-0.001924,1.005067,1.637242,90.076234,-0.000635,-0.003437,0.000209,-0.002915,0.003224,-0.001111
1579460763.026678,-0.000983,-0.005674,-0.001932,1.005968,1.635521,90.075098,-0.000626,-0.003577,-0.000177,0.005495,-0.004129,-0.001171
1579460763.026678,-0.000983,-0.005674,-0.001932,1.005968,1.635521,90.075098,-0.000626,-0.003577,-0.000177,0.005495,-0.004129,-0.001171
1579460763.058674,-0.000963,-0.005644,-0.001944,1.006091,1.635411,90.075912,-0.000622,-0.003502,-0.000023,-0.002951,0.005425,0.000836
1579460763.091674,-0.000941,-0.005611,-0.001956,1.008053,1.632750,90.075608,-0.000593,-0.003656,-0.000341,0.001327,-0.004033,0.001310
1579460763.091674,-0.000941,-0.005611,-0.001956,1.008053,1.632750,90.075608,-0.000593,-0.003656,-0.000341,0.001327,-0.004033,0.001310
1579460763.123674,-0.000914,-0.005569,-0.001974,1.006775,1.633676,90.075839,-0.000408,-0.004139,-0.000711,-0.004513,0.004235,0.001957
1579460763.123674,-0.000914,-0.005569,-0.001974,1.006775,1.633676,90.075839,-0.000408,-0.004139,-0.000711,-0.004513,0.004235,0.001957
1579460763.163672,-0.000872,-0.005513,-0.002002,1.008085,1.633156,90.074888,0.000007,-0.004138,-0.000228,0.003468,-0.005260,-0.000586
1579460763.196672,-0.000836,-0.005461,-0.002017,1.006325,1.633751,90.074603,-0.000006,-0.004013,0.000096,0.000603,0.001495,-0.000228
1579460763.196672,-0.000836,-0.005461,-0.002017,1.006325,1.633751,90.074603,-0.000006,-0.004013,0.000096,0.000603,0.001495,-0.000228
1579460763.228672,-0.000807,-0.005407,-0.002023,1.005808,1.634542,90.074031,-0.000142,-0.003879,0.000106,0.001730,0.000421,-0.001560
1579460763.260670,-0.000789,-0.005350,-0.002032,1.004672,1.634463,90.073844,0.000208,-0.003779,-0.000289,0.000691,0.003045,-0.000898
1579460763.260670,-0.000789,-0.005350,-0.002032,1.004672,1.634463,90.073844,0.000208,-0.003779,-0.000289,0.000691,0.003045,-0.000898
1579460763.293670,-0.000766,-0.005290,-0.002045,1.005520,1.633468,90.072442,0.000168,-0.003763,-0.000529,0.003619,-0.003819,-0.000019
1579460763.293670,-0.000766,-0.005290,-0.002045,1.005520,1.633468,90.072442,0.000168,-0.003763,-0.000529,0.003619,-0.003819,-0.000019
1579460763.325670,-0.000752,-0.005238,-0.002058,1.004661,1.634543,90.072798,0.000182,-0.003659,-0.000717,-0.003601,0.003419,0.001134
1579460763.325670,-0.000752,-0.005238,-0.002058,1.004661,1.634543,90.072798,0.000182,-0.003659,-0.000717,-0.003601,0.003419,0.001134
1579460763.365668,-0.000737,-0.005179,-0.002073,1.004467,1.635800,90.071515,0.000172,-0.003704,-0.000264,0.003351,-0.003387,-0.001170
1579460763.397668,-0.000721,-0.005138,-0.002084,1.003769,1.635655,90.071485,-0.000150,-0.003721,-0.000393,0.003338,-0.001198,-0.001787
1579460763.397668,-0.000721,-0.005138,-0.002084,1.003769,1.635655,90.071485,-0.000150,-0.003721,-0.000393,0.003338,-0.001198,-0.001787
1579460763.430668,-0.000714,-0.005100,-0.002092,1.004200,1.634867,90.071973,-0.000219,-0.003502,-0.000599,0.002516,-0.004110,-0.000864
1579460763.462666,-0.000711,-0.005063,-0.002099,1.002429,1.635313,90.073082,-0.000065,-0.003594,-0.000676,-0.003816,0.004673,0.000819
1579460763.462666,-0.000711,-0.005063,-0.002099,1.002429,1.635313,90.073082,-0.000065,-0.003594,-0.000676,-0.003816,0.004673,0.000819
1579460763.494666,-0.000711,-0.005034,-0.002100,1.003212,1.633422,90.072844,-0.000153,-0.003574,-0.000601,0.003569,-0.004352,-0.001301
1579460763.494666,-0.000711,-0.005034,-0.002100,1.003212,1.633422,90.072844,-0.000153,-0.003574,-0.000601,0.003569,-0.004352,-0.001301
1579460763.526666,-0.000710,-0.005008,-0.002100,1.002077,1.634190,90.073195,0.000073,-0.003609,-0.000416,-0.003235,0.002979,0.001575
1579460763.558664,-0.000715,-0.004980,-0.002099,1.001971,1.632393,90.072459,0.000338,-0.003731,-0.000536,0.002503,-0.005764,-0.001464
1579460763.558664,-0.000715,-0.004980,-0.002099,1.001971,1.632393,90.072459,0.000338,-0.003731,-0.000536,0.002503,-0.005764,-0.001464
1579460763.590663,-0.000718,-0.004953,-0.002101,1.000295,1.633998,90.073166,0.000375,-0.003800,-0.000456,0.000108,0.003116,-0.000024
1579460763.631664,-0.000713,-0.004919,-0.002096,1.000660,1.633229,90.072206,0.000137,-0.003909,-0.000532,0.002691,-0.002533,-0.002393
1579460763.631664,-0.000713,-0.004919,-0.002096,1.000660,1.633229,90.072206,0.000137,-0.003909,-0.000532,0.002691,-0.002533,-0.002393
1579460763.663661,-0.000708,-0.004893,-0.002095,0.999986,1.634625,90.071871,-0.000019,-0.003957,-0.000732,-0.002926,0.002398,0.001635
1579460763.695662,-0.000704,-0.004873,-0.002098,1.002401,1.634748,90.072027,0.000155,-0.004070,-0.000785,-0.000928,-0.000897,0.000577
1579460763.695662,-0.000704,-0.004873,-0.002098,1.002401,1.634748,90.072027,0.000155,-0.004070,-0.000785,-0.000928,-0.000897,0.000577
1579460763.727662,-0.000701,-0.004860,-0.002098,1.001620,1.636217,90.072062,-0.000034,-0.004082,-0.000467,-0.005263,0.005809,0.001629
1579460763.727662,-0.000701,-0.004860,-0.002098,1.001620,1.636217,90.072062,-0.000034,-0.004082,-0.000467,-0.005263,0.005809,0.001629
1579460763.760658,-0.000700,-0.004855,-0.002090,1.002921,1.635505,90.072260,-0.000155,-0.003797,0.000128,-0.000624,-0.002850,0.000204
1579460763.792658,-0.000707,-0.004850,-0.002074,1.002476,1.637282,90.071209,0.000043,-0.003579,0.000398,-0.002121,0.004831,0.000114
1579460763.824658,-0.000718,-0.004845,-0.002054,1.002977,1.636790,90.071529,-0.000201,-0.003442,0.000603,0.003326,-0.001750,0.000407
1579460763.861656,-0.000749,-0.004838,-0.002023,1.002179,1.636362,90.070905,-0.000300,-0.003353,0.000242,0.003074,0.000391,-0.000735
1579460763.861656,-0.000749,-0.004838,-0.002023,1.002179,1.636362,90.070905,-0.000300,-0.003353,0.000242,0.003074,0.000391,-0.000735
1579460763.893656,-0.000773,-0.004824,-0.001996,1.003004,1.636326,90.069754,0.000210,-0.002993,-0.000040,-0.001570,0.002200,0.000541
1579460763.893656,-0.000773,-0.004824,-0.001996,1.003004,1.636326,90.069754,0.000210,-0.002993,-0.000040,-0.001570,0.002200,0.000541
1579460763.925656,-0.000809,-0.004805,-0.001973,1.003403,1.636369,90.069390,0.000342,-0.002829,-0.000145,-0.002300,0.003394,0.000783
1579460763.966654,-0.000857,-0.004786,-0.001945,1.003481,1.636473,90.069146,0.000087,-0.002423,0.000147,-0.001067,-0.000986,-0.000477
1579460763.998654,-0.000901,-0.004776,-0.001926,1.003521,1.638550,90.070070,-0.000046,-0.002444,-0.000043,-0.002818,0.003968,0.001282
1579460763.998654,-0.000901,-0.004776,-0.001926,1.003521,1.638550,90.070070,-0.000046,-0.002444,-0.000043,-0.002818,0.003968,0.001282
1579460764.030654,-0.000941,-0.004768,-0.001904,1.003713,1.637264,90.069977,-0.000002,-0.002600,0.000082,0.004774,-0.004743,-0.000875
1579460764.062652,-0.000980,-0.004752,-0.001867,1.002235,1.637484,90.070079,0.000566,-0.002564,0.000414,-0.001961,0.004754,-0.000748
1579460764.094652,-0.001018,-0.004723,-0.001831,1.003319,1.636064,90.070010,0.001097,-0.002608,0.000348,-0.001930,-0.002426,0.000202
1579460764.094652,-0.001018,-0.004723,-0.001831,1.003319,1.636064,90.070010,0.001097,-0.002608,0.000348,-0.001930,-0.002426,0.000202
1579460764.094652,-0.001018,-0.004723,-0.001831,1.003319,1.636064,90.070010,0.001097,-0.002608,0.000348,-0.001930,-0.002426,0.000202
1579460764.158650,-0.001086,-0.004662,-0.001774,1.003232,1.636045,90.068950,0.001450,-0.002627,0.000244,0.002091,-0.004533,-0.000812
1579460764.158650,-0.001086,-0.004662,-0.001774,1.003232,1.636045,90.068950,0.001450,-0.002627,0.000244,0.002091,-0.004533,-0.000812
1579460764.195650,-0.001131,-0.004619,-0.001753,1.001844,1.637512,90.069254,0.000966,-0.002331,0.000478,0.001454,-0.000361,-0.000730
1579460764.195650,-0.001131,-0.004619,-0.001753,1.001844,1.637512,90.069254,0.000966,-0.002331,0.000478,0.001454,-0.000361,-0.000730
1579460764.227650,-0.001160,-0.004586,-0.001737,1.001381,1.637249,90.069285,0.000803,-0.002494,0.000445,0.002395,-0.002114,-0.001249
1579460764.259648,-0.001195,-0.004559,-0.001723,0.999095,1.636513,90.073049,0.000670,-0.002248,0.000273,-0.002644,-0.000577,0.000598
