1582137114.496153,0.001575,-0.002242,0.003827,0.767196,3.025714,0.195422,0.003435,-0.006241,0.004892,-0.000354,0.002905,-0.020927
1582137114.556190,0.002088,-0.002032,0.004622,0.761514,3.027333,0.185873,0.007865,-0.002029,0.009937,0.000601,-0.001399,-0.010406
1582137114.646249,0.001885,-0.002653,0.003884,0.762272,3.024534,0.194878,0.003362,-0.007572,0.003511,0.004905,-0.002378,0.018613
1582137114.686275,0.001508,-0.002470,0.003777,0.765048,3.020918,0.198970,0.004454,-0.003754,0.001487,0.001718,-0.002524,0.016256
1582137114.771329,0.001338,-0.002101,0.003559,0.764520,3.018798,0.202311,0.003377,-0.002663,0.000985,0.001746,0.000685,0.018359
1582137114.791342,0.001500,-0.002159,0.003597,0.766596,3.018637,0.205326,0.009464,-0.003311,0.002747,-0.000335,0.002768,-0.015251
1582137114.841373,0.002142,-0.002257,0.004276,0.762461,3.018799,0.197106,0.006106,-0.001093,0.009866,0.000647,0.001727,0.002513
1582137114.841373,0.002142,-0.002257,0.004276,0.762461,3.018799,0.197106,0.006106,-0.001093,0.009866,0.000647,0.001727,0.002513
1582137114.841373,0.002142,-0.002257,0.004276,0.762461,3.018799,0.197106,0.006106,-0.001093,0.009866,0.000647,0.001727,0.002513
1582137114.841373,0.002142,-0.002257,0.004276,0.762461,3.018799,0.197106,0.006106,-0.001093,0.009866,0.000647,0.001727,0.002513
1582137114.961452,0.001452,-0.002261,0.003831,0.760444,3.023927,0.200479,-0.000714,-0.002703,0.004015,-0.006866,-0.003507,-0.014649
1582137115.016676,0.001674,-0.002199,0.003935,0.757691,3.024850,0.194316,0.004403,-0.001555,0.004043,-0.004686,0.000707,-0.006058
1582137115.091725,0.001195,-0.002215,0.003755,0.762714,3.023819,0.201066,-0.006093,-0.003414,0.004584,0.000599,0.004954,0.019681
1582137115.116741,0.001315,-0.002198,0.003697,0.762006,3.027640,0.193783,-0.000404,-0.004073,0.004313,0.003739,0.002739,-0.004953
1582137115.131751,0.002037,-0.002329,0.004239,0.761145,3.026787,0.184614,0.005929,-0.003322,0.007682,0.003809,-0.000319,0.012036
1582137115.156767,0.002265,-0.002408,0.004429,0.762281,3.025880,0.193576,0.006615,-0.002993,0.007785,-0.002715,-0.001489,0.015179
1582137115.171776,0.001888,-0.002244,0.004038,0.765583,3.023613,0.202542,0.007010,-0.001756,0.004812,0.002691,-0.000419,0.005604
1582137115.201796,0.001611,-0.002254,0.003806,0.763492,3.025810,0.182643,0.005617,-0.003858,0.002262,-0.002562,0.001819,0.006885
1582137115.226812,0.001717,-0.002333,0.003893,0.761513,3.024714,0.189579,0.005138,-0.003401,0.005196,0.002563,0.003752,0.018558
1582137115.236818,0.001410,-0.002120,0.003741,0.762756,3.025064,0.194859,-0.001887,-0.001714,0.003308,-0.002673,0.000589,-0.007061
1582137115.251828,0.001449,-0.002157,0.003787,0.763120,3.027138,0.191614,0.001472,-0.002735,0.003611,-0.004736,-0.001326,-0.011571
1582137115.271841,0.001334,-0.002155,0.003707,0.759678,3.025569,0.182376,-0.001485,-0.003423,0.004260,-0.001382,0.000733,-0.001363
1582137115.281847,0.001275,-0.002188,0.003765,0.757582,3.024445,0.177019,-0.005721,-0.003513,0.005632,-0.001455,0.000665,0.016332
1582137115.321872,0.001388,-0.002140,0.003683,0.757678,3.021395,0.194213,0.000324,-0.002813,0.004509,0.000515,-0.000440,0.001361
1582137115.326876,0.001387,-0.002154,0.003708,0.758832,3.021989,0.195992,0.000412,-0.002961,0.004891,0.000720,0.000751,-0.003575
1582137115.326876,0.001387,-0.002154,0.003708,0.758832,3.021989,0.195992,0.000412,-0.002961,0.004891,0.000720,0.000751,-0.003575
1582137115.356895,0.001178,-0.002250,0.003662,0.757955,3.022708,0.193938,-0.002308,-0.003095,0.001665,0.001783,-0.000298,-0.004734
1582137115.356895,0.001178,-0.002250,0.003662,0.757955,3.022708,0.193938,-0.002308,-0.003095,0.001665,0.001783,-0.000298,-0.004734
1582137115.391918,0.001276,-0.002238,0.003698,0.757383,3.020860,0.204965,-0.003995,-0.003369,0.004770,0.002675,0.000698,0.004736
1582137115.426940,0.001318,-0.002305,0.003698,0.760046,3.022169,0.200186,-0.001846,-0.003099,0.004060,-0.002568,-0.000392,-0.007165
1582137115.456959,0.001324,-0.002238,0.003711,0.761980,3.023556,0.208979,0.000543,-0.002388,0.002163,-0.002677,0.002811,0.000277
1582137115.476806,0.001776,-0.002536,0.003847,0.764812,3.024159,0.204620,0.003809,-0.005530,0.005006,0.002837,0.002750,-0.002573
1582137115.506826,0.001658,-0.002392,0.003801,0.762226,3.025145,0.204963,0.006186,-0.002880,0.002446,-0.001399,0.000734,0.000506
1582137115.531842,0.001472,-0.002280,0.003785,0.761245,3.024001,0.208504,0.000116,-0.002766,0.004875,0.002802,0.001784,-0.004601
1582137115.566864,0.001416,-0.002266,0.003761,0.758989,3.024296,0.190813,0.001105,-0.003136,0.003840,-0.000526,0.000656,0.007690
1582137115.586877,0.001377,-0.002330,0.003868,0.759972,3.024256,0.199311,-0.003660,-0.003259,0.006019,0.001759,0.001811,0.000564
1582137115.606890,0.001380,-0.002251,0.003744,0.758086,3.021670,0.195997,0.000577,-0.003480,0.003982,-0.003682,-0.002492,-0.000770
1582137115.636909,0.001714,-0.002093,0.004238,0.758486,3.021907,0.189158,0.000359,-0.000820,0.008943,0.003756,-0.000318,0.010053
1582137115.651919,0.001773,-0.002108,0.004347,0.759304,3.022569,0.193644,0.001865,-0.000966,0.008330,-0.002504,0.002791,0.016574
1582137115.666929,0.001692,-0.002144,0.003931,0.760086,3.022621,0.201258,0.006647,-0.002483,0.003903,0.004923,0.001758,0.004997
1582137115.701951,0.001505,-0.002236,0.003805,0.760617,3.020663,0.192234,0.000462,-0.003767,0.003949,-0.002633,-0.004656,0.001338
1582137115.716961,0.001537,-0.002291,0.003896,0.761117,3.019195,0.195690,0.000317,-0.003627,0.006505,0.002627,-0.001470,0.015270
1582137115.731970,0.001352,-0.002160,0.003680,0.760714,3.019419,0.199677,-0.002300,-0.001620,0.003727,0.004843,-0.002551,0.017453
1582137115.731970,0.001352,-0.002160,0.003680,0.760714,3.019419,0.199677,-0.002300,-0.001620,0.003727,0.004843,-0.002551,0.017453
1582137115.782003,0.001292,-0.002250,0.003753,0.759417,3.019185,0.191609,-0.003346,-0.003361,0.007060,-0.001624,-0.000467,-0.003867
1582137115.817025,0.001442,-0.002220,0.003697,0.755204,3.019907,0.202292,0.002691,-0.002677,0.003480,0.000698,0.000711,-0.003689
1582137115.832035,0.001388,-0.002180,0.003643,0.757521,3.020272,0.195521,0.000804,-0.003035,0.004144,-0.002467,0.000702,-0.016377
1582137115.837038,0.001385,-0.002197,0.003668,0.755193,3.020144,0.189814,-0.000113,-0.003284,0.004758,-0.004803,-0.002482,-0.006154
1582137115.862054,0.001342,-0.002277,0.003797,0.756642,3.021546,0.194300,-0.002881,-0.003309,0.006403,-0.003715,-0.000452,-0.004884
1582137115.892073,0.002071,-0.002088,0.004226,0.754662,3.020691,0.200505,0.005760,-0.001614,0.009356,-0.000627,-0.002478,0.001365
1582137115.912086,0.002407,-0.002422,0.004738,0.755114,3.021892,0.193712,0.005393,-0.003617,0.012680,0.003820,0.003906,-0.006919
1582137115.932099,0.002347,-0.002707,0.004302,0.758080,3.020612,0.196431,0.004856,-0.006243,0.007792,-0.005858,-0.002547,0.010870
1582137115.952112,0.002414,-0.002844,0.004437,0.757936,3.020551,0.206190,0.002459,-0.007069,0.007751,0.002834,0.000718,0.001619
1582137115.972086,0.002374,-0.002959,0.004152,0.757803,3.020694,0.196302,0.005445,-0.008559,0.004908,-0.000541,-0.004670,-0.013591
1582137115.972086,0.002374,-0.002959,0.004152,0.757803,3.020694,0.196302,0.005445,-0.008559,0.004908,-0.000541,-0.004670,-0.013591
1582137115.972086,0.002374,-0.002959,0.004152,0.757803,3.020694,0.196302,0.005445,-0.008559,0.004908,-0.000541,-0.004670,-0.013591
1582137116.017115,0.002677,-0.002946,0.004609,0.756394,3.021908,0.207452,0.006326,-0.004925,0.005551,0.002839,0.001705,0.016408
1582137116.037128,0.002375,-0.002969,0.004327,0.758664,3.019887,0.204049,0.000569,-0.006301,0.004729,-0.002533,-0.002472,-0.015554
1582137116.047135,0.002369,-0.003035,0.004381,0.760155,3.019452,0.202763,-0.001423,-0.006798,0.005647,0.007111,0.000723,-0.005721
1582137116.092164,0.001872,-0.002745,0.004137,0.756636,3.019033,0.203411,-0.000513,-0.003476,0.004992,-0.003737,-0.003514,-0.003892
1582137116.127186,0.001559,-0.002468,0.003870,0.754802,3.018699,0.195080,-0.001809,-0.002382,0.002247,0.006020,0.001765,0.006028
1582137116.147199,0.001402,-0.002306,0.003731,0.757090,3.018241,0.199140,-0.002293,-0.001303,0.003755,-0.001635,0.001710,-0.004021
1582137116.157205,0.001373,-0.002320,0.003771,0.757855,3.018712,0.203590,-0.004030,-0.001410,0.004740,0.005881,-0.000403,-0.002655
1582137116.157205,0.001373,-0.002320,0.003771,0.757855,3.018712,0.203590,-0.004030,-0.001410,0.004740,0.005881,-0.000403,-0.002655
1582137116.207238,0.001141,-0.002165,0.003692,0.756213,3.019691,0.195105,-0.005669,-0.001140,0.005160,0.000695,0.003841,0.011166
1582137116.237257,0.001337,-0.002128,0.003617,0.758299,3.020277,0.199907,0.003164,-0.001377,0.003653,-0.001420,-0.000364,-0.000349
1582137116.272279,0.001372,-0.002143,0.003592,0.758249,3.019791,0.190718,0.003051,-0.001793,0.003265,0.000459,-0.000424,0.003533
1582137116.272279,0.001372,-0.002143,0.003592,0.758249,3.019791,0.190718,0.003051,-0.001793,0.003265,0.000459,-0.000424,0.003533
1582137116.322312,0.001254,-0.002085,0.003676,0.759573,3.021329,0.191401,-0.003299,-0.001686,0.003933,-0.000506,-0.001451,-0.014471
1582137116.347327,0.001738,-0.002451,0.003833,0.758282,3.018991,0.189671,0.000122,-0.004443,0.006084,-0.004693,-0.002476,-0.005891
1582137116.372344,0.001517,-0.002183,0.003641,0.758884,3.019315,0.197755,0.001425,-0.001776,0.004508,0.007170,0.000720,0.009144
1582137116.372344,0.001517,-0.002183,0.003641,0.758884,3.019315,0.197755,0.001425,-0.001776,0.004508,0.007170,0.000720,0.009144
1582137116.372344,0.001517,-0.002183,0.003641,0.758884,3.019315,0.197755,0.001425,-0.001776,0.004508,0.007170,0.000720,0.009144
1582137116.417373,0.001600,-0.002174,0.003572,0.754405,3.020788,0.185780,-0.000333,-0.002928,0.004171,-0.006815,-0.002447,-0.012383
1582137116.447392,0.001452,-0.002187,0.003696,0.757355,3.021341,0.191567,-0.001631,-0.002896,0.006497,-0.003670,-0.002573,0.003515
1582137116.457398,0.001436,-0.002218,0.003765,0.757656,3.021799,0.194568,-0.001880,-0.003198,0.007443,-0.000392,-0.003521,-0.010164
1582137116.482395,0.001303,-0.002204,0.003674,0.756464,3.021011,0.186546,-0.003856,-0.002942,0.001328,-0.002400,-0.004572,-0.005971
1582137116.487398,0.001283,-0.002219,0.003689,0.754496,3.019794,0.185264,-0.004240,-0.002991,0.001636,0.000462,0.001667,-0.002726
1582137116.502408,0.001354,-0.002157,0.003702,0.759042,3.024054,0.190701,0.000187,-0.002269,0.003921,-0.001495,-0.000338,0.009862
1582137116.517418,0.001308,-0.002197,0.003762,0.758274,3.024129,0.191333,-0.003376,-0.002828,0.004202,0.002701,-0.003561,0.007866
1582137116.542434,0.001454,-0.002200,0.003711,0.756845,3.022011,0.187742,0.003843,-0.003238,0.005386,-0.002689,0.000550,-0.003947
1582137116.567450,0.001319,-0.002144,0.003685,0.758361,3.023724,0.189432,-0.001861,-0.001881,0.003432,-0.004742,-0.002513,-0.005186
1582137116.587463,0.001297,-0.002190,0.003738,0.757978,3.023083,0.197280,-0.001878,-0.002236,0.002899,0.001711,0.001768,0.016463
1582137116.607476,0.001375,-0.002151,0.003719,0.755966,3.022471,0.187065,-0.000456,-0.002797,0.003694,-0.002449,-0.000358,-0.018755
1582137116.622485,0.001332,-0.002198,0.003788,0.755721,3.022536,0.181270,-0.004216,-0.003290,0.004781,-0.005738,-0.004551,-0.017807
1582137116.637495,0.001808,-0.002487,0.003820,0.756635,3.024027,0.184408,0.003556,-0.005524,0.005994,-0.003756,-0.002569,-0.001949
1582137116.682524,0.002140,-0.002248,0.004408,0.756952,3.023391,0.183822,0.008941,-0.002026,0.007538,0.002684,0.000636,0.004685
1582137116.707540,0.002254,-0.002576,0.004189,0.753893,3.022118,0.176058,0.007308,-0.004741,0.006650,-0.004716,-0.003501,-0.004091
1582137116.717546,0.002314,-0.002628,0.004238,0.754605,3.022655,0.180094,0.006318,-0.005132,0.005936,-0.002482,-0.001310,-0.017540
1582137116.742562,0.001953,-0.002418,0.004012,0.757269,3.023609,0.189085,0.000874,-0.004166,0.005432,-0.000305,0.001774,0.002917
1582137116.752569,0.001944,-0.002460,0.004089,0.755325,3.023727,0.182639,-0.001823,-0.004325,0.007282,-0.003565,0.003839,0.014209
1582137116.782588,0.002441,-0.002181,0.004390,0.753242,3.021782,0.181760,0.013767,-0.000929,0.005782,0.007068,0.002785,0.019686
1582137116.797598,0.002429,-0.002376,0.004617,0.750377,3.024090,0.189365,0.001400,-0.002052,0.010596,0.000658,0.001760,0.012426
1582137116.817611,0.002543,-0.002428,0.004820,0.750208,3.024834,0.185302,0.006519,-0.002646,0.010563,-0.008945,-0.003487,-0.022056
1582137116.837624,0.001962,-0.002417,0.004209,0.749439,3.022748,0.178721,-0.000277,-0.004500,0.004813,0.004897,0.003821,0.015495
1582137116.847630,0.001947,-0.002466,0.004252,0.748738,3.023307,0.175866,-0.001140,-0.004980,0.004389,-0.003716,-0.000440,-0.005092
1582137116.847630,0.001947,-0.002466,0.004252,0.748738,3.023307,0.175866,-0.001140,-0.004980,0.004389,-0.003716,-0.000440,-0.005092
1582137116.862639,0.001932,-0.002547,0.004324,0.748647,3.024339,0.176803,-0.002340,-0.005700,0.005540,-0.001579,0.000742,0.009739
1582137116.877649,0.001721,-0.002350,0.003712,0.747552,3.025016,0.180892,0.003817,-0.005053,-0.000828,-0.000469,0.001786,0.008753
1582137116.897662,0.001550,-0.002166,0.003382,0.750541,3.024429,0.190038,0.002880,-0.003333,-0.002446,0.008109,0.001783,-0.007545
1582137116.907669,0.001601,-0.002195,0.003372,0.750107,3.023467,0.180967,0.005673,-0.003284,-0.000457,0.005818,0.003810,0.012261
1582137116.957701,0.001324,-0.002160,0.003442,0.750430,3.026129,0.180998,0.000906,-0.002323,-0.000242,-0.002483,0.002804,-0.021879
1582137116.992656,0.001169,-0.002230,0.003755,0.746439,3.025016,0.176099,-0.009288,-0.003907,0.006609,0.000580,-0.001432,0.019555
1582137116.992656,0.001169,-0.002230,0.003755,0.746439,3.025016,0.176099,-0.009288,-0.003907,0.006609,0.000580,-0.001432,0.019555
1582137117.047691,0.001543,-0.002199,0.003980,0.748740,3.021370,0.178994,-0.003254,-0.003916,0.006753,-0.000497,-0.002507,0.005606
1582137117.067704,0.001774,-0.002544,0.003872,0.749651,3.023801,0.186101,-0.001134,-0.006209,0.003056,0.001785,-0.001332,0.007187
1582137117.087717,0.001845,-0.002679,0.003931,0.747168,3.024632,0.183476,0.003530,-0.006922,0.003225,-0.002658,0.000736,-0.013678
1582137117.112733,0.001667,-0.002434,0.003717,0.751779,3.024987,0.191179,0.001475,-0.005480,0.002683,-0.001494,0.001777,-0.021851
1582137117.122739,0.001650,-0.002494,0.003745,0.750285,3.024345,0.190370,-0.001801,-0.006171,0.002975,0.004864,0.000654,0.010314
1582137117.137749,0.001673,-0.002366,0.003654,0.750193,3.022221,0.186451,0.011016,-0.004604,0.000979,0.003959,-0.001382,0.010364
1582137117.152759,0.001812,-0.002439,0.003664,0.751750,3.022514,0.189649,0.010905,-0.005032,0.001067,-0.001409,0.002760,-0.001346
1582137117.177775,0.001538,-0.002324,0.003731,0.750400,3.022905,0.186797,0.006239,-0.003631,0.005137,0.006879,0.003812,0.016571
1582137117.217801,0.001923,-0.002106,0.004294,0.754495,3.024434,0.189024,0.009110,-0.000429,0.006794,-0.000514,-0.001512,0.018492
1582137117.247820,0.001786,-0.002228,0.004041,0.750612,3.023827,0.189371,0.000791,-0.004003,0.007153,0.003845,-0.000366,0.014424
1582137117.282843,0.002268,-0.002700,0.004001,0.750816,3.025013,0.188503,0.011737,-0.007565,0.006859,-0.007850,-0.000309,-0.016693
1582137117.317865,0.001727,-0.002557,0.003946,0.753493,3.023523,0.189495,0.007331,-0.004990,0.005624,0.005931,0.000668,0.018788
1582137117.347884,0.001761,-0.002270,0.004477,0.753198,3.024024,0.189014,-0.006177,-0.001886,0.012007,0.001722,-0.001405,0.007110
1582137117.347884,0.001761,-0.002270,0.004477,0.753198,3.024024,0.189014,-0.006177,-0.001886,0.012007,0.001722,-0.001405,0.007110
1582137117.347884,0.001761,-0.002270,0.004477,0.753198,3.024024,0.189014,-0.006177,-0.001886,0.012007,0.001722,-0.001405,0.007110
1582137117.387910,0.001577,-0.002330,0.004151,0.749678,3.022887,0.187326,-0.006323,-0.003809,0.007789,0.002824,-0.000364,0.016598
1582137117.442945,0.002044,-0.002552,0.004189,0.751667,3.023751,0.188202,-0.001348,-0.005279,0.006782,0.007087,0.000684,0.014456
1582137117.462958,0.002050,-0.002666,0.004321,0.751372,3.022561,0.186579,-0.001455,-0.006092,0.007734,-0.006801,-0.001475,-0.020754
1582137117.502984,0.001821,-0.002581,0.003906,0.746402,3.023321,0.182303,0.002989,-0.004967,0.002453,-0.001490,-0.002473,-0.015347
1582137117.522997,0.001849,-0.002681,0.003982,0.745832,3.022836,0.179950,-0.000310,-0.004970,0.004227,0.002700,0.000730,0.009924
1582137117.553016,0.001786,-0.002252,0.004445,0.749176,3.021615,0.178855,-0.002653,-0.000889,0.006835,0.003804,0.003802,0.011271
1582137117.553016,0.001786,-0.002252,0.004445,0.749176,3.021615,0.178855,-0.002653,-0.000889,0.006835,0.003804,0.003802,0.011271
1582137117.613054,0.001788,-0.002478,0.003870,0.748941,3.018536,0.188511,-0.001442,-0.003860,0.002329,-0.000446,0.000664,-0.016479
