1582310103.000000,0.000813,0.000778,-0.000844,-0.317985,-0.881383,90.044783,0.002493,-0.001148,-0.003020,0.000403,0.000173,0.000209
1582310103.000000,0.000762,0.000845,-0.000913,-0.318874,-0.881014,90.043862,0.002670,-0.001017,-0.002912,0.000206,0.000827,-0.001080
1582310103.000000,0.000706,0.000930,-0.000991,-0.319732,-0.882007,90.043899,0.002746,-0.001184,-0.003203,-0.000461,-0.000925,0.000313
1582310103.000000,0.000669,0.000997,-0.001061,-0.318971,-0.882085,90.043658,0.002736,-0.001391,-0.003376,0.000151,-0.000406,0.000309
1582310103.000000,0.000638,0.001064,-0.001122,-0.318361,-0.881650,90.043325,0.002769,-0.001054,-0.002968,0.000516,0.000086,0.000404
1582310103.000000,0.000607,0.001134,-0.001168,-0.319414,-0.881698,90.043224,0.002844,-0.001066,-0.002515,-0.001040,-0.000324,0.000513
1582310103.000000,0.000579,0.001198,-0.001209,-0.320258,-0.882342,90.043579,0.002644,-0.001252,-0.002639,-0.000262,-0.000420,-0.000014
1582310103.000000,0.000558,0.001257,-0.001250,-0.319545,-0.881708,90.045051,0.002781,-0.001162,-0.002693,0.001154,0.000039,0.001567
1582310103.000000,0.000531,0.001308,-0.001290,-0.319499,-0.881747,90.045199,0.002653,-0.000927,-0.002950,-0.000269,0.000145,-0.000686
1582310103.000000,0.000503,0.001349,-0.001329,-0.318979,-0.881330,90.044795,0.002525,-0.001217,-0.003151,0.000178,0.000524,-0.000159
1582310103.000000,0.000474,0.001387,-0.001383,-0.318750,-0.880748,90.042810,0.002308,-0.001148,-0.003478,0.000787,-0.000320,-0.000566
1582310103.000000,0.000449,0.001413,-0.001435,-0.319535,-0.880949,90.042958,0.002208,-0.001134,-0.003601,-0.000436,-0.000657,-0.000230
1582310103.000000,0.000426,0.001431,-0.001484,-0.320159,-0.881712,90.043732,0.002246,-0.000925,-0.003543,0.000231,-0.000448,0.000903
1582310103.000000,0.000380,0.001445,-0.001589,-0.318782,-0.880742,90.043158,0.002182,-0.001402,-0.004414,-0.000126,0.000156,-0.000150
1582310103.000000,0.000371,0.001448,-0.001649,-0.319553,-0.880369,90.042496,0.002047,-0.001240,-0.004484,-0.000144,0.000449,-0.001047
1582310103.000000,0.000371,0.001448,-0.001649,-0.319553,-0.880369,90.042496,0.002047,-0.001240,-0.004484,-0.000144,0.000449,-0.001047
1582310103.000000,0.000371,0.001448,-0.001649,-0.319553,-0.880369,90.042496,0.002047,-0.001240,-0.004484,-0.000144,0.000449,-0.001047
1582310104.000000,0.000360,0.001452,-0.001766,-0.319249,-0.879379,90.041090,0.002107,-0.000989,-0.004079,-0.000371,0.000189,-0.000738
1582310104.000000,0.000354,0.001448,-0.001817,-0.318832,-0.880531,90.041004,0.001766,-0.000778,-0.003940,-0.000250,-0.000332,-0.000361
1582310104.000000,0.000344,0.001433,-0.001862,-0.317795,-0.880657,90.040546,0.001737,-0.000696,-0.003977,0.000417,0.000153,0.000273
1582310104.000000,0.000344,0.001433,-0.001862,-0.317795,-0.880657,90.040546,0.001737,-0.000696,-0.003977,0.000417,0.000153,0.000273
1582310104.000000,0.000344,0.001433,-0.001862,-0.317795,-0.880657,90.040546,0.001737,-0.000696,-0.003977,0.000417,0.000153,0.000273
1582310104.000000,0.000331,0.001317,-0.001995,-0.319036,-0.882068,90.039427,0.000678,-0.001059,-0.004168,-0.000237,0.000372,-0.000669
1582310104.000000,0.000331,0.001317,-0.001995,-0.319036,-0.882068,90.039427,0.000678,-0.001059,-0.004168,-0.000237,0.000372,-0.000669
1582310104.000000,0.000329,0.001261,-0.002026,-0.318745,-0.881745,90.040610,0.000667,-0.001124,-0.003752,-0.000007,0.000548,0.001015
1582310104.000000,0.000328,0.001200,-0.002055,-0.317762,-0.881988,90.040742,0.000472,-0.001144,-0.004261,0.000210,0.000435,0.000024
1582310104.000000,0.000331,0.001136,-0.002081,-0.316678,-0.883183,90.039629,0.000334,-0.001263,-0.004092,0.000203,-0.000563,-0.000799
1582310104.000000,0.000332,0.001055,-0.002104,-0.315537,-0.883101,90.038699,0.000106,-0.000916,-0.003873,0.000856,0.000385,-0.000260
1582310104.000000,0.000337,0.000987,-0.002116,-0.315326,-0.883467,90.038789,0.000093,-0.001303,-0.003568,0.000610,-0.000029,-0.000051
1582310104.000000,0.000350,0.000928,-0.002119,-0.315718,-0.881971,90.039550,0.000197,-0.001252,-0.003560,0.000324,0.000406,0.000498
1582310104.000000,0.000365,0.000870,-0.002126,-0.314919,-0.881485,90.038888,0.000200,-0.001348,-0.003659,0.000584,0.000778,-0.000926
1582310104.000000,0.000378,0.000811,-0.002129,-0.316330,-0.881418,90.038423,0.000201,-0.001323,-0.003797,-0.000770,0.000275,-0.000613
1582310104.000000,0.000388,0.000730,-0.002123,-0.315706,-0.882807,90.039426,-0.000349,-0.000933,-0.003056,0.000679,-0.000948,0.000090
1582310104.000000,0.000391,0.000649,-0.002107,-0.314997,-0.882883,90.039089,-0.000718,-0.000985,-0.002916,0.000646,-0.000234,0.000064
1582310104.000000,0.000401,0.000567,-0.002076,-0.315674,-0.883872,90.040382,-0.000618,-0.001427,-0.002709,-0.000097,-0.000645,0.000673
1582310104.000000,0.000412,0.000487,-0.002037,-0.316120,-0.882270,90.040844,-0.000696,-0.001489,-0.002724,0.000867,0.000675,0.000052
1582310104.000000,0.000412,0.000487,-0.002037,-0.316120,-0.882270,90.040844,-0.000696,-0.001489,-0.002724,0.000867,0.000675,0.000052
1582310104.000000,0.000423,0.000395,-0.001992,-0.314977,-0.882659,90.041522,-0.000857,-0.001704,-0.002888,0.001411,-0.000871,0.001338
1582310104.000000,0.000440,0.000307,-0.001950,-0.315089,-0.880866,90.040649,-0.000939,-0.001576,-0.002975,0.000390,0.001259,-0.000308
1582310104.000000,0.000450,0.000202,-0.001891,-0.316348,-0.880218,90.040630,-0.001172,-0.001317,-0.002481,-0.000578,0.000432,0.000479
1582310104.000000,0.000462,0.000116,-0.001845,-0.316351,-0.880694,90.041108,-0.001202,-0.001493,-0.002241,-0.000430,-0.000027,0.000046
1582310104.000000,0.000462,0.000116,-0.001845,-0.316351,-0.880694,90.041108,-0.001202,-0.001493,-0.002241,-0.000430,-0.000027,0.000046
1582310104.000000,0.000462,0.000116,-0.001845,-0.316351,-0.880694,90.041108,-0.001202,-0.001493,-0.002241,-0.000430,-0.000027,0.000046
1582310104.000000,0.000462,0.000116,-0.001845,-0.316351,-0.880694,90.041108,-0.001202,-0.001493,-0.002241,-0.000430,-0.000027,0.000046
1582310104.000000,0.000555,-0.000162,-0.001599,-0.314924,-0.881185,90.039068,-0.000513,-0.001588,-0.001506,0.001298,0.000193,-0.000759
1582310104.000000,0.000576,-0.000202,-0.001530,-0.315260,-0.880663,90.038471,-0.000047,-0.001785,-0.001667,-0.001033,0.000375,-0.000441
1582310104.000000,0.000613,-0.000265,-0.001394,-0.313874,-0.879497,90.039260,0.000109,-0.001799,-0.001620,0.000294,0.000277,0.000605
1582310105.000000,0.000632,-0.000284,-0.001314,-0.312523,-0.878729,90.039438,0.000379,-0.001964,-0.001211,0.001063,0.000249,0.000663
1582310105.000000,0.000632,-0.000284,-0.001314,-0.312523,-0.878729,90.039438,0.000379,-0.001964,-0.001211,0.001063,0.000249,0.000663
1582310105.000000,0.000644,-0.000296,-0.001223,-0.313437,-0.878056,90.039428,0.000573,-0.001810,-0.000999,-0.000445,0.000417,0.000018
1582310105.000000,0.000656,-0.000293,-0.001107,-0.311907,-0.878904,90.039779,0.000717,-0.001794,-0.000671,0.000988,-0.000222,0.000326
1582310105.000000,0.000670,-0.000282,-0.001005,-0.311958,-0.879325,90.041687,0.001023,-0.001965,-0.000379,0.000607,-0.000540,0.001142
1582310105.000000,0.000690,-0.000259,-0.000893,-0.312080,-0.879304,90.041997,0.000921,-0.002156,-0.000133,-0.000273,0.000776,0.000223
1582310105.000000,0.000713,-0.000234,-0.000778,-0.313029,-0.877606,90.041387,0.000875,-0.002078,0.000703,0.000033,0.001018,-0.000168
1582310105.000000,0.000735,-0.000207,-0.000652,-0.312174,-0.877587,90.040735,0.001094,-0.001947,0.000357,0.000476,0.000281,-0.000006
1582310105.000000,0.000782,-0.000156,-0.000428,-0.310690,-0.877178,90.040890,0.000520,-0.002174,0.000364,0.000014,-0.000346,0.000438
1582310105.000000,0.000812,-0.000141,-0.000297,-0.309638,-0.877849,90.040183,0.000127,-0.002121,0.000246,0.000817,-0.000178,0.000214
1582310105.000000,0.000855,-0.000123,-0.000123,-0.310418,-0.877393,90.040340,-0.000103,-0.002331,0.000503,-0.000445,0.000042,-0.001226
1582310105.000000,0.000880,-0.000114,-0.000030,-0.310566,-0.878613,90.041659,0.000163,-0.002460,0.000522,0.000221,-0.000591,0.001077
1582310105.000000,0.000906,-0.000102,0.000053,-0.310991,-0.878722,90.040697,0.000310,-0.002349,0.000075,-0.000640,-0.000059,-0.000727
1582310105.000000,0.000928,-0.000090,0.000142,-0.310658,-0.878573,90.041643,0.000077,-0.002253,0.000171,0.000707,-0.000048,0.000734
1582310105.000000,0.000944,-0.000081,0.000212,-0.310064,-0.877107,90.042808,0.000329,-0.002275,0.000233,-0.000145,0.001326,-0.000039
1582310105.000000,0.000957,-0.000070,0.000254,-0.309666,-0.878044,90.041815,0.000537,-0.002317,-0.000036,0.000513,-0.001216,-0.001309
1582310105.000000,0.000980,-0.000058,0.000324,-0.308700,-0.876943,90.040691,-0.000045,-0.002360,0.000056,-0.000996,0.000151,0.000249
1582310105.000000,0.001026,-0.000047,0.000405,-0.308966,-0.877174,90.040929,0.000129,-0.002506,-0.000307,-0.001183,0.001465,-0.000345
1582310105.000000,0.001026,-0.000047,0.000405,-0.308966,-0.877174,90.040929,0.000129,-0.002506,-0.000307,-0.001183,0.001465,-0.000345
1582310105.000000,0.001079,-0.000052,0.000456,-0.308282,-0.879328,90.041713,0.000042,-0.002837,-0.000339,0.000699,-0.001407,-0.000166
1582310105.000000,0.001104,-0.000052,0.000480,-0.309065,-0.878795,90.041063,0.000088,-0.003025,-0.000238,-0.001109,0.000882,-0.000741
1582310105.000000,0.001150,-0.000066,0.000533,-0.309535,-0.879219,90.041219,-0.000144,-0.002411,0.000461,-0.000072,-0.000395,0.000007
1582310105.000000,0.001160,-0.000075,0.000568,-0.309735,-0.878798,90.041819,-0.000080,-0.002259,0.000375,0.000066,-0.000012,0.000996
1582310105.000000,0.001163,-0.000084,0.000593,-0.309158,-0.879546,90.042182,-0.000399,-0.002349,0.000298,0.000957,-0.000917,0.000036
1582310105.000000,0.001168,-0.000094,0.000607,-0.308218,-0.879908,90.042610,-0.000030,-0.002450,-0.000247,-0.000139,-0.000134,0.000340
1582310105.000000,0.001182,-0.000102,0.000605,-0.308628,-0.879907,90.042688,-0.000015,-0.002362,-0.000611,-0.000086,0.000069,0.000094
1582310105.000000,0.001193,-0.000118,0.000603,-0.309232,-0.878131,90.043496,-0.000240,-0.002723,-0.000144,-0.000381,-0.000749,0.000219
1582310106.000000,0.001223,-0.000142,0.000641,-0.307338,-0.878720,90.043201,0.000058,-0.002751,0.000673,0.000967,-0.000629,-0.000706
1582310106.000000,0.001237,-0.000145,0.000661,-0.307591,-0.878939,90.042134,0.000102,-0.002784,0.000206,-0.000011,-0.000709,-0.000415
1582310106.000000,0.001260,-0.000148,0.000670,-0.306583,-0.879000,90.042469,-0.000041,-0.003103,0.000170,0.000669,0.000107,0.000060
1582310106.000000,0.001289,-0.000154,0.000677,-0.306416,-0.878116,90.042752,-0.000027,-0.003016,0.000060,0.000269,0.000931,0.000460
1582310106.000000,0.001325,-0.000151,0.000681,-0.304144,-0.879518,90.043727,0.000218,-0.002961,-0.000010,-0.000096,-0.000610,0.000618
1582310106.000000,0.001374,-0.000140,0.000674,-0.304535,-0.878699,90.042752,0.000027,-0.003607,0.000193,-0.001185,0.000678,-0.001421
1582310106.000000,0.001408,-0.000138,0.000673,-0.306036,-0.879230,90.042652,-0.000050,-0.003623,0.000082,-0.000680,-0.000624,0.000381
1582310106.000000,0.001408,-0.000138,0.000673,-0.306036,-0.879230,90.042652,-0.000050,-0.003623,0.000082,-0.000680,-0.000624,0.000381
1582310106.000000,0.001480,-0.000149,0.000680,-0.305927,-0.879120,90.042912,-0.000273,-0.003442,0.000338,-0.000980,0.000194,0.001066
1582310106.000000,0.001510,-0.000150,0.000688,-0.305562,-0.880102,90.043389,-0.000031,-0.003535,0.000612,0.000424,-0.000403,-0.000041
1582310106.000000,0.001533,-0.000148,0.000703,-0.305003,-0.880540,90.042891,-0.000140,-0.003300,0.000552,0.000451,-0.000354,-0.000679
1582310106.000000,0.001582,-0.000142,0.000688,-0.305396,-0.879307,90.043957,0.000063,-0.003136,-0.000114,0.000021,-0.000831,-0.000990
1582310106.000000,0.001593,-0.000140,0.000679,-0.305694,-0.879255,90.043939,-0.000184,-0.003292,-0.000124,-0.000214,0.000260,0.000798
1582310106.000000,0.001637,-0.000146,0.000667,-0.305085,-0.879085,90.043628,-0.000154,-0.003399,0.000210,0.000562,0.000066,0.000713
1582310106.000000,0.001696,-0.000140,0.000640,-0.304803,-0.879691,90.042542,0.000192,-0.003590,-0.000272,0.000643,-0.000226,0.000723
1582310106.000000,0.001736,-0.000120,0.000597,-0.304136,-0.879491,90.043040,0.000277,-0.003551,-0.000236,-0.000423,-0.000677,-0.000324
1582310106.000000,0.001751,-0.000106,0.000582,-0.304799,-0.879611,90.042438,0.000337,-0.003629,-0.000301,-0.000562,-0.000109,-0.000319
1582310106.000000,0.001769,-0.000099,0.000565,-0.303956,-0.880391,90.041603,-0.000038,-0.003781,-0.000322,0.000552,0.000202,-0.000486
1582310106.000000,0.001785,-0.000093,0.000552,-0.303984,-0.879638,90.041561,0.000233,-0.003571,-0.000105,-0.000625,0.000135,0.000066
1582310106.000000,0.001804,-0.000085,0.000546,-0.304766,-0.880632,90.042059,0.000134,-0.004245,0.000120,-0.000569,-0.000691,0.000397
1582310106.000000,0.001831,-0.000077,0.000542,-0.305199,-0.881171,90.041538,0.000308,-0.004300,-0.000241,-0.000402,0.000375,-0.000448
1582310107.000000,0.001904,-0.000023,0.000529,-0.304479,-0.881746,90.040478,0.001019,-0.004745,-0.000398,0.000160,-0.000265,-0.001408
1582310107.000000,0.001946,0.000005,0.000517,-0.305732,-0.881271,90.038874,0.000716,-0.004876,-0.000350,-0.000569,-0.000645,0.000319
1582310107.000000,0.001993,0.000026,0.000509,-0.305162,-0.882207,90.038476,0.000720,-0.005071,-0.000069,0.000244,-0.000031,-0.001392
1582310107.000000,0.002135,0.000129,0.000505,-0.306663,-0.883570,90.040690,0.001257,-0.004976,-0.000161,-0.001078,-0.000190,-0.000365
1582310107.000000,0.002185,0.000163,0.000506,-0.307073,-0.883778,90.041064,0.000910,-0.005123,0.000110,-0.000332,-0.000138,0.000066
1582310107.000000,0.002231,0.000193,0.000504,-0.306743,-0.883574,90.039662,0.000906,-0.004992,-0.000003,0.000545,-0.000371,-0.000479
1582310107.000000,0.002329,0.000262,0.000507,-0.306264,-0.884137,90.040369,0.001051,-0.004860,-0.000188,-0.000352,-0.000333,0.000330
1582310107.000000,0.002367,0.000289,0.000503,-0.307390,-0.884194,90.039771,0.001006,-0.004881,-0.000150,-0.000158,0.000403,-0.000542
1582310107.000000,0.002425,0.000352,0.000476,-0.307764,-0.884452,90.038682,0.001218,-0.004722,-0.000654,0.000295,-0.000692,0.001077
1582310107.000000,0.002446,0.000379,0.000459,-0.308915,-0.884814,90.038052,0.001289,-0.004603,-0.000834,0.000256,0.000138,-0.000818
1582310107.000000,0.002471,0.000430,0.000367,-0.308521,-0.884081,90.037409,0.000914,-0.004227,-0.001573,-0.000549,0.000975,-0.000463
1582310107.000000,0.002471,0.000430,0.000367,-0.308521,-0.884081,90.037409,0.000914,-0.004227,-0.001573,-0.000549,0.000975,-0.000463
1582310107.000000,0.002465,0.000449,0.000249,-0.308840,-0.884683,90.039576,0.000769,-0.004067,-0.002119,-0.000060,0.000081,0.000291
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002455,0.000452,0.000184,-0.309231,-0.885257,90.039529,0.000611,-0.004082,-0.001982,-0.000078,-0.001034,0.001159
1582310107.000000,0.002316,0.000363,-0.000132,-0.312074,-0.884066,90.040561,-0.000105,-0.003836,-0.000333,0.000164,0.000252,-0.000111
1582310107.000000,0.002287,0.000332,-0.000117,-0.312756,-0.883096,90.040323,-0.000187,-0.003732,0.000149,-0.000382,0.000646,-0.000218
1582310108.000000,0.002237,0.000266,-0.000091,-0.314440,-0.885577,90.039040,-0.000271,-0.003988,-0.000504,0.000572,-0.000316,-0.000695
1582310108.000000,0.002212,0.000221,-0.000077,-0.314193,-0.884511,90.039095,-0.000259,-0.004049,-0.000186,0.000065,0.000535,0.000010
1582310108.000000,0.002187,0.000187,-0.000057,-0.313339,-0.884985,90.039782,-0.000279,-0.003927,-0.000188,-0.000140,-0.000641,0.000360
1582310108.000000,0.002164,0.000158,-0.000033,-0.312096,-0.884289,90.040888,0.000033,-0.003895,-0.000206,0.000393,0.000500,0.000211
1582310108.000000,0.002146,0.000129,-0.000014,-0.312678,-0.884441,90.041089,-0.000253,-0.004233,-0.000375,-0.001048,-0.000276,0.000516
1582310108.000000,0.002128,0.000088,0.000018,-0.313906,-0.884383,90.041103,-0.000442,-0.004007,0.000079,0.000426,-0.000614,0.000258
1582310108.000000,0.002107,0.000052,0.000052,-0.313886,-0.885519,90.041222,-0.000465,-0.003811,0.000148,0.000260,-0.000209,0.001521
1582310108.000000,0.002085,0.000019,0.000085,-0.314485,-0.884660,90.041518,-0.000437,-0.003710,0.000072,-0.000214,0.000862,-0.000132
1582310108.000000,0.002061,-0.000014,0.000112,-0.313617,-0.884773,90.041425,-0.000455,-0.003563,0.000173,0.000910,-0.000421,0.000327
1582310108.000000,0.002061,-0.000014,0.000112,-0.313617,-0.884773,90.041425,-0.000455,-0.003563,0.000173,0.000910,-0.000421,0.000327
1582310108.000000,0.002000,-0.000074,0.000189,-0.312483,-0.884862,90.040240,-0.000395,-0.003372,0.000110,0.001091,0.000255,-0.000395
1582310108.000000,0.001961,-0.000104,0.000228,-0.312755,-0.883923,90.039494,-0.000083,-0.003548,0.000275,-0.000267,0.000484,0.000317
1582310108.000000,0.001931,-0.000119,0.000262,-0.312525,-0.882783,90.038808,0.000123,-0.003533,0.000199,0.000555,0.000755,-0.000328
1582310108.000000,0.001902,-0.000125,0.000298,-0.312601,-0.882830,90.039936,0.000236,-0.003742,0.000429,0.000070,0.000088,0.000995
1582310108.000000,0.001872,-0.000131,0.000338,-0.312361,-0.883455,90.039773,0.000186,-0.003588,0.000609,-0.000197,-0.000201,-0.000887
1582310108.000000,0.001847,-0.000128,0.000379,-0.312879,-0.882268,90.039508,0.000323,-0.003611,0.000451,-0.001084,0.000747,-0.000050
1582310108.000000,0.001790,-0.000113,0.000439,-0.312008,-0.880937,90.038349,0.000588,-0.003296,0.000210,0.001385,0.001086,-0.000459
1582310108.000000,0.001754,-0.000092,0.000460,-0.312477,-0.879788,90.036850,0.000854,-0.003213,0.000134,0.000208,0.000333,0.000050
1582310108.000000,0.001754,-0.000092,0.000460,-0.312477,-0.879788,90.036850,0.000854,-0.003213,0.000134,0.000208,0.000333,0.000050
1582310108.000000,0.001696,-0.000030,0.000480,-0.311836,-0.880397,90.035154,0.000932,-0.003388,-0.000224,0.001417,0.000233,-0.001267
1582310108.000000,0.001674,0.000003,0.000488,-0.311073,-0.880673,90.034652,0.001152,-0.003463,-0.000022,-0.000054,0.000445,0.000769
1582310108.000000,0.001654,0.000034,0.000500,-0.311636,-0.880298,90.034336,0.000917,-0.003493,0.000306,-0.000719,0.000187,-0.000800
1582310108.000000,0.001639,0.000058,0.000524,-0.311764,-0.879426,90.034524,0.000928,-0.003511,0.000541,-0.000359,0.000167,-0.000245
1582310108.000000,0.001630,0.000085,0.000548,-0.311586,-0.879717,90.034744,0.000827,-0.003504,0.000490,0.000844,0.000120,-0.000659
1582310108.000000,0.001616,0.000119,0.000561,-0.311447,-0.879245,90.034575,0.001036,-0.003731,-0.000015,0.000513,0.000543,-0.000077
1582310108.000000,0.001616,0.000119,0.000561,-0.311447,-0.879245,90.034575,0.001036,-0.003731,-0.000015,0.000513,0.000543,-0.000077
1582310108.000000,0.001633,0.000186,0.000596,-0.312666,-0.879653,90.032501,0.001044,-0.004116,0.000720,0.000118,0.000026,-0.000438
1582310108.000000,0.001640,0.000222,0.000622,-0.312897,-0.879321,90.032169,0.001285,-0.003911,0.001070,-0.000434,0.000025,0.000086
1582310108.000000,0.001641,0.000263,0.000666,-0.313189,-0.879861,90.033577,0.001369,-0.003660,0.001619,0.000508,-0.000587,0.000685
1582310109.000000,0.001638,0.000300,0.000723,-0.313064,-0.880422,90.034212,0.001359,-0.003570,0.001805,0.000091,0.000180,-0.000968
1582310109.000000,0.001638,0.000300,0.000723,-0.313064,-0.880422,90.034212,0.001359,-0.003570,0.001805,0.000091,0.000180,-0.000968
1582310109.000000,0.001637,0.000345,0.000785,-0.313103,-0.880430,90.033730,0.001101,-0.003609,0.001551,0.000133,-0.000068,-0.000143
1582310109.000000,0.001621,0.000368,0.000825,-0.313116,-0.881164,90.033667,0.001020,-0.003458,0.001400,0.000483,0.000138,0.000231
1582310109.000000,0.001619,0.000391,0.000872,-0.314158,-0.880774,90.033825,0.000904,-0.003400,0.001513,-0.000686,-0.000435,-0.000800
1582310109.000000,0.001619,0.000391,0.000872,-0.314158,-0.880774,90.033825,0.000904,-0.003400,0.001513,-0.000686,-0.000435,-0.000800
1582310109.000000,0.001613,0.000404,0.000911,-0.314116,-0.880593,90.034596,0.000682,-0.003383,0.001269,0.000895,0.000002,0.000529
1582310109.000000,0.001614,0.000409,0.000958,-0.314438,-0.880890,90.033433,0.000529,-0.003695,0.001412,-0.000606,0.000182,0.000173
1582310109.000000,0.001619,0.000412,0.000990,-0.314447,-0.880756,90.034714,0.000675,-0.003753,0.001193,0.000673,0.000119,0.000294
1582310109.000000,0.001619,0.000412,0.000990,-0.314447,-0.880756,90.034714,0.000675,-0.003753,0.001193,0.000673,0.000119,0.000294
1582310109.000000,0.001625,0.000419,0.001022,-0.315221,-0.880884,90.034324,0.000647,-0.003721,0.001460,-0.000559,-0.000073,-0.000397
1582310109.000000,0.001638,0.000424,0.001061,-0.315174,-0.880053,90.034750,0.000623,-0.003775,0.001711,0.001052,0.000100,-0.000111
1582310109.000000,0.001638,0.000424,0.001061,-0.315174,-0.880053,90.034750,0.000623,-0.003775,0.001711,0.001052,0.000100,-0.000111
